method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,8103.790479336648,3.9785179449537997,,4964.319412882156,,,,
GradientDescent,512,1,,3570.1940522520567,2.7413827250271035,4.964319412882157,3220.940477011987,-0.7530144473726604,0.5594414661440873,0.3109537865716633,0.35118186217957487
GradientDescent,512,2,,1513.7923009219248,2.050742594729978,3.2209404770119865,2033.7112814535024,-0.8613441419438552,0.5759915907184278,0.2519313060493212,0.3685970616445099
GradientDescent,512,3,,707.1107634115953,1.599292683690514,2.0337112814535026,1333.5889909871557,-0.899382646094358,0.5328878585384844,0.2201397250925618,0.3442584485079741
GradientDescent,512,4,,363.12578004861973,1.2805831213484824,1.3335889909871559,906.4050974865019,-0.8942216717465107,0.4864654890887987,0.19928157340567587,0.3203264996844656
GradientDescent,512,5,,201.58284692381767,1.0376955516104618,0.9064050974865019,637.7467085394118,-0.8629852710830758,0.4448677070054699,0.18966950734307245,0.29639990959019397
GradientDescent,512,6,,118.32809383936697,0.8443053305305397,0.6377467085394117,461.9476086707828,-0.8181511499284805,0.4130051457995054,0.18636508634906282,0.2756566165135525
GradientDescent,512,7,,71.84208255938861,0.686976659291408,0.46194760867078277,341.9911200373423,-0.7655167263411428,0.39285692663218386,0.18634096641350156,0.2596755267953561
GradientDescent,512,8,,44.47603786925609,0.5582790801962836,0.34199112003734233,257.3690846388358,-0.7100700061471208,0.38091942375849486,0.1873390854761666,0.24743927675451505
GradientDescent,512,9,,27.825626727981238,0.45319793507297346,0.25736908463883573,196.07220618163936,-0.6554755033318356,0.37436813032269656,0.1882233256642269,0.23816721632753168
GradientDescent,512,10,,17.499963963150627,0.36790987060836,0.19607220618163934,150.74477778964615,-0.6043593316612587,0.37108464315189005,0.18819164401285382,0.23117722432317778
GradientDescent,512,11,,11.03079686794537,0.29925012094056325,0.15074477778964623,116.688431532929,-0.5583067302349437,0.36966745239174614,0.186621113356551,0.2259205708886341
GradientDescent,512,12,,6.957854335579446,0.24454494033221225,0.116688431532929,90.78895732359338,-0.5180140131578006,0.3692337535651277,0.1828075471996768,0.22195408635711156
GradientDescent,512,13,,4.388635013005993,0.20149704677703048,0.0907889573235934,70.91234706759889,-0.48352796379060936,0.3692545429466066,0.1760326486276983,0.2189320247962485
GradientDescent,512,14,,2.7673563720929897,0.16814652238282957,0.07091234706759894,55.55315646127934,-0.45448604390340563,0.369426629489179,0.1655137131171229,0.2165940240516652
GradientDescent,512,15,,1.744587010480102,0.14279474159262812,0.055553156461279285,43.62308559021747,-0.43031299004141543,0.3695835389785209,0.1507719602578606,0.2147505494017636
GradientDescent,512,16,,1.0997267341891723,0.12396101125032809,0.043623085590217485,34.319729784338556,-0.4103575940542371,0.36963491784423363,0.13189372474253866,0.21326679853121633
GradientDescent,512,17,,0.6933489514936702,0.11032352463467823,0.03431972978433858,27.04229075114907,-0.39397704957241575,0.3695261468705898,0.11001432206865576,0.212048261420475
GradientDescent,512,18,,0.4373575268236641,0.10071102518170778,0.027042290751149074,21.33558500710792,-0.38058195453388793,0.3692100840688199,0.08713009745474476,0.21102893229556244
GradientDescent,512,19,,0.2761367217365922,0.09410322983682522,0.021335585007107923,16.85164530724201,-0.3696556963166264,0.3686247410852807,0.06561143959125088,0.21016249136698584
GradientDescent,512,20,,0.1746090901920832,0.08965826051973583,0.016851645307242025,13.322641178759879,-0.3607583600938726,0.3676716045081341,0.047235034597611116,0.20941599850582765
GradientDescent,512,21,,0.11066899122909821,0.08671577787903063,0.01332264117875992,10.5413325553238,-0.3535224274449431,0.3661899783834052,0.03281886826320354,0.20876555827911095
GradientDescent,512,22,,0.07039399528370428,0.08478919869564838,0.010541332555323834,8.346696839802231,-0.34764456053943343,0.3639230420201428,0.022217170052603905,0.20819338579857147
GradientDescent,512,23,,0.045018916254118996,0.08353388735836824,0.00834669683980218,6.613206101768116,-0.34287611950365376,0.3604722097008101,0.014805085513145314,0.20768583923735623
GradientDescent,512,24,,0.029026413132061793,0.08271607786815303,0.006613206101768147,5.242737647507849,-0.3390136562172801,0.3552396293101341,0.009790152428878651,0.2072320797462907
GradientDescent,512,25,,0.01894356616869179,0.08217986257827692,0.005242737647507835,4.158418267084094,-0.33589000722376355,0.3473679960901804,0.006482600525750592,0.2068231243535884
GradientDescent,512,26,,0.01258405460908556,0.0818240429020101,0.004158418267084092,3.299908169148755,-0.33336602236543555,0.33570825593106407,0.004329767233765971,0.2064511174190592
GradientDescent,512,27,,0.008571205799114315,0.08158295263582253,0.003299908169148744,2.619768421721275,-0.33132274429167635,0.31888361379757596,0.0029464477387935164,0.20610868926177695
GradientDescent,512,28,,0.006037905618538828,0.08141485352969852,0.0026197684217212575,2.0806507706440107,-0.3296535339167373,0.2955593693523563,0.0020604685255067126,0.20578828518096495
GradientDescent,512,29,,0.004437803298435317,0.08129293118241684,0.002080650770643991,1.6531158616335342,-0.3282554223661171,0.26500949521147626,0.0014975442685921843,0.205481340281889
GradientDescent,512,30,,0.0034265254547694037,0.08120032430781335,0.0016531158616335125,1.3139342679302721,-0.3270185875619295,0.22787802335053248,0.0011391749966019936,0.20517714551967228
GradientDescent,512,31,,0.0027869234104145406,0.08112621586191554,0.0013139342679302718,1.0447601373671735,-0.32581234440046697,0.18666198538364764,0.0009126619447587246,0.2048611845607052
GradientDescent,512,32,,0.0023820173203668252,0.08106385398517525,0.0010447601373671568,0.8310935011828936,-0.3244652762984601,0.14528784269227107,0.0007687019057616857,0.20451262308181684
GradientDescent,512,33,,0.0021253647525313808,0.08100889275769083,0.0008310935011828631,0.6614669275458119,-0.3227359494288619,0.10774588649755097,0.0006779991917788352,0.20410046931621115
GradientDescent,512,34,,0.0019623943604957375,0.0809586399664436,0.0006614669275458129,0.5268070063374195,-0.3202691258804845,0.0766787874135675,0.0006203367252226793,0.203577708273353
GradientDescent,512,35,,0.0018586422206550736,0.08091135065351569,0.0005268070063374484,0.41993239990306114,-0.31653025358055015,0.05287017835418881,0.0005841169385690345,0.20287240896318917
GradientDescent,512,36,,0.0017923351957241662,0.08086595462868311,0.0004199323999030516,0.3351587571575633,-0.3107091561158318,0.035674980474476516,0.0005610587941731637,0.20187449876472333
GradientDescent,512,37,,0.0017497130184381874,0.08082175061866848,0.0003351587571576062,0.26798733808797054,-0.30158318373887966,0.023780249022425735,0.000546633131552186,0.2004167208378042
GradientDescent,512,38,,0.0017220765704196559,0.08077831476255955,0.0002679873380879438,0.21485917200235333,-0.28733555295388785,0.015794846198949865,0.000537427805961125,0.1982487921432212
