method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,6373.105536561039,3.42292599460513,,4336.836803791686,,,,
GradientDescent,512,1,,2477.713844654708,2.1244724886157056,4.3368368037916865,2743.1415907444234,-0.7767757212438546,0.6112234717531926,0.3793402217973499,0.36747871436017576
GradientDescent,512,2,,1074.6717438587693,1.5185282523683907,2.7431415907444237,1776.1990307997423,-0.9058117264367316,0.5662647863161394,0.2852210322771206,0.3524945862099214
GradientDescent,512,3,,492.9791914621568,1.1397615658311773,1.7761990307997424,1178.4115291727755,-0.9346971341288631,0.5412746317382074,0.2494301215314667,0.3365543451275334
GradientDescent,512,4,,245.76428656763363,0.8812637269272551,1.1784115291727755,813.2239598004925,-0.9336153649103374,0.5014712774413328,0.2267999261015713,0.30989816403836307
GradientDescent,512,5,,132.02525612862266,0.6939419245849561,0.8132239598004924,581.6804574960767,-0.9209760603679157,0.46279722748777136,0.21256043635818644,0.2847229222823442
GradientDescent,512,6,,74.54129748771672,0.5514176707820352,0.5816804574960767,426.77504715803656,-0.9038354358486272,0.43540122796583314,0.205383546884221,0.26630671246005355
GradientDescent,512,7,,43.46430383027057,0.44034620324298324,0.4267750471580366,318.7893740481101,-0.8854484835006389,0.4169097494253728,0.20142892298233286,0.2530271482107971
GradientDescent,512,8,,25.888472143700348,0.3529078180230476,0.3187893740481101,241.26662758488828,-0.8673377448151977,0.4043739376386743,0.19856736489604088,0.2431785773747982
GradientDescent,512,9,,15.644989158431452,0.2839407707263758,0.24126662758488832,184.41264177242414,-0.8504075386892535,0.39567738599674473,0.19542510472853203,0.23564794841947379
GradientDescent,512,10,,9.551102882148781,0.22968926216872493,0.18441264177242414,142.03961102221606,-0.8351634492469836,0.38951041861211727,0.19106628617956115,0.22977291764248378
GradientDescent,512,11,,5.8736869877590285,0.1873027303141149,0.14203961102221602,110.06336348918857,-0.8218294120391564,0.3850252625027129,0.18453858684727614,0.22512204379401013
GradientDescent,512,12,,3.6318593746547974,0.1545265875086627,0.11006336348918858,85.69525757354586,-0.8104306315561781,0.3816729794720555,0.1749902030284619,0.22140070176972534
GradientDescent,512,13,,2.2550594863972826,0.12955427318182192,0.08569525757354576,66.97968615785913,-0.8008654249911784,0.3790895368542119,0.16160529219892877,0.21839681617882464
GradientDescent,512,14,,1.4048365413373958,0.11088449215395112,0.06697968615785914,52.51517512806788,-0.7929616417879112,0.37702905408416343,0.14410779798570475,0.21595369968890255
GradientDescent,512,15,,0.8775753776875459,0.09724751422983441,0.0525151751280679,41.27938928488436,-0.7865163695702156,0.3753185143859516,0.12298363512530897,0.21395312527822669
GradientDescent,512,16,,0.5495140920086293,0.0875360709227927,0.041279389284884366,32.51558285657599,-0.7813224718613873,0.37382690310133143,0.09986315212222004,0.2123046532453786
GradientDescent,512,17,,0.34485198684265544,0.0807964355115369,0.03251558285657607,25.656802868346407,-0.7771839728933219,0.37244195943706565,0.07699266531165418,0.21093824516334803
GradientDescent,512,18,,0.2168945442390657,0.07622462999092619,0.02565680286834646,20.274028099075814,-0.7739242514759918,0.37105032734514154,0.05658424770431734,0.20979912411111398
GradientDescent,512,19,,0.13674825770134938,0.07318125878899921,0.020274028099075848,16.039917665516008,-0.7713890593397997,0.36951730076427103,0.03992634929535587,0.20884406457702487
GradientDescent,512,20,,0.08647104157605028,0.07118123645276317,0.016039917665515956,12.702994091121758,-0.7694466748766274,0.36766257187058105,0.027329706667148658,0.20803869720405455
GradientDescent,512,21,,0.05488936526344998,0.06987739336769377,0.012702994091121814,10.068958344065969,-0.7679862438571422,0.365228355493146,0.01831723007417331,0.2073555043922079
GradientDescent,512,22,,0.03502838682431457,0.06902900783235368,0.010068958344065987,7.986976566485706,-0.7669153328861368,0.36183654782323643,0.012141058709444227,0.20677231014738048
GradientDescent,512,23,,0.02252557367046218,0.06847550045242262,0.007986976566485712,6.339494001596956,-0.7661570642601152,0.3569337410986252,0.00801847509202684,0.2062711153807288
GradientDescent,512,24,,0.014647708601157855,0.06811088228096861,0.0063394940015969615,5.034590444509797,-0.7656471652150498,0.34972983083820774,0.0053247974683639536,0.2058371782919025
GradientDescent,512,25,,0.009679893889795888,0.06786692457577977,0.005034590444509776,4.000192244801948,-0.7653309346472719,0.3391530270454231,0.003581772794874028,0.20545826142340068
GradientDescent,512,26,,0.0065448012993970855,0.06769954648297219,0.004000192244801929,3.179656880508336,-0.7651600885842058,0.3238767517589916,0.0024662690088554638,0.20512398256855202
GradientDescent,512,27,,0.0045648897819968,0.06758083813943876,0.0031796568805083397,2.5283829883373428,-0.7650892361191476,0.3025166734370801,0.001753458474988315,0.20482521122432346
GradientDescent,512,28,,0.003313634418903311,0.06749289893613095,0.002528382988337412,2.011193531917407,-0.7650716213435694,0.2741041783808759,0.0013012446387001934,0.20455344732406938
GradientDescent,512,29,,0.0025222985189214658,0.06742448926512323,0.0020111935319173835,1.60030648135236,-0.7650535160157371,0.23881207156332832,0.001013583237437315,0.20430010540722085
GradientDescent,512,30,,0.0020214315033360714,0.06736840553572475,0.0016003064813523969,1.2737549863794715,-0.7649663304196356,0.1985756292635675,0.0008318005818027755,0.20405559733591272
GradientDescent,512,31,,0.0017041135213515114,0.06732014953177672,0.0012737549863794247,1.0141534520712736,-0.7647150113884914,0.1569768658798846,0.0007163002235883885,0.20380806127094409
GradientDescent,512,32,,0.0015028384220381883,0.06727683078751302,0.0010141534520712635,0.8077311303770841,-0.7641605234921478,0.11811132110124582,0.0006434736786085923,0.20354150673411342
GradientDescent,512,33,,0.0013749607661704421,0.06723665372346253,0.0008077311303770157,0.6435734822381849,-0.7630931020353281,0.08509075492913948,0.0005971902002545963,0.20323303382186503
GradientDescent,512,34,,0.001293526505594205,0.06719845909841796,0.0006435734822381624,0.5130254947534276,-0.7611912872120316,0.05922660673660439,0.000568062551144611,0.20284861183332875
GradientDescent,512,35,,0.001241491374338994,0.06716153120259004,0.0005130254947534634,0.4092216238665193,-0.7579595647985927,0.04022734055326358,0.0005495348602240088,0.2023366712736157
GradientDescent,512,36,,0.0012080728922119052,0.0671254049631136,0.00040922162386655014,0.32671498976231106,-0.7526346771221033,0.02691801394502783,0.0005379007719085912,0.20161846122559837
GradientDescent,512,37,,0.0011864471965906244,0.06708979551516536,0.0003267149897623022,0.261184510756223,-0.7440484193203747,0.017900985744068395,0.000530491368622772,0.2005738367063055
GradientDescent,512,38,,0.001172294124879083,0.06705451620497958,0.0002611845107562285,0.20920329036933966,-0.7304352819802167,0.011928952044567809,0.0005258521048525819,0.19902106842545542
GradientDescent,512,39,,0.0011628776742771698,0.0670194538837779,0.00020920329036940304,0.1680550888315338,-0.7091835768208822,0.008032498331324836,0.0005228927622786271,0.19669003037744015
