method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,67,,0.00047315058857844,0.0439101166341213,2.1390891880263325e-05,0.02138008546097055,0.9997910017887877,0.0009657921514819989,0.0004868689873155911,0.000505187876972574
GradientDescent,512,68,,0.00047269362392467906,0.04388873790479644,2.1380085461081803e-05,0.02136951652933039,0.9998668425432118,0.000965791155694957,0.0004868748016088643,0.0004943353317952579
GradientDescent,512,69,,0.00047223709834437184,0.04386736934077216,2.136951652940732e-05,0.021359100427662793,0.9999151538916856,0.0009657959346199333,0.00048688034890953405,0.00048742804514555584
GradientDescent,512,70,,0.00047178100968252984,0.04384601092837332,2.1359100427725526e-05,0.021348783280099856,0.9999459324584362,0.0009658043881791818,0.0004868861005299674,0.0004830328691921312
GradientDescent,512,71,,0.00047132535642226787,0.043824662670172404,2.1348783280234577e-05,0.02133853079465355,0.9999655421274969,0.0009658151788868977,0.00048689168635639027,0.00048023745952134595
GradientDescent,512,72,,0.00047087013745253327,0.04380332455605148,2.1338530794688152e-05,0.021328321144202283,0.9999780377330777,0.0009658274555607984,0.00048689739568598465,0.00047846079702096637
GradientDescent,512,73,,0.00047041535192067415,0.043781996585836175,2.1328321144352366e-05,0.02131814043261038,0.9999860004228533,0.0009658406759867239,0.0004869030018032954,0.00047733300352472525
GradientDescent,512,74,,0.00046996099913848463,0.043760678751565286,2.1318140432611494e-05,0.021307979813078574,0.9999910754638126,0.0009658544950423697,0.000486908682409994,0.00047661847260672567
GradientDescent,512,75,,0.00046950707852253155,0.04373937105137278,2.1307979813158185e-05,0.021297833651732274,0.9999943100600818,0.000965868692902575,0.000486914298415542,0.00047616721225127065
GradientDescent,512,76,,0.00046905358955614016,0.04371807347861058,2.1297833651854603e-05,0.02128769836092116,0.999996372087031,0.0009658831296398118,0.0004869199590727494,0.0004758836498045333
GradientDescent,512,77,,0.00046860053176528833,0.04369678603037297,2.128769836088358e-05,0.021277571655024363,0.9999976865441436,0.0009658977160382818,0.0004869255789147156,0.00047570694234305504
GradientDescent,512,78,,0.0004681479047031556,0.043675508700814374,2.127757165508111e-05,0.02126745207798678,0.999998524685341,0.0009659123954205581,0.0004869312251891076,0.00047559830612504175
GradientDescent,512,79,,0.0004676957079404207,0.04365424148639029,2.126745207798838e-05,0.02125733870156289,0.9999990590422124,0.0009659271315581221,0.00048693684530993304,0.0004755330533627564
GradientDescent,512,80,,0.0004672439410589869,0.04363298438174781,2.125733870157257e-05,0.021247230933966257,0.9999993998447776,0.0009659419014624344,0.00048694248070059844,0.00047549543894164544
GradientDescent,512,81,,0.0004667926036480494,0.043611737382950565,2.1247230933909543e-05,0.021237128397429448,0.999999617148137,0.0009659566904486307,0.0004869480989737152,0.000475475442809789
GradientDescent,512,82,,0.0004663416953015638,0.043590500484948884,2.123712839740598e-05,0.021227030850708373,0.9999997557747948,0.0009659714891832476,0.0004869537256725551,0.00047546667007472874
GradientDescent,512,83,,0.0004658912156166521,0.043569273683566605,2.122703085059437e-05,0.021216938139359372,0.9999998441727461,0.0009659862917047751,0.00048695934082262834,0.0004754650530252313
GradientDescent,512,84,,0.0004654411641925727,0.04354805697394161,2.1216938139287464e-05,0.021206850164361916,0.9999999005814016,0.000966001094233343,0.00048696496019390046,0.0004754679931286857
GradientDescent,512,85,,0.0004649915406300664,0.04352685035175115,2.1206850164409683e-05,0.021196766861904193,0.9999999365520551,0.0009660158943746911,0.0004869705714574435,0.00047547383885741064
GradientDescent,512,86,,0.00046454234453096997,0.04350565381225016,2.1196766861896675e-05,0.021186688190686875,0.9999999595134865,0.000966030690553623,0.00048697618434810294,0.00047548153371596783
GradientDescent,512,87,,0.00046409357549792417,0.04348446735102696,2.1186688190771565e-05,0.021176614123692934,0.9999999741545578,0.0009660454818148076,0.00048698179125473447,0.00047549040714955877
GradientDescent,512,88,,0.00046364523313422194,0.043463290963409944,2.1176614123552906e-05,0.021166544643055573,0.9999999835044909,0.0009660602675251492,0.0004869873981914935,0.0004755000293505476
GradientDescent,512,89,,0.00046319731704368773,0.043442124644933675,2.1166544643135432e-05,0.021156479736700987,0.9999999894652409,0.0009660750473078555,0.00048699300046304157,0.00047551012809678785
GradientDescent,512,90,,0.00046274982683062543,0.04342096839097303,2.115647973677585e-05,0.021146419396277896,0.9999999932739829,0.00096608982089612,0.0004869986017848419,0.00047552052838165023
GradientDescent,512,91,,0.0004623027620997685,0.04339982219703143,2.1146419396353255e-05,0.021136363615784182,0.9999999957012281,0.0009661045881289625,0.00048700419924293376,0.0004755311197262631
GradientDescent,512,92,,0.00046185612245624633,0.043378686058513735,2.113636361581297e-05,0.021126312390733752,0.9999999972533723,0.0009661193489165516,0.0004870097951493687,0.00047554183080594553
GradientDescent,512,93,,0.0004614099075055788,0.04335755997090522,2.1126312390719674e-05,0.02111626571759275,0.9999999982418908,0.0009661341031801729,0.0004870153876956275,0.0004755526168119869
GradientDescent,512,94,,0.00046096411685364814,0.04333644392963066,2.1116265717623356e-05,0.02110622359344577,0.9999999988747177,0.0009661488509005823,0.00048702097831915595,0.00047556344863647896
GradientDescent,512,95,,0.00046051875010670205,0.04331533793016551,2.11062235935051e-05,0.02109618601576301,0.9999999992773233,0.0009661635920513203,0.00048702656589501666,0.00047557430813332353
GradientDescent,512,96,,0.0004600738068713597,0.04329424196794861,2.1096186015685815e-05,0.021086152982268097,0.9999999995354799,0.0009661783265920786,0.00048703215131124623,0.00047558518337933797
GradientDescent,512,97,,0.00045962928675458256,0.043273156038450555,2.108615298218215e-05,0.02107612449084039,0.999999999699443,0.0009661930545448559,0.0004870377338783811,0.0004755960670559258
GradientDescent,512,98,,0.0004591851893636926,0.0432520801371198,2.1076124490933573e-05,0.021066100539463468,0.9999999998048315,0.0009662077758919461,0.0004870433141513493,0.00047560695427090616
GradientDescent,512,99,,0.0004587415143063586,0.04323101425942582,2.1066100539492375e-05,0.021056081126183915,0.9999999998715914,0.0009662224906444179,0.0004870488916879053,0.0004756178420768197
GradientDescent,512,100,,0.0004582982611906126,0.0432099584008247,2.1056081126224926e-05,0.021046066249091763,0.9999999999146575,0.0009662371987768142,0.000487054466840987,0.0004756287284483208
GradientDescent,512,101,,0.00045785542962482965,0.04318891255678605,2.1046066249218325e-05,0.021036055906302455,0.9999999999418274,0.0009662519003072583,0.000487060039341466,0.00047563961221212147
GradientDescent,512,102,,0.0004574130192177328,0.04316787672277232,2.103605590633629e-05,0.0210260500959496,0.999999999959451,0.0009662665952424134,0.00048706560939848123,0.0004756504925363375
GradientDescent,512,103,,0.00045697102957840437,0.043146850894254775,2.102605009598835e-05,0.021016048816177517,0.999999999970501,0.0009662812835636693,0.0004870711768516379,0.00047566136894202764
GradientDescent,512,104,,0.0004565294603162679,0.0431258350667009,2.1016048816143622e-05,0.02100605206513827,0.9999999999777294,0.0009662959652909372,0.00048707674183170216,0.000475672241089923
GradientDescent,512,105,,0.0004560883110410922,0.043104829235584244,2.100605206528575e-05,0.020996059840988276,0.9999999999822186,0.000966310640435139,0.0004870823042422327,0.0004756831088016379
GradientDescent,512,106,,0.0004556475813630171,0.04308383339637722,2.0996059840927434e-05,0.020986072141888128,0.9999999999851938,0.000966325308949661,0.00048708786415266623,0.00047569397190662025
GradientDescent,512,107,,0.00045520727089249665,0.04306284754455613,2.0986072141987796e-05,0.020976088965999687,0.9999999999870159,0.000966339970911931,0.00048709342151647225,0.0004757048303724472
GradientDescent,512,108,,0.0004547673792403649,0.043041871675597546,2.097608896596847e-05,0.02096611031148744,0.9999999999882483,0.0009663546262547608,0.00048709897637126443,0.0004757156841021093
GradientDescent,512,109,,0.0004543279060177795,0.043020905784981196,2.096611031147091e-05,0.020956136176516385,0.9999999999889877,0.0009663692750334767,0.00048710452868702355,0.0004757265330989738
GradientDescent,512,110,,0.0004538888508362631,0.04299994986818729,2.0956136176589828e-05,0.0209461665592531,0.9999999999895043,0.0009663839172124538,0.0004871100784963841,0.00047573737731558644
GradientDescent,512,111,,0.0004534502133076783,0.04297900392069929,2.0946166559186706e-05,0.02093620145786471,0.9999999999898052,0.0009663985528100597,0.00048711562576717396,0.0004757482167537363
GradientDescent,512,112,,0.0004530119930442337,0.042958067938001256,2.093620145779058e-05,0.020926240870519128,0.9999999999900262,0.0009664131818309443,0.0004871211705292849,0.00047575905140328194
GradientDescent,512,113,,0.000452574189658479,0.042937141915579714,2.092624087062166e-05,0.02091628479538476,0.9999999999901505,0.0009664278042898944,0.0004871267127688921,0.0004757698812688104
GradientDescent,512,114,,0.0004521368027633265,0.04291622584892291,2.091628479538942e-05,0.02090633323063103,0.9999999999902491,0.0009664424201533186,0.00048713225248957524,0.00047578070632904004
GradientDescent,512,115,,0.00045169983197201826,0.04289531973352106,2.090633323059717e-05,0.02089638617442756,0.9999999999903028,0.0009664570294601844,0.00048713778968940995,0.00047579152660296163
GradientDescent,512,116,,0.00045126327689815337,0.04287442356486581,2.0896386174419253e-05,0.020886443624944833,0.9999999999903503,0.0009664716321876644,0.0004871433243780986,0.0004758023420764019
GradientDescent,512,117,,0.00045082713715566416,0.04285353733845106,2.0886443624908262e-05,0.0208765055803536,0.999999999990376,0.000966486228365622,0.0004871488565472256,0.00047581315276505024
GradientDescent,512,118,,0.0004503914123588443,0.04283266104977211,2.087650558045044e-05,0.020866572038825533,0.9999999999904016,0.0009665008179607602,0.0004871543862079315,0.00047582395865205704
GradientDescent,512,119,,0.00044995610212231673,0.04281179469432657,2.0866572038865532e-05,0.020856642998532505,0.9999999999904161,0.0009665154010102183,0.00048715991334966107,0.00047583475975611095
GradientDescent,512,120,,0.0004495212060610641,0.04279093826761365,2.0856642998454735e-05,0.02084671845764729,0.9999999999904327,0.0009665299774830702,0.0004871654379788356,0.00047584555606167405
GradientDescent,512,121,,0.0004490867237903994,0.04277009176513432,2.0846718457556906e-05,0.02083679841434288,0.9999999999904433,0.0009665445474127042,0.0004871709600979852,0.0004758563475859543
GradientDescent,512,122,,0.0004486526549259792,0.04274925518239119,2.083679841442861e-05,0.020826882866792802,0.9999999999904555,0.0009665591108028007,0.0004871764797127129,0.0004758671343315449
GradientDescent,512,123,,0.00044821899908381916,0.04272842851488923,2.082688286680897e-05,0.020816971813171496,0.9999999999904645,0.0009665736676217226,0.00048718199681157685,0.00047587791628238426
GradientDescent,512,124,,0.000447785755880265,0.042707611758134874,2.0816971813138844e-05,0.02080706525165362,0.9999999999904752,0.0009665882179018493,0.0004871875114035535,0.0004758886934557022
GradientDescent,512,125,,0.00044735292493201524,0.042686804907636426,2.08070652516249e-05,0.0207971631804146,0.9999999999904835,0.0009666027616239706,0.0004871930234891771,0.00047589946584292094
GradientDescent,512,126,,0.0004469205058560987,0.042666007958904045,2.079716318036349e-05,0.020787265597630132,0.9999999999904934,0.0009666172988188998,0.00048719853306848003,0.0004759102334586275
GradientDescent,512,127,,0.0004464884982698915,0.04264522090744964,2.078726559763423e-05,0.020777372501476554,0.9999999999905018,0.0009666318294787329,0.00048720404014424387,0.0004759209963000822
GradientDescent,512,128,,0.00044605690179112204,0.04262444374878704,2.0777372501483612e-05,0.02076748389013098,0.9999999999905111,0.0009666463535832141,0.00048720954471533653,0.00047593175435785653
GradientDescent,512,129,,0.0004456257160378483,0.04260367647843178,2.0767483890230856e-05,0.020757599761770777,0.9999999999905193,0.0009666608711631034,0.0004872150467851657,0.0004759425076477221
GradientDescent,512,130,,0.0004451949406284686,0.04258291909190146,2.0757599761800304e-05,0.02074772011457383,0.9999999999905281,0.000966675382223957,0.0004872205463494769,0.0004759532561727824
GradientDescent,512,131,,0.00044476457518174213,0.04256217158471529,2.0747720114596157e-05,0.02073784494671901,0.9999999999905366,0.0009666898867245494,0.0004872260434140927,0.0004759639999135698
GradientDescent,512,132,,0.00044433461931674557,0.04254143395239429,2.073784494677281e-05,0.020727974256385194,0.9999999999905455,0.0009667043847205488,0.00048723153798026946,0.00047597473889774577
GradientDescent,512,133,,0.00044390507265291035,0.04252070619046143,2.0727974256431318e-05,0.02071810804175212,0.9999999999905541,0.0009667188761832964,0.0004872370300459888,0.0004759854731116915
GradientDescent,512,134,,0.00044347593481000217,0.04249998829444153,2.071810804166871e-05,0.020708246300999933,0.9999999999905627,0.0009667333611294971,0.00048724251961149677,0.0004759962025641917
GradientDescent,512,135,,0.00044304720540813333,0.042479280259861016,2.0708246300910106e-05,0.020698389032309444,0.999999999990571,0.0009667478395474074,0.0004872480066829017,0.0004760069272506458
GradientDescent,512,136,,0.0004426188840677479,0.042458582082248224,2.069838903223243e-05,0.020688536233861844,0.9999999999905798,0.0009667623114580936,0.00048725349125912425,0.000476017647181189
GradientDescent,512,137,,0.0004421909704096321,0.04243789375713333,2.068853623380062e-05,0.02067868790383891,0.9999999999905884,0.0009667767768586719,0.00048725897334053763,0.0004760283623552447
GradientDescent,512,138,,0.00044176346405491626,0.04241721528004818,2.0678687903951803e-05,0.020668844040423077,0.9999999999905967,0.0009667912357410492,0.00048726445293191496,0.00047603907276954683
GradientDescent,512,139,,0.00044133636462506546,0.04239654664652688,2.0668844040401542e-05,0.020659004641797218,0.9999999999906052,0.00096680568811754,0.00048726993002346636,0.00047604977843055416
GradientDescent,512,140,,0.00044090967174188474,0.04237588785210486,2.065900464184488e-05,0.020649169706144777,0.999999999990614,0.0009668201339883127,0.00048727540462811195,0.0004760604793390273
GradientDescent,512,141,,0.00044048338502752427,0.04235523889231982,2.0649169706018063e-05,0.0206393392316499,0.9999999999906225,0.0009668345733409505,0.0004872808767360272,0.00047607117548900446
GradientDescent,512,142,,0.0004400575041044555,0.042334599762710666,2.063933923169106e-05,0.02062951321649687,0.9999999999906314,0.0009668490062165904,0.0004872863463625771,0.00047608186690207443
GradientDescent,512,143,,0.00043963202859550446,0.04231397045881863,2.062951321654874e-05,0.020619691658870922,0.9999999999906399,0.0009668634325800238,0.0004872918134969235,0.00047609255356035186
GradientDescent,512,144,,0.00043920695812382456,0.04229335097618669,2.0619691658850233e-05,0.02060987455695757,0.9999999999906484,0.0009668778524573589,0.00048729727814146925,0.0004761032354782111
GradientDescent,512,145,,0.00043878229231291777,0.04227274131035954,2.0609874556867943e-05,0.020600061908943142,0.9999999999906567,0.0009668922658257863,0.00048730274029959165,0.000476113912644638
GradientDescent,512,146,,0.00043835803078661167,0.042252141456883545,2.0600061908939817e-05,0.020590253713014244,0.9999999999906654,0.0009669066727139861,0.00048730819997580966,0.0004761245850741883
GradientDescent,512,147,,0.000437934173169078,0.042231551411307154,2.059025371297817e-05,0.02058044996735819,0.9999999999906737,0.0009669210731079462,0.0004873136571646199,0.0004761352527607236
GradientDescent,512,148,,0.00043751071908481475,0.04221097116918038,2.0580449967415473e-05,0.020570650670162602,0.999999999990682,0.0009669354670336517,0.00048731911187297703,0.0004761459157176425
GradientDescent,512,149,,0.00043708766815866816,0.042190400726055295,2.057065067019224e-05,0.020560855819615927,0.9999999999906906,0.0009669498544664943,0.000487324564095837,0.00047615657393290433
GradientDescent,512,150,,0.000436665020015823,0.042169840077485754,2.0560855819534546e-05,0.020551065413907204,0.999999999990699,0.0009669642354030385,0.0004873300138351998,0.0004761672274060793
GradientDescent,512,151,,0.00043624277428177876,0.04214928921902711,2.0551065413935753e-05,0.020541279451225542,0.9999999999907074,0.000966978609894043,0.00048733546109930737,0.00047617787616205615
GradientDescent,512,152,,0.000435820930582393,0.042128748146236863,2.0541279451229916e-05,0.020531497929761115,0.999999999990716,0.0009669929778900656,0.0004873409058810958,0.00047618852017730466
GradientDescent,512,153,,0.00043539948854385565,0.04210821685467426,2.0531497929720104e-05,0.020521720847704567,0.9999999999907244,0.0009670073394000956,0.0004873463481833506,0.00047619915945713083
GradientDescent,512,154,,0.00043497844779266735,0.042087695339900096,2.0521720847797217e-05,0.02051194820324654,0.9999999999907329,0.0009670216944820576,0.00048735178801296826,0.0004762097940300113
GradientDescent,512,155,,0.0004345578079556967,0.04206718359747732,2.0511948203347593e-05,0.020502179994578987,0.9999999999907413,0.0009670360430618889,0.00048735722536299747,0.0004762204238603818
