method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,5786.458700220669,3.330799103954416,,4070.1864043904807,,,,
GradientDescent,512,1,,2071.0521254472587,2.1060397896021334,4.070186404390481,2434.527074664864,-0.7790468966777983,0.6420864240561713,0.3677073507370092,0.4018634940063784
GradientDescent,512,2,,873.5402562427892,1.5171651338332726,2.434527074664864,1568.1329892097906,-0.8882851383345535,0.5782142585840799,0.2796123124910709,0.35587777785315483
GradientDescent,512,3,,421.2635858929861,1.1672223219593396,1.5681329892097906,1065.3045037498437,-0.919984614974939,0.5177513767884083,0.23065571708055715,0.32065423590975595
GradientDescent,512,4,,218.0072509454784,0.9263672789588087,1.0653045037498434,744.6986095440761,-0.9161613023770363,0.48249205901964914,0.20634890069290604,0.30095235031603007
GradientDescent,512,5,,118.52024873439794,0.7504598019309355,0.7446986095440762,532.0053989976896,-0.8992821147863094,0.45634721679950563,0.1898895621891832,0.2856097860537203
GradientDescent,512,6,,66.93019820156408,0.6191151490452032,0.5320053989976896,387.24267233414207,-0.8760561548676452,0.43528469678161386,0.17501890514026489,0.27210762698326707
GradientDescent,512,7,,38.902218234745575,0.5206613571768735,0.38724267233414206,286.42415314033184,-0.8498621045187501,0.4187643353813275,0.15902339333832283,0.26034971452427236
GradientDescent,512,8,,23.095564786679788,0.44756790795008455,0.2864241531403319,214.69322708582297,-0.8230100251615147,0.40631753574268037,0.14038577708765582,0.2504360238759778
GradientDescent,512,9,,13.923433768924653,0.3942529201418328,0.21469322708582303,162.67958313772354,-0.7970783277229179,0.3971381995838915,0.11912156091003241,0.24226960791505142
GradientDescent,512,10,,8.488286464930527,0.3562684811760137,0.16267958313772354,124.34738033838767,-0.7730469096880267,0.3903596910213836,0.09634535858898438,0.23563007760404736
GradientDescent,512,11,,5.21839843858538,0.32985457955985725,0.12434738033838759,95.71495349134355,-0.7514288311340096,0.3852235713126241,0.07414043905586666,0.23026160076011598
GradientDescent,512,12,,3.2296138708397226,0.31190364064677945,0.0957149534913436,74.09097040029417,-0.732400897221224,0.38111014157914386,0.054420766075252654,0.22592063520153152
GradientDescent,512,13,,2.0104163766193612,0.2999253538017691,0.07409097040029415,57.61334257788923,-0.715918849431932,0.3775056533007029,0.03840380580416295,0.22239724670065217
GradientDescent,512,14,,1.2586364233398732,0.2920385421806683,0.05761334257788929,44.96607125433898,-0.7018079614146459,0.3739424141299785,0.02629591503729104,0.21951983269243613
GradientDescent,512,15,,0.7930311345619152,0.28688457811294155,0.04496607125433893,35.20158891221104,-0.6898280974262572,0.3699283447895495,0.01764823241905619,0.2171522232150918
GradientDescent,512,16,,0.5036781077889587,0.28352285509152325,0.03520158891221106,27.626630474742928,-0.6797164921893366,0.3648696932092084,0.011718033236679743,0.21518796939420085
GradientDescent,512,17,,0.32336646816967696,0.2813216687617299,0.02762663047474285,21.727121156540004,-0.6712134679963256,0.35798982888260134,0.007763699787386687,0.21354429464702282
GradientDescent,512,18,,0.2107515172423328,0.27986454459687854,0.02172712115654003,17.117566954811405,-0.6640759746192249,0.34825797357644644,0.005179566050724383,0.2121566943230808
GradientDescent,512,19,,0.1402827137727105,0.2788824279243372,0.017117566954811356,13.506197417302502,-0.6580828621903257,0.33436913950466923,0.0035092572156862176,0.21097446541570672
GradientDescent,512,20,,0.09611322207863396,0.2782015752395945,0.013506197417302464,10.670475460839862,-0.6530345944253736,0.3148605448682797,0.0024413610058194013,0.20995709368425616
GradientDescent,512,21,,0.06838619633838078,0.27771201544170926,0.010670475460839827,8.43958522632739,-0.6487489974231767,0.2884829489700036,0.0017597305028327352,0.20907130546335384
GradientDescent,512,22,,0.05095604132995573,0.2773430999216289,0.008439585226327345,6.6817163959959265,-0.6450536603880912,0.25487826406047126,0.0013284103660173513,0.20828853352268664
GradientDescent,512,23,,0.03998341403714571,0.277050714746255,0.006681716395995886,5.294708807981425,-0.6417747127647038,0.21533515960863106,0.0010542363428423687,0.20758252907077548
GradientDescent,512,24,,0.03306564906529666,0.27680640911572424,0.00529470880798135,4.199091627646573,-0.6387207235428186,0.17301586516404666,0.0008818083387891398,0.20692680562211108
GradientDescent,512,25,,0.028696912241396363,0.27659265461401406,0.004199091627646587,3.3328545738550326,-0.6356593930489433,0.13212312316244262,0.000772216591346408,0.20629153412330575
GradientDescent,512,26,,0.025932203180294114,0.2763980214883886,0.0033328545738550656,2.647488453792066,-0.6322831313844476,0.0963416913236419,0.0007036814694051267,0.20563937155836354
GradientDescent,512,27,,0.024177783425822847,0.27621559228414094,0.002647488453792056,2.1049663952247775,-0.6281577885252563,0.06765409565371795,0.0006600235532269252,0.20491951826653687
GradientDescent,512,28,,0.02306021847874084,0.27604077011620926,0.0021049663952247897,1.6754290266613368,-0.6226461316503948,0.04622280410901537,0.0006329192587790236,0.20405901468919785
GradientDescent,512,29,,0.02234441241426482,0.2758708462693617,0.0016754290266613977,1.3354007136613906,-0.6147954032990371,0.031040732122114004,0.0006155751803475163,0.20294999524839788
GradientDescent,512,30,,0.021882233297379854,0.2757039660030043,0.0013354007136613776,1.0664090784592946,-0.6031769465713934,0.020684326278810932,0.0006049217183118862,0.20143139991634196
GradientDescent,512,31,,0.02158027156230703,0.2755390810219776,0.001066409078459345,0.8539121205561208,-0.5856713792373835,0.01379940205230249,0.0005980508130408391,0.19926401809161354
GradientDescent,512,32,,0.02137958269107137,0.2753754392685667,0.0008539121205560989,0.686460272658102,-0.5592132613589291,0.009299645310589546,0.0005938967089674983,0.1960996264919669
GradientDescent,512,33,,0.02124294652667606,0.2752126428763432,0.0006864602726580866,0.5550370759040733,-0.5195659122186971,0.006390964986064714,0.0005911797822489365,0.19145055000070682
