method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2824.1206465811,2.336116706504052,,2833.328679970061,,,,
GradientDescent,512,1,,1080.9104587521028,1.417717329720715,2.8333286799700605,1816.8047067465725,-0.7942805050549655,0.6172576904387351,0.39313077733933144,0.3587737562569796
GradientDescent,512,2,,517.581047390772,0.9958010076975018,1.8168047067465725,1270.2290070800789,-0.9105400321909344,0.5211619582362884,0.29760257082159614,0.30084449783558154
GradientDescent,512,3,,271.6123207505729,0.7401084384656793,1.270229007080079,920.251255738661,-0.9464619875985754,0.4752274602792662,0.2567707476246049,0.2755233500342779
GradientDescent,512,4,,148.2861183412101,0.5629693495988846,0.920251255738661,677.5729684691281,-0.9573375821975776,0.4540523127543089,0.23934207429660206,0.26370872710707854
GradientDescent,512,5,,82.87232350096076,0.43338945633915676,0.6775729684691281,504.10494146230434,-0.9596086722174305,0.4411322891987135,0.23017219916511159,0.2560137949404152
GradientDescent,512,6,,47.17566073553666,0.33624494279867084,0.5041049414623044,378.37380728110475,-0.958330085590221,0.4307428735844514,0.22415061584807852,0.24941460366660864
GradientDescent,512,7,,27.289572501944225,0.2623897862206942,0.3783738072811048,286.30980448726143,-0.9555255016353248,0.4215327972844388,0.21964689182611133,0.24331494681249521
GradientDescent,512,8,,16.00882207809585,0.20572788076817208,0.2863098044872615,218.2363830649041,-0.9521850766119355,0.4133721927320293,0.2159455452464304,0.23776140514736052
GradientDescent,512,9,,9.50435360162355,0.1619942399364534,0.21823638306490395,167.41959709613565,-0.9488052911600193,0.4063052512384451,0.21258003858505048,0.2328520352798158
GradientDescent,512,10,,5.699737263740378,0.12811979208949778,0.16741959709613566,129.1456038438593,-0.9456307195226142,0.4003024821417903,0.20910896498692658,0.2286111895867164
GradientDescent,512,11,,3.4468427849351118,0.10184917269559052,0.12914560384385923,100.08769651091116,-0.9427710964194984,0.39526286468278954,0.2050473152154039,0.2250011341313637
GradientDescent,512,12,,2.098947941825153,0.08150011781667357,0.10008769651091119,77.87302240772767,-0.9402619874176589,0.3910520227383488,0.19979597615129122,0.22195209678705843
GradientDescent,512,13,,1.2855357418819688,0.06580126262696956,0.0778730224077277,60.7888401093543,-0.9380985184422277,0.38753328928962216,0.1926237116002339,0.21938511913566155
GradientDescent,512,14,,0.7911416543188787,0.053780943277736915,0.0607888401093543,47.58404032428027,-0.9362552577765691,0.3845821407029248,0.18267612002183603,0.2172240786519309
GradientDescent,512,15,,0.48885368849175465,0.044684847936650215,0.04758404032428027,37.33439109532637,-0.9346978404426466,0.3820908230238165,0.16913231317108762,0.21540098653043352
GradientDescent,512,16,,0.30310503573284453,0.037914342953466275,0.03733439109532636,29.35014942472841,-0.9333896319684531,0.37996778408688037,0.15151679586741565,0.21385755696970368
GradientDescent,512,17,,0.18849054314089225,0.032979768613096976,0.029350149424728432,23.111923086025623,-0.932295355043467,0.37813457079272345,0.130150596211721,0.21254496011004592
GradientDescent,512,18,,0.11751979435957877,0.029469341122751444,0.0231119230860257,18.225534833533192,-0.9313828758804679,0.37652153576885034,0.10644184716782595,0.2114228328947206
GradientDescent,512,19,,0.07344251880390307,0.027033782519200265,0.01822553483353313,14.389824183561233,-0.9306239050372532,0.3750625653820595,0.08264720250806135,0.21045805706149315
GradientDescent,512,20,,0.045997889205386416,0.025382462174863462,0.014389824183561224,11.373377933912863,-0.929994081226993,0.37368856686132773,0.06108358470236203,0.2096235653173805
GradientDescent,512,21,,0.02887200694992752,0.02428390337192939,0.011373377933912925,8.997510360784247,-0.9294727229324763,0.3723188726984766,0.043280230080357925,0.20889726754303237
GradientDescent,512,22,,0.018164843948939184,0.023562967085705464,0.008997510360784234,7.123678653606328,-0.9290424194876347,0.3708492803966721,0.029687825518910617,0.20826113358480097
GradientDescent,512,23,,0.011459567566106056,0.023093758649247925,0.00712367865360629,5.644087567340133,-0.928688554254724,0.36913481897678024,0.019912960653507235,0.2077004253297079
GradientDescent,512,24,,0.00725431035482163,0.0227892317365709,0.005644087567340066,4.474615327362634,-0.9283988089345871,0.3669647381566394,0.013186546083824293,0.20720306445008466
GradientDescent,512,25,,0.004613546761646252,0.02259114326009204,0.004474615327362695,3.5494478333226067,-0.9281626612432972,0.36402682874191833,0.008692196330645973,0.20675911253925075
