iteration,timestamp,function_value,gradient_norm,x1,x2
43,0.0009961128234863281,15.539863003391833,9.363746531426575,-3.0585914853760605,-1.758533640419895
44,0.0010132789611816406,15.412969634550803,9.321962053638435,-3.048819278021739,-1.7489526357957506
45,0.0010304450988769531,15.286728294991466,9.280224195366102,-3.0390532931377434,-1.7393796848963285
46,0.0010476112365722656,15.161130903485326,9.238530547971699,-3.029293006828428,-1.7298142649235073
47,0.0010650157928466797,15.036170194776652,9.196878967508713,-3.019537948196721,-1.7202559074417663
48,0.0010821819305419922,14.911839633758522,9.155267548019172,-3.0097876939192347,-1.7107041929116293
49,0.0010991096496582031,14.7881333390003,9.113694597702818,-3.0000418634004493,-1.7011587458031452
50,0.0011162757873535156,14.665046014543396,9.072158617626869,-2.9903001144399295,-1.6916192302235067
51,0.0011336803436279297,14.542572889019361,9.030658282687334,-2.980562139354838,-1.682085346001188
52,0.0011515617370605469,14.420709661262002,8.989192424569236,-2.9708276615071143,-1.6725568251760796
53,0.001168966293334961,14.299452451686541,8.947760016484166,-2.9610964321908253,-1.6630334288512223
54,0.001190185546875,14.178797758796485,8.906360159490486,-2.9513682278404896,-1.6535149443670254
55,0.0012085437774658203,14.058742420254841,8.864992070224691,-2.941642847525791,-1.6440011827634429
56,0.001226186752319336,13.939283578022176,8.823655069892531,-2.9319201107020763,-1.6344919764995638
57,0.0012438297271728516,13.8204186471217,8.78234857438603,-2.9221998551895374,-1.6249871774035554
58,0.0012614727020263672,13.70214528764179,8.74107208540775,-2.91248193535703,-1.615486654828934
59,0.00128173828125,13.584461379630316,8.69982518249707,-2.902766220489146,-1.6059902939958066
60,0.0012993812561035156,13.467365000573963,8.658607515864844,-2.893052593317521,-1.5964979944980717
61,0.0013165473937988281,13.350854405189619,8.617418799953196,-2.883340948699431,-1.587009668959626
62,0.001333475112915039,13.234928007284932,8.57625880764621,-2.8736311924285527,-1.577525241824451
63,0.0013506412506103516,13.11958436347159,8.535127365065273,-2.8639232401643824,-1.56804464826706
64,0.0013685226440429688,13.004822158538353,8.494024346889884,-2.8542170164682528,-1.5585678332112174
65,0.001386404037475586,12.890640192311452,8.452949672151082,-2.8445124539351383,-1.5490947504461032
66,0.0014035701751708984,12.77703736784854,8.411903300450096,-2.8348094924115834,-1.5396253618302278
67,0.001420736312866211,12.664012680828582,8.370885228559823,-2.825108078291094,-1.5301596365743977
68,0.0014379024505615234,12.551565210014648,8.329895487371152,-2.8154081638792126,-1.520697550595931
69,0.001462697982788086,12.439694108679468,8.288934139149998,-2.8057097068213195,-1.5112390859371152
70,0.00150299072265625,12.328398596895196,8.24800127507448,-2.796012669586891,-1.5017842302416122
71,0.0015215873718261719,12.217677954598969,8.20709701302476,-2.7863170190046023,-1.4923329762831545
72,0.0015475749969482422,12.107531515355175,8.166221495600826,-2.7766227258432217,-1.4828853215414421
73,0.0015652179718017578,11.997958660743393,8.125374888346089,-2.7669297644337587,-1.473441267820665
74,0.0015826225280761719,11.888958815308365,8.084557378156786,-2.757238112328781,-1.4640008209065296
75,0.001600027084350586,11.78053144201488,8.04376917185926,-2.74754774999523,-1.4545639902580823
76,0.0016186237335205078,11.672676038156304,8.00301049493899,-2.737858660537429,-1.445130788730989
77,0.001636505126953125,11.565392131670757,7.962281590406811,-2.7281708294473104,-1.4357012323292635
78,0.001653909683227539,11.458679277823583,7.9215827177892395,-2.718484244379184,-1.4262753399827326
79,0.0016710758209228516,11.352537056219047,7.880914152231149,-2.708798894946632,-1.416853133347799
80,0.001687765121459961,11.246965068107883,7.840276183700163,-2.69911477253936,-1.407434636629297
81,0.0017046928405761719,11.14196293396077,7.799669116283219,-2.6894318701580473,-1.3980198764214617
82,0.0017218589782714844,11.037530291280813,7.759093267566701,-2.6797501822654346,-1.3886088815662212
83,0.0017390251159667969,10.93366679263082,7.7185489680923824,-2.670069704652052,-1.3792016830272003
84,0.0017631053924560547,10.830372103853655,7.678036560882201,-2.6603904343151648,-1.3697983137779852
85,0.0017807483673095703,10.727645902466099,7.637556401025574,-2.6507123693496375,-1.3603988087033394
86,0.0017991065979003906,10.625487876208654,7.597108855323591,-2.6410355088495576,-1.35100320451219
87,0.0018172264099121094,10.523897721735452,7.55669430198498,-2.6313598528195636,-1.341611539661324
88,0.0018346309661865234,10.42287514343009,7.5163131303692525,-2.6216854020949367,-1.3322238542888354
89,0.0018525123596191406,10.322419852334576,7.4759657407728906,-2.612012158269598,-1.3228401901564628
90,0.0018694400787353516,10.222531565179878,7.435652544254862,-2.6023401236312407,-1.313460590600041
91,0.0018870830535888672,10.123210003507737,7.395373962498096,-2.5926693011029087,-1.3040851004873668
92,0.001905679702758789,10.024454892874424,7.355130427703925,-2.5829996941903874,-1.2947137661828556
93,0.0019235610961914062,9.926265962128053,7.314922382516771,-2.5733313069348474,-1.28534663551842
94,0.0019412040710449219,9.828642942751914,7.2747502799766535,-2.5636641438702283,-1.2759837577700672
95,0.0019583702087402344,9.731585568267004,7.234614583497302,-2.553998209984904,-1.2666251836397597
96,0.0019752979278564453,9.635093573687694,7.194515766867959,-2.5443335106872147,-1.2572709652421326
97,0.001992464065551758,9.539166695024965,7.154454314277075,-2.5346700517744893,-1.247921156095703
98,0.002009153366088867,9.443804668832296,7.11443072035632,-2.5250078394052253,-1.238575811118248
99,0.0020265579223632812,9.349007231789706,7.074445490243528,-2.5153468800741137,-1.2292349866260575
100,0.0020437240600585938,9.254774120321933,7.034499139663273,-2.505687180589643,-1.2198987403368078
101,0.002060413360595703,9.161105070247146,6.99459219502398,-2.4960287480540266,-1.2105671313758266
102,0.0020775794982910156,9.067999816452858,6.954725193530552,-2.4863715898452363,-1.201240220285545
103,0.002094268798828125,8.975458092596135,6.914898683311618,-2.4767157136009326,-1.19191806903796
104,0.002111196517944336,8.883479630825445,6.875113223560612,-2.467061127204117,-1.1826007410499526
105,0.002128124237060547,8.792064161521681,6.8353693846899715,-2.457407838770339,-1.173288301201323
106,0.002145051956176758,8.701211413056274,6.7956677484978485,-2.447755856636305,-1.1639808158554297
107,0.0021619796752929688,8.610921111564348,6.756008908346767,-2.4381051893497663,-1.1546783528823272
108,0.0021796226501464844,8.521192980731197,6.716393469353753,-2.4284558456605523,-1.1453809816843235
109,0.002197265625,8.432026741590466,6.676822048591527,-2.4188078345126507,-1.1360887732238811
110,0.002214193344116211,8.343422112332563,6.637295275300369,-2.409161165037231,-1.1268018000538103
111,0.0022308826446533203,8.255378808122007,6.5978137911103785,-2.3995158465465236,-1.1175201363497052
112,0.002248048782348633,8.167896540922499,6.558378250273808,-2.3898718885284764,-1.1082438579445932
113,0.0022649765014648438,8.08097501932862,6.51898931990729,-2.3802293006421147,-1.0989730423657738
114,0.0022821426391601562,7.994613948403194,6.47964768024373,-2.3705880927135397,-1.0897077688738337
115,0.0022988319396972656,7.908813029519383,6.440354024893716,-2.36094827473251,-1.080448118503838
116,0.0023157596588134766,7.82357196020669,6.4011090611163155,-2.3513098568495496,-1.0711941741087003
117,0.002332925796508789,7.738890434000142,6.3619135100991535,-2.341672849373535,-1.06194602040475
118,0.002349853515625,7.654768140291915,6.322768107247684,-2.3320372627697226,-1.0527037440195164
119,0.002367258071899414,7.571204764184808,6.283673602483607,-2.322403107658173,-1.0434674335417633
120,0.002384662628173828,7.488199986346936,6.244630760552389,-2.3127703948125413,-1.03423717957381
121,0.002402067184448242,7.4057534828671265,6.20564036133984,-2.3031391351591988,-1.0250130747861863
122,0.002418994903564453,7.323864925110485,6.166703200197782,-2.2935093397766604,-1.0157952139746753
123,0.0024356842041015625,7.242533979573682,6.127820088278766,-2.2838810198952904,-1.006583694119801
124,0.0024623870849609375,7.161760307739489,6.088991852879888,-2.274254186897267,-0.9973786144488311
125,0.0025064945220947266,7.081543565930178,6.05021933779569,-2.2646288523167817,-0.9881800765003701
126,0.0025255680084228516,7.001883405159354,6.0115034036802255,-2.255005027840457,-0.9789881841916207
127,0.002543210983276367,6.922779470981865,5.972844928418271,-2.245382725307966,-0.9698030438884067
128,0.002561807632446289,6.844231403341432,5.934244807505771,-2.235761956712837,-0.9606247644780499
129,0.0025794506072998047,6.766238836415628,5.8957039544395204,-2.226142734203436,-0.9514534574452073
130,0.0025963783264160156,6.688801398457902,5.8572233011161545,-2.216525070084105,-0.942289236950777
131,0.002613544464111328,6.611918711636301,5.81880379824048,-2.2069089768164565,-0.9331322199139954
132,0.0026307106018066406,6.535590391868576,5.78044641574318,-2.1972944670208077,-0.9239825260978479
133,0.002647876739501953,6.459816048653357,5.742152143207944,-2.1876815534777485,-0.9148402781979329
134,0.0026645660400390625,6.384595284897096,5.703921990308038,-2.178070249129836,-0.9057056019349199
135,0.0026814937591552734,6.309927696736445,5.665756987252343,-2.168460567083407,-0.896578626150756
136,0.0026984214782714844,6.235812873355786,5.6276581852408905,-2.1588525206105067,-0.8874594829087826
137,0.002715587615966797,6.1622503967995925,5.589626656929864,-2.1492461231509252,-0.8783483075979341
138,0.0027327537536621094,6.089239841779291,5.551663496906095,-2.139641388314336,-0.8692452390412018
139,0.002749919891357422,6.016780775474337,5.513769822170992,-2.1300383298825385,-0.8601504196085541
140,0.0027666091918945312,5.944872757327155,5.475946772633891,-2.120436961811796,-0.8510639953345206
141,0.002783536911010742,5.873515338831611,5.438195511614737,-2.1108372982352672,-0.841986116040653
142,0.00279998779296875,5.802708063314698,5.400517226356031,-2.1012393534655294,-0.8329169354630938
143,0.002816915512084961,5.732450465711073,5.362913128543911,-2.091643141997194,-0.8238566113854947
144,0.0028336048126220703,5.662742072330066,5.325384454838262,-2.082048678509607,-0.8148053057775412
145,0.0028505325317382812,5.5935824006148245,5.287932467411637,-2.0724559778696396,-0.8057631849393531
146,0.0028672218322753906,5.524970958893176,5.250558454496834,-2.0628650551345604,-0.7967304196520498
147,0.0028841495513916016,5.456907246119824,5.213263730942849,-2.0532759255549973,-0.7877071853347832
148,0.0029022693634033203,5.389390751609451,5.176049638778947,-2.0436886045779814,-0.7786936622085586
149,0.0029196739196777344,5.322420954760293,5.1389175477865,-2.0341031078500764,-0.7696900354671851
150,0.0029363632202148438,5.255997324767742,5.10186885607823,-2.0245194512205926,-0.7606964954557146
151,0.002953767776489258,5.190119320327478,5.064904990684408,-2.014937650744885,-0.7517132378567516
152,0.0029706954956054688,5.12478638932766,5.028027408145521,-2.0053577226877364,-0.7427404638850355
153,0.0029871463775634766,5.059997968529634,4.991237595110846,-1.9957796835268293,-0.7337783804907254
154,0.003003835678100586,4.995753483236631,4.954537068942291,-1.9862035499563004,-0.72482720057184
155,0.0030210018157958984,4.93205234694985,4.917927378322804,-1.9766293388903848,-0.7158871431963316
156,0.003037691116333008,4.868893961011366,4.881410103868537,-1.9670570674671486,-0.7069584338343053
157,0.003054380416870117,4.8062777142331985,4.844986858743901,-1.957486753052312,-0.6980413046009225
158,0.003070831298828125,4.744202982511881,4.808659289278506,-1.9479184132431624,-0.6891359945105617
159,0.0030879974365234375,4.682669128427844,4.772429075584887,-1.938352065872562,-0.6802427497428456
160,0.0031049251556396484,4.621675500828851,4.736297932175829,-1.928787729013048,-0.6713618239211775
161,0.0031218528747558594,4.561221434396739,4.700267608579916,-1.919225420981031,-0.6624934784044755
162,0.003139019012451172,4.501306249196612,4.664339889953845,-1.9096651603410912,-0.653637982592829
163,0.003155946731567383,4.441929250207655,4.628516597689873,-1.9001069659103726,-0.6447956142478531
164,0.0031728744506835938,4.383089726834623,4.59279959001661,-1.8905508567630835,-0.6359666598285609
165,0.0031898021697998047,4.324786952399078,4.557190762591189,-1.8809968522350984,-0.6271514148436285
166,0.003206968307495117,4.267020183609334,4.521692049080658,-1.871444971928668,-0.6183501842209808
167,0.0032236576080322266,4.209788660008039,4.486305421730258,-1.8618952357172398,-0.6095632826956865
168,0.0032405853271484375,4.153091603396265,4.451032891915998,-1.8523476637503888,-0.6007910352172133
169,0.0032575130462646484,4.096928217232918,4.415876510678716,-1.8428022764588647,-0.5920337773771627
170,0.0032744407653808594,4.0412976860081695,4.380838369236583,-1.8332590945597558,-0.5832918558586749
171,0.003292083740234375,3.9861991745896095,4.345920599472699,-1.823718139061774,-0.5745656289087736
172,0.0033113956451416016,3.931631827539662,4.311125374394152,-1.8141794312706638,-0.5658554668350004
173,0.0033292770385742188,3.877594768402801,4.276454908558618,-1.8046429927947376,-0.5571617525277798
174,0.0033469200134277344,3.8240870989609514,4.241911458464193,-1.7951088455505415,-0.5484848820100483
175,0.00336456298828125,3.771107898455401,4.207497322897831,-1.7855770117686547,-0.5398252650157839
176,0.0033817291259765625,3.71865622277346,4.173214843237345,-1.7760475139996266,-0.5311833255991786
177,0.003398895263671875,3.6667311035979546,4.1390664037015235,-1.766520375120054,-0.5225595027763146
178,0.0034160614013671875,3.615331547517589,4.1050544315424675,-1.7569956183388042,-0.5139542512013262
179,0.0034329891204833984,3.5644565350960393,4.07118139717376,-1.7474732672033861,-0.5053680418791646
180,0.003458261489868164,3.514105019897551,4.037449814227591,-1.7379533456064742,-0.4968013629172198
181,0.003487110137939453,3.46427592746667,4.003862239533406,-1.7284358777925901,-0.48825472031821077
182,0.003506898880004883,3.4149681542595838,3.970421273010056,-1.7189208883649452,-0.47972863881691036
183,0.0035240650177001953,3.3661805665244264,3.9371295574628147,-1.70940840229245,-0.47122366276344796
184,0.0035414695739746094,3.3179119991277153,3.903989778275976,-1.6998984449168941,-0.46274035705611427
185,0.0035583972930908203,3.2701612543239413,3.87100466299102,-1.6903910419603014,-0.45427930812678874
186,0.0035753250122070312,3.2229271004651485,3.838176980759615,-1.680886219532467,-0.44584112498231904
187,0.0035924911499023438,3.1762082706471566,3.8055095416599065,-1.6713840041386792,-0.437426440305403
188,0.0036096572875976562,3.1300034612888896,3.7730051958637265,-1.6618844226876341,-0.4290359116187587
189,0.0036263465881347656,3.084311330641053,3.740666832641457,-1.6523875024995467,-0.42067022251661895
190,0.003844022750854492,3.0391304972202087,3.708497379190346,-1.642893271314464,-0.4123300839678496
191,0.003931522369384766,2.9944595381640595,3.676499799271082,-1.633401757300789,-0.40401623569527123
192,0.003957509994506836,2.950296987503513,3.644677091636412,-1.6239129890640183,-0.3957294476360577
193,0.003989458084106445,2.906641334346871,3.6130322882344643,-1.6144269956557014,-0.38747052148839456
194,0.00400996208190918,2.863491020971221,3.581568452168322,-1.6049438065826291,-0.37924029234990375
195,0.0040302276611328125,2.820844440815851,3.5502886753921867,-1.5954634518162565,-0.3710396304536801
196,0.004049539566040039,2.77869993637225,3.519196076123215,-1.5859859618023682,-0.3628694430081344
197,0.004068136215209961,2.737055796964961,3.488293795946848,-1.5765113674709934,-0.3547306761472001
198,0.004086017608642578,2.6959102564173145,3.4575849965920784,-1.5670397002465786,-0.34662431699783225
199,0.004103899002075195,2.6552614905957634,3.427072856351754,-1.557570992058425,-0.33855139587210176
200,0.004125356674194336,2.6151076148262944,3.396760566121587,-1.5481052753514009,-0.3305129885915666
201,0.004145383834838867,2.575446681176107,3.366651325030112,-1.5386425830969341,-0.3225102189519744
202,0.004163026809692383,2.536276675593523,3.336748335630368,-1.5291829488042974,-0.3145442613367126
203,0.004181861877441406,2.4975955148988636,3.307054798622629,-1.5197264065321927,-0.30661634348776307
204,0.0042002201080322266,2.459401043618815,3.277573907076071,-1.510272990900646,-0.29872774944322794
205,0.004220008850097656,2.4216910306566732,3.2483088401158207,-1.5008227371032208,-0.2908798226507553
206,0.00423884391784668,2.384463165790746,3.2192627560404836,-1.4913756809195617,-0.28307396926639106
207,0.004256725311279297,2.3477150559931625,3.190438784833964,-1.4819318587282788,-0.2753116616484957
208,0.0042743682861328125,2.3114442215614055,3.1618400200342043,-1.4724913075201824,-0.26759444205635985
209,0.0042917728424072266,2.27564809205504,3.1334695099204746,-1.463054064911882,-0.25992392656300295
210,0.004319906234741211,2.240324002030446,3.1053302479800107,-1.4536201691597577,-0.2523018091912967
211,0.004339933395385742,2.2054691865668286,3.0774251626142584,-1.444189659174321,-0.24472986628197527
212,0.004357337951660156,2.171080776577502,3.0497571060447526,-1.4347625745349737,-0.23720996110121134
213,0.00437474250793457,2.1371557939013806,3.022328842378856,-1.4253389555051792,-0.22974404869417783
214,0.004391908645629883,2.1036911461709225,2.995143034796279,-1.4159188430480627,-0.2223341809892912
215,0.004409074783325195,2.0706836214544118,2.9682022318186343,-1.4065022788424497,-0.2149825121555327
216,0.004431486129760742,2.0381298826726177,2.9415088526263657,-1.3970893052993627,-0.20769130421223952
217,0.0044498443603515625,2.0060264617925294,2.9150651713904305,-1.3876799655789873,-0.20046293288689335
218,0.00446772575378418,1.9743697538042393,2.8888733005902214,-1.3782743036081269,-0.19329989371152323
219,0.004532337188720703,1.9431560104911676,2.862935173294716,-1.3688723640981597,-0.18620480834216233
220,0.004551887512207031,1.912381334008898,2.837252524390912,-1.3594741925635196,-0.1791804310780954
221,0.0045697689056396484,1.882041670294044,2.8118268707525806,-1.350079835340714,-0.1722296555481003
222,0.004587650299072266,1.8521328023320187,2.786659490353623,-1.3406893396078998,-0.165355521519168
223,0.00460505485534668,1.8226503433215122,2.761751400344188,-1.3313027534050392,-0.15856122176886991
224,0.004622220993041992,1.7935897297841208,2.7371033341247353,-1.3219201256546502,-0.1518501089451611
225,0.004639863967895508,1.7649462146802073,2.712715717473864,-1.3125415061831784,-0.14522570231642973
226,0.00465703010559082,1.7367148606069116,2.6885886438105833,-1.3031669457430088,-0.13869169428943712
227,0.004687070846557617,1.7088905331716013,2.664721848701407,-1.2937964960351411,-0.1322519565427905
228,0.004705905914306641,1.6814678946541786,2.6411146837578965,-1.2844302097325528,-0.125910545588066
229,0.004723072052001953,1.6544413980948167,2.617766090111756,-1.2750681405042754,-0.11967170752894336
230,0.004740476608276367,1.6278052819700464,2.5946745717030506,-1.2657103430402077,-0.11353988174004362
231,0.004757404327392578,1.601553565649793,2.5718381686732408,-1.2563568730766952,-0.10751970313096494
232,0.004776954650878906,1.575680045860888,2.5492544312190843,-1.2470077874229022,-0.10161600259684926
233,0.00479578971862793,1.550178294418566,2.5269203943364844,-1.2376631439880066,-0.09583380518451944
234,0.004812955856323242,1.5250416575259078,2.5048325539651186,-1.2283230018092481,-0.09017832542309084
235,0.004830121994018555,1.5002632569812182,2.4829868451348136,-1.2189874210808611,-0.08465495918092945
236,0.004847526550292969,1.4758359936734655,2.461378622812076,-1.2096564631839248,-0.07926927131878886
237,0.00486445426940918,1.4517525537840352,2.4400026462479825,-1.2003301907171673,-0.07402697831508465
238,0.004881381988525391,1.4280054181462174,2.418853067733515,-1.191008667528758,-0.06893392494842446
239,0.004899024963378906,1.4045868752381716,2.397923426770594,-1.1816919587491261,-0.06399605404173478
240,0.004916191101074219,1.3814890382955733,2.377206650759666,-1.1723801308248465,-0.05921936821129148
241,0.004933595657348633,1.3587038670206075,2.356695063378597,-1.1630732515536306,-0.054609882535455616
242,0.004950761795043945,1.336223194327215,2.3363804018709624,-1.1537713901204698,-0.0501735670781621
243,0.0049686431884765625,1.3140387584904203,2.3162538444599794,-1.1444746171349718,-0.045916278290928834
244,0.0049855709075927734,1.2921422409518233,2.2963060490401537,-1.13518300466994,-0.04184367849717687
245,0.005002498626708984,1.270525309866004,2.276527204153004,-1.1258966263012447,-0.03796114295881824
246,0.005019664764404297,1.2491796692476327,2.256907093006253,-1.1166155571490342,-0.03427365446217114
247,0.005036830902099609,1.2280971132939504,2.2374351709294436,-1.1073398739203444,-0.030785685959762846
248,0.00505375862121582,1.207269585115047,2.2181006561596583,-1.09806965495316,-0.027501072579950984
249,0.00507044792175293,1.1866892387159191,2.198892633214403,-1.088804980261985,-0.024422875267028576
250,0.005087614059448242,1.1663485026606228,2.179800167344279,-1.0795459315849882,-0.021553239419200027
251,0.005105018615722656,1.1462401434419924,2.160812427694311,-1.070292592432783,-0.018893253101369637
252,0.005121707916259766,1.1263573262237079,2.141918815891487,-1.0610450481389135,-0.016442810641714944
253,0.0051386356353759766,1.1066936703667605,2.123109095894327,-1.0518033859121139,-0.014200488558029144
254,0.0051555633544921875,1.0872432970548085,2.104373520188214,-1.0425676948904172,-0.012163441652972295
255,0.0051727294921875,1.0680008664427822,2.0857029469035124,-1.0333380661971916,-0.010327327597948688
256,0.005189418792724609,1.048961602105223,2.0670889422890473,-1.0241145929991824,-0.008686268224675029
257,0.00520634651184082,1.0301213011636945,2.0485238632894323,-1.0148973705666482,-0.007232854920368464
258,0.005223274230957031,1.0114763292992242,2.0300009158069785,-1.0056864963356802,-0.005958203894134995
259,0.005240440368652344,0.993023600840068,2.011514185569182,-0.9964820699727959,-0.0048520646533169315
260,0.005257129669189453,0.9747605451558364,1.9930586402841919,-0.9872841934419094,-0.0039029819109772526
261,0.005274057388305664,0.9566850615621497,1.9746301037829148,-0.9780929710737793,-0.0030985075614559884
262,0.0052912235260009766,0.9387954657190015,1.9562252048886055,-0.968908509638043,-0.0024254556260475055
263,0.005318880081176758,0.921090430985345,1.9378413055655401,-0.9597309184179522,-0.0018701895597705684
264,0.005337238311767578,0.903568928309213,1.9194764142373033,-0.9505603092879295,-0.0014189284070856923
265,0.005355119705200195,0.886230167980576,1.9011290908561278,-0.9413967967940708,-0.001058056340379028
266,0.005372285842895508,0.8690735460052229,1.8827983502722907,-0.9322404982377285,-0.000774419361412823
267,0.00538945198059082,0.8520985970719768,1.8644835697381916,-0.9230915337623107,-0.0005555935211737966
268,0.0054073333740234375,0.8353049552090189,1.8461844051343281,-0.9139500264434478,-0.00039011090727256664
269,0.005426883697509766,0.8186923223855159,1.827900718947349,-0.904816102382677,-0.00026763271191104673
270,0.005444049835205078,0.8022604446167986,1.8096325214142819,-0.8956898908048082,-0.00017906265568711145
271,0.005461215972900391,0.7860090946403023,1.7913799247995026,-0.8865715241591433,-0.0001165985332540616
272,0.005514860153198242,0.769938059965158,1.7731431096566777,-0.8774611382247268,-7.372423221617854e-05
273,0.005535125732421875,0.7540471350397049,1.7549223012266757,-0.8683588722198192,-4.5148801191195035e-05
274,0.005552768707275391,0.7383361163789289,1.7367177538293703,-0.8592648689157921,-2.6702579496059665e-05
275,0.005570888519287109,0.7228047996862977,1.7185297411508298,-0.850179274755656,-1.5202704185133162e-05
276,0.005587577819824219,0.707452978232895,1.7003585505987167,-0.8411022399774435,-8.301267750711851e-06
277,0.005604982376098633,0.6922804419757823,1.6822044802826048,-0.8320339187426811,-4.328969872513638e-06
278,0.005622386932373047,0.6772869770797715,1.6640678375754545,-0.822974469270199,-2.14543218999301e-06
279,0.005639553070068359,0.6624723656419939,1.64594893856277,-0.8139240539755382,-1.0047368631649644e-06
280,0.00565648078918457,0.6478363855090784,1.6278481079560376,-0.8048828396162315,-4.416363170937738e-07
281,0.0056836605072021484,0.6333788101314815,1.6097656792334323,-0.7958509974432502,-1.80734482189251e-07
282,0.005703449249267578,0.6190994084294941,1.5917019948866644,-0.7868287033589234,-6.818795079020474e-08
283,0.005721092224121094,0.6049979446602638,1.5736574067178706,-0.7778161380816566,-2.342924952179567e-08
284,0.005737781524658203,0.5910741782817448,1.5556322761633161,-0.768813487317792,-7.2183558800712154e-09
285,0.005754947662353516,0.5773278638120718,1.5376269746355842,-0.7598209419409758,-1.9537530865326306e-09
286,0.005792379379272461,0.5637587506837622,1.5196418838819516,-0.7508386981794174,-4.517330083213286e-10
287,0.005819082260131836,0.550366583092412,1.5016773963588348,-0.7418669578114475,-8.566091088378785e-11
288,0.005843639373779297,0.537151099839609,1.483733915622895,-0.7329059283698072,-1.2488691047822789e-11
289,0.005872964859008789,0.5241120341697966,1.4658118567396143,-0.7239558233551248,-1.2436976581729717e-12
290,0.005898952484130859,0.5112491136008055,1.4479116467102495,-0.715016862459065,-6.327961535939201e-14
