iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010251998901367188,6177.0592789099555,6603.871751046158,0.0,0.0,2.0397751983161787,-3.6980563181202344
1,0.0024433135986328125,1478058712.683993,95503733.24693714,-0.9693165044707626,165.769937091919,-62.10126536518473,12.019422037451847
2,0.0026590824127197266,8.313944078077232e+25,3.482693997587201e+20,-0.9999675852004395,179.5386713000014,954886.550950108,7715.260628396747
3,0.0028188228607177734,1.47116461194385e+76,1.689685758167713e+58,-0.9999999999998629,179.99996999620265,-3.4826939975849083e+18,1823616649588.4429
4,0.002960205078125,8.151241760776969e+226,inf,-0.0,90.0,1.689685758167713e+56,2.42583149616279e+37
5,0.0031392574310302734,inf,inf,,,-1.9296467929317544e+169,5.710075922709599e+112
6,0.003304719924926758,,,,,inf,inf
7,0.0034487247467041016,,,,,,
8,0.003602266311645508,,,,,,
9,0.0037720203399658203,,,,,,
10,0.003907680511474609,,,,,,
11,0.004045724868774414,,,,,,
12,0.004181385040283203,,,,,,
13,0.004323244094848633,,,,,,
14,0.0044710636138916016,,,,,,
15,0.004615068435668945,,,,,,
16,0.004785776138305664,,,,,,
17,0.004926204681396484,,,,,,
18,0.005064964294433594,,,,,,
19,0.005201816558837891,,,,,,
20,0.005342721939086914,,,,,,
21,0.005484580993652344,,,,,,
22,0.005627155303955078,,,,,,
23,0.005778312683105469,,,,,,
24,0.005919694900512695,,,,,,
25,0.0060579776763916016,,,,,,
26,0.006197929382324219,,,,,,
27,0.006343841552734375,,,,,,
28,0.006483554840087891,,,,,,
29,0.006626605987548828,,,,,,
30,0.0067827701568603516,,,,,,
31,0.006921529769897461,,,,,,
32,0.007064104080200195,,,,,,
33,0.007204294204711914,,,,,,
34,0.007348537445068359,,,,,,
35,0.007487058639526367,,,,,,
36,0.007631540298461914,,,,,,
37,0.007803440093994141,,,,,,
38,0.007944822311401367,,,,,,
39,0.008084774017333984,,,,,,
40,0.008228778839111328,,,,,,
41,0.008385658264160156,,,,,,
42,0.008532285690307617,,,,,,
43,0.00867152214050293,,,,,,
44,0.008826971054077148,,,,,,
45,0.008965253829956055,,,,,,
46,0.009105443954467773,,,,,,
47,0.009243011474609375,,,,,,
48,0.009390115737915039,,,,,,
49,0.009537935256958008,,,,,,
50,0.009680032730102539,,,,,,
51,0.009833097457885742,,,,,,
52,0.00997614860534668,,,,,,
53,0.010114192962646484,,,,,,
54,0.010259389877319336,,,,,,
55,0.010398626327514648,,,,,,
56,0.010547637939453125,,,,,,
57,0.010686635971069336,,,,,,
58,0.010841608047485352,,,,,,
59,0.010978460311889648,,,,,,
60,0.01111602783203125,,,,,,
61,0.011254310607910156,,,,,,
62,0.011391401290893555,,,,,,
63,0.011533498764038086,,,,,,
64,0.01167607307434082,,,,,,
65,0.011835813522338867,,,,,,
66,0.011974096298217773,,,,,,
67,0.012110710144042969,,,,,,
68,0.012246370315551758,,,,,,
69,0.012381553649902344,,,,,,
70,0.012517213821411133,,,,,,
71,0.012661933898925781,,,,,,
72,0.01281428337097168,,,,,,
73,0.012951135635375977,,,,,,
74,0.013087749481201172,,,,,,
75,0.013222455978393555,,,,,,
76,0.013364315032958984,,,,,,
77,0.013500452041625977,,,,,,
78,0.01364755630493164,,,,,,
79,0.01379704475402832,,,,,,
80,0.013932943344116211,,,,,,
81,0.014066219329833984,,,,,,
82,0.014200687408447266,,,,,,
83,0.014334678649902344,,,,,,
84,0.014468193054199219,,,,,,
85,0.014609336853027344,,,,,,
86,0.014834880828857422,,,,,,
87,0.014986276626586914,,,,,,
88,0.015122175216674805,,,,,,
89,0.015259027481079102,,,,,,
90,0.015395641326904297,,,,,,
91,0.015540838241577148,,,,,,
92,0.01568436622619629,,,,,,
93,0.0158388614654541,,,,,,
94,0.015974044799804688,,,,,,
95,0.01611042022705078,,,,,,
96,0.016245365142822266,,,,,,
97,0.01638340950012207,,,,,,
98,0.016520023345947266,,,,,,
99,0.016663074493408203,,,,,,
100,0.016814470291137695,,,,,,
101,0.0169522762298584,,,,,,
102,0.017088890075683594,,,,,,
103,0.0172274112701416,,,,,,
104,0.017364501953125,,,,,,
105,0.017499923706054688,,,,,,
106,0.017642736434936523,,,,,,
107,0.017791032791137695,,,,,,
108,0.017931699752807617,,,,,,
109,0.018068552017211914,,,,,,
110,0.0182034969329834,,,,,,
111,0.018338918685913086,,,,,,
112,0.01847362518310547,,,,,,
113,0.018616914749145508,,,,,,
114,0.018769025802612305,,,,,,
115,0.0189058780670166,,,,,,
116,0.0190432071685791,,,,,,
117,0.019179105758666992,,,,,,
118,0.019327878952026367,,,,,,
119,0.01946282386779785,,,,,,
120,0.019604921340942383,,,,,,
121,0.019808292388916016,,,,,,
122,0.019953012466430664,,,,,,
123,0.02009105682373047,,,,,,
124,0.020226001739501953,,,,,,
125,0.020360469818115234,,,,,,
126,0.020494937896728516,,,,,,
127,0.020637989044189453,,,,,,
128,0.02079463005065918,,,,,,
129,0.020930051803588867,,,,,,
130,0.021066904067993164,,,,,,
131,0.02120208740234375,,,,,,
132,0.02133798599243164,,,,,,
133,0.02147221565246582,,,,,,
134,0.021611690521240234,,,,,,
135,0.02176213264465332,,,,,,
136,0.021898508071899414,,,,,,
137,0.0220334529876709,,,,,,
138,0.022185087203979492,,,,,,
139,0.02232074737548828,,,,,,
140,0.022455453872680664,,,,,,
141,0.0225985050201416,,,,,,
142,0.02274918556213379,,,,,,
143,0.02288818359375,,,,,,
144,0.023024559020996094,,,,,,
145,0.02315998077392578,,,,,,
146,0.023294925689697266,,,,,,
147,0.02342963218688965,,,,,,
148,0.02357769012451172,,,,,,
149,0.0237276554107666,,,,,,
150,0.02386307716369629,,,,,,
151,0.02399754524230957,,,,,,
152,0.02413201332092285,,,,,,
153,0.024265289306640625,,,,,,
154,0.0243990421295166,,,,,,
155,0.02453899383544922,,,,,,
156,0.02467489242553711,,,,,,
157,0.024823427200317383,,,,,,
158,0.024958133697509766,,,,,,
159,0.025092124938964844,,,,,,
160,0.025227069854736328,,,,,,
161,0.025361299514770508,,,,,,
162,0.02549600601196289,,,,,,
163,0.02563643455505371,,,,,,
164,0.025784969329833984,,,,,,
165,0.025918006896972656,,,,,,
166,0.026051998138427734,,,,,,
167,0.026185035705566406,,,,,,
168,0.026319503784179688,,,,,,
169,0.02645277976989746,,,,,,
170,0.026593923568725586,,,,,,
171,0.02674269676208496,,,,,,
172,0.02688312530517578,,,,,,
173,0.02702021598815918,,,,,,
174,0.027155637741088867,,,,,,
175,0.02729058265686035,,,,,,
176,0.027425050735473633,,,,,,
177,0.027566909790039062,,,,,,
178,0.027714252471923828,,,,,,
179,0.027850627899169922,,,,,,
180,0.027984142303466797,,,,,,
181,0.028118371963500977,,,,,,
182,0.028251171112060547,,,,,,
183,0.028390169143676758,,,,,,
184,0.028533458709716797,,,,,,
185,0.028670549392700195,,,,,,
186,0.0288240909576416,,,,,,
187,0.028959035873413086,,,,,,
188,0.029094457626342773,,,,,,
189,0.029229402542114258,,,,,,
190,0.02936410903930664,,,,,,
191,0.029498815536499023,,,,,,
192,0.02963852882385254,,,,,,
193,0.02978801727294922,,,,,,
194,0.0299222469329834,,,,,,
195,0.030055999755859375,,,,,,
196,0.03019118309020996,,,,,,
197,0.03032708168029785,,,,,,
198,0.030460834503173828,,,,,,
199,0.030602693557739258,,,,,,
200,0.03075718879699707,,,,,,
201,0.03089165687561035,,,,,,
202,0.03102564811706543,,,,,,
203,0.031159400939941406,,,,,,
204,0.03129291534423828,,,,,,
205,0.031426429748535156,,,,,,
206,0.03157639503479004,,,,,,
207,0.03172564506530762,,,,,,
208,0.031861305236816406,,,,,,
209,0.031995534896850586,,,,,,
210,0.03212928771972656,,,,,,
211,0.032263994216918945,,,,,,
212,0.03239846229553223,,,,,,
213,0.03253912925720215,,,,,,
214,0.032675743103027344,,,,,,
215,0.03282785415649414,,,,,,
216,0.03296232223510742,,,,,,
217,0.0330965518951416,,,,,,
218,0.033231496810913086,,,,,,
219,0.03336620330810547,,,,,,
220,0.033501625061035156,,,,,,
221,0.03364396095275879,,,,,,
222,0.03379201889038086,,,,,,
223,0.033935546875,,,,,,
224,0.03407096862792969,,,,,,
225,0.03420686721801758,,,,,,
226,0.0343477725982666,,,,,,
227,0.034485578536987305,,,,,,
228,0.034629106521606445,,,,,,
229,0.03477764129638672,,,,,,
230,0.0349125862121582,,,,,,
231,0.035050153732299805,,,,,,
232,0.03518986701965332,,,,,,
233,0.0353245735168457,,,,,,
234,0.03545880317687988,,,,,,
235,0.035600900650024414,,,,,,
236,0.03574681282043457,,,,,,
237,0.03588294982910156,,,,,,
238,0.036017417907714844,,,,,,
239,0.03615140914916992,,,,,,
240,0.036284685134887695,,,,,,
241,0.03641867637634277,,,,,,
242,0.036559343338012695,,,,,,
243,0.03669285774230957,,,,,,
244,0.036841392517089844,,,,,,
245,0.03697538375854492,,,,,,
246,0.037110090255737305,,,,,,
247,0.037244558334350586,,,,,,
248,0.03738045692443848,,,,,,
249,0.037514686584472656,,,,,,
250,0.03765606880187988,,,,,,
251,0.037812232971191406,,,,,,
252,0.03794670104980469,,,,,,
253,0.03808116912841797,,,,,,
254,0.03821516036987305,,,,,,
255,0.03834939002990723,,,,,,
256,0.0384831428527832,,,,,,
257,0.03862333297729492,,,,,,
258,0.038774728775024414,,,,,,
259,0.038908958435058594,,,,,,
260,0.039051055908203125,,,,,,
261,0.039185285568237305,,,,,,
262,0.039319753646850586,,,,,,
263,0.03945279121398926,,,,,,
264,0.03959393501281738,,,,,,
265,0.039740562438964844,,,,,,
266,0.03987622261047363,,,,,,
267,0.040009498596191406,,,,,,
268,0.04014945030212402,,,,,,
269,0.04028511047363281,,,,,,
270,0.04041934013366699,,,,,,
271,0.04056096076965332,,,,,,
272,0.04070901870727539,,,,,,
273,0.04084658622741699,,,,,,
274,0.04098153114318848,,,,,,
275,0.04111647605895996,,,,,,
276,0.04125022888183594,,,,,,
277,0.04138326644897461,,,,,,
278,0.04151773452758789,,,,,,
279,0.04165792465209961,,,,,,
280,0.0418088436126709,,,,,,
281,0.04194307327270508,,,,,,
282,0.04207754135131836,,,,,,
283,0.04223060607910156,,,,,,
284,0.04236602783203125,,,,,,
285,0.04250049591064453,,,,,,
286,0.04264378547668457,,,,,,
287,0.04279160499572754,,,,,,
288,0.04292702674865723,,,,,,
289,0.04306149482727051,,,,,,
290,0.04319596290588379,,,,,,
291,0.04332995414733887,,,,,,
292,0.04346466064453125,,,,,,
293,0.04360532760620117,,,,,,
294,0.04375100135803223,,,,,,
295,0.04388427734375,,,,,,
296,0.04401731491088867,,,,,,
297,0.04414987564086914,,,,,,
298,0.04428362846374512,,,,,,
299,0.04441642761230469,,,,,,
300,0.04455924034118652,,,,,,
301,0.04469442367553711,,,,,,
302,0.04483985900878906,,,,,,
303,0.04497361183166504,,,,,,
304,0.04510784149169922,,,,,,
305,0.04524850845336914,,,,,,
306,0.04540586471557617,,,,,,
307,0.045552730560302734,,,,,,
308,0.045694828033447266,,,,,,
309,0.04584455490112305,,,,,,
310,0.045979976654052734,,,,,,
311,0.04611635208129883,,,,,,
312,0.04625988006591797,,,,,,
313,0.04639434814453125,,,,,,
314,0.04653501510620117,,,,,,
315,0.04667067527770996,,,,,,
316,0.04681897163391113,,,,,,
317,0.04695391654968262,,,,,,
318,0.047095537185668945,,,,,,
319,0.04722905158996582,,,,,,
320,0.0473628044128418,,,,,,
321,0.04749584197998047,,,,,,
322,0.0476377010345459,,,,,,
323,0.04778480529785156,,,,,,
324,0.04791879653930664,,,,,,
325,0.04805302619934082,,,,,,
326,0.0481867790222168,,,,,,
327,0.04836869239807129,,,,,,
328,0.048549652099609375,,,,,,
329,0.04875969886779785,,,,,,
330,0.048952579498291016,,,,,,
331,0.04914450645446777,,,,,,
332,0.04940056800842285,,,,,,
333,0.049605369567871094,,,,,,
334,0.049813270568847656,,,,,,
335,0.05004715919494629,,,,,,
336,0.0501859188079834,,,,,,
337,0.0503230094909668,,,,,,
338,0.050461769104003906,,,,,,
339,0.050608158111572266,,,,,,
340,0.05076241493225098,,,,,,
341,0.05089926719665527,,,,,,
342,0.05103611946105957,,,,,,
343,0.05117225646972656,,,,,,
344,0.051308631896972656,,,,,,
345,0.051445960998535156,,,,,,
346,0.0515899658203125,,,,,,
347,0.051740407943725586,,,,,,
348,0.051877498626708984,,,,,,
349,0.05201268196105957,,,,,,
350,0.052149057388305664,,,,,,
351,0.05228400230407715,,,,,,
352,0.0524289608001709,,,,,,
353,0.052577972412109375,,,,,,
354,0.05273103713989258,,,,,,
355,0.052870750427246094,,,,,,
356,0.0530092716217041,,,,,,
357,0.0531468391418457,,,,,,
358,0.0532841682434082,,,,,,
359,0.053421735763549805,,,,,,
360,0.05356478691101074,,,,,,
361,0.053711891174316406,,,,,,
362,0.053850412368774414,,,,,,
363,0.05398726463317871,,,,,,
364,0.0541226863861084,,,,,,
365,0.05425691604614258,,,,,,
366,0.054392337799072266,,,,,,
367,0.054532527923583984,,,,,,
368,0.054668426513671875,,,,,,
369,0.054817914962768555,,,,,,
370,0.05495452880859375,,,,,,
371,0.05509018898010254,,,,,,
372,0.05522561073303223,,,,,,
373,0.05536055564880371,,,,,,
374,0.0554959774017334,,,,,,
375,0.055635929107666016,,,,,,
376,0.05578303337097168,,,,,,
377,0.05591750144958496,,,,,,
378,0.05605196952819824,,,,,,
379,0.05618596076965332,,,,,,
380,0.056321144104003906,,,,,,
381,0.05645608901977539,,,,,,
382,0.05659890174865723,,,,,,
383,0.05674910545349121,,,,,,
384,0.05688619613647461,,,,,,
385,0.0570216178894043,,,,,,
386,0.05715680122375488,,,,,,
387,0.057291507720947266,,,,,,
388,0.05742645263671875,,,,,,
389,0.057567596435546875,,,,,,
390,0.05771493911743164,,,,,,
391,0.05785012245178223,,,,,,
392,0.0579838752746582,,,,,,
393,0.058116912841796875,,,,,,
394,0.058251380920410156,,,,,,
395,0.05838584899902344,,,,,,
396,0.058522939682006836,,,,,,
397,0.05866742134094238,,,,,,
398,0.05882143974304199,,,,,,
399,0.05895662307739258,,,,,,
400,0.05909991264343262,,,,,,
401,0.05923771858215332,,,,,,
402,0.05937337875366211,,,,,,
403,0.05950808525085449,,,,,,
404,0.05965089797973633,,,,,,
405,0.05980038642883301,,,,,,
406,0.05993461608886719,,,,,,
407,0.06007099151611328,,,,,,
408,0.06020665168762207,,,,,,
409,0.06034064292907715,,,,,,
410,0.06047534942626953,,,,,,
411,0.06061601638793945,,,,,,
412,0.06076478958129883,,,,,,
413,0.060898542404174805,,,,,,
414,0.06104278564453125,,,,,,
415,0.061177968978881836,,,,,,
416,0.06131267547607422,,,,,,
417,0.06144881248474121,,,,,,
418,0.06159353256225586,,,,,,
419,0.06174325942993164,,,,,,
420,0.06187868118286133,,,,,,
421,0.062013864517211914,,,,,,
422,0.062148094177246094,,,,,,
423,0.06230425834655762,,,,,,
424,0.062438249588012695,,,,,,
425,0.06258797645568848,,,,,,
426,0.06273818016052246,,,,,,
427,0.06287431716918945,,,,,,
428,0.06300926208496094,,,,,,
429,0.06314420700073242,,,,,,
430,0.0632784366607666,,,,,,
431,0.06341314315795898,,,,,,
432,0.0635533332824707,,,,,,
433,0.06368780136108398,,,,,,
434,0.06384396553039551,,,,,,
435,0.06397747993469238,,,,,,
436,0.06411147117614746,,,,,,
437,0.06424593925476074,,,,,,
438,0.06438326835632324,,,,,,
439,0.06451940536499023,,,,,,
440,0.06466150283813477,,,,,,
441,0.06481027603149414,,,,,,
442,0.06494641304016113,,,,,,
443,0.06508302688598633,,,,,,
444,0.06521749496459961,,,,,,
445,0.06535100936889648,,,,,,
446,0.06548571586608887,,,,,,
447,0.06562662124633789,,,,,,
448,0.06577301025390625,,,,,,
449,0.06590700149536133,,,,,,
450,0.06604194641113281,,,,,,
451,0.06617593765258789,,,,,,
452,0.06630992889404297,,,,,,
453,0.06644320487976074,,,,,,
454,0.06658387184143066,,,,,,
455,0.06673073768615723,,,,,,
456,0.06687641143798828,,,,,,
457,0.06701087951660156,,,,,,
458,0.06714606285095215,,,,,,
459,0.06727838516235352,,,,,,
460,0.06741094589233398,,,,,,
461,0.0675504207611084,,,,,,
462,0.06768465042114258,,,,,,
463,0.06783199310302734,,,,,,
464,0.06796503067016602,,,,,,
465,0.06809830665588379,,,,,,
466,0.06824660301208496,,,,,,
467,0.06842207908630371,,,,,,
468,0.06861734390258789,,,,,,
469,0.06881999969482422,,,,,,
470,0.0690011978149414,,,,,,
471,0.06919288635253906,,,,,,
472,0.06938481330871582,,,,,,
473,0.07012510299682617,,,,,,
474,0.0709376335144043,,,,,,
475,0.07111358642578125,,,,,,
476,0.0713961124420166,,,,,,
477,0.07152318954467773,,,,,,
478,0.0716865062713623,,,,,,
479,0.07182002067565918,,,,,,
480,0.07193374633789062,,,,,,
481,0.07204794883728027,,,,,,
482,0.0721585750579834,,,,,,
483,0.07227110862731934,,,,,,
484,0.07238221168518066,,,,,,
485,0.07252645492553711,,,,,,
486,0.072723388671875,,,,,,
487,0.07286596298217773,,,,,,
488,0.07297754287719727,,,,,,
489,0.0730903148651123,,,,,,
490,0.07320094108581543,,,,,,
491,0.07331180572509766,,,,,,
492,0.07342314720153809,,,,,,
493,0.07353425025939941,,,,,,
494,0.0736546516418457,,,,,,
495,0.07378673553466797,,,,,,
496,0.07390141487121582,,,,,,
497,0.07401466369628906,,,,,,
498,0.07412838935852051,,,,,,
499,0.07424330711364746,,,,,,
500,0.07435846328735352,,,,,,
501,0.07447218894958496,,,,,,
502,0.0745844841003418,,,,,,
503,0.07472848892211914,,,,,,
504,0.07484245300292969,,,,,,
505,0.07495427131652832,,,,,,
506,0.07507109642028809,,,,,,
507,0.07518482208251953,,,,,,
508,0.07529568672180176,,,,,,
509,0.0754084587097168,,,,,,
510,0.07552051544189453,,,,,,
511,0.07563090324401855,,,,,,
512,0.07576584815979004,,,,,,
513,0.07587885856628418,,,,,,
514,0.0759890079498291,,,,,,
515,0.07609868049621582,,,,,,
516,0.07620811462402344,,,,,,
517,0.07632088661193848,,,,,,
518,0.0764319896697998,,,,,,
519,0.07654762268066406,,,,,,
520,0.07667422294616699,,,,,,
521,0.07680702209472656,,,,,,
522,0.07695794105529785,,,,,,
523,0.0770730972290039,,,,,,
524,0.07719135284423828,,,,,,
525,0.07730436325073242,,,,,,
526,0.07742428779602051,,,,,,
527,0.07753586769104004,,,,,,
528,0.07765722274780273,,,,,,
529,0.07779097557067871,,,,,,
530,0.07790088653564453,,,,,,
531,0.07801270484924316,,,,,,
532,0.07812857627868652,,,,,,
533,0.07824110984802246,,,,,,
534,0.07835268974304199,,,,,,
535,0.07846808433532715,,,,,,
536,0.07857918739318848,,,,,,
