iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
69,0.010471582412719727,835.0395710889571,0.663387073891657,0.9999966756662646,0.14773726640642554,4.490827564786556,-1.0579106743458888
70,0.010580062866210938,835.0261933379228,0.6588776712686543,0.9999966078016279,0.14923764037450335,4.499815669568289,-1.0483776571166403
71,0.01069784164428711,835.0128707530613,0.6543673156575136,0.9999965382553263,0.15075970253094398,4.508792295003008,-1.038848596400201
72,0.01080775260925293,834.9996037530934,0.6498560173224514,0.9999964669832668,0.15230375304503088,4.517757269557629,-1.0293235081078351
73,0.010918617248535156,834.9863927669672,0.6453437876276242,0.9999963939399588,0.1538701005177073,4.526710411433129,-1.019802413022776
74,0.011042356491088867,834.9732382333477,0.6408306388339082,0.9999963190785014,0.1554590613811132,4.535651528701987,-1.0102853364941846
75,0.011150836944580078,834.9601406001651,0.6363165839094144,0.9999962423505684,0.15707095938284008,4.544580419399292,-1.0007723081666544
76,0.011266708374023438,834.9471003242173,0.6318016363520695,0.9999961637063948,0.158706125023747,4.553496871570333,-0.9912633617420327
77,0.01137852668762207,834.9341178708183,0.6272858100227336,0.999996083094763,0.16036489502873993,4.562400663277102,-0.9817585347706536
78,0.011487483978271484,834.9211937134914,0.6227691189874472,0.9999960004629913,0.16204761177736865,4.571291562565807,-0.9722578684693861
79,0.011597394943237305,834.9083283337008,0.6182515773675119,0.9999959157569236,0.1637546227317199,4.580169327397194,-0.9627614075641713
80,0.01171422004699707,834.8955222206187,0.6137331991962057,0.9999958289209203,0.16548627984331404,4.5890337055411825,-0.9532692001549656
81,0.011824846267700195,834.8827758709255,0.6092139982810184,0.9999957398978527,0.1672429389266776,4.597884434437048,-0.9437812976012336
82,0.011937856674194336,834.8700897886384,0.6046939880703713,0.9999956486290985,0.1690249590229561,4.606721241020161,-0.9342977544263302
83,0.012064218521118164,834.857464484967,0.600173181523846,0.9999955550545415,0.17083270170902196,4.61554384151604,-0.9248186282392964
84,0.012176513671875,834.8449004781929,0.5956515909850019,0.9999954591125771,0.17266653033042645,4.624351941202273,-0.9153439796727574
85,0.01228642463684082,834.8323982935716,0.5911292280559197,0.9999953607401183,0.17452680925772862,4.63314523413865,-0.9058738723357607
86,0.012396812438964844,834.8199584632545,0.5866061034726339,0.9999952598726097,0.17641390302416418,4.641923402865654,-0.8964083727805295
87,0.012506246566772461,834.8075815262289,0.5820822269806627,0.9999951564440487,0.1783281753926127,4.6506861180712855,-0.8869475504822314
88,0.012620925903320312,834.7952680282755,0.5775576072098636,0.9999950503870082,0.1802699884266074,4.6594330382259885,-0.877491477830974
89,0.01273202896118164,834.7830185219407,0.5730322515478633,0.9999949416326738,0.18223970137607767,4.6681638091852955,-0.8680402301353474
90,0.012840747833251953,834.7708335665229,0.5685061660113258,0.9999948301108853,0.18423766953736667,4.676878063759624,-0.8585938856369246
91,0.012966632843017578,834.7587137280731,0.5639793551143298,0.9999947157501899,0.18626424299535715,4.685575421250491,-0.849152525535225
92,0.013083219528198242,834.7466595794054,0.5594518217331316,0.9999945984779068,0.18831976524316152,4.694255486952249,-0.8397162340227228
93,0.013194561004638672,834.7346717001207,0.5549235669665763,0.9999944782202025,0.19040457171413638,4.702917851618262,-0.8302850983295631
94,0.01330423355102539,834.7227506766388,0.5503945899914301,0.9999943549021842,0.19251898811090581,4.711562090890301,-0.8208592087777173
95,0.01341557502746582,834.7108971022416,0.5458648879118712,0.9999942284480069,0.1946633286364397,4.72018776468973,-0.8114386588443783
96,0.013525247573852539,834.6991115771244,0.5413344556023758,0.9999940987809964,0.19683789407211055,4.728794416568912,-0.8020235452344574
97,0.013643026351928711,834.6873947084553,0.5368032855431965,0.9999939658237985,0.1990429695981484,4.737381573021065,-0.7926139679621103
98,0.013751983642578125,834.6757471104428,0.5322713676476114,0.9999938294985442,0.20127882250281376,4.745948742746619,-0.7832100304412706
99,0.013861656188964844,834.6641694044108,0.5277386890800788,0.9999936897270437,0.20354569962470873,4.75449541587394,-0.7738118395852339
100,0.013983964920043945,834.6526622188803,0.5232052340643929,0.9999935464310094,0.2058438245376268,4.763021063132085,-0.7644195059153838
101,0.014098167419433594,834.6412261896576,0.5186709836808876,0.9999933995323056,0.20817339453848996,4.771525134973037,-0.7550331436792085
102,0.014208793640136719,834.6298619599285,0.5141359156516818,0.9999932489532397,0.210534577257476,4.780007060640681,-0.7456528709778116
103,0.014321327209472656,834.6185701803594,0.5096000041128951,0.9999930946168855,0.21292750704151983,4.788466247183526,-0.7362788099031705
104,0.014434337615966797,834.607351509203,0.5050632193726977,0.9999929364474558,0.21535228089998903,4.796902078407953,-0.7269110866854537
105,0.014546632766723633,834.5962066124104,0.5005255276539782,0.9999927743707174,0.21780895416598242,4.805313913768554,-0.7175498318507619
106,0.014663457870483398,834.5851361637473,0.49598689082033187,0.999992608314465,0.22029753564390522,4.813701087191801,-0.7081951803897154
107,0.014775276184082031,834.5741408449175,0.4914472660839741,0.9999924382090506,0.2228179823611794,4.822062905829083,-0.6988472719373668
108,0.014895200729370117,834.5632213456885,0.48690660569408273,0.9999922639879791,0.22537019381306683,4.830398648734818,-0.689506250964983
109,0.015024423599243164,834.5523783640252,0.4823648566039614,0.9999920855885797,0.22795400561834267,4.838707565465067,-0.6801722669842991
110,0.015134334564208984,834.5416126062257,0.47782196011528516,0.9999919029527526,0.23056918263882378,4.846988874591761,-0.6708454747649208
111,0.015244007110595703,834.5309247870637,0.47327785149755824,0.9999917160278126,0.23321541135605617,4.855241762127325,-0.6615260345656162
112,0.015353918075561523,834.520315629935,0.46873245958076276,0.9999915247674241,0.2358922916008889,4.863465379854142,-0.6522141123803207
113,0.015463829040527344,834.5097858670084,0.4641857063190108,0.9999913291326512,0.23859932744473344,4.871658843552954,-0.6429098801997564
114,0.015573978424072266,834.4993362393825,0.4596375063228334,0.9999911290931253,0.24133591723773315,4.879821231123934,-0.6336135162896565
115,0.015691518783569336,834.4889674972459,0.4550877663575466,0.9999909246283476,0.24410134269443007,4.887951580593771,-0.6243252054866796
116,0.015801668167114258,834.4786804000433,0.45053638480491737,0.9999907157291382,0.2468947569394756,4.896048888001767,-0.6150451395132025
117,0.01591181755065918,834.468475716646,0.4459832510851161,0.9999905023992479,0.24971517139686852,4.90411210515752,-0.6057735173122887
118,0.01604151725769043,834.4583542255275,0.44142824503569433,0.9999902846571455,0.25256144146892406,4.912140137262431,-0.596510545404255
119,0.016151905059814453,834.4483167149449,0.43687123624403984,0.9999900625380043,0.2554322507984735,4.920131840386854,-0.5872564382663876
120,0.016262054443359375,834.4383639831248,0.432312083329462,0.9999898360958998,0.25832609408668805,4.9280860187943905,-0.5780114187375058
121,0.016372203826904297,834.4284968384553,0.42775063317073164,0.9999896054062445,0.2612412582388312,4.936001422104469,-0.5687757184492286
122,0.016482830047607422,834.4187160996843,0.42318672007453145,0.9999893705684779,0.26417580175236494,4.943876742284078,-0.5595495782859766
123,0.016594648361206055,834.409022596123,0.4186201648798958,0.9999891317090361,0.26712753215459933,4.951710610459274,-0.550333248875931
124,0.016711711883544922,834.3994171678576,0.4140507739932812,0.999988888984627,0.27009398130286966,4.959501593536905,-0.5411269911153841
125,0.016824722290039062,834.3899006659666,0.4094783383484575,0.9999886425858323,0.27307237840892257,4.96724819062697,-0.5319310767291495
126,0.016936063766479492,834.3804739527475,0.40490263228490414,0.9999883927410682,0.27605962052539007,4.974948829256033,-0.5227457888699607
127,0.01706409454345703,834.3711379019501,0.40032341233786395,0.9999881397209289,0.2790522403099599,4.982601861362409,-0.5135714227600691
128,0.017178058624267578,834.3618933990215,0.3957404159326207,0.9999878838429386,0.28204637086573964,4.9902055590642105,-0.5044082863785756
129,0.01728963851928711,834.3527413413594,0.3911533599749385,0.9999876254767424,0.2850377073682556,4.997758110192113,-0.4952567011983811
130,0.017398595809936523,834.3436826385785,0.3865619393289357,0.99998736504976,0.2880214652615577,5.00525761357968,-0.4861170029770341
131,0.017508745193481445,834.3347182127889,0.38196582517293753,0.9999871030533212,0.2909923348092876,5.012702074105578,-0.47698954260619575
132,0.01762223243713379,834.3258489988906,0.37736466322308954,0.9999868400493104,0.29394443163685197,5.020089397483966,-0.4678746870249314
133,0.01773357391357422,834.3170759448833,0.37275807181369425,0.9999865766773248,0.29687124314225477,5.027417384801925,-0.4587728202025859
134,0.017843246459960938,834.308400012197,0.3681456398223767,0.9999863136623554,0.2997655704565281,5.0346837268061675,-0.44968434419761744
135,0.017966032028198242,834.2998221760441,0.36352692442727125,0.999986051822983,0.3026194657617433,5.041885997945572,-0.4406096802994522
136,0.01807713508605957,834.291343425797,0.358901448682489,0.9999857920800723,0.3054241647503865,5.049021650181512,-0.4315492702612006
137,0.018187284469604492,834.282964765396,0.35426869889714,0.9999855354659161,0.30817001416136025,5.056088006584778,-0.4225035776319481
138,0.018296480178833008,834.2746872137915,0.34962812180219527,0.9999852831337722,0.31084639424330834,5.06308225474635,-0.41347308919832143
139,0.018406391143798828,834.2665118054267,0.3449791214884658,0.9999850363676922,0.31344163625397425,5.070001440039722,-0.4044583165461438
140,0.01851797103881836,834.2584395907672,0.3403210560979836,0.9999847965925059,0.31594293513365385,5.076842458785305,-0.39545979775425716
141,0.018635988235473633,834.2504716368857,0.3356532342500975,0.9999845653837776,0.3183362577148807,5.083602051383003,-0.38647809923401893
142,0.018746137619018555,834.2426090281105,0.33097491118270395,0.9999843444774872,0.320606247033623,5.090276795497972,-0.3775138177296093
143,0.018856048583984375,834.2348528667507,0.3262852845882059,0.9999841357791175,0.3227361236394475,5.096863099407293,-0.3685675824961388
144,0.018978118896484375,834.2272042739082,0.32158349012311715,0.9999839413717391,0.3247075851372285,5.103357195642493,-0.3596400576746608
145,0.019089937210083008,834.2196643903937,0.31686859656972366,0.9999837635225823,0.3265007056852159,5.109755135095174,-0.3507319448856127
146,0.01920294761657715,834.2122343777627,0.31213960062792917,0.9999836046874625,0.3280938377425771,5.116052781791164,-0.3418439860649829
147,0.019317626953125,834.2049154194929,0.3073954213154235,0.9999834675122832,0.32946351908349053,5.122245808583302,-0.33297696657068504
148,0.01943349838256836,834.1977087223252,0.3026348939546519,0.9999833548306872,0.3305843889466389,5.1283296940648215,-0.3241317185902896
149,0.0195465087890625,834.190615517796,0.29785676372579756,0.9999832696567502,0.33142911822668875,5.134299721064926,-0.31530912488549473
150,0.019663572311401367,834.1836370639903,0.29305967876616545,0.9999832151714253,0.33196835985980844,5.140150977155814,-0.30651012291361557
151,0.019776344299316406,834.1767746475509,0.28824218279796493,0.9999831947012673,0.3321707269309754,5.145878357676149,-0.29773570937205257
152,0.01988506317138672,834.1700295859816,0.2834027072685465,0.9999832116877823,0.3320028077094902,5.151476571859207,-0.28898694521830454
153,0.020024776458740234,834.1634032302877,0.2785395629895406,0.9999832696456115,0.331429228556701,5.1569401527433545,-0.28026496122579814
154,0.02013993263244629,834.1568969680004,0.2736509312639242,0.9999833721076591,0.3304127777195556,5.162263471635704,-0.2715709641448142
155,0.020252227783203125,834.1505122266365,0.2687348544924797,0.9999835225552925,0.32891460493147856,5.1674407579928765,-0.26290624354835956
156,0.020360946655273438,834.1442504776445,0.26378922625294066,0.9999837243318832,0.32689451381015067,5.172466125670086,-0.25427217945526626
157,0.020493268966674805,834.1381132408949,0.258811780845608,0.9999839805383017,0.3243113658039132,5.177333606562999,-0.24567025083747135
158,0.02060985565185547,834.132102089767,0.2538000822973408,0.9999842939096026,0.3211236156332586,5.182037192715154,-0.23710204513580393
159,0.020725250244140625,834.1262186568839,0.24875151281015068,0.9999846666730643,0.31728999879964204,5.186570887972808,-0.2285692689292436
160,0.020834922790527344,834.12046464054,0.24366326062929977,0.9999851003891284,0.3127703906880585,5.190928770221186,-0.22007375992722067
161,0.020962953567504883,834.1148418118557,0.23853230728640026,0.9999855957785863,0.3075268542575308,5.195105065110129,-0.2116175004839708
162,0.02107715606689453,834.1093520226724,0.23335541414260097,0.9999861525416504,0.3015248882473975,5.1990942319491245,-0.20320263286932033
163,0.021187543869018555,834.1039972141832,0.2281291081119856,0.999986769177293,0.29473487943285753,5.202891062096662,-0.19483147657292532
164,0.021297454833984375,834.0987794262578,0.222849666381815,0.9999874428142541,0.2871337506421345,5.206490789662941,-0.18650654797062574
165,0.021409034729003906,834.0937008073861,0.21751309985985892,0.999988169068203,0.2787067800143014,5.209889213669651,-0.1782305827443775
166,0.02151942253112793,834.0887636251114,0.21211513496535178,0.9999889419422641,0.26944954651461744,5.213082829957758,-0.1700065615239417
167,0.02163982391357422,834.0839702767747,0.20665119323478962,0.9999897537899269,0.25936993246081524,5.216068970112748,-0.16183773931267073
168,0.02175283432006836,834.079323300328,0.20111636803310282,0.9999905953596018,0.24849008677019693,5.218845943519445,-0.1537276793758715
169,0.021866798400878906,834.0748253849056,0.19550539744152032,0.9999914559380071,0.23684822526953922,5.221413177428414,-0.1456802924142176
170,0.02199244499206543,834.0704793807821,0.1898126321330378,0.9999923236045892,0.22450011955792845,5.223771348710952,-0.1376998820241763
171,0.02210378646850586,834.0662883082737,0.1840319967417991,0.9999931856008912,0.21152010813430944,5.2259224999315474,-0.1297911976724444
172,0.022218704223632812,834.0622553650753,0.17815694287880582,0.9999940288073923,0.19800145715569514,5.227870131634948,-0.1219594966952018
173,0.022330522537231445,834.0583839314637,0.1721803915328142,0.9999948403066601,0.1840559079544343,5.229619262500703,-0.11421061719323591
174,0.022440671920776367,834.0546775727241,0.16609466210121948,0.9999956079972965,0.1698122782278161,5.2311764494215875,-0.10655106415434158
175,0.022551774978637695,834.0511400380708,0.15989138468220127,0.9999963212104536,0.15541403468181844,5.2325497607325975,-0.09898811172692734
176,0.022670745849609375,834.0477752552018,0.15356139145765615,0.9999969712722901,0.14101582590145048,5.233748697801884,-0.09152992533731949
177,0.0227816104888916,834.0445873194344,0.14709458189058708,0.9999975519541439,0.1267790500090392,5.234784062943778,-0.0841857083484998
178,0.022891759872436523,834.0415804760468,0.14047975485938796,0.9999980597590329,0.11286662418181732,5.235667774966453,-0.07696587928486041
179,0.02301502227783203,834.0387590939594,0.13370439843965437,0.9999984940085512,0.09943721166635486,5.236412637356557,-0.06988228741664133
180,0.02312445640563965,834.036127628136,0.12675442429225228,0.9999988567166939,0.08663923375017314,5.2370320677838045,-0.06294847688334612
181,0.023264646530151367,834.0336905669399,0.11961382760304651,0.9999991522632394,0.07460504023096179,5.237539800895457,-0.0561800127948035
182,0.023398160934448242,834.0314523590134,0.11226424356507038,0.9999993869047007,0.06344561998099325,5.23794957889258,-0.04959488727110649
183,0.02353978157043457,834.0294173117843,0.10468435426562253,0.9999995681808047,0.053246199833947336,5.238274845830464,-0.043214029777988994
184,0.023676156997680664,834.027589450112,0.09684906893912856,0.9999997042854062,0.04406299568124476,5.238528461764201,-0.03706195537812793
185,0.023824453353881836,834.0259723182945,0.08872834148421335,0.9999998034707788,0.035921230395127776,5.238722451698512,-0.031167598371207673
186,0.023980379104614258,834.0245687007883,0.08028536811358265,0.999999873543785,0.028814276826949814,5.238867801870188,-0.025565400426454197
187,0.024130821228027344,834.0233802251229,0.07147363814516618,0.9999999214942076,0.022703273651571678,5.23897431239644,-0.020296758194096362
188,0.024281978607177734,834.0224067922311,0.06223164286375031,0.9999999532739104,0.017515290730720837,5.239050511081276,-0.015412000176770396
189,0.024434804916381836,834.0216457506632,0.052472153881610625,0.9999999737263716,0.013134019527520108,5.239103628586939,-0.010973194217348093
190,0.025154590606689453,834.0210906844978,0.04205651414909558,0.9999999866574669,0.009359588923918784,5.239139630697324,-0.007058400033325983
191,0.025342226028442383,834.0207296077988,0.030714967049871922,0.9999999950367053,0.005708508606270517,5.239163299474436,-0.003768902274140919
192,0.026015520095825195,834.0205422751245,0.01764328206870187,0.9999999999811082,0.000352187579572662,5.239178352135188,-0.0012446250014001977
193,0.02644634246826172,834.0204936388434,0.025188263106454428,0.9999999574664961,0.01671102975977161,5.239187584746909,0.000282021328940016
194,0.026607751846313477,834.0203678870588,0.07603834796124946,0.9999999880612108,0.008853556687327695,5.239193027496819,0.002573379447959219
195,0.026737213134765625,834.019547776841,0.14717095844639563,0.9999999996990924,0.0014055756725422496,5.239196099294386,0.009678284902730885
196,0.026866674423217773,834.0170562883272,0.2253316324912511,0.9999999999819511,0.00034424128006976714,5.2391977515952775,0.022855193092099033
197,0.027006149291992188,834.0124021593136,0.29849063135651405,0.9999999999983433,0.000104293264831745,5.2391985942213894,0.04050218429267909
198,0.027134180068969727,834.0059699868302,0.36114797219386857,0.9999999999998087,3.543932030182262e-05,5.239198999135668,0.05993903868125289
199,0.027268171310424805,833.9983999686301,0.4135196579044217,0.9999999999999758,1.2605816820395112e-05,5.2391991811501155,0.07944830038702998
200,0.02740168571472168,833.990165254529,0.4576145924479862,0.9999999999999969,4.517745487845102e-06,5.239199257015624,0.09833440548571423
201,0.027635812759399414,833.981546284911,0.4953704763824315,0.9999999999999997,1.4787793334710982e-06,5.239199286021906,0.11641077951348477
202,0.027861595153808594,833.9727000066231,0.5282712870176753,1.0,0.0,5.239199296058119,0.13368687115486325
203,0.02801036834716797,833.9637139176906,0.5573941931485424,1.0,0.0,5.239199299146251,0.15023550427732624
204,0.028130292892456055,833.9546372790142,0.5835186736453303,1.0,0.0,5.239199299971785,0.16614274593617212
205,0.02824687957763672,833.9454980377159,0.6072164739072775,1.0,0.0,5.239199300157338,0.18149035524653026
206,0.028363943099975586,833.9363120093413,0.6289148189521405,1.0,0.0,5.23919930019072,0.1963505809402435
207,0.028480052947998047,833.9270879638952,0.6489391448051128,1.0,0.0,5.239199300195147,0.21078550141567715
208,0.02861189842224121,833.9178305165519,0.6675419295185616,1.0,0.0,5.239199300195513,0.22484791188298303
209,0.028731346130371094,833.9085418125808,0.6849223722036144,1.0,0.0,5.239199300195525,0.23858261648802256
210,0.028853893280029297,833.8992225316566,0.7012400490698839,1.0,0.0,5.2391993001955255,0.2520277055200688
211,0.028988122940063477,833.8898724976635,0.7166245612973612,1.0,0.0,5.239199300195525,0.2652156809866837
212,0.029104948043823242,833.8804910541928,0.7311824734463721,1.0,0.0,5.2391993001955255,0.27817440320005543
213,0.029218435287475586,833.8710772978483,0.74500238866488,1.0,0.0,5.239199300195524,0.2909278706694276
214,0.029330968856811523,833.8616302236367,0.7581587204247915,1.0,0.0,5.239199300195525,0.30349685737206056
215,0.029443025588989258,833.8521488151478,0.7707145371140909,1.0,0.0,5.2391993001955255,0.3158994324771906
216,0.029561758041381836,833.8426320996274,0.782723736724009,1.0,0.0,5.239199300195524,0.3281513848395437
217,0.029674768447875977,833.8330791805217,0.7942327303237724,1.0,0.0,5.239199300195525,0.3402665708918595
218,0.029785871505737305,833.8234892554838,0.8052817603771437,1.0,0.0,5.2391993001955255,0.35225720102770636
219,0.029900312423706055,833.8138616249871,0.815905944124526,1.0,0.0,5.239199300195524,0.3641340765257189
220,0.030028104782104492,833.804195694898,0.826136107496419,1.0,0.0,5.239199300195525,0.37590678658008575
