iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011658668518066406,838.3804435465119,1.479790172644479,0.0,0.0,-2.5486609694412086,2.145248793889364
1,0.0005247592926025391,838.3155486656817,1.469890468739076,0.9999995798571775,0.05252137892900177,-2.5170381938197743,2.1768715695581684
2,0.003467559814453125,838.2685832216198,1.4626245186709024,0.999999802832198,0.03597954234306906,-2.4941802265631168,2.199749562762396
3,0.003673553466796875,838.2293157144086,1.4564846008125922,0.9999998734448825,0.028825542565845512,-2.4750831484236566,2.21887252083942
4,0.0037996768951416016,838.1944973034161,1.4509911798230666,0.9999999076170937,0.024628243793877517,-2.458158979418749,2.2358252181120046
5,0.003921985626220703,838.1626206259573,1.4459215538790373,0.9999999276372926,0.021796915293768808,-2.442671136818014,2.251343035048415
6,0.004075765609741211,838.1328458829112,1.4411515382067837,0.99999994074534,0.0197241768342303,-2.4282092962209316,2.2658357198671495
7,0.004194974899291992,838.1046507897066,1.4366038253934477,0.9999999499812944,0.018121905297377026,-2.4145182758110058,2.2795581324054206
8,0.004312753677368164,838.0776856367783,1.4322265954214815,0.9999999568390495,0.016833837549916204,-2.4014272008459843,2.292680946553109
9,0.004430532455444336,838.0517035094693,1.4279832149921536,0.9999999621359366,0.015767078910384317,-2.3888154062129012,2.305324690981863
10,0.004544973373413086,838.0265229722562,1.4238467280908333,0.9999999663555982,0.014862574242480367,-2.3765942049330677,2.3175779533796574
11,0.0046689510345458984,838.0020064984524,1.4197966708124095,0.9999999698018925,0.014080805333782987,-2.36469635075286,2.3295079035524786
12,0.004781961441040039,837.9780472279365,1.4158171157079746,0.9999999726749716,0.013394235849337216,-2.3530695697926194,2.3411667537458154
13,0.004904031753540039,837.954560437383,1.4118954119496252,0.9999999751118264,0.012783039918725932,-2.341672394491958,2.352595919950115
14,0.0050470829010009766,837.9314778256994,1.4080213412067033,0.999999977209235,0.012232552351956267,-2.3304713728065383,2.3638288097744176
15,0.005168914794921875,837.9087435579025,1.4041865332007846,0.999999979037409,0.01173167738015585,-2.3194391363495734,2.3748927524347394
16,0.0052852630615234375,837.8863114491382,1.4003840496391557,0.9999999806484532,0.01127185707445269,-2.3085530254192173,2.385810372498418
17,0.005398988723754883,837.8641429118078,1.396608080847646,0.9999999820817939,0.010846381984453314,-2.29779408672878,2.3966005913274127
18,0.005510568618774414,837.8422054276205,1.3928537199272237,0.9999999833677745,0.010449916324145998,-2.2871463274952712,2.407279372421652
19,0.005837440490722656,837.8204713894482,1.3891167915239957,0.999999984530096,0.01007816444562177,-2.2765961501170584,2.4178602863431227
20,0.006095170974731445,837.798917209227,1.385393719888265,0.9999999855875161,0.009727630101050381,-2.266131916763919,2.4283549458412064
21,0.006249427795410156,837.7775226208555,1.3816814257292978,0.9999999865550543,0.009395440730360192,-2.2557436091805005,2.438773345841699
22,0.006392955780029297,837.7562701284195,1.3779772445292937,0.9999999874448627,0.009079216311890658,-2.2454225594439037,2.449124132534519
23,0.006510257720947266,837.7351445643577,1.3742788610908114,0.9999999882668675,0.00877697007388635,-2.2351612343956826,2.4594148188234266
24,0.006628513336181641,837.7141327319374,1.3705842565324469,0.9999999890292456,0.008487032735557233,-2.224953061231671,2.4696519586431145
25,0.0067484378814697266,837.6932231131883,1.3668916649491196,0.9999999897387866,0.008207993260136574,-2.214792285044353,2.47984128934119
26,0.00686335563659668,837.6724056282385,1.3631995376613713,0.9999999904011693,0.007938652596556078,-2.2046738514534105,2.4899878489839984
27,0.006990909576416016,837.6516714354323,1.359506513486362,0.9999999910211747,0.007677987355861255,-2.19459330914044,2.500096073766508
28,0.007151365280151367,837.6310127641216,1.3558113938332317,0.9999999916028545,0.007425119894129598,-2.1845467283269864,2.510169879484463
29,0.007266998291015625,837.610422773862,1.3521131216982574,0.9999999921496621,0.007179295126591552,-2.1745306321368645,2.520212730125989
30,0.007386445999145508,837.5898954351267,1.3484107638387315,0.9999999926645584,0.006939860841973687,-2.1645419384565527,2.530227695967605
31,0.007502079010009766,837.5694254276908,1.3447034955579529,0.9999999931500957,0.00670625221609537,-2.1545779104149076,2.5402175030525345
32,0.0076220035552978516,837.5490080536282,1.3409905876506247,0.9999999936084859,0.006477978555398773,-2.14463611399012,2.5501845755428434
33,0.007741212844848633,837.5286391624738,1.3372713951478818,0.999999994041656,0.006254612645198415,-2.1347143815492506,2.560131072139722
34,0.007856130599975586,837.508315086576,1.3335453475709051,0.9999999944512928,0.006035781824649926,-2.1248107803564826,2.57005891753558
35,0.007982254028320312,837.4880325850348,1.3298119404566655,0.9999999948388821,0.005821159767537567,-2.1149235852668484,2.5799698296811227
36,0.008111000061035156,837.4677887949133,1.3260707279623418,0.9999999952057369,0.0056104611848048136,-2.105051254964598,2.589865343508218
37,0.008225679397583008,837.4475811886376,1.3223213163891372,0.9999999955530254,0.00540343526945927,-2.095192411218558,2.5997468316362586
38,0.00834035873413086,837.4274075366941,1.3185633584935228,0.9999999958817908,0.005199862186843909,-2.085345820717348,2.6096155224992144
39,0.008452653884887695,837.4072658748735,1.3147965484759456,0.9999999961929705,0.004999548084561167,-2.0755103791202525,2.619472516257674
40,0.008566617965698242,837.3871544754371,1.3110206175548487,0.9999999964874109,0.004802322320921404,-2.0656850970186325,2.629318798801082
41,0.008682012557983398,837.3670718216803,1.3072353300483723,0.9999999967658788,0.0046080350682377235,-2.0558690875509638,2.6391552540971874
42,0.008795976638793945,837.3470165854438,1.3034404798980128,0.9999999970290752,0.004416553165820936,-2.046061555454108,2.6489826751061907
43,0.008914709091186523,837.3269876071978,1.2996358875783292,0.9999999972776412,0.004227759856802743,-2.036261787366017,2.658801773444476
44,0.009045839309692383,837.3069838783708,1.29582139734491,0.9999999975121677,0.004041552075298042,-2.0264691432220974,2.668613187955778
45,0.009162187576293945,837.2870045256498,1.2919968747796016,0.9999999977332018,0.003857838645392326,-2.016683048609977,2.6784174923251065
46,0.009274959564208984,837.2670487970097,1.2881622045976584,0.9999999979412522,0.003676539264266195,-2.0069029879662783,2.6882152018518775
47,0.009387016296386719,837.2471160492674,1.2843172886862477,0.9999999981367951,0.0034975822954518613,-1.9971284985148607,2.6980067794828337
48,0.009578704833984375,837.2272057369811,1.2804620443477772,0.9999999983202761,0.0033209060021819133,-1.9873591648594018,2.7077926411919124
49,0.009844779968261719,837.2073174025385,1.2765964027249255,0.9999999984921164,0.0031464550988361552,-1.9775946141545677,2.7175731607828286
50,0.01115560531616211,837.1874506673,1.2727203073871833,0.9999999986527148,0.002974181003216101,-1.9678345117897147,2.7273486741804445
51,0.011974334716796875,837.1676052236762,1.2688337130611953,0.9999999988024498,0.0028040418341308366,-1.9580785575273596,2.7371194832686827
52,0.012186288833618164,837.1477808280368,1.26493658448935,0.9999999989416837,0.002635999828378946,-1.94832648204578,2.746885859325618
53,0.012310981750488281,837.1279772943598,1.2610288954029043,0.9999999990707622,0.0024700233779567076,-1.9385780438412412,2.7566480461002314
54,0.01242685317993164,837.1081944885386,1.2571106275975346,0.999999999190019,0.0023060835526708097,-1.928833026450655,2.7664062625700003
55,0.012540578842163086,837.0884323232785,1.2531817701005967,0.9999999992997745,0.0021441571132994235,-1.919091235960076,2.7761607054138904
56,0.012654781341552734,837.0686907535174,1.249242318420587,0.999999999400339,0.0019842232222825923,-1.9093524987684487,2.7859115512313033
57,0.012932777404785156,837.0489697723162,1.2452922738703498,0.9999999994920137,0.0018262643379812762,-1.8996166595795074,2.7956589585340437
58,0.013134241104125977,837.0292694071688,1.2413316429565173,0.9999999995750909,0.0016702660373049871,-1.889883579597791,2.805403069535298
59,0.013258695602416992,837.0095897166888,1.2373604368284667,0.9999999996498558,0.0015162161833386803,-1.8801531349074105,2.8151440117569546
60,0.013420581817626953,836.9899307876323,1.233378670780809,0.9999999997165864,0.0013641056050262338,-1.8704252150145633,2.8248818994742178
61,0.013537883758544922,836.9702927322232,1.2293863638040503,0.999999999775555,0.0012139271236462081,-1.8606997215368646,2.83461683501441
62,0.013649702072143555,836.9506756857496,1.225383538178635,0.9999999998270285,0.0010656753951478282,-1.8509765670243925,2.844348909925016
63,0.013943910598754883,836.9310798044031,1.2213702191080678,0.9999999998712684,0.0009193485208568005,-1.8412556738989658,2.8540782060244014
64,0.014119625091552734,836.9115052633367,1.2173464343872626,0.999999999908533,0.000774942924724739,-1.831536973499605,2.863804796347223
65,0.014241456985473633,836.8919522549189,1.2133122141026542,0.9999999999390755,0.0006324607418953202,-1.821820405223399,2.8735287459952463
66,0.014356851577758789,836.8724209871646,1.2092675903609562,0.9999999999631456,0.0004919062633631859,-1.8121059157521324,2.8832501129031916
67,0.014469385147094727,836.8529116823238,1.2052125970437744,0.9999999999809912,0.0003532766378265007,-1.8023934583560288,2.8929689485281944
68,0.014583349227905273,836.833424575614,1.2011472695855459,0.9999999999928554,0.0002165843858411641,-1.7926829922668652,2.902685298470596
69,0.014696598052978516,836.8139599140803,1.1970716447725405,0.9999999999989801,8.182875916794223e-05,-1.7829744821135103,2.9123992030329684
70,0.014820098876953125,836.7945179555715,1.1929857605608774,0.9999999999996041,5.0983942370068776e-05,-1.7732678974136487,2.92211069772357
71,0.01493382453918457,836.7750989678193,1.188889655911709,0.9999999999949643,0.00018183173951684072,-1.7635632121160958,2.9318198137098017
72,0.015076398849487305,836.755703227613,1.1847833706419124,0.9999999999852954,0.0003107161363880843,-1.7538604041886725,2.941526578226649
73,0.015191793441772461,836.7363310200565,1.1806669452887861,0.9999999999708309,0.0004376220851112796,-1.744159455247123,2.951231014944602
74,0.015305519104003906,836.716982637903,1.1765404209873913,0.9999999999518023,0.0005625364180677587,-1.7344603502210107,2.9609331443010865
75,0.01541900634765625,836.6976583809573,1.1724038393593197,0.99999999992844,0.0006854451944408079,-1.7247630770529434,2.970632983799024
76,0.01553964614868164,836.67835855554,1.1682572424117756,0.9999999999009732,0.0008063321455049606,-1.7150676264278375,2.980330548275786
77,0.01565408706665039,836.6590834740078,1.1641006724459748,0.9999999998696294,0.0009251826241940057,-1.7053739915292696,2.9900258501454697
78,0.01577305793762207,836.639833454324,1.159934171973955,0.9999999998346357,0.0010419778321337126,-1.6956821678202514,2.999718899617134
79,0.01588582992553711,836.6206088196735,1.1557577836429827,0.9999999997962183,0.0011566985100927348,-1.685992152846036,3.0094097048913673
80,0.016003131866455078,836.6014098981192,1.1515715501668091,0.9999999997546022,0.0012693254109351986,-1.6763039460567977,3.0190982723373265
81,0.016132354736328125,836.5822370222959,1.147375514263119,0.999999999710012,0.001379836626655262,-1.666617548648245,3.0287846066521644
82,0.01624608039855957,836.5630905291364,1.14316971859655,0.9999999996626712,0.0014882104893231235,-1.6569329634184191,3.0384687110045814
83,0.016363143920898438,836.5439707596283,1.1389542057267517,0.9999999996128041,0.0015944210843424074,-1.647250194639101,3.048150587164059
84,0.016475200653076172,836.5248780585979,1.1347290180609735,0.9999999995606327,0.001698445070755797,-1.6375692479404118,3.0578302356171783
85,0.016586780548095703,836.505812774518,1.1304941978107388,0.9999999995063801,0.0018002547691440892,-1.6278901302073272,3.067507655672292
86,0.016697406768798828,836.4867752593389,1.1262497869521997,0.9999999994502683,0.0018998224816208866,-1.6182128494869545,3.0771828455536827
87,0.01681804656982422,836.4677658683387,1.121995827189797,0.9999999993925188,0.001997119457539409,-1.608537414905537,3.086855802486242
88,0.016933441162109375,836.4487849599917,1.117732359922896,0.9999999993333533,0.002092114788604368,-1.598863836594249,3.0965265227715886
89,0.017072439193725586,836.4298328958536,1.1134594262150947,0.9999999992729929,0.0021847762330142956,-1.5891921256229435,3.1061950018564644
90,0.017391681671142578,836.4109100404609,1.109177066765926,0.9999999992116586,0.0022750701653004093,-1.5795222939410916,3.1158612343941545
91,0.01754164695739746,836.3920167612448,1.1048853218847077,0.9999999991495709,0.00236296166725549,-1.5698543543252295,3.125525214299614
