iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.0039463043212890625,44.46977663762374,41.86091941316693,0.09367790850727739,84.62476980533464,2.545706921619067,-3.8631435673808956
23,0.0040547847747802734,50.72637218052664,87.1175905055605,-0.6034650461834004,127.11846847557791,2.67276632874197,-4.262003899418493
24,0.004164695739746094,47.65644283511145,63.57121909447846,-0.7249217615044766,136.4623397019509,3.1750885391760506,-3.550231566116564
25,0.004275798797607422,54.071399640127936,50.74132838259155,-0.10170778387220812,95.83752076159614,2.5515922576617824,-3.6742572757645986
26,0.00439143180847168,42.245270216316314,81.91945156664748,-0.5189956878104632,121.26490830453369,2.70069002350573,-4.159270777456399
27,0.004514455795288086,52.36828918072532,70.1976742957186,-0.7756158825918266,140.86090402454025,3.2450788314512087,-3.547126611200009
28,0.004626750946044922,54.75682369268088,48.07105966229781,-0.1584985000583298,99.11975453627323,2.5521590629357647,-3.6595256416819595
29,0.004758119583129883,39.670423703923966,74.1637461924312,-0.40815338070247903,114.08888573808306,2.7033653336251393,-4.115836217287907
30,0.00487065315246582,51.17142064740375,77.43241058442206,-0.9613496918825338,164.0183016051529,3.2508361089015545,-3.6155344332137576
31,0.004979133605957031,41.8884171356991,18.704156769564786,-0.6379805631584793,129.64139947526093,2.557509526309161,-3.9603185261794933
32,0.005089998245239258,35.339462650420884,60.99382383863746,0.7035948092918388,45.28386766604828,2.7284893103911783,-4.036150323476619
33,0.005200386047363281,44.38383279427855,83.53023368433531,-0.9632758558993817,164.42415549695238,3.2965080226102694,-3.8139355687575875
34,0.005308389663696289,56.46093327708223,77.42657392796995,-0.9288712905356721,158.2595479030656,2.6288955598082793,-4.315955083764154
35,0.005425930023193359,38.38448155930113,48.181541033612,-0.98790264661588,171.07883429934384,3.0313464098150655,-3.654501571904737
36,0.005537271499633789,31.064604224620595,64.18695503352157,-0.9209421037309303,157.06420197883378,2.8477673422787726,-4.099973025086497
37,0.005654096603393555,53.51680354808046,78.7564543208867,-0.9803895658282691,168.63436969282557,3.304263023920044,-3.648743358186809
38,0.005782127380371094,41.00750098965825,59.13718423238302,-0.9908861329074352,172.25860246065307,2.6460257364995456,-4.0811570295353174
39,0.005893707275390625,38.338639958070935,65.48708364641396,-0.9825463973822325,169.27952890813555,3.092045863852832,-3.692844395322575
40,0.006006956100463867,46.13453788174911,86.73124586022723,-0.999867119380537,179.06594325375514,2.6867436221647787,-4.207223540830906
41,0.0061151981353759766,50.287967168851424,67.50699316314753,-0.603528448341995,127.12302432391408,3.2123501133209444,-3.517318679780325
42,0.006241559982299805,58.47574296499599,9.566297544721767,-0.9937830842846169,173.6077997085698,2.5372834786380243,-3.5152088620626776
43,0.006349802017211914,55.944295999434075,41.49072130774952,0.9998930697016547,0.8378994194748626,2.6323845475043623,-3.5048555257938716
44,0.006467342376708984,41.162694239592994,34.05885382276753,-0.5892993240125144,126.10730186017915,3.0441539060271294,-3.453924289352145
45,0.0065746307373046875,31.666286014971508,85.03808134529832,0.14973615739060772,81.38836319174935,2.811185624322495,-3.2054764435340446
46,0.006681919097900391,52.52182746807205,61.02179190159153,-0.7345045546216149,137.26536818354612,3.3374184485387968,-2.537474540388333
47,0.006802797317504883,42.06121330671667,70.52017849128517,-0.7070616755086697,134.9963452725626,2.734772315011086,-2.633305362320604
48,0.006909370422363281,34.07392708069425,70.10449029882737,-0.9638505891983052,164.5472673601233,3.305521668875698,-3.047497023882495
49,0.007016181945800781,37.60067882148941,70.4216254498954,-0.8706786793982909,150.53760244463436,2.648939206864607,-2.801807328157802
50,0.007122039794921875,38.17743874691489,73.82992201774725,-0.9978929395265909,176.27991882281367,3.101807966711223,-3.3410942828076653
51,0.00722813606262207,39.99350865667779,75.21101605726184,-0.9975082967286316,175.95446455682574,2.664704981813899,-2.7460928381804157
52,0.007339000701904297,39.37421871596945,85.75327393848242,-0.999521967719889,178.22832709060683,3.1516372461538498,-3.3193001859886397
53,0.007452964782714844,46.778295565491405,57.24478348855343,-0.9540358374567784,162.56086246248537,2.5765118930982442,-2.6832237539543238
54,0.007559776306152344,31.29898106334814,84.43455674958834,-0.45942090620181397,117.34974594979492,2.815537512259529,-3.2033807274245447
55,0.007664680480957031,52.37415680104969,61.515608266926805,-0.7317621974048343,137.0343294189486,3.335022959850796,-2.537757480316358
56,0.007817268371582031,42.415719643157566,70.46986928591305,-0.7018993376319543,134.57958745081794,2.7275484810064867,-2.634668592155166
57,0.007938385009765625,33.50665798613578,71.94790610216124,-0.9667913716317035,165.19282038377253,3.295074660357761,-3.052417659740376
58,0.008046388626098633,39.326342157445694,68.04323924106065,-0.8382586090651841,146.9566873177422,2.6258851477631175,-2.7881535579749555
59,0.008153915405273438,35.87772130192296,60.77404467592414,-0.926358311234494,157.87407619901919,3.0201197852192716,-3.34274105447252
60,0.008261680603027344,28.476649705420247,68.28853344075766,-0.9418680541063993,160.36767594209329,2.8804990545122466,-2.7512560570432036
61,0.008368968963623047,46.237029131958096,93.4895634905551,-0.9661331691850837,165.04596913097222,3.2515643876554936,-3.3245298995375556
62,0.008485794067382812,46.40547943446306,56.754788370321904,-0.8656000966133297,149.95129923154437,2.5582449217127703,-2.697363281874952
63,0.008592367172241211,38.306281329259804,89.5670967986309,-0.5400609070660466,122.68778515004419,2.7319233597416726,-3.2376839278434764
64,0.008704423904418945,50.14419469753397,67.43244268394893,-0.7728395362588731,140.6095660063577,3.301555072659773,-2.546492062634168
65,0.008835554122924805,44.96794153683045,66.69729361374986,-0.4869965386849598,119.14336320269031,2.6398831434921477,-2.676506257182299
66,0.008941888809204102,26.61093230356146,72.2077648693447,-0.9748897412916766,167.1330324056817,3.070919035305165,-3.185486568696244
67,0.009047985076904297,44.29771055011537,58.48347145561111,-0.6352316893460747,129.43717055125595,2.738697215286071,-2.5443744154454593
68,0.009154319763183594,46.80385161905396,81.37438488773995,-0.6548033545698396,130.904740939176,3.310658010288283,-2.66640921511492
69,0.009260416030883789,36.809229539601226,75.78274034080405,-0.9716932325306745,166.33490726303395,2.6612103294445166,-3.1567119393909095
70,0.009366512298583984,39.19242690893643,59.0702013602691,-0.8728955959032424,150.7968900956701,3.1410379215203212,-2.570138964187561
71,0.009479999542236328,40.58558158424445,62.689761519273446,-0.1048659778957387,96.01944503090306,2.5914878511677086,-2.7867574976737624
72,0.009587526321411133,37.62942899106088,69.72002327117787,-0.5079927911689762,120.53022282260164,2.8812726293795685,-3.3426580303691726
73,0.009697437286376953,38.073860104061566,89.96388618159268,-0.9484543158571385,161.52360796239267,3.250084657240527,-2.750994399073108
74,0.009867191314697266,51.45815660054192,64.97637252971738,-0.8150543348799703,144.59273475243685,2.556764522264669,-3.324280777880868
75,0.009975194931030273,39.54983333926188,78.19574059880965,-0.47889590195942044,118.6133164335851,2.7250055563155073,-2.696675923554863
76,0.01008915901184082,42.986287178332745,96.45494854645027,-0.9993228402965239,177.89133449511715,3.2910917632420813,-3.2361235958152195
77,0.01019740104675293,50.31141225762733,39.21681734492772,-0.8913071117560795,153.03796027589172,2.617777369933314,-2.5454692411101445
78,0.010304689407348633,30.823136589685213,50.05255142205841,0.2897980679670281,73.15413296533784,2.9890973189685366,-2.6716333077655205
79,0.010417699813842773,24.3325146567881,61.95319057671184,-0.9989382425521416,177.35948449461117,2.972323775775926,-3.171877686679013
80,0.010524272918701172,35.16979963063153,21.55874891472682,-0.7896265142971205,142.15062236449063,3.021588819404962,-2.5543076600912045
81,0.010630130767822266,30.78610379116498,67.66975608189954,0.2262179036955095,76.92549438722386,2.8761889293546625,-2.7134831527092085
82,0.01076507568359375,43.248967691521145,97.62409168301475,-0.9827557690100769,169.34421085739197,3.2596221281885267,-3.2710659455305153
83,0.010888814926147461,51.05831384528181,33.252418798900116,-0.992936120688699,173.18579417263575,2.5672590959897117,-2.5828219776398917
84,0.010995149612426758,28.75431542450363,73.30723504152864,0.9774938633013255,12.17884245545288,2.7736089244531876,-2.843574894959792
85,0.011101722717285156,51.093046328207976,88.41967083977868,-0.9903699158173213,172.04203887320193,3.3395550160062735,-3.309514904402186
86,0.011207342147827148,40.56878069031467,74.3291975266586,-0.9907403042857078,172.19681905218553,2.7413178077689784,-2.6584265372645692
87,0.011312723159790039,37.9660115706163,83.27475591073089,-0.9999816683654359,179.6530723700311,3.313875307174171,-3.1324105774711737
88,0.01142573356628418,46.66419428694033,59.76438284843887,-0.995705606442009,174.6881709055454,2.669206595695065,-2.6052761073034088
89,0.011532306671142578,24.282100769284114,62.89687123588698,-0.6403573875634045,129.8184741541566,3.1649063886037574,-2.93913215567719
90,0.011638402938842773,38.027653801744606,51.14255665424482,-0.6055269980227581,127.26677379551302,2.5609763114979263,-3.1148310546302564
91,0.011775732040405273,41.32003560794894,71.35126922101558,-0.2675886551172092,105.52082802866762,2.7446355481229396,-2.6375204692504837
92,0.011911392211914062,35.277134003685944,70.65019585487447,-0.9807698021935837,168.7454551343879,3.3177044903519155,-3.062599696451187
93,0.01201939582824707,38.44897068180699,76.83450140722897,-0.9220624297119518,157.22948213908228,2.6790315191756133,-2.760537031889599
94,0.012125730514526367,42.69231294015836,89.43698298484172,-0.9964540714400945,175.17351416458018,3.1923320487855698,-3.332268286022068
95,0.012232780456542969,45.43345835077287,57.28366608611257,-0.8114433742774598,144.2371936463952,2.5409632856704936,-2.7193929912181227
96,0.012338638305664062,45.64763060237138,81.9711994030084,-0.710314152860287,135.26048141867574,2.65008102424955,-3.281740889901773
97,0.012453317642211914,36.60830914113829,55.028753426886205,-0.9340200845376448,159.07040512514368,3.1055877225235564,-2.600241512804266
98,0.01255941390991211,32.40230620414427,53.23532582537561,-0.4487792413849784,116.66538828501,2.656544392814241,-2.918323983895138
99,0.01266789436340332,27.905601524386572,79.64560215906955,-0.9267138300075429,157.92822138275682,3.126486068740834,-3.1684335854715178
100,0.012826204299926758,50.21545682339312,40.28187824831396,-0.9063063701707165,154.9998079114093,2.6155390523637907,-2.5574709509483613
101,0.012933731079101562,27.760968480791938,56.820564093661034,0.4523052576311335,63.10831664323561,2.980336690979291,-2.7283090450074847
102,0.013040542602539062,32.71914547512827,66.99924127592217,-0.998878433666942,177.28611955590097,2.998160253545248,-3.2962350710087955
103,0.01314687728881836,33.087338488455664,42.881414855216015,-0.9599018670863396,163.7197266209183,2.945459914608906,-2.628318528744032
104,0.013252973556518555,20.764506162841897,45.86127731148747,-0.6852650738690638,133.25645727257958,3.0976768133186816,-3.029207029134966
105,0.013358592987060547,33.820428708972855,67.0517059489464,-0.9468708301451827,161.23943290998395,2.6738659511347205,-2.853964258217011
106,0.01347208023071289,39.443467072384834,91.7770086104636,-0.9953753225661779,174.4875347051437,3.1781778114380828,-3.295849621884738
107,0.013577461242675781,49.88708919859637,42.259721900182676,-0.914298577083868,156.1063112786773,2.5491947789960845,-2.6275066890661294
108,0.013690710067749023,30.24485714286349,55.41064541727547,0.03861997407019965,87.78668805484165,2.6893462158218506,-3.026186992396694
109,0.013810157775878906,30.101899774099415,79.9752691675005,-0.9680840026345823,165.48544458757124,3.2188000178148326,-2.862746990833187
110,0.013916254043579102,48.968284350903375,68.78780839386694,-0.6413372294763029,129.89160575646068,2.53813995855184,-3.2826353707218363
111,0.014022111892700195,48.28446578099596,53.18793086294658,-0.48761229702360476,119.1837652367146,2.6365106639589913,-2.6018274222658606
112,0.014127731323242188,19.684501601046307,36.73942732252094,-0.24914427207721368,104.42688040414552,3.0590118186185418,-2.9249193182637407
113,0.014233827590942383,30.56707193992525,80.87643984297257,-0.9920441650502326,172.76782602620136,2.7701637681433384,-3.151955341254266
114,0.01433873176574707,51.91142480736838,64.65962752027133,-0.9146613377965458,156.15767822519095,3.338043182430786,-2.5760970053799452
115,0.014454364776611328,32.34726446424902,77.42125519319202,-0.43846007900586315,116.00566933400474,2.7366762664192312,-2.81367767680078
116,0.014560222625732422,50.79028258080311,89.05013190980779,-0.9999771593497263,179.61274887425327,3.308060840394833,-3.3360996749896548
117,0.01466989517211914,41.335002603015,73.58312816930442,-0.9906521187769113,172.1596921542536,2.6549290840928848,-2.7307803309857235
118,0.014795064926147461,36.485149718108104,82.87769855313823,-0.9990165761882321,177.45877225784182,3.12134313849327,-3.299907386199076
119,0.014903545379638672,47.46821022766165,57.558184381497554,-0.9943659505752904,173.9151192635184,2.6249526511741283,-2.636229922482287
120,0.015012502670288086,19.16272778322978,31.16524808353301,-0.9450906583620046,160.92483527264136,3.016609695896787,-3.058010929935871
121,0.015119075775146484,26.875604142576346,66.06909467251498,-0.9921463972831667,172.8145042666033,2.8908240152185334,-2.7728702079280803
122,0.015224695205688477,45.71778872298309,91.24810324565026,-0.9510983921102891,162.007765941892,3.231000940334836,-3.3392554007986144
123,0.015329360961914062,44.222438440410784,58.38199489853966,-0.7921417883225074,142.3861178330961,2.542533940136733,-2.740394127855448
124,0.015440940856933594,47.363743165619184,80.04857825431019,-0.6753274167401995,132.47958115682843,2.657608825940811,-3.3127607092440625
125,0.015547037124633789,35.06712238816482,71.48493721349219,-0.9831201505094113,169.45771587536714,3.1298456552472733,-2.6664095159286783
126,0.015651941299438477,38.96303366909181,68.16397162828363,-0.9609164829998685,163.92839779561547,2.6096415747054222,-3.156712829632858
127,0.015770912170410156,34.75829272037893,24.253109227648743,-0.5394690093507795,122.6474993253133,2.9568627520589508,-2.570137892552032
128,0.015885114669799805,25.72350434210288,63.85946583227411,0.5561375197901636,56.21089989112534,3.065947077812703,-2.786752621034828
129,0.015991926193237305,44.138866993640306,82.38223596073585,-0.9676531251410653,165.3872662340995,2.751665790437128,-3.342657657928621
130,0.016111135482788086,43.09586306847793,84.91990971585989,-0.9981935760819982,176.55560566703812,3.324916590457281,-2.750993225614754
131,0.016216754913330078,46.01556813002601,82.90251699316362,-0.9930829822842796,173.25708434102023,2.6984329319217784,-3.3242796568190442
132,0.016321182250976562,40.43626854408454,87.73419413374798,-0.9807435168116813,168.73774110739404,3.240090026138331,-2.696672833509212
133,0.0164337158203125,45.63963511299352,70.3988017985245,-0.7559907369238873,139.11201363193157,2.5481873220012785,-3.236116556280783
134,0.016539812088012695,47.2775082275379,53.72874666029469,-0.04202920301026631,92.40880547802178,2.6845663153797465,-2.54546476294939
135,0.01664590835571289,39.470836644394026,83.57148461195554,-0.6381761700767958,129.65595514650474,3.20683512289084,-2.6716119566143828
136,0.01676630973815918,41.50730495500919,62.47735168408883,-0.7137765482130635,135.5430223721232,2.5373470286021793,-3.171816910238764
137,0.016872644424438477,49.599400530122644,44.228909257478875,-0.21376419286348855,102.34303531848431,2.6326908475129636,-2.554361240946434
138,0.016977787017822266,29.298713913573593,60.614797273454236,-0.0334598583824264,91.91746656913436,3.0452676909042196,-2.71373498316245
139,0.01708197593688965,36.37007259675887,86.89773733805556,-0.9676515976433766,165.38691933136965,2.808052464041624,-3.271538085515532
140,0.017187118530273438,51.77507048498792,65.48618149397315,-0.877539410603082,151.34695369085426,3.3388737512643036,-2.5835334078580128
141,0.017291545867919922,30.574699446641613,73.34162511239904,-0.46281252067853673,117.56874376384117,2.739220276417261,-2.846705797690279
142,0.01739978790283203,49.074240546672456,92.2745886140412,-0.9933462326623317,173.38678658857157,3.3113137504720855,-3.305626765130916
143,0.017505884170532227,45.23582493584561,66.25883701236754,-0.9992860579023576,177.83481521043828,2.6628208312003805,-2.649184152221367
144,0.01761031150817871,25.449448059162314,71.33174119922475,-0.9959942656105001,174.86992418214075,3.1459547328070068,-3.102621007077153
145,0.0177152156829834,47.602304072011385,55.15512481610831,-0.9194587216987745,156.84707858808878,2.5842654194797774,-2.662931519432403
146,0.01783299446105957,26.082578535193292,72.12942602627908,-0.38193444941105104,112.45355848613508,2.8499207091510748,-3.146290647222194
147,0.017937183380126953,49.39657362626866,71.25568980747937,-0.870380944156291,150.50293788094908,3.3014265941889,-2.5837892288557542
148,0.018048524856567383,35.70437309742382,62.723999226568,-0.36761163213584247,111.56839565652464,2.6395959855861455,-2.847830094083998
149,0.018154621124267578,34.63036320480932,73.58008859571288,-0.957360210832156,163.2080726228634,3.069913574028387,-3.3041816920594007
150,0.01827549934387207,41.14895240400895,72.55031525446256,-0.901961840382004,154.4171527543293,2.7412990465157137,-2.6458387448936262
151,0.018382549285888672,36.04833140895919,76.04007681053221,-0.9947581783118754,174.1309387432906,3.313852878330343,-3.091413580388828
152,0.01849651336669922,43.000319575278816,72.4008468717043,-0.9669082889112676,165.21905489767028,2.669150030633769,-2.688216895993864
153,0.018601179122924805,33.13521965789538,90.80302264554234,-0.9996409271247476,178.46452791258844,3.1647423656124136,-3.2160203634743385
154,0.018706560134887695,51.99167833952768,20.800996357444323,-0.9354383877922936,159.2990853227249,2.561145806841061,-2.53764724608534
155,0.01882648468017578,41.41728886322859,70.84228184067544,0.9893757208864856,8.359352184134247,2.745422148870074,-2.6341375290916997
156,0.01893162727355957,34.99424456543454,68.71631535554657,-0.9701766886260546,165.97183537913946,3.3185723385745476,-3.050504854516132
157,0.01903700828552246,36.480589000536284,75.43008743220658,-0.9080906437308469,155.24281195929652,2.6813044234838372,-2.793439096391423
158,0.01914238929748535,43.7125311271469,88.60566219610168,-0.9964532687208734,175.17296756774957,3.198371437575359,-3.3426307860058153
159,0.019247770309448242,43.65966221122061,58.21362726567702,-0.7869341519764561,141.89991921633876,2.53885559015811,-2.7509085671171922
160,0.019351959228515625,48.89106782162766,76.15873689719247,-0.7134056419489098,135.5126876539351,2.6399549317687008,-3.3241986883199064
161,0.019464492797851562,30.987741248071725,63.37672800118748,-0.9988264730738903,177.22395411586572,3.071170150416573,-2.6964497291140415
162,0.019568443298339844,37.813199958173726,89.6482059429712,-0.9904642292577912,172.08116585841051,2.7380490860876563,-3.2356077038431743
163,0.019680500030517578,50.7048456346847,66.25177706422606,-0.7716128256523567,140.4989409147514,3.3098360868092227,-2.545144302434256
164,0.019800901412963867,44.413990890514725,68.81813733302326,-0.5424568903475792,122.85104715302975,2.6592056648029216,-2.6700836892451956
165,0.019906282424926758,28.28151298318727,80.96996475814184,-0.999050102928215,177.50247244419648,3.1348415283019513,-3.1674408325056675
166,0.02001190185546875,50.68943977563639,36.55363047739395,-0.9379668953833606,159.71287898998065,2.6012499768718484,-2.5584305078510776
167,0.02011704444885254,28.250242901599442,61.67194672701917,0.7764455377174709,39.06372555560367,2.9225221772010586,-2.7327892283195827
168,0.02022242546081543,38.67350465745106,88.49720655338885,-0.9437260595203125,160.68702140688856,3.15800332865873,-3.3027817972344753
169,0.020327091217041016,48.91195255275234,48.611409622049315,-0.9611871311396012,163.984507778456,2.5686016944683656,-2.6426444854658966
170,0.02043747901916504,26.61050118233081,67.05171347390625,-0.12782495701950683,97.34392291853935,2.779749511796604,-3.080506922518663
171,0.020542621612548828,46.18830227436831,81.53307092827313,-0.9843825115227983,169.86065108077995,3.3415283382956966,-2.7144498530937105
172,0.020656585693359375,39.852496289070984,89.5009224169507,-0.9926728518371005,173.05982131278557,2.7474482850209188,-3.2728699958182714
173,0.02077937126159668,50.60125702437769,68.8836852201725,-0.8903289097122052,152.91460666050315,3.3207370959289677,-2.5855698789580033
174,0.020885705947875977,33.06748094509561,68.44197988036368,-0.45629519652408396,117.14830046134203,2.687047833887873,-2.85563307179441
175,0.020991802215576172,41.57036522757477,95.22625502394486,-0.9961583715869718,174.9761757395814,3.213112045194371,-3.2934537046760535
176,0.0211031436920166,50.22145060911849,39.65356274110566,-0.8544333544436712,148.69719049679216,2.5373322194507044,-2.622539707425737
177,0.021208524703979492,32.71102275358215,42.20050039927246,0.02878273361708724,88.3506430536204,2.6326194720040035,-3.0074563780274715
178,0.021313905715942383,19.485152358334474,34.51456806493187,-0.8235859796807667,145.4453921076791,3.045008305240402,-2.917881417146534
179,0.021425247192382812,29.481268457868723,81.02610956558257,-0.9991522172837103,177.64055098875923,2.8087813716511416,-3.1695207954598192
180,0.021531343460083008,52.34044935608473,62.31247811779953,-0.832753748161986,146.38266249023744,3.338555427011504,-2.5564445413115973
181,0.021637439727783203,37.310359102258964,80.39972047318662,-0.4967446001412502,119.78485717955691,2.7382435400667013,-2.7235077967297037
182,0.021756410598754883,47.86413174904657,93.77319219313601,-0.9996876288171388,178.56786348824087,3.3100837743495974,-3.2886717124850686
183,0.021863937377929688,46.853100746604454,59.59685131780691,-0.9870059301608061,170.75340951430235,2.659808133329047,-2.6130366422700932
184,0.021970272064208984,22.30241616115596,54.1453257213113,-0.7331426054982606,137.15050083356076,3.136712599894935,-2.9704448101526757
185,0.022075176239013672,34.213010009199074,35.34908437339384,-0.9261669378926526,157.84498225655818,2.5982258571711863,-3.0270456728444852
186,0.02218008041381836,21.822799207878006,50.940018550554505,0.08773237331153982,84.96683445901049,2.9098884943317045,-2.8602458610883477
187,0.02228569984436035,39.49056523911932,93.62356141953029,-0.9834117182738195,169.54941707705234,3.188732225165413,-3.2865494181551664
188,0.022390127182006836,50.66054282308913,36.40397841312477,-0.9051553440778619,154.8442134259917,2.542622753684507,-2.6089952312812894
189,0.02251267433166504,31.665133227701208,48.78890525761046,0.5388298161124627,57.3959851630652,2.658034012517683,-2.9542563002781677
190,0.022617816925048828,23.499685877582202,62.48573830731328,-0.9459907166215569,161.08326645335745,3.1311810754722984,-3.073283962781597
191,0.02272319793701172,43.1653797789706,66.3766197337874,-0.8978376825645984,153.8752800139251,2.607353760827733,-2.7326203550785326
192,0.022841215133666992,33.37393685679537,67.59901204874097,-0.729541287712061,136.84795236003563,2.9476075018135335,-3.302543995993304
193,0.022945642471313477,34.42859375217659,59.5076674120084,-0.8616519726091648,149.5025753536941,3.0917771028894374,-2.64210643715659
194,0.023050308227539062,31.73085889069084,63.76152543912545,-0.9749224726527953,167.14145662128584,2.68736919742953,-3.078650242614131
195,0.02315497398376465,37.406237698024164,87.95650893210386,-0.9955740086530012,174.60733772589285,3.2139146348103984,-2.719062819299836
196,0.023258686065673828,48.87541104709865,68.85931583991615,-0.7396072678676772,137.69797155876034,2.5373987184326547,-3.2811668677107226
197,0.02336406707763672,48.516408515677604,51.95295721737679,-0.48986622312902045,119.33178918965025,2.6329399665205573,-2.599234020791073
198,0.02347564697265625,19.610123285390436,35.76428934361864,-0.08687958268834241,94.98411694598462,3.0461722805810507,-2.9141149998597804
199,0.023580312728881836,30.224167421350792,82.59903299428956,-0.9994032315481698,178.02046967865883,2.8055141301665607,-3.178675189352614
200,0.02369236946105957,52.53663828866563,61.34499893389331,-0.8026829378895097,143.38707325161081,3.3398860486567994,-2.5488286382878047
201,0.023814678192138672,39.045203420507086,77.82442943740872,-0.5636958806949,124.31177986380088,2.7423405340391627,-2.6876099316247704
202,0.02393364906311035,43.08805160791897,93.36007614677524,-0.997715879980667,176.12671200257645,3.3150847712148264,-3.2145143067327098
203,0.024044513702392578,47.995902320012085,51.04863957232711,-0.8123564551405791,144.32680655542353,2.6722738304513887,-2.5374585658605184
204,0.024152278900146484,39.08970796098926,74.63055712475463,-0.7131966200086033,135.49559991212902,3.1736963095834723,-2.6332283817712283
205,0.024260520935058594,35.69482773837373,28.873405658708286,-0.9119551637516207,155.77695457526764,2.552741810634487,-3.0472181351590875
206,0.02436685562133789,34.655891671650956,76.99034198311342,-0.21257831138666144,102.27349081935381,2.7061132170247806,-2.8025866426339094
207,0.02448558807373047,47.583691968113094,91.36352940113746,-0.9979339146841969,176.31628045604035,3.2565726122433722,-3.3408669878846515
208,0.024591684341430664,43.61013213298821,60.48947783881135,-0.860038499861101,149.32090592768455,2.563658332072301,-2.7453846197172496
209,0.02469611167907715,42.345229688740424,85.67507115543145,-0.4911920954838348,119.41896470531937,2.757050671482538,-3.318531281557516
210,0.024814367294311523,47.26092288397084,80.5612849101744,-0.9898944490729327,171.84762704953752,3.3296117363809006,-2.6811965118239973
211,0.024919509887695312,36.76108734911678,86.23086766554366,-0.9849835544253599,170.05817374411677,2.7116829814826797,-3.19808732863908
212,0.025025129318237305,47.9324356720973,69.7226850693127,-0.7490572015228001,138.508775649224,3.2676463460670915,-2.538935607807502
213,0.025130033493041992,48.802235973625244,49.61076813393693,-0.35913149344684403,111.04686764646326,2.5778329951573467,-2.6403398593659326
214,0.025238513946533203,24.08119490551057,61.14917319956493,-0.07215283857666244,94.1376485620132,2.8214464733248383,-3.072514945111354
215,0.0253446102142334,44.41785086798144,83.91005415699848,-0.9868408082399808,170.694715876317,3.3310823113444785,-2.734589730152396
216,0.025455951690673828,43.82890123650521,86.29904264038139,-0.993134098406388,173.2820739920992,2.7159320889348604,-3.305273462820885
217,0.025561809539794922,45.305226115909214,82.1031622555889,-0.960259576862807,163.7929966223533,3.275592223217059,-2.6483617410805373
218,0.025667190551757812,36.67008497228578,51.63526051661097,-0.9190564882274649,156.7885344092951,2.5898675316253312,-3.0998864608669354
219,0.025786399841308594,33.22103969199795,62.95539647977096,-0.31631654157383865,108.4403105111591,2.8742984157058062,-2.6689350888502914
220,0.025892019271850586,36.34050733459971,91.70165208580059,-0.982264526893717,169.1930539165111,3.2630549227526036,-3.1641184617752
