iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
80,0.009842634201049805,27.035538744502713,85.6581145530924,-0.9963622412119215,175.11137952613606,3.2714246316095266,-1.141295255485643
81,0.009947776794433594,42.52640579300383,51.95957257925266,-0.9199105001452407,156.91300117368465,2.5833619530037937,-0.6310982257128563
82,0.01007390022277832,14.815045485124312,56.225036327299414,-0.0807730330098495,94.63300106888056,2.8459518229086447,-1.079457767247567
83,0.010179996490478516,34.544397096028845,89.69203392236028,-0.9900574307437398,171.9137449768139,3.306581446502555,-0.7570514694363324
84,0.010296344757080078,41.53895562052711,66.85295250796013,-0.9980099566374083,176.38472824273012,2.651420987407242,-1.369612378857593
85,0.010403156280517578,15.32274580116204,61.37764185148015,-0.9952057002450774,174.38727341908552,3.1099900101875173,-0.8831494540118234
86,0.010507822036743164,36.947142784825175,77.99033938102089,-0.9712755215646648,166.23396726493297,2.6473152937439495,-1.2864528121539556
87,0.01062631607055664,27.725068583196798,64.70757598498007,-0.9957718565926071,174.72933243334953,3.0963875181887133,-0.6488138540366574
88,0.010730981826782227,26.601500642368723,72.11685763810469,-0.9968931382396942,175.48236540672445,2.6767753429824452,-1.141391422957392
89,0.010835886001586914,33.450965967145905,78.30619647699724,-0.9843177151029591,169.8395837688457,3.186222766942143,-0.630952946958282
90,0.010941505432128906,28.46143181967516,34.24338990818083,-0.8240296189085985,145.49023253886205,2.543955962801508,-1.0789254829115305
91,0.011046409606933594,32.270424522612544,78.19320898957562,-0.514206403407458,120.94442462691951,2.6644103457333626,-0.7583763963851823
92,0.011155843734741211,32.84199383349829,74.98954623962341,-0.9803529770965009,168.62373681944058,3.150753617493675,-1.370657390065551
93,0.011269092559814453,28.680051888417438,46.108889072077176,-0.9509308168449077,161.97670825303143,2.577675124342902,-0.8870002333827401
94,0.011374473571777344,27.092917785957518,82.17177337817277,-0.3378656863272457,109.74689338534432,2.8207414201520353,-1.2788187385451923
95,0.011485099792480469,43.01190232180852,76.68093079416509,-0.966908026081404,165.21899587146999,3.3315937715756254,-0.6351962489937727
96,0.011606454849243164,22.319645817439557,67.34539442827615,-0.9984728969331388,176.83315295405,2.7174209003804637,-1.0943130086898711
97,0.011718273162841797,34.81555066510677,91.24033193656769,-0.9906859229579279,172.17390333262563,3.2782729190510107,-0.7215057820657333
98,0.011850118637084961,41.34264151873214,65.75790428421452,-0.9302648439116039,158.47613699292182,2.594276931107218,-1.3253512139986907
99,0.011987924575805664,21.736670784532414,69.68273528853332,-0.5653993878819662,124.43003011325564,2.8931942055366346,-0.7396391169468365
100,0.012129068374633789,36.70565240506913,86.73302119815264,-0.9155830315886171,156.288661399506,3.2260392800938025,-1.3518339520052631
101,0.012276411056518555,32.506529249828965,56.10348179519986,-0.7513994103471018,138.71174496520032,2.540307006044017,-0.820766211559254
102,0.012418985366821289,41.83753704573799,65.75574461582666,-0.5888939598051616,126.07855945925974,2.6469309727101007,-1.3715759760758448
103,0.0125732421875,14.383878977455932,56.39758906414267,-0.9969569338707208,175.52901184742112,3.0950970325646177,-0.8904013946683694
104,0.012715816497802734,34.44295176913978,82.7242716222865,-0.9877323134269326,171.0161198326724,2.679710926353618,-1.2718764108773666
105,0.01285862922668457,34.26771352418591,78.2149324439549,-0.949580922793503,161.7283861200769,3.194149467920905,-0.6240465732703712
106,0.013003349304199219,27.79725646011601,25.081321045666346,-0.8514389167957529,148.36852050112546,2.540239495106565,-1.053184445259307
107,0.013143539428710938,29.137668320689755,70.23651426127138,-0.42797678238124404,115.33923003329194,2.6466067769675314,-0.8260429301435354
108,0.013294219970703125,29.866168109588987,64.1695181527059,-0.9999809896805679,179.64670863277317,3.0940061653386213,-1.367476749592
109,0.013554096221923828,25.005963116533064,67.0975755097815,-0.982658742277887,169.31418791841827,2.682210556627354,-0.8753415215894094
110,0.013668537139892578,32.052222896249376,90.88210168142645,-0.9977918395395096,176.19168473839323,3.2007467385849235,-1.3011685896932932
111,0.013775348663330078,40.92966231104217,56.20398439831751,-0.8020819300420517,143.32937446941574,2.5382609676957024,-0.679020501234743
112,0.013880252838134766,33.877044474094625,77.52925128566305,-0.7279999197040551,136.71898128700536,2.637093282957689,-1.2323024905354856
113,0.013985395431518555,29.101771761120684,42.32908477897094,-0.980579562190559,168.68974221890815,3.0610842282373962,-0.5832183982852066
114,0.01409006118774414,19.99698886388017,69.48672892997841,-0.16736078871080506,99.63440503920937,2.7645886840601475,-0.8853202587653566
115,0.01419973373413086,39.863392088189734,88.33033455482081,-0.9791794503978862,168.28775526538797,3.3349776661367865,-1.2821791239358418
116,0.014312028884887695,35.589022815256584,73.9284450184578,-0.993216336908899,173.3224741116454,2.727413069939164,-0.6410160700221923
117,0.014421463012695312,27.374452263682308,79.96618934149735,-0.9931683364583865,173.29886416637828,3.294866570398849,-1.1148705024175896
118,0.014529228210449219,38.80552884071952,67.6489844762923,-0.9315858917854821,158.6833915108602,2.625452172343437,-0.677442214059222
119,0.014648199081420898,19.311406019599655,66.04805257272876,-0.9143576604276263,156.1146703948965,3.018491887675251,-1.2280403363219574
120,0.0147552490234375,29.878279677116065,46.307840598564596,-0.7793827843167253,141.20409840445723,2.885283145186736,-0.5811323399348184
121,0.014862298965454102,23.67281041805326,81.17386869548329,-0.3251013402680273,108.971714769459,3.2422528412842926,-0.8761141125212357
122,0.014966964721679688,40.780592800792874,63.99313517934959,-0.6987870095500719,134.32976643939966,2.5498334864643253,-1.299759167927122
123,0.015077829360961914,35.73714988913308,76.49158566840836,-0.5429099544764069,122.88195262953795,2.692372619299974,-0.6759044327373407
124,0.015184402465820312,28.773075624143353,94.09756242109201,-0.9990198911723238,177.46305963602197,3.2261040426811056,-1.2238342051555742
125,0.015296697616577148,45.247560662513294,30.846157270166962,-0.8945942975881813,153.4563660670685,2.540332178652929,-0.579511245866949
126,0.015402555465698242,26.992599070295718,63.07460493659695,0.9057619043716548,25.073904953141305,2.647051847395719,-0.8689235022366759
127,0.01550745964050293,26.87671198078922,73.6102028682812,-0.9821713848425252,169.16462879986273,3.0955032247356695,-1.312468247389495
128,0.015631914138793945,34.74948642705358,78.1761226073531,-0.9935313837817534,173.47954791256362,2.6787844052604246,-0.7056802925600425
129,0.015738248825073242,31.112922781473983,90.44869801539717,-0.9962243763403361,175.01954846000348,3.1916684541905673,-1.2956807730217226
130,0.015844106674194336,41.54263988745049,54.30501475217759,-0.8263622993110171,145.7268515715554,2.5412466743069992,-0.6671521694394013
131,0.01595020294189453,31.116357604170314,77.13409809194236,-0.6666723059257356,131.81074838909018,2.651440412359149,-1.1989047461304003
132,0.01605510711669922,31.10616309512638,54.4440996223914,-0.928817066001375,158.25116171341818,3.1100535623939862,-0.5787105124738284
133,0.016159772872924805,27.146410073461908,63.769282456620964,-0.22422965468847963,102.95758323357052,2.6471842796095535,-0.8653601687162753
134,0.01627182960510254,27.253709547880753,72.93115720366622,-0.985584015998342,170.2594631803169,3.095947923277152,-1.3184201323253009
135,0.016381263732910156,33.89212255685161,79.08334722796931,-0.9957546875791975,174.71863453678026,2.677772701862947,-0.7209045649115572
136,0.016487836837768555,32.68257910948971,87.35118512970097,-0.9915236170514014,172.53465018030005,3.188937417647904,-1.3243349372118254
137,0.01661062240600586,37.479409958711074,62.21554845592353,-0.7978025604176433,142.92077172573406,2.5425201305931298,-0.7368252391190406
138,0.016716480255126953,40.15714871335152,71.67431418920047,-0.6176911898220098,128.14772825576733,2.6575427093944817,-1.3482557366680457
139,0.01682138442993164,19.966967838818846,77.09613605133745,-0.9997882352952397,178.82084177928962,3.1296376602544185,-0.8089533272336203
140,0.01692676544189453,43.64132125105566,57.86200213742612,-0.995616279524559,174.63317002200196,2.6100008135199513,-1.378478539072827
141,0.01703166961669922,11.2795753923106,31.417207485410756,-0.5555019714801447,123.74529629129766,2.958308576544939,-0.9164365157116618
142,0.017136573791503906,19.29168753964215,70.26742185085983,-0.9945766969604773,174.0301140036397,3.061857610800512,-1.2130535922984174
143,0.017248153686523438,36.021784896404526,63.68914127308743,-0.7824044880884308,141.48125833315675,2.7625183243937346,-0.5773279840599648
144,0.017353296279907227,30.53333312754992,76.95977163017537,-0.44132092210256674,116.1881915720311,3.3336439122598707,-0.8591900682339264
145,0.017458677291870117,35.55816141335363,81.02338061213759,-0.989701263424663,171.7699393711179,2.7234453186413705,-1.3281658898738902
146,0.017577409744262695,33.92712494807525,91.25455592887424,-0.9980836513709965,176.4523213878473,3.288569568719068,-0.7475512133834908
147,0.017684459686279297,42.68403836427873,62.17877310492728,-0.9753311141958226,167.24709102918993,2.6128396466040877,-1.3608443489525155
148,0.01779937744140625,13.76483518658694,49.11121319224597,-0.7431813304088554,138.00312590973098,2.969661773547786,-0.8516312774325693
149,0.017907142639160156,26.449922765094694,58.6113075186284,-0.9833707762429162,169.53649240922772,3.0293150368023967,-1.3391070350908345
150,0.01801300048828125,20.81980227114439,74.69265051912119,-0.9460692710901893,161.09715454447922,2.853650894765848,-0.7799374310288059
151,0.018117189407348633,42.99919354146191,80.71000755188881,-0.9426604797476387,160.50325954121695,3.2962934136925504,-1.381574202341349
152,0.018230438232421875,25.682637164663163,47.525400389300536,-0.9995338667537536,178.25051774688586,2.6284417188571605,-0.9283803744838945
153,0.01833820343017578,16.67158914554416,62.29806759356618,-0.7537856372071227,138.91937426734464,3.029664265727239,-1.183109320815913
154,0.018442630767822266,31.050987310805358,54.289446261996666,-0.7819745571894221,141.44172121467832,2.8526380379856917,-0.5858098672075474
155,0.01855945587158203,26.666377608701445,75.81931614979854,-0.4470797169379087,116.55647542081546,3.29771457766372,-0.8966816597067302
156,0.018665790557861328,35.82556005212405,77.0335715796608,-0.8712928849920601,150.60923041813246,2.6314674561643745,-1.2585817056256918
157,0.018772125244140625,27.80339394459903,43.58079636221456,-0.9995308342131751,178.24483569282333,3.040808854975487,-0.60600471074215
158,0.01888418197631836,14.689233501093048,51.35389060447709,-0.4172856971425303,114.6633404176086,2.82064533440939,-0.9821118834581501
159,0.01898980140686035,27.289179637194856,63.20436257974057,-0.990200950209489,171.97241540808312,3.331662612741826,-1.0329405099138174
160,0.01909470558166504,22.76149504897186,69.09045710660892,-0.9271761956969223,157.99882861160347,2.717621722372081,-0.8831642438865785
161,0.01920914649963379,36.462177177147474,93.49506600993661,-0.9919089960790934,172.70656537345133,3.2786303931302703,-1.2864239587777964
162,0.019315719604492188,41.370106054228316,57.70898456347487,-0.9632846945097049,164.42604160148986,2.594878199221414,-0.6487597257012768
163,0.019420146942138672,15.441973563788814,60.46553584192373,-0.43963966779940655,116.08089278888457,2.8957502321077495,-1.141211459134699
164,0.019524812698364258,35.7225262500929,81.63944065621384,-0.9123749948665765,155.8356495956629,3.220591537764289,-0.6312249606816015
165,0.01964402198791504,28.55304980891712,33.90913906921155,-0.771460390594887,140.4852123820958,2.5385570977551364,-1.0799217956463114
166,0.019749164581298828,33.60826986546263,74.7218255198935,-0.6149240447482541,127.94640145310575,2.638518685921589,-0.7558991851192782
167,0.01985311508178711,28.90944012486786,58.162495058925494,-0.9993127997572948,177.87575719425934,3.0661274940699395,-1.368668169400049
168,0.019958019256591797,20.991866362880266,70.67972069697542,-0.9309383477757162,158.58156182091835,2.75119078070223,-0.8796871373332635
169,0.02006363868713379,39.909775055368264,88.99344021168253,-0.986615536546419,170.61522842749886,3.3244679096405108,-1.2931065674723505
170,0.02016901969909668,36.23109373560016,75.05114187094337,-0.9997779243749711,178.79247504624416,2.697192115442562,-0.6618314150353457
171,0.0202786922454834,26.992194454888537,91.32398336060751,-0.9984889448641638,176.84984090434807,3.2372964087019764,-1.1829405610076607
172,0.02038860321044922,44.98560298325642,33.692079900380435,-0.8937118370088885,153.34344572551836,2.5462324198265844,-0.5859166444310432
173,0.020494461059570312,24.503182372646645,62.19038994436006,0.8474719283506791,32.0622421596117,2.6752699624713814,-0.8971479689945487
174,0.02061915397644043,28.043656098210583,91.1098579118221,-0.9837483805801919,169.6563009082914,3.1820835168094836,-1.2575706115717535
175,0.020725011825561523,44.335888925181806,39.44295265586501,-0.9062712113372913,154.99504176945868,2.54646885466419,-0.6048113740751361
176,0.020830392837524414,22.681850584377806,51.35879151587185,0.45511068560549667,62.92794383916844,2.6763957715030697,-0.9772273346649364
177,0.020934343338012695,17.719313452766293,67.25924165077366,-0.9851275031864618,170.1060593746881,3.1851838225692637,-1.0472792132217827
178,0.02103900909423828,31.309373085647163,52.308116614343795,-0.5195115022452216,121.29948973697441,2.5445500816507858,-0.8424159204128633
179,0.021143198013305664,39.83114576222387,72.54950334678433,-0.5554339521849884,123.74060953154877,2.6672479838494465,-1.3509030207114125
180,0.021259307861328125,21.122922874615067,81.21476654505953,-0.9974409737505598,175.90015291962231,3.1591866753553344,-0.817668206219727
181,0.02136540412902832,44.61159131256301,51.8197948304863,-0.9181536048450106,156.65762695203367,2.5672234537345098,-1.3736928232513352
182,0.021469593048095703,19.004325430098284,66.90968348564327,-0.15250121428069305,98.77190351625461,2.773445657542738,-0.8982966555302998
183,0.021593809127807617,38.37682445369826,88.57718527286006,-0.9646430518012712,164.71860494229384,3.3394899495281436,-1.2550660963820037
184,0.021699905395507812,36.45092828855907,67.8178281242303,-0.9655167092202082,164.9096977027235,2.7411170549783455,-0.6019645314211212
185,0.021804094314575195,26.039149127241817,65.53592030917395,-0.736124204959395,137.40229550416993,3.313634857277607,-0.9654877730428748
186,0.02191162109375,24.46362980161618,59.39949348881273,-0.9173948225951879,156.5481461008786,2.6686007848861344,-1.0813615428577563
187,0.022017240524291992,25.234133849113118,85.81398618351818,-0.9782476329931985,168.02759790868913,3.1631461016610354,-0.7523404001803238
188,0.02212238311767578,44.302467930987035,53.239748937667585,-0.917477672250617,156.56007658793396,2.562825241630823,-1.3655441897014673
189,0.022232770919799805,21.36355571197343,72.56626609524827,-0.2903926123455325,106.88146260875652,2.753201589482045,-0.8683481188467006
190,0.022337913513183594,41.285376279480616,86.9333993947431,-0.9939648096190887,173.70201270196418,3.326328964789825,-1.3134450848815782
191,0.022441864013671875,33.35348750140417,80.59670835374541,-0.9984492942180107,176.80876731647842,2.702367845300322,-0.7081235881560796
192,0.02255845069885254,35.294029307504985,93.19199478197996,-0.9955803853996263,174.61122673319642,3.2487093356716246,-1.3006553726577497
193,0.02266383171081543,40.76716105418793,57.503807839302695,-0.8520642708228122,148.43690575025377,2.5554372784079886,-0.677880418310753
194,0.02276778221130371,29.550052814027424,85.7358662855121,-0.5380078328095452,122.54812609556184,2.718787287901203,-1.2292292788342074
195,0.02287125587463379,41.72941856190558,74.40574129721014,-0.9022801102332635,154.45941517694615,3.2806858101717697,-0.5816692990308887
196,0.02297496795654297,28.448041138668557,52.08224769114137,-0.23038486087874663,103.31973116719601,2.5983958695807985,-0.8784888919945357
197,0.023078203201293945,24.497821550002566,68.69570997661981,-0.4915084445296191,119.43977556055324,2.910602260531944,-1.2953620404526736
198,0.023182392120361328,31.75845537247553,83.39870218604364,-0.8927990212929424,153.22710568888328,3.1870502153831146,-0.6664847987132453
199,0.023298263549804688,34.25814001588992,62.89646541925531,-0.7702749850275719,140.37858869234634,2.5435004205928506,-1.196935563871567
200,0.02340865135192871,41.44712205258516,56.174491340022165,-0.342588394443705,110.03465173171998,2.662232960354442,-0.5792794133919333
201,0.023519515991210938,17.72029395312482,71.40152657410913,-0.34849860620358514,110.39551063088622,3.1441663288075974,-0.8678926080009428
202,0.023641586303710938,40.8930653903662,66.35169688717971,-0.8918761640607403,153.10995987788664,2.586837968474484,-1.3142141271771135
203,0.023748159408569336,24.74306105040523,73.01359215508752,-0.5012361656668357,120.08181781737306,2.8611654491297234,-0.7100624894749826
204,0.023853778839111328,38.04068860788356,91.79207848240063,-0.9774521599572003,167.80983649449692,3.2851241416149373,-1.3045012928897441
205,0.023959875106811523,38.99448414906991,65.82475978427749,-0.9569291389530113,163.12279014374042,2.606342169478893,-0.6865744351508835
206,0.02406477928161621,20.976193281471335,67.2515543056434,-0.7128198451228014,135.46481129689892,2.9434892151294063,-1.2519254497205172
207,0.0241696834564209,30.152544216880965,56.48770315805098,-0.7921725161574429,142.38900252215188,3.103056802282613,-0.5986143899774617
208,0.024281024932861328,23.70447585090664,51.03649819797419,-0.5291633727871685,121.94894471038849,2.661984984057839,-0.9515190682903177
209,0.024385690689086914,17.680575068678436,71.81705111402164,-0.9400007160557283,160.05167666372702,3.143409751799236,-1.1209375083620066
210,0.0244901180267334,40.70410801563889,59.755875767916535,-0.9209429843384026,157.06433145099382,2.5879450990531745,-0.665714593054465
211,0.024608373641967773,19.573906435925515,73.95952138550348,-0.47673364468193824,118.47228759983044,2.8659786845538013,-1.1946510677021613
212,0.02471756935119629,41.55262743890096,74.3966896082486,-0.8372258490174607,146.84832518780257,3.277403796058532,-0.580053265899556
213,0.02482151985168457,28.922509642309556,52.67836061759769,-0.18909728719452412,100.9001076065213,2.592828090495931,-0.8713312187557162
214,0.02505660057067871,26.04496050243899,70.65705679759442,-0.44138164980093597,116.19206910172414,2.887014584233638,-1.308315514398112
215,0.025179147720336914,33.625307681469806,90.12665901457926,-0.9381744552953232,159.74720578703253,3.238789835750296,-0.6955381160304501
216,0.025293588638305664,39.14502668849789,66.04471525567047,-0.7825544532263836,141.49505742660548,2.547253460066522,-1.2735164094110707
217,0.02539849281311035,38.82694516156479,67.49598286889595,-0.47939314921549936,118.6457751332038,2.680128880739382,-0.6265739360015181
218,0.025508403778076172,18.733259030570007,70.60175938256201,-0.9487069401730149,161.56933525940454,3.195262357687247,-1.0627026684549457
