iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
106,0.02069854736328125,17.07662730699014,0.018409201082476432,0.960160966420026,16.227233979641944,0.0006908650970493538,0.0001426306794460536,17.076625561510138,5.7997392345802465,13.593534958794546,10.993737206616936,7.995119442998703
107,0.02087259292602539,17.076630974860652,0.02703319892952324,-0.7740140203735318,140.71572558795035,0.0008016291596865437,-2.1478893028844453e-05,17.076625561510138,5.7997392345802465,13.594251321006523,10.9941049524052,7.995831743739173
108,0.02106189727783203,17.076650114074994,0.05272386187227387,0.9784583573808339,11.914059205008478,0.0005015796442212711,-0.00011207839748692297,17.076625561510138,5.7997392345802465,13.594663201497063,10.99426968505765,7.996305500314551
109,0.02125716209411621,17.076645205863542,0.047487518093764745,0.9921442241133479,7.186491118842072,0.0001526946794644071,2.874223819487669e-05,17.076625561510138,5.7997392345802465,13.594523397664352,10.994120505058685,7.9962729274263555
110,0.021432876586914062,17.076628419320397,0.02140066680124622,0.9774332344704567,12.195297721808402,0.0005036541704211142,9.830117650964329e-05,17.076625561510138,5.7997392345802465,13.594051179539468,10.993841634561049,7.995853524554488
111,0.021608352661132812,17.076625641686512,0.012661606819808508,-0.9690364640146235,165.70481008633496,0.0006316188814700429,1.626570430925191e-05,17.076625561510138,5.7997392345802465,13.593545932839502,10.993655965008502,7.995249811685082
112,0.021784305572509766,17.07663865532259,0.03940256574904025,0.9997854065754206,1.1870078803829245,0.0004999795219634512,-7.620730436531377e-05,17.076625561510138,5.7997392345802465,13.593097126000766,10.993422592278497,7.9948076389911344
113,0.021957874298095703,17.076642635312968,0.044490989114494124,0.9796253669790045,11.585710714566183,0.00018400734958318825,-2.330663814166464e-05,17.076625561510138,5.7997392345802465,13.59310263148738,10.993535219702135,7.99466212690179
114,0.022150039672851562,17.076633155433765,0.031066228888302058,0.993145851437453,6.712167091094055,0.00026388964980564094,5.551371780661182e-05,17.076625561510138,5.7997392345802465,13.593344824628902,10.993669465252534,7.994889318185674
115,0.0223238468170166,17.076624216947987,0.0028044002266675774,0.45665001151111667,62.828850774567954,0.0005583159561078463,5.234337293517916e-05,17.076624216947987,5.7997466516255365,13.59377120537391,10.993802303971142,7.995431600936352
116,0.02249741554260254,17.07663000990796,0.0250654131772559,-0.3612604917333863,111.17762732891921,0.0004893204153400061,-3.3923332256291504e-05,17.076624216947987,5.7997466516255365,13.59411882691184,10.993880882405065,7.99591457080973
117,0.02266979217529297,17.0766313918075,0.027866307649724455,0.9940827073372572,6.236106761713296,7.48384638645622e-05,-8.092343394298954e-06,17.076624216947987,5.7997466516255365,13.594121379401429,10.993838952922786,7.995976560439423
118,0.022850751876831055,17.076625776852342,0.013227856609794482,0.9996519788111556,1.5116563386299822,0.0002734513442817719,3.2880929663466344e-05,17.076624216947987,5.7997466516255365,13.59392426213673,10.99379101684683,7.995707343481726
119,0.023017406463623047,17.076625718245552,0.012975819446148552,-0.6495422237415693,130.5070963922862,0.00044482985815968675,3.431988924366707e-07,17.076624216947987,5.7997466516255365,13.593512629104584,10.993557293054138,7.9953288639030955
120,0.023200511932373047,17.07663010844496,0.025255702379056843,0.9738113819112141,13.14154125744735,0.00024228505045988488,-2.570882257421664e-05,17.076624216947987,5.7997466516255365,13.593290560191438,10.993434684607921,7.995119892099752
121,0.023366689682006836,17.076630838490594,0.02675416716234775,0.9804109197258813,11.359420216047663,9.999578919021633e-05,-4.275115347556253e-06,17.076624216947987,5.7997466516255365,13.593254678410807,10.993350768130284,7.99517427208354
122,0.02353501319885254,17.07662642471619,0.01562340365833745,0.841351888731376,32.716847735894646,0.0002993139909448653,2.584686901805001e-05,17.076624216947987,5.7997466516255365,13.593511616528938,10.993468259139519,7.9954495623447635
123,0.02370429039001465,17.07662575946467,0.013164407728351568,0.34602630960051906,69.75554189159035,0.0003101022806026481,3.89568468094132e-06,17.076624216947987,5.7997466516255365,13.593811854678874,10.99366543177132,7.995688908073165
124,0.023876667022705078,17.07662748807818,0.018915159460409843,0.44331432525874226,63.68445987535138,0.0003292475373259219,-1.012268779696422e-05,17.076624216947987,5.7997466516255365,13.594099751841409,10.993992222900324,7.995729051551323
125,0.024045228958129883,17.07662622012816,0.0149027837805799,0.924304796595623,22.436243346342266,0.00014302248628268355,7.4250610853651445e-06,17.076624216947987,5.7997466516255365,13.594029971447707,10.994009219108897,7.995587042535846
126,0.024234533309936523,17.07662450717789,0.006244248909650254,0.3312350786985186,70.65624311281823,0.000264021758378833,1.0030964235315896e-05,17.076624216947987,5.7997466516255365,13.593775115765123,10.993843669744145,7.995381370717826
127,0.024403810501098633,17.076624424590598,0.005487169047022462,0.6750238607707637,47.54399684244636,8.9358203763795e-05,4.836277312145849e-07,17.076624216947987,5.7997466516255365,13.593692368380394,10.993756909362531,7.995359980889351
128,0.02458047866821289,17.076624280341484,0.0038282806355797376,-0.4312985456077775,115.54999736934423,0.00014788320190199037,8.447167917987076e-07,17.076624216947987,5.7997466516255365,13.593722793256726,10.993696395154736,7.995494915955437
129,0.024750471115112305,17.076627164550228,0.01800018265401945,0.9064205031292867,24.98471432729924,0.0002726151768500198,-1.6889806184683762e-05,17.076624216947987,5.7997466516255365,13.593744437157477,10.993554057557395,7.99572742196188
130,0.024939537048339844,17.076632561838586,0.03004692117927209,0.9399422274634965,19.958143467558532,0.0002705687439798945,-3.1606290319851156e-05,17.076624216947987,5.7997466516255365,13.593930089265232,10.993588424661167,7.995995799210165
