iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018453598022460938,18.112282125370907,0.6511006475125701,0.0,0.0,0.0,0.0,18.112282125370907,0.0,11.08226650894187,-5.6219699425274765,9.550397109049038
1,0.0008127689361572266,18.107902718483665,0.7028113295074098,0.9999567804384664,0.5326959227704685,0.006469611408017001,0.024179210863261507,18.107902718483665,0.024179210863261507,11.084865408315254,-5.628393855611878,9.549629507293702
2,0.001245737075805664,18.09811991764613,0.8071704980089298,0.9998607084116483,0.9563241361799198,0.012958816217136085,0.054025035309852094,18.09811991764613,0.07819118334590708,11.090167359210504,-5.641272057061395,9.548186300733578
3,0.004432201385498047,18.080687430929416,0.9665441384669744,0.9997897814645614,1.1748454564366175,0.019659396375147013,0.09632208647107736,18.080687430929416,0.17443795443774923,11.098332641064381,-5.660820828035635,9.546103653564266
4,0.004626274108886719,18.051300260684133,1.1861481709252242,0.9997736729818696,1.2190289581114948,0.027305078720155654,0.16253347864977707,18.051300260684133,0.3366879130120931,11.109817704401,-5.687983314687169,9.543316783847336
5,0.0048482418060302734,18.00300191031574,1.4621638830856205,0.9997553742236854,1.2673529859425017,0.03643329242538311,0.26756161423777797,18.00300191031574,0.6033486796348725,11.125636359618321,-5.724269697273718,9.540048261897581
6,0.005076885223388672,17.926457437028734,1.7442265435672217,0.9997693161138623,1.2307068244194233,0.04749522697760848,0.4251761659989846,17.926457437028734,1.0259595508501802,11.14694800173916,-5.771624113943134,9.53639370206719
7,0.0052602291107177734,17.816582753396865,1.8404864044593425,0.9997283318933904,1.3355704166125428,0.06031319932423846,0.6129191114185937,17.816582753396865,1.6325903601061886,11.17528915882778,-5.8318377779785315,9.532930080240604
8,0.005442380905151367,17.696840494631047,1.3372316046773725,0.9994378176010347,1.9213062725245014,0.07261223341853311,0.6720831958810304,17.696840494631047,2.2937011905193714,11.21082723582898,-5.90439069514632,9.529995688911637
9,0.005625724792480469,17.63937556370265,0.0641140967402217,0.5056005019024161,59.62877686647738,0.07863628559035644,0.32471858999820324,17.63937556370265,2.6109717063529483,11.25038736993607,-5.982990289471861,9.527593776484304
10,0.0058116912841796875,17.68694461625896,1.3341466905579966,-0.46183072898936195,117.50530433153631,0.07124021434392584,-0.2696753770252154,17.63937556370265,2.6109717063529483,11.287049332095055,-6.054211872346825,9.52596458264895
11,0.006039619445800781,17.77412172550238,2.05179397668824,0.9995016430634458,1.8089473292788292,0.05071719638225923,-0.4928895924923145,17.63937556370265,2.6109717063529483,11.313244863808674,-6.104912824076375,9.52468103187299
12,0.0062177181243896484,17.828581013166502,2.2768954512698913,0.9998353314486584,1.0397978674648691,0.025168733839008015,-0.30639650445279004,17.63937556370265,2.6109717063529483,11.325606533988651,-6.130039891357592,9.523233394866002
13,0.006396055221557617,17.827620332245147,2.2744980257920933,0.9998851630484773,0.868325617777554,0.0020635445128463644,0.0053884317582333025,17.63937556370265,2.6109717063529483,11.323715440096436,-6.129710651701319,9.52119628485296
14,0.006613492965698242,17.776993430140312,2.071173865966602,0.9997431942483606,1.2985219580314495,0.023279648347099207,0.28398014519786946,17.63937556370265,2.6109717063529483,11.308748592190318,-6.10661873941078,9.51824575711531
15,0.006811618804931641,17.701246384954942,1.5256720934526629,0.9977178952080655,3.871578312489425,0.04171481701649902,0.4260959283302837,17.63937556370265,2.6109717063529483,11.28281060464205,-6.065120944996172,9.513996166847653
16,0.007020711898803711,17.64460140940455,0.6494366179804935,0.9254483544810485,22.263939599675,0.0526908723638653,0.320005576548192,17.63937556370265,2.6109717063529483,11.249680495822826,-6.01277356075919,9.507989554323865
17,0.0072023868560791016,17.638647938898707,0.6821952053780571,-0.20488143473335915,101.82255844064531,0.053375443010729905,0.03374103142205721,17.638647938898707,2.6149890068725994,11.214248660465765,-5.960112537664569,9.49928584458494
18,0.00738215446472168,17.66555080201557,1.3756010588082788,0.9672337344955557,14.707678995655785,0.044687584773260514,-0.1525222523294084,17.638647938898707,2.6149890068725994,11.18049950053226,-5.917380915701331,9.486209579167847
19,0.007559061050415039,17.68375637311958,1.841271999289419,0.9986990067800108,2.9229557628833556,0.03309466198458305,-0.10305691177164639,17.638647938898707,2.6149890068725994,11.149942194138506,-5.8904363936960635,9.466993716299335
20,0.007737159729003906,17.66101872838294,2.2564890111110993,0.9902626028330469,8.002249930062154,0.02945955670996354,0.12857926934122976,17.638647938898707,2.6149890068725994,11.121327066320006,-5.881256282138831,9.43900102022796
21,0.007942914962768555,17.568484818947045,2.87441534769141,0.9827473466607286,10.658398579504004,0.04155846475534934,0.5239443480527114,17.568484818947045,3.002367689834811,11.09094491015885,-5.8892034506095134,9.398209495297895
22,0.00812387466430664,17.35034435575551,3.9852720769683843,0.9792540228562813,11.69117797602767,0.06455832378446634,1.2416578062342487,17.35034435575551,4.206746363276371,11.052953169628257,-5.913118517647091,9.338244115798986
23,0.008303165435791016,16.874749238096488,5.726765404119326,0.9804576738023096,11.345811591215442,0.09784914950124574,2.7411278295537485,16.874749238096488,6.832561897547611,10.996988769883496,-5.950663251794635,9.247884561816536
24,0.00849008560180664,16.02089222971694,5.377153948049958,0.9691372901116464,14.27177503822239,0.14480034173455653,5.059968573944073,16.02089222971694,11.546804986680497,10.907043346035588,-5.99671094461291,9.110601099766082
25,0.008672714233398438,15.795198579180887,3.524763930831636,-0.7672247359442216,140.1053224892583,0.18171314553815035,1.4087458257625332,15.795198579180887,12.792885679184229,10.781482667347294,-6.036327576032385,8.933259086198111
26,0.008875370025634766,16.417155562443202,5.553581374261082,0.9671547603340124,14.725490848911125,0.13260226021003285,-3.9376332000162084,15.795198579180887,12.792885679184229,10.680432305321641,-6.050367983583666,8.801402245766516
27,0.009057760238647461,16.722695434085875,4.582923380952764,0.9986422673583322,2.986028235402991,0.06833419684905383,-1.8611011540978648,15.795198579180887,12.792885679184229,10.619377074053194,-6.0409732657274935,8.73371693173601
28,0.009236574172973633,16.768068628668964,4.102317950565005,0.9892090888841406,8.424768945278723,0.030221550468499878,-0.27132704032033417,15.795198579180887,12.792885679184229,10.590773535778677,-6.016686373740198,8.715731132050772
29,0.0094146728515625,16.65463452650778,4.471461367083414,0.9753256228267433,12.754334199912584,0.03847564731067149,0.6764887756198714,15.795198579180887,12.792885679184229,10.593277554091417,-5.986469099221714,8.739549019376263
30,0.009591341018676758,16.345283599775883,5.292674322827234,0.9790579511533405,11.74648853735468,0.07138136235478451,1.8574465037916665,15.795198579180887,12.792885679184229,10.633117389483818,-5.959933650091699,8.80581491430792
31,0.009767532348632812,15.848985128282564,3.9925374066145394,0.9387257409882847,20.16134932631935,0.11190877863709454,3.0363405349548263,15.795198579180887,12.792885679184229,10.718701830864765,-5.947815499429066,8.917065645364232
32,0.009968996047973633,15.79168049667855,3.548789753215692,-0.4586546826131525,117.30033064919967,0.1340826429593022,0.36156656808109106,15.79168049667855,12.81230941871073,10.836063416546121,-5.958593758492645,9.050714380017839
33,0.010146379470825195,16.19059655350406,5.993241651685988,0.8898615493827406,27.144145602618032,0.09360838348447655,-2.5261152979216805,15.79168049667855,12.81230941871073,10.925944032343061,-5.98606562307227,9.140200837736845
34,0.010321617126464844,16.325560872253,6.280682999961844,0.9812139547171476,11.123400033216555,0.034502035392523195,-0.8335969480984238,15.79168049667855,12.81230941871073,10.958347667042515,-6.0137422267521,9.160801712839048
35,0.010496377944946289,16.087896494418647,5.756530253692577,0.9878693453179747,8.933461147052174,0.0464505516129007,1.4557807826271272,15.79168049667855,12.81230941871073,10.930642259529451,-6.029631502721414,9.117153291855995
36,0.010670185089111328,15.722070107113478,2.4585030225661693,0.8807376714552608,28.26852329819365,0.09419250334263274,2.273923054092778,15.722070107113478,13.196636413416524,10.850689078381683,-6.02684738491681,9.023001943623472
37,0.010862588882446289,15.789977272801373,3.3814568776164515,-0.540478073662195,122.7161893230044,0.10386078763900483,-0.43192254725521567,15.722070107113478,13.196636413416524,10.754882796412529,-6.006792239996115,8.921095837961424
38,0.011040925979614258,16.03505389242764,4.935256831869163,0.9554486583495208,17.166973003281715,0.06359470669188613,-1.5521024216318426,15.722070107113478,13.196636413416524,10.692422938796083,-5.981795861799693,8.86261962231533
39,0.01122140884399414,16.067229425131323,5.064799843641858,0.9886758807259338,8.630789704080414,0.018235051873429678,-0.20065746532275186,15.722070107113478,13.196636413416524,10.679562030143986,-5.963887988808521,8.859180843206587
40,0.011402368545532227,15.868619610242611,4.1209194898372195,0.9895623154875065,8.285489866532796,0.0461661736942416,1.236117376764781,15.722070107113478,13.196636413416524,10.715672484783687,-5.960130776874319,8.905193873448557
41,0.011577606201171875,15.67713105119997,1.148864563760438,0.6059253031463251,52.70454457566721,0.08053154025692698,1.2067121384587374,15.67713105119997,13.44475012764892,10.788766133705266,-5.97256886712373,8.984759084986644
42,0.011751890182495117,15.789175072097091,3.516228742320968,-0.2796210012555929,106.23758618852975,0.07795363805762462,-0.7146972270066292,15.67713105119997,13.44475012764892,10.863392670112868,-5.995040059066351,9.059403677684957
43,0.011954069137573242,15.93440097998492,4.894369897513442,0.9813162330822028,11.092983496914973,0.037522313775200475,-0.9197814782893544,15.67713105119997,13.44475012764892,10.900885709835297,-6.014492864658137,9.091489693106832
44,0.012129783630371094,15.858567421395758,4.298239932686006,0.992592059638132,6.978383556003238,0.02033933325291285,0.4759109469155183,15.67713105119997,13.44475012764892,10.888858889240174,-6.021522747862377,9.072403854919637
45,0.012305259704589844,15.690745410124059,1.6718892738440023,0.9400122129557132,19.94639248167999,0.05824283490693447,1.0582419383309516,15.67713105119997,13.44475012764892,10.8363816859304,-6.013487106285019,9.01471801365476
46,0.012487411499023438,15.707025654298434,2.06191655636938,-0.7390571668873261,137.65116247314228,0.06709021426310977,-0.10375698380696813,15.67713105119997,13.44475012764892,10.77266435574381,-5.9955390819314704,8.95007309682695
47,0.012668371200561523,15.820201506976868,3.6806144586582925,0.9680213255378304,14.528877155342533,0.041280467817018,-0.7205428651443152,15.67713105119997,13.44475012764892,10.73189293809738,-5.978205879634863,8.912607951407017
48,0.012870311737060547,15.819491020967265,3.6841015978667477,0.9934402869746624,6.566254936626284,0.00869347264892167,0.0044910048035137345,15.67713105119997,13.44475012764892,10.729237657949772,-5.969851091322205,8.915010861923085
49,0.013051986694335938,15.712611960027395,2.188776533158469,0.9868445922626048,9.303943177862896,0.037349034554545545,0.6756163064804744,15.67713105119997,13.44475012764892,10.762407681605469,-5.9740134874426225,8.952127230828102
50,0.013228178024291992,15.670931651533865,0.8295429821093919,-0.651705912785326,130.67034420472606,0.05449501418696002,0.26526658075413956,15.670931651533865,13.478977728694405,10.813948435538009,-5.987857505004909,9.004834438579719
51,0.013404369354248047,15.744465881566349,2.8671667384945065,0.8436419835765332,32.47327373043244,0.04265556112948399,-0.4692396831766327,15.670931651533865,13.478977728694405,10.855663834209379,-6.003523336785405,9.044509098123266
52,0.01358652114868164,15.773502592912168,3.31902211232777,0.9936166311657197,6.477298213667859,0.011444176196482905,-0.18442487388419723,15.670931651533865,13.478977728694405,10.8667078834182,-6.0121313085956904,9.052050450132652
53,0.013764619827270508,15.707894427171443,2.140164839148407,0.9911762402979218,7.617006510948641,0.02495269546077985,0.41593910644935844,15.670931651533865,13.478977728694405,10.845015860045887,-6.010388968105439,9.027158659108814
54,0.01397395133972168,15.666312916043676,0.4396148780977007,-0.2581089621658929,104.95788418560032,0.04321610002001898,0.264717281622667,15.666312916043676,13.504478300396075,10.804338904236008,-5.9999658819930675,8.98521833749781
55,0.014143943786621094,15.707530349070655,2.0713929573912044,0.507006662412694,59.53535008557885,0.03721503347920878,-0.26309593870532844,15.666312916043676,13.504478300396075,10.76817499618367,-5.987172496549667,8.950271406219725
56,0.014316082000732422,15.736928635628155,2.641408879859218,0.9924456888466868,7.047074191838533,0.013623304968063427,-0.18716046319298918,15.666312916043676,13.504478300396075,10.754569151297575,-5.979034806683111,8.939345636595181
57,0.014484167098999023,15.703094309916864,1.9696465846813118,0.9937264573567413,6.421276427119892,0.015518237431826466,0.21499954975134752,15.666312916043676,13.504478300396075,10.76743660947094,-5.978972019628587,8.954863747007739
58,0.014653444290161133,15.666161576373636,0.4192188273419074,0.7415166815309832,42.13922567644228,0.033085245125085636,0.23519398670301725,15.666161576373636,13.505313864180874,10.798427273123725,-5.986528487110244,8.987074509870261
59,0.01483607292175293,15.684977920253441,1.4770804301680538,-0.5377402392860811,122.52993923791982,0.03261639714983833,-0.1201081949019528,15.666161576373636,13.505313864180874,10.82998185770737,-5.997140309694985,9.017916341600332
60,0.015008687973022461,15.711402087864174,2.220703099658029,0.9901491067481497,8.048827096088768,0.015038091166280023,-0.16846799367573406,15.666161576373636,13.505313864180874,10.84498914413006,-6.004648988106236,9.030945690564948
61,0.015177488327026367,15.693586093305992,1.7579010078852637,0.9946659742532906,5.920500443052982,0.009754946382664565,0.11339531926271319,15.666161576373636,13.505313864180874,10.837408491386714,-6.005561477914842,9.02123351566548
62,0.015348196029663086,15.666423453557488,0.4529132216942466,0.8921670618816149,26.853165147415165,0.0257165494693731,0.17308115294368379,15.666161576373636,13.505313864180874,10.813407752569972,-5.999939017649033,8.996139116745201
63,0.01551961898803711,15.675172850752723,1.0544261884083663,-0.73887522253242,137.63568973138916,0.026986866334055126,-0.0558480831388994,15.666161576373636,13.505313864180874,10.787432136989896,-5.991605924216646,8.970471033287739
64,0.015701770782470703,15.6940506970253,1.7318050424803948,0.9877684553732432,8.97060951922415,0.01410791162778646,-0.12043150306741686,15.666161576373636,13.505313864180874,10.773414763512896,-5.985146372259866,8.95792881023857
65,0.015891313552856445,15.686294678653859,1.4953306012459295,0.9950349128305198,5.711904337768762,0.005707992734035126,0.0494201179872058,15.666161576373636,13.505313864180874,10.777159767244624,-5.983644028061655,8.963435546382776
66,0.016062021255493164,15.667226548446564,0.5361770225256501,0.9591345330909893,16.436374968557054,0.019324344003912447,0.12155917377507117,15.666161576373636,13.505313864180874,10.795087639195911,-5.987592757767331,8.982352147686738
67,0.01623082160949707,15.669059451158425,0.6983841778251505,-0.8297034694208764,146.06828918478385,0.022189049545422636,-0.011698960924534733,15.666161576373636,13.505313864180874,10.816414591054164,-5.994319511933916,9.00349699807901
68,0.016399621963500977,15.682563218785443,1.3882297751019261,0.9798034096147057,11.534806661630387,0.013452838236283208,-0.0861810989300934,15.666161576373636,13.505313864180874,10.82973311794439,-6.00012099785534,9.015634609776338
69,0.016567230224609375,15.679981551266422,1.285965261576182,0.9939576778951632,6.301711087065331,0.0033559115186252804,0.01646202526337152,15.666161576373636,13.505313864180874,10.828642706103881,-6.00215864570306,9.012968126442521
70,0.01675581932067871,15.667090464466867,0.5258607065664431,0.9634691272558218,15.534550644951812,0.014813678557040296,0.08221366050341161,15.666161576373636,13.505313864180874,10.815024225852827,-5.999458175727599,8.998402669556349
71,0.016982316970825195,15.666952443715065,0.5087905918690523,-0.7995539893753805,143.0875325586495,0.01844174153706285,0.0008809596913660295,15.666161576373636,13.505313864180874,10.797262518157146,-5.993729501055123,8.980873262338283
72,0.017160654067993164,15.675968039726332,1.0921577980269037,0.9652891549020957,15.140301473263056,0.011842678095058014,-0.05754530782968876,15.666161576373636,13.505313864180874,10.785510643906917,-5.988422616788189,8.970286194574236
73,0.017336130142211914,15.675597786952665,1.0748048333079372,0.9943156767678873,6.111994436907938,0.002209633566359351,0.0023619132976591215,15.666161576373636,13.505313864180874,10.785229345958504,-5.986443537451762,8.97126890789851
74,0.017509937286376953,15.66700651133346,0.5140699393677938,0.9811323725077838,11.147602991689059,0.0111391279469283,0.05480668575431056,15.666161576373636,13.505313864180874,10.795497519210787,-5.98854906877517,8.982207230862484
75,0.017684459686279297,15.665415586103023,0.31195423368499275,-0.8124644219596033,144.33741569910867,0.014845832585568637,0.010154621620190166,15.665415586103023,13.509432562561614,10.80982489153504,-5.993258443788216,8.996286312229719
76,0.017893314361572266,15.67127157531575,0.8511379287803443,0.9501490992052416,18.167493723622083,0.010520192822424492,-0.03738163970524511,15.665415586103023,13.509432562561614,10.82020213187708,-5.997572674791301,9.00588119982015
