iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
68,0.010365486145019531,,,,,,
69,0.010485172271728516,,,,,,
70,0.010596275329589844,,,,,,
71,0.010711908340454102,,,,,,
72,0.010822296142578125,,,,,,
73,0.010931253433227539,,,,,,
74,0.011042356491088867,,,,,,
75,0.01114964485168457,,,,,,
76,0.011269807815551758,,,,,,
77,0.011379480361938477,,,,,,
78,0.011499643325805664,,,,,,
79,0.01160740852355957,,,,,,
80,0.011715173721313477,,,,,,
81,0.01182246208190918,,,,,,
82,0.011929035186767578,,,,,,
83,0.012053489685058594,,,,,,
84,0.012163400650024414,,,,,,
85,0.012278318405151367,,,,,,
86,0.012387275695800781,,,,,,
87,0.012503862380981445,,,,,,
88,0.012608051300048828,,,,,,
89,0.012710094451904297,,,,,,
90,0.012817859649658203,,,,,,
91,0.012945175170898438,,,,,,
92,0.013061046600341797,,,,,,
93,0.013169527053833008,,,,,,
94,0.013284444808959961,,,,,,
95,0.013392448425292969,,,,,,
96,0.013512372970581055,,,,,,
97,0.013624906539916992,,,,,,
98,0.013731718063354492,,,,,,
99,0.013838052749633789,,,,,,
100,0.013944387435913086,,,,,,
101,0.014056682586669922,,,,,,
102,0.014162778854370117,,,,,,
103,0.014275550842285156,,,,,,
104,0.014383077621459961,,,,,,
105,0.014519453048706055,,,,,,
106,0.014623165130615234,,,,,,
107,0.014725208282470703,,,,,,
108,0.014832496643066406,,,,,,
109,0.014963150024414062,,,,,,
110,0.01507425308227539,,,,,,
111,0.01518869400024414,,,,,,
112,0.01530599594116211,,,,,,
113,0.015425920486450195,,,,,,
114,0.015535593032836914,,,,,,
115,0.01564311981201172,,,,,,
116,0.015749454498291016,,,,,,
117,0.015855789184570312,,,,,,
118,0.015962839126586914,,,,,,
119,0.016074657440185547,,,,,,
120,0.016184329986572266,,,,,,
121,0.016298294067382812,,,,,,
122,0.016422748565673828,,,,,,
123,0.016534090042114258,,,,,,
124,0.016640663146972656,,,,,,
125,0.016748428344726562,,,,,,
126,0.016855239868164062,,,,,,
127,0.01696181297302246,,,,,,
128,0.017077922821044922,,,,,,
129,0.01718616485595703,,,,,,
130,0.01729893684387207,,,,,,
131,0.0174257755279541,,,,,,
132,0.01753067970275879,,,,,,
133,0.01766371726989746,,,,,,
134,0.017771482467651367,,,,,,
135,0.017884016036987305,,,,,,
136,0.017991304397583008,,,,,,
137,0.018102169036865234,,,,,,
138,0.018210649490356445,,,,,,
139,0.018324613571166992,,,,,,
140,0.018442869186401367,,,,,,
141,0.01855182647705078,,,,,,
142,0.018664836883544922,,,,,,
143,0.018771648406982422,,,,,,
144,0.018878459930419922,,,,,,
145,0.018985271453857422,,,,,,
146,0.01909494400024414,,,,,,
147,0.01920151710510254,,,,,,
148,0.01932692527770996,,,,,,
149,0.019446849822998047,,,,,,
150,0.01955437660217285,,,,,,
151,0.019661664962768555,,,,,,
152,0.01976919174194336,,,,,,
153,0.019876480102539062,,,,,,
154,0.019990205764770508,,,,,,
155,0.02010798454284668,,,,,,
156,0.020218610763549805,,,,,,
157,0.020334720611572266,,,,,,
158,0.020456314086914062,,,,,,
159,0.02056574821472168,,,,,,
160,0.020676851272583008,,,,,,
161,0.020784854888916016,,,,,,
162,0.02089238166809082,,,,,,
163,0.021001577377319336,,,,,,
164,0.02110886573791504,,,,,,
165,0.02121567726135254,,,,,,
166,0.021327733993530273,,,,,,
167,0.021445751190185547,,,,,,
168,0.021552085876464844,,,,,,
169,0.021659374237060547,,,,,,
170,0.021764516830444336,,,,,,
171,0.02188873291015625,,,,,,
172,0.022002696990966797,,,,,,
173,0.022118330001831055,,,,,,
174,0.022228479385375977,,,,,,
175,0.022345781326293945,,,,,,
176,0.022466182708740234,,,,,,
177,0.022572994232177734,,,,,,
178,0.022678613662719727,,,,,,
179,0.022785425186157227,,,,,,
180,0.02289557456970215,,,,,,
181,0.023006200790405273,,,,,,
182,0.023113727569580078,,,,,,
183,0.023220539093017578,,,,,,
184,0.023334503173828125,,,,,,
185,0.023452281951904297,,,,,,
186,0.023573637008666992,,,,,,
187,0.023680925369262695,,,,,,
188,0.023787975311279297,,,,,,
189,0.0238950252532959,,,,,,
190,0.02400684356689453,,,,,,
191,0.024126768112182617,,,,,,
192,0.02422952651977539,,,,,,
193,0.024338245391845703,,,,,,
194,0.02445054054260254,,,,,,
195,0.024575233459472656,,,,,,
196,0.02469801902770996,,,,,,
197,0.024800777435302734,,,,,,
198,0.024903297424316406,,,,,,
199,0.025031328201293945,,,,,,
200,0.025142908096313477,,,,,,
201,0.02525615692138672,,,,,,
202,0.025363922119140625,,,,,,
203,0.02548694610595703,,,,,,
204,0.025595664978027344,,,,,,
205,0.02570319175720215,,,,,,
206,0.02581167221069336,,,,,,
207,0.025919437408447266,,,,,,
208,0.026030302047729492,,,,,,
209,0.0261383056640625,,,,,,
210,0.026250839233398438,,,,,,
211,0.02636241912841797,,,,,,
212,0.026496171951293945,,,,,,
213,0.026621103286743164,,,,,,
214,0.02673816680908203,,,,,,
215,0.026860475540161133,,,,,,
216,0.02696824073791504,,,,,,
217,0.02707958221435547,,,,,,
218,0.027191162109375,,,,,,
219,0.027309179306030273,,,,,,
220,0.027429580688476562,,,,,,
221,0.02753615379333496,,,,,,
222,0.027650117874145508,,,,,,
223,0.027756452560424805,,,,,,
224,0.027869462966918945,,,,,,
225,0.02797722816467285,,,,,,
226,0.02808833122253418,,,,,,
227,0.028194427490234375,,,,,,
228,0.028316974639892578,,,,,,
229,0.02843022346496582,,,,,,
230,0.0285336971282959,,,,,,
231,0.028635501861572266,,,,,,
232,0.028743505477905273,,,,,,
233,0.02884840965270996,,,,,,
234,0.028952598571777344,,,,,,
235,0.029058218002319336,,,,,,
236,0.029161691665649414,,,,,,
237,0.029278278350830078,,,,,,
238,0.029381513595581055,,,,,,
239,0.029500484466552734,,,,,,
240,0.029607772827148438,,,,,,
241,0.029714107513427734,,,,,,
242,0.02981853485107422,,,,,,
243,0.0299222469329834,,,,,,
244,0.030029296875,,,,,,
245,0.030132532119750977,,,,,,
246,0.030260562896728516,,,,,,
247,0.030369281768798828,,,,,,
248,0.03048849105834961,,,,,,
249,0.030596494674682617,,,,,,
250,0.030712127685546875,,,,,,
251,0.03081965446472168,,,,,,
252,0.03092789649963379,,,,,,
253,0.031060457229614258,,,,,,
254,0.031171560287475586,,,,,,
255,0.0312952995300293,,,,,,
256,0.03141593933105469,,,,,,
257,0.031524658203125,,,,,,
258,0.03163623809814453,,,,,,
259,0.03174281120300293,,,,,,
260,0.03185606002807617,,,,,,
261,0.03196382522583008,,,,,,
262,0.03207898139953613,,,,,,
263,0.03218650817871094,,,,,,
264,0.032300710678100586,,,,,,
265,0.03241991996765137,,,,,,
266,0.032529354095458984,,,,,,
267,0.03263711929321289,,,,,,
268,0.03275108337402344,,,,,,
269,0.032867431640625,,,,,,
270,0.0329740047454834,,,,,,
271,0.03308248519897461,,,,,,
272,0.033188819885253906,,,,,,
273,0.033301353454589844,,,,,,
274,0.03341841697692871,,,,,,
275,0.033531904220581055,,,,,,
276,0.03364396095275879,,,,,,
277,0.03374910354614258,,,,,,
278,0.03385615348815918,,,,,,
279,0.03396153450012207,,,,,,
280,0.03408217430114746,,,,,,
281,0.03418993949890137,,,,,,
282,0.034300804138183594,,,,,,
283,0.03441429138183594,,,,,,
284,0.03451848030090332,,,,,,
285,0.03462100028991699,,,,,,
286,0.03472256660461426,,,,,,
287,0.03485679626464844,,,,,,
288,0.034970998764038086,,,,,,
289,0.0350804328918457,,,,,,
290,0.035186052322387695,,,,,,
291,0.03530001640319824,,,,,,
292,0.035421133041381836,,,,,,
293,0.03552961349487305,,,,,,
294,0.03563499450683594,,,,,,
295,0.035741567611694336,,,,,,
296,0.03584766387939453,,,,,,
297,0.03595328330993652,,,,,,
298,0.03606295585632324,,,,,,
299,0.03616905212402344,,,,,,
300,0.0362851619720459,,,,,,
301,0.036393165588378906,,,,,,
302,0.036511898040771484,,,,,,
303,0.03662514686584473,,,,,,
304,0.03673195838928223,,,,,,
305,0.036840200424194336,,,,,,
306,0.03694629669189453,,,,,,
307,0.0370640754699707,,,,,,
308,0.03718233108520508,,,,,,
309,0.03731036186218262,,,,,,
310,0.037435054779052734,,,,,,
311,0.03754281997680664,,,,,,
312,0.037648916244506836,,,,,,
313,0.03776359558105469,,,,,,
314,0.03786945343017578,,,,,,
315,0.03797602653503418,,,,,,
316,0.03808403015136719,,,,,,
317,0.03818964958190918,,,,,,
318,0.038301706314086914,,,,,,
319,0.03841972351074219,,,,,,
320,0.03852725028991699,,,,,,
321,0.038632869720458984,,,,,,
322,0.038739919662475586,,,,,,
323,0.03884530067443848,,,,,,
324,0.03895854949951172,,,,,,
325,0.03907299041748047,,,,,,
326,0.039186716079711914,,,,,,
327,0.03930306434631348,,,,,,
328,0.03942155838012695,,,,,,
329,0.03953075408935547,,,,,,
330,0.039637088775634766,,,,,,
331,0.03974270820617676,,,,,,
332,0.03984808921813965,,,,,,
333,0.039952993392944336,,,,,,
334,0.04006171226501465,,,,,,
335,0.04016733169555664,,,,,,
336,0.04027986526489258,,,,,,
337,0.04038715362548828,,,,,,
338,0.04050421714782715,,,,,,
339,0.040616512298583984,,,,,,
340,0.04072260856628418,,,,,,
341,0.04082846641540527,,,,,,
342,0.04093480110168457,,,,,,
343,0.04104304313659668,,,,,,
344,0.041149139404296875,,,,,,
345,0.041266441345214844,,,,,,
346,0.04137468338012695,,,,,,
347,0.04149436950683594,,,,,,
348,0.04160308837890625,,,,,,
349,0.041710615158081055,,,,,,
350,0.04181694984436035,,,,,,
351,0.0419466495513916,,,,,,
352,0.042064666748046875,,,,,,
353,0.04217410087585449,,,,,,
354,0.04228711128234863,,,,,,
355,0.04239296913146973,,,,,,
356,0.04251217842102051,,,,,,
357,0.04261922836303711,,,,,,
358,0.04272580146789551,,,,,,
359,0.04283547401428223,,,,,,
360,0.04294252395629883,,,,,,
361,0.04305219650268555,,,,,,
362,0.04315996170043945,,,,,,
363,0.04327583312988281,,,,,,
364,0.04339599609375,,,,,,
365,0.043515920639038086,,,,,,
366,0.04363131523132324,,,,,,
367,0.043737173080444336,,,,,,
368,0.04384303092956543,,,,,,
369,0.04395437240600586,,,,,,
370,0.04407358169555664,,,,,,
371,0.04417991638183594,,,,,,
372,0.04429340362548828,,,,,,
373,0.04441118240356445,,,,,,
374,0.04452037811279297,,,,,,
375,0.044631242752075195,,,,,,
376,0.0447382926940918,,,,,,
377,0.044850826263427734,,,,,,
378,0.04495835304260254,,,,,,
379,0.04506874084472656,,,,,,
380,0.045174598693847656,,,,,,
381,0.04528689384460449,,,,,,
382,0.04539299011230469,,,,,,
383,0.04551291465759277,,,,,,
384,0.04561781883239746,,,,,,
385,0.04572343826293945,,,,,,
386,0.04583001136779785,,,,,,
387,0.04593610763549805,,,,,,
388,0.046051025390625,,,,,,
389,0.04615664482116699,,,,,,
390,0.04627537727355957,,,,,,
391,0.046381235122680664,,,,,,
392,0.046499013900756836,,,,,,
393,0.04660511016845703,,,,,,
394,0.04671072959899902,,,,,,
395,0.04681587219238281,,,,,,
396,0.046921730041503906,,,,,,
397,0.04703211784362793,,,,,,
398,0.04713869094848633,,,,,,
399,0.04725003242492676,,,,,,
400,0.047363996505737305,,,,,,
401,0.04748249053955078,,,,,,
402,0.047592878341674805,,,,,,
403,0.04770064353942871,,,,,,
404,0.0478055477142334,,,,,,
405,0.047911882400512695,,,,,,
406,0.048021554946899414,,,,,,
407,0.048128604888916016,,,,,,
408,0.04824090003967285,,,,,,
409,0.04835867881774902,,,,,,
410,0.04848170280456543,,,,,,
411,0.04858994483947754,,,,,,
412,0.048697710037231445,,,,,,
413,0.048804521560668945,,,,,,
414,0.048911333084106445,,,,,,
415,0.049024343490600586,,,,,,
416,0.04912996292114258,,,,,,
417,0.04923510551452637,,,,,,
418,0.04934883117675781,,,,,,
419,0.04946708679199219,,,,,,
420,0.04957413673400879,,,,,,
421,0.04967904090881348,,,,,,
422,0.04978466033935547,,,,,,
423,0.04989027976989746,,,,,,
424,0.049997568130493164,,,,,,
425,0.05010485649108887,,,,,,
426,0.050209999084472656,,,,,,
427,0.0503232479095459,,,,,,
428,0.0504450798034668,,,,,,
429,0.0505528450012207,,,,,,
430,0.05066347122192383,,,,,,
431,0.05076956748962402,,,,,,
432,0.050875186920166016,,,,,,
433,0.05098128318786621,,,,,,
434,0.05109143257141113,,,,,,
435,0.05119657516479492,,,,,,
436,0.05131030082702637,,,,,,
437,0.051425933837890625,,,,,,
438,0.05153203010559082,,,,,,
439,0.051644325256347656,,,,,,
440,0.051751136779785156,,,,,,
441,0.05186653137207031,,,,,,
442,0.051972150802612305,,,,,,
443,0.05208182334899902,,,,,,
444,0.05218815803527832,,,,,,
445,0.05230093002319336,,,,,,
446,0.05241537094116211,,,,,,
447,0.05252981185913086,,,,,,
448,0.05263686180114746,,,,,,
449,0.05274224281311035,,,,,,
450,0.052851200103759766,,,,,,
451,0.05296134948730469,,,,,,
452,0.053070783615112305,,,,,,
453,0.053179025650024414,,,,,,
454,0.05329394340515137,,,,,,
455,0.05340766906738281,,,,,,
456,0.05352330207824707,,,,,,
457,0.05363059043884277,,,,,,
458,0.05373549461364746,,,,,,
459,0.05384063720703125,,,,,,
460,0.05394554138183594,,,,,,
461,0.05405545234680176,,,,,,
462,0.05416107177734375,,,,,,
463,0.054273128509521484,,,,,,
464,0.05438089370727539,,,,,,
465,0.05450177192687988,,,,,,
466,0.05461382865905762,,,,,,
467,0.05471968650817871,,,,,,
468,0.05482625961303711,,,,,,
469,0.0549321174621582,,,,,,
470,0.05504107475280762,,,,,,
471,0.055147647857666016,,,,,,
472,0.05525922775268555,,,,,,
473,0.05537056922912598,,,,,,
474,0.05548977851867676,,,,,,
475,0.055596113204956055,,,,,,
476,0.05570197105407715,,,,,,
477,0.055808305740356445,,,,,,
478,0.055913686752319336,,,,,,
479,0.05602693557739258,,,,,,
480,0.05613422393798828,,,,,,
481,0.05624675750732422,,,,,,
482,0.056354522705078125,,,,,,
483,0.056472063064575195,,,,,,
484,0.05657792091369629,,,,,,
485,0.05668377876281738,,,,,,
486,0.05678868293762207,,,,,,
487,0.05689382553100586,,,,,,
488,0.05700182914733887,,,,,,
489,0.05710601806640625,,,,,,
490,0.057210683822631836,,,,,,
491,0.05733013153076172,,,,,,
492,0.05745506286621094,,,,,,
493,0.05756020545959473,,,,,,
494,0.05767107009887695,,,,,,
495,0.05778169631958008,,,,,,
496,0.05788993835449219,,,,,,
497,0.05800008773803711,,,,,,
498,0.05810809135437012,,,,,,
499,0.05821371078491211,,,,,,
500,0.058327436447143555,,,,,,
501,0.05844473838806152,,,,,,
502,0.05855131149291992,,,,,,
503,0.05865645408630371,,,,,,
504,0.05877208709716797,,,,,,
505,0.05887889862060547,,,,,,
506,0.05898404121398926,,,,,,
507,0.05909466743469238,,,,,,
508,0.05919981002807617,,,,,,
509,0.0593106746673584,,,,,,
510,0.05942726135253906,,,,,,
511,0.059532880783081055,,,,,,
512,0.059638261795043945,,,,,,
513,0.05974221229553223,,,,,,
514,0.059847116470336914,,,,,,
515,0.05995750427246094,,,,,,
516,0.06006574630737305,,,,,,
517,0.06017494201660156,,,,,,
518,0.0602874755859375,,,,,,
519,0.06039309501647949,,,,,,
520,0.06052589416503906,,,,,,
521,0.06064343452453613,,,,,,
522,0.0607454776763916,,,,,,
523,0.060846805572509766,,,,,,
524,0.06095314025878906,,,,,,
525,0.061080217361450195,,,,,,
526,0.06119036674499512,,,,,,
527,0.06130194664001465,,,,,,
528,0.061418771743774414,,,,,,
529,0.06153059005737305,,,,,,
530,0.061641693115234375,,,,,,
531,0.06174898147583008,,,,,,
532,0.061875104904174805,,,,,,
533,0.06198263168334961,,,,,,
534,0.06211733818054199,,,,,,
535,0.062223196029663086,,,,,,
536,0.062352895736694336,,,,,,
537,0.06247353553771973,,,,,,
538,0.06258034706115723,,,,,,
539,0.06268620491027832,,,,,,
540,0.06279110908508301,,,,,,
541,0.06289935111999512,,,,,,
542,0.06300806999206543,,,,,,
543,0.06311869621276855,,,,,,
544,0.06322407722473145,,,,,,
545,0.06334090232849121,,,,,,
546,0.06345868110656738,,,,,,
547,0.06356525421142578,,,,,,
548,0.06367111206054688,,,,,,
549,0.06377744674682617,,,,,,
550,0.06389188766479492,,,,,,
551,0.06400012969970703,,,,,,
552,0.06410741806030273,,,,,,
553,0.06421279907226562,,,,,,
554,0.06432485580444336,,,,,,
555,0.06445455551147461,,,,,,
556,0.06456208229064941,,,,,,
557,0.06466817855834961,,,,,,
558,0.06477832794189453,,,,,,
559,0.06488561630249023,,,,,,
560,0.06499052047729492,,,,,,
561,0.06509971618652344,,,,,,
562,0.06520581245422363,,,,,,
563,0.06532025337219238,,,,,,
564,0.06543684005737305,,,,,,
565,0.06554245948791504,,,,,,
566,0.06564831733703613,,,,,,
567,0.06575274467468262,,,,,,
568,0.06586313247680664,,,,,,
569,0.06596899032592773,,,,,,
570,0.06607913970947266,,,,,,
571,0.06618571281433105,,,,,,
572,0.06630063056945801,,,,,,
573,0.06641578674316406,,,,,,
574,0.06652331352233887,,,,,,
575,0.06662917137145996,,,,,,
576,0.06673550605773926,,,,,,
577,0.06684064865112305,,,,,,
578,0.06694602966308594,,,,,,
579,0.0670614242553711,,,,,,
580,0.06717109680175781,,,,,,
581,0.0672907829284668,,,,,,
582,0.06740927696228027,,,,,,
583,0.0675199031829834,,,,,,
584,0.0676274299621582,,,,,,
585,0.0677337646484375,,,,,,
586,0.0678396224975586,,,,,,
587,0.06794571876525879,,,,,,
588,0.06805634498596191,,,,,,
589,0.06816315650939941,,,,,,
590,0.06827592849731445,,,,,,
591,0.06838178634643555,,,,,,
592,0.06851673126220703,,,,,,
593,0.06862425804138184,,,,,,
594,0.06873464584350586,,,,,,
595,0.06884098052978516,,,,,,
596,0.06894659996032715,,,,,,
597,0.06905651092529297,,,,,,
598,0.06916189193725586,,,,,,
599,0.0692744255065918,,,,,,
600,0.06939148902893066,,,,,,
601,0.06950950622558594,,,,,,
602,0.06961536407470703,,,,,,
603,0.06972122192382812,,,,,,
604,0.06982612609863281,,,,,,
605,0.0699319839477539,,,,,,
606,0.07004809379577637,,,,,,
607,0.07015538215637207,,,,,,
608,0.07026839256286621,,,,,,
609,0.07037353515625,,,,,,
610,0.07049131393432617,,,,,,
611,0.07059621810913086,,,,,,
612,0.07070207595825195,,,,,,
613,0.07080769538879395,,,,,,
614,0.07091403007507324,,,,,,
615,0.07102227210998535,,,,,,
616,0.07112717628479004,,,,,,
617,0.07123208045959473,,,,,,
618,0.07134580612182617,,,,,,
619,0.07146644592285156,,,,,,
620,0.07157230377197266,,,,,,
621,0.07168078422546387,,,,,,
622,0.07178568840026855,,,,,,
623,0.07189035415649414,,,,,,
624,0.07199716567993164,,,,,,
625,0.07210445404052734,,,,,,
626,0.07220911979675293,,,,,,
627,0.07232046127319336,,,,,,
628,0.07243776321411133,,,,,,
629,0.07254338264465332,,,,,,
630,0.07264995574951172,,,,,,
631,0.0727548599243164,,,,,,
632,0.07286834716796875,,,,,,
633,0.07297444343566895,,,,,,
634,0.07308340072631836,,,,,,
635,0.07318830490112305,,,,,,
636,0.07329869270324707,,,,,,
637,0.07341599464416504,,,,,,
638,0.07352375984191895,,,,,,
639,0.07362985610961914,,,,,,
640,0.07373595237731934,,,,,,
641,0.07384109497070312,,,,,,
642,0.07394671440124512,,,,,,
643,0.07406044006347656,,,,,,
644,0.07416701316833496,,,,,,
645,0.07428312301635742,,,,,,
646,0.07438874244689941,,,,,,
647,0.07450580596923828,,,,,,
648,0.07461023330688477,,,,,,
649,0.07471537590026855,,,,,,
650,0.07482123374938965,,,,,,
651,0.07492542266845703,,,,,,
652,0.07503461837768555,,,,,,
653,0.07513999938964844,,,,,,
654,0.07525253295898438,,,,,,
655,0.07536053657531738,,,,,,
656,0.07547855377197266,,,,,,
657,0.07558846473693848,,,,,,
658,0.07569408416748047,,,,,,
659,0.07580304145812988,,,,,,
660,0.07590842247009277,,,,,,
661,0.07601690292358398,,,,,,
662,0.07612276077270508,,,,,,
663,0.07622718811035156,,,,,,
664,0.07634592056274414,,,,,,
665,0.07646608352661133,,,,,,
666,0.07657480239868164,,,,,,
667,0.07668328285217285,,,,,,
668,0.07678961753845215,,,,,,
669,0.07689666748046875,,,,,,
670,0.0770103931427002,,,,,,
671,0.07712316513061523,,,,,,
672,0.0772397518157959,,,,,,
673,0.07735252380371094,,,,,,
674,0.07748079299926758,,,,,,
675,0.07760190963745117,,,,,,
676,0.07770800590515137,,,,,,
677,0.07781386375427246,,,,,,
678,0.07791972160339355,,,,,,
679,0.07802724838256836,,,,,,
680,0.07813191413879395,,,,,,
681,0.07823681831359863,,,,,,
682,0.07834887504577637,,,,,,
683,0.07846927642822266,,,,,,
684,0.07857728004455566,,,,,,
685,0.07868719100952148,,,,,,
686,0.07879424095153809,,,,,,
687,0.07889986038208008,,,,,,
688,0.07900857925415039,,,,,,
689,0.07911443710327148,,,,,,
690,0.07921981811523438,,,,,,
691,0.0793311595916748,,,,,,
692,0.07944846153259277,,,,,,
693,0.07955384254455566,,,,,,
694,0.07965970039367676,,,,,,
695,0.07976365089416504,,,,,,
696,0.07987427711486816,,,,,,
697,0.07997941970825195,,,,,,
698,0.08008909225463867,,,,,,
699,0.08019804954528809,,,,,,
700,0.08030939102172852,,,,,,
701,0.08042716979980469,,,,,,
702,0.08053326606750488,,,,,,
703,0.08063864707946777,,,,,,
704,0.08074355125427246,,,,,,
705,0.08084869384765625,,,,,,
706,0.08095812797546387,,,,,,
707,0.08106613159179688,,,,,,
708,0.08117413520812988,,,,,,
709,0.08128571510314941,,,,,,
710,0.08139181137084961,,,,,,
711,0.08150959014892578,,,,,,
712,0.08161473274230957,,,,,,
713,0.08171963691711426,,,,,,
714,0.08182573318481445,,,,,,
715,0.08195137977600098,,,,,,
716,0.0820612907409668,,,,,,
717,0.0821683406829834,,,,,,
718,0.08228254318237305,,,,,,
719,0.08238863945007324,,,,,,
720,0.08250808715820312,,,,,,
721,0.08261990547180176,,,,,,
722,0.08272504806518555,,,,,,
723,0.08283019065856934,,,,,,
724,0.08293771743774414,,,,,,
725,0.08304691314697266,,,,,,
726,0.08315205574035645,,,,,,
727,0.0832662582397461,,,,,,
728,0.08338236808776855,,,,,,
729,0.08350181579589844,,,,,,
730,0.08361291885375977,,,,,,
731,0.08371925354003906,,,,,,
732,0.08382606506347656,,,,,,
733,0.08393192291259766,,,,,,
734,0.08404660224914551,,,,,,
735,0.08415603637695312,,,,,,
736,0.08426976203918457,,,,,,
737,0.08437514305114746,,,,,,
738,0.08449387550354004,,,,,,
739,0.08459997177124023,,,,,,
740,0.08470511436462402,,,,,,
741,0.08480954170227051,,,,,,
742,0.0849149227142334,,,,,,
743,0.0850226879119873,,,,,,
744,0.0851278305053711,,,,,,
745,0.0852365493774414,,,,,,
746,0.08536124229431152,,,,,,
747,0.0854804515838623,,,,,,
748,0.08558082580566406,,,,,,
749,0.08568763732910156,,,,,,
750,0.08579301834106445,,,,,,
751,0.08589768409729004,,,,,,
752,0.08600449562072754,,,,,,
753,0.08610749244689941,,,,,,
754,0.08621096611022949,,,,,,
755,0.08633899688720703,,,,,,
756,0.0864567756652832,,,,,,
757,0.0865621566772461,,,,,,
758,0.08666706085205078,,,,,,
759,0.0867769718170166,,,,,,
760,0.08689498901367188,,,,,,
761,0.0870053768157959,,,,,,
762,0.08711123466491699,,,,,,
763,0.08721661567687988,,,,,,
764,0.08732867240905762,,,,,,
765,0.08744573593139648,,,,,,
766,0.08755278587341309,,,,,,
767,0.08765745162963867,,,,,,
768,0.08776330947875977,,,,,,
769,0.08786916732788086,,,,,,
770,0.08797931671142578,,,,,,
771,0.0880892276763916,,,,,,
772,0.08819937705993652,,,,,,
773,0.08831119537353516,,,,,,
774,0.08842658996582031,,,,,,
775,0.0885324478149414,,,,,,
776,0.0886385440826416,,,,,,
777,0.08874344825744629,,,,,,
778,0.08884811401367188,,,,,,
779,0.08895277976989746,,,,,,
780,0.08906054496765137,,,,,,
781,0.08916592597961426,,,,,,
782,0.08927583694458008,,,,,,
783,0.08938121795654297,,,,,,
784,0.08950066566467285,,,,,,
785,0.08961033821105957,,,,,,
786,0.08971714973449707,,,,,,
787,0.08982181549072266,,,,,,
788,0.08992648124694824,,,,,,
789,0.09009337425231934,,,,,,
790,0.09023761749267578,,,,,,
791,0.09038567543029785,,,,,,
792,0.09053850173950195,,,,,,
793,0.0906820297241211,,,,,,
794,0.09082698822021484,,,,,,
795,0.09096693992614746,,,,,,
796,0.09111452102661133,,,,,,
797,0.09125852584838867,,,,,,
798,0.09141087532043457,,,,,,
799,0.09154081344604492,,,,,,
800,0.09168100357055664,,,,,,
