iteration,timestamp,function_value,gradient_norm,x1,x2
62,0.0032529830932617188,12.934432433666473,0.0023129588295328404,2.984855701638068,-1.9899093685476024
63,0.0032753944396972656,12.934432432389489,0.0011345785602221972,2.9848556984263848,-1.9899109072188546
64,0.0032989978790283203,12.934432432106727,0.0005252794270184933,2.9848557132052034,-1.9899116581144811
65,0.003322601318359375,12.934432432052485,0.000227980943024313,2.984855640678005,-1.9899120015702492
66,0.0033473968505859375,12.934432432062664,9.496650582685765e-05,2.9848560199943894,-1.9899121475794015
67,0.003371000289916992,12.934432432676765,0.00013052157662942694,2.9848539072360145,-1.9899122046828306
68,0.003393888473510742,12.934432454784407,0.0007086420959058818,2.984866432123667,-1.9899122249677728
69,0.0034165382385253906,12.934433351984561,0.0042387746017636466,2.984787451311642,-1.9899122314067896
70,0.003439664840698242,12.934474436524813,0.026957974305558345,2.9853168544940236,-1.9899122331941344
71,0.003462076187133789,12.936560274937294,0.18217961987569462,2.9815722034674663,-1.9899122336151913
72,0.003484964370727539,12.996530029907962,1.2956139007431626,3.0025655131627156,-1.9899122336957402
73,0.003507375717163086,12.967027850278004,7.017911164710898,2.971988921277743,-1.9899122337073898
74,0.0035407543182373047,12.941205090953176,5.057351449711235,2.990708568965265,-1.9899122337085018
75,0.003565073013305664,12.936017240996945,2.315390445721786,2.9820221308277275,-1.98991223370855
76,0.0036056041717529297,12.934904609148601,1.118250379158897,2.9864016843846293,-1.9899122337085497
77,0.0036313533782958984,12.93461750970008,0.6109328193522563,2.983887563892204,-1.9899122337085497
78,0.0036535263061523438,12.93452591175926,0.3822996984603124,2.985543634969969,-1.9899122337085497
79,0.0036749839782714844,12.934492635727203,0.27178763311512455,2.9843035562105005,-1.9899122337085497
80,0.0036962032318115234,12.934481031413144,0.21805988921882768,2.985351735086894,-1.9899122337085497
81,0.003717660903930664,12.934481090393495,0.19596126575654793,2.9843593171044236,-1.9899122337085497
82,0.003738880157470703,12.934492089010844,0.19604144150846992,2.98540527289168,-1.9899122337085497
83,0.0037598609924316406,12.934521228600108,0.21711508853897588,2.984185130060402,-1.9899122337085497
84,0.003780841827392578,12.934591101399631,0.26482060546631025,2.985751944099857,-1.9899122337085497
85,0.003806591033935547,12.934769616382871,0.35410724405774374,2.9835489021357575,-1.9899122337085497
86,0.0038280487060546875,12.935269024252777,0.5159762949571514,2.986913431438784,-1.9899122337085497
87,0.0038492679595947266,12.936777272692238,0.8132763516125348,2.98140877923338,-1.9899122337085497
88,0.003870725631713867,12.94115094679213,1.3600222289938264,2.990685137539366,-1.9899122337085497
89,0.0038919448852539062,12.949886609865857,2.3061090255178107,2.9760008986264674,-1.9899122337085497
90,0.003914356231689453,12.954042770244294,3.4865996082932913,2.9948120656598105,-1.9899122337085497
91,0.003935337066650391,12.94811796085883,3.941872431598339,2.976523538895591,-1.9899122337085497
92,0.003958225250244141,12.941499668587547,3.281515006886525,2.990834439617198,-1.9899122337085497
93,0.003979682922363281,12.938086658457657,2.365250414340808,2.9805522761316583,-1.9899122337085497
94,0.00400090217590332,12.936519463772774,1.6974571393267004,2.9881054449177338,-1.9899122337085497
95,0.004021644592285156,12.935839537172692,1.2847988639568086,2.9821857636179443,-1.9899122337085497
96,0.004042625427246094,12.935553536157405,1.053731439296258,2.987237699977982,-1.9899122337085497
97,0.004063606262207031,12.93549783955247,0.9415190846281423,2.982532539166743,-1.9899122337085497
98,0.004084587097167969,12.935620261052431,0.9169765181836631,2.9873075447268866,-1.9899122337085497
99,0.004106283187866211,12.935973404967957,0.969144256535106,2.9820616060883722,-1.9899122337085497
100,0.004128932952880859,12.936685659224858,1.1026863209558773,2.9882323212906474,-1.9899122337085497
101,0.0041501522064208984,12.9380215461481,1.3350030680176976,2.9805908070999743,-1.9899122337085497
102,0.0041713714599609375,12.940196408932946,1.682281858314293,2.9902553579499385,-1.9899122337085497
103,0.0041925907135009766,12.94294993857104,2.135883403311584,2.978283840188965,-1.9899122337085497
104,0.004213809967041016,12.944690933877274,2.5900511449962966,2.99205823632844,-1.9899122337085497
105,0.004235029220581055,12.944255715244557,2.850134808507077,2.9777976272428175,-1.9899122337085497
106,0.004256010055541992,12.942151646094072,2.7811485157866223,2.9911040029489206,-1.9899122337085497
107,0.004276752471923828,12.940078971333058,2.4720375949780866,2.9795056230753603,-1.9899122337085497
108,0.004298686981201172,12.938538026900195,2.109502962668908,2.989413167429265,-1.9899122337085497
109,0.004320383071899414,12.937637681728445,1.8023939189976526,2.9808254322562995,-1.9899122337085497
110,0.00434112548828125,12.93715508450094,1.5898659610944765,2.98856731725743,-1.9899122337085497
111,0.0043621063232421875,12.937013260152126,1.4675730136526255,2.9812394175015466,-1.9899122337085497
112,0.004383087158203125,12.937123479970673,1.426762480492286,2.988545719123621,-1.9899122337085497
113,0.004404306411743164,12.93751477517095,1.4590252469696274,2.980903493411312,-1.9899122337085497
114,0.004425764083862305,12.938179115623123,1.5591150060031032,2.989209480608725,-1.9899122337085497
115,0.004446506500244141,12.93915452262897,1.7217554918287723,2.9799634023313115,-1.9899122337085497
116,0.004467487335205078,12.940262737829801,1.9293265555952948,2.990286323600099,-1.9899122337085497
117,0.004488706588745117,12.941258870721137,2.148147249115994,2.9789727758570574,-1.9899122337085495
118,0.004509449005126953,12.941648798871777,2.3191410454759662,2.990897160715553,-1.9899122337085495
119,0.004530429840087891,12.941405323174815,2.390096384992585,2.978909961023631,-1.9899122337085493
120,0.00457310676574707,12.940613000639816,2.34384821767185,2.9904469971778807,-1.9899122337085522
121,0.004614353179931641,12.939759057964395,2.2117838200045026,2.979659484668109,-1.989912233708523
122,0.004637479782104492,12.938982608891356,2.0489522648451572,2.989653486185512,-1.9899122337088424
123,0.004659414291381836,12.938472025388037,1.8975435027779612,2.9803309333766212,-1.9899122337051318
124,0.004680633544921875,12.938166057081062,1.7846234514163921,2.9892018895493906,-1.989912233750771
125,0.0047016143798828125,12.938106488890826,1.7187503695475705,2.9805406094863836,-1.989912233156463
126,0.00472259521484375,12.938220408811173,1.7020519164253194,2.9892333980339467,-1.9899122413479964
127,0.0047435760498046875,12.938539041274636,1.7312239025897458,2.9802935358371836,-1.9899121218670512
128,0.004765987396240234,12.938974736001894,1.7993493875953912,2.989649335084457,-1.9899139656867713
129,0.004793882369995117,12.93952000765563,1.8958999986967888,2.9797775712280488,-1.989883867757868
130,0.004816293716430664,12.940040455750559,2.0025068992622392,2.990159119162567,-1.9904033958782739
131,0.0048372745513916016,12.954941645408459,2.1067681112829093,2.9793815855096137,-1.9813197634715483
132,0.004858255386352539,13.040569344661773,4.0230613348982684,2.9903450333506454,-2.012391202057617
133,0.0048792362213134766,12.950485661710992,9.172417117589212,2.9794326467158196,-1.9827125445485845
134,0.0048999786376953125,12.940933627551496,3.559714049814694,2.9900961279067637,-1.9922390722245054
135,0.00492095947265625,12.93965031649881,2.268548556232681,2.9797940627380806,-1.9890036270047644
136,0.004941463470458984,12.939148917595423,2.028142378472401,2.9897221305986865,-1.9903333846671618
137,0.004961967468261719,12.938889422062655,1.931936511966014,2.9801083126150387,-1.9896836473204467
138,0.004982709884643555,12.93873574210724,1.8744645879307504,2.9895193757576877,-1.9900553053569985
139,0.005003452301025391,12.93874347875212,1.8453138722483788,2.980182417371404,-1.9898100917626054
140,0.0050241947174072266,12.938833587238966,1.8435454386927947,2.9895735779019836,-1.9899946125686698
141,0.005044698715209961,12.939046647037362,1.866189457611835,2.980020214704391,-1.9898377402544225
142,0.0050656795501708984,12.93927906026706,1.9071894439060153,2.9898066792741433,-1.989987263603343
143,0.005086660385131836,12.939552014687646,1.958427620007942,2.979762224087382,-1.9898285144580217
144,0.00510716438293457,12.939733911200266,2.0087895912986578,2.9900332648233063,-1.9900152211499476
145,0.005127906799316406,12.939862745220804,2.048334471455534,2.979610975767889,-1.989773117735802
146,0.005148887634277344,12.9398351222294,2.0687768287103707,2.99007941966269,-1.9901178053694542
147,0.005169868469238281,12.939761194044,2.067809490550853,2.9796690558371166,-1.9895809494653378
148,0.0051920413970947266,12.939612819535764,2.049387869600456,2.9899418047747157,-1.990492429347853
149,0.00521397590637207,12.939619885325046,2.024790133314134,2.9798478078503328,-1.9888118337639136
150,0.005234956741333008,12.940191428768804,2.0223111251767487,2.989765745811245,-1.9921517446811108
151,0.005256175994873047,12.943574615631587,2.1350525510738745,2.979988837258965,-1.9851596287412794
152,0.005276918411254883,12.955998448325218,2.686621143420326,2.9896837645086567,-1.9991625656873004
153,0.005297660827636719,12.96772459864225,4.135032010253441,2.980004483842709,-1.9778708585717415
154,0.005318641662597656,12.956509200113112,5.12300623337988,2.989731131654783,-1.99927633946343
155,0.005339384078979492,12.94646140197771,4.183736627676558,2.9799084212808493,-1.9838790876422414
156,0.0053598880767822266,12.942336406677235,3.081815938128841,2.9898527980647494,-1.9937828829007511
157,0.005380868911743164,12.940940349889118,2.5017719552983944,2.97978598003109,-1.9872173978197158
158,0.005401611328125,12.94040472710454,2.2658571052143337,2.9899497290075217,-1.991974900631655
159,0.005422353744506836,12.940219920855249,2.1742310748827633,2.979731402742947,-1.9881608104768884
160,0.0054433345794677734,12.94010248879315,2.1362749467271755,2.9899535337631646,-1.9915523296757323
161,0.005463838577270508,12.940093804303002,2.118430778679942,2.9797737032319955,-1.9882209732178613
162,0.005484580993652344,12.94013897045756,2.112870264325833,2.9898792178862816,-1.9918162181833667
163,0.005505800247192383,12.940424517758112,2.125261362059526,2.9798617383485575,-1.9875851967557354
164,0.005526542663574219,12.941090906927743,2.174078487534625,2.989797631307016,-1.992952387552137
165,0.005555629730224609,12.942665150477735,2.2959584423510035,2.9799224549797674,-1.985748018035922
166,0.00557708740234375,12.94564776190095,2.5492805926267343,2.989768005762605,-1.9956158642531336
167,0.005618572235107422,12.949796732377015,2.9808411915988327,2.9799190337655594,-1.982606325487839
168,0.005640983581542969,12.95200538889523,3.4827884804507483,2.989800686734741,-1.997930089019635
169,0.005661964416503906,12.950409317111735,3.732224291784519,2.979865986527004,-1.9824322246077448
170,0.005682945251464844,12.947039896819799,3.551460180919235,2.989861364091937,-1.9961276920636495
171,0.00570368766784668,12.944457509808984,3.1606251781013244,2.9798098724171354,-1.9848840355149253
172,0.005725860595703125,12.94284274101041,2.813273389064691,2.989901333405875,-1.9940415128714968
173,0.005747318267822266,12.942017697929307,2.580752454747401,2.979792186389595,-1.9863387416741494
174,0.005777835845947266,12.941578173148935,2.4466627907555054,2.9898949794417593,-1.993188236286839
175,0.005799531936645508,12.941478309714595,2.3785657051635805,2.979818752891545,-1.9867011630955762
176,0.005820751190185547,12.941581438079616,2.3579293638736263,2.9898559328347645,-1.9932498962321816
177,0.005841255187988281,12.942016126982846,2.379124142300515,2.9798614036379227,-1.986244027883594
178,0.005861997604370117,12.942768015930941,2.446504530325472,2.989819027741277,-1.9940950607580423
179,0.005882740020751953,12.944001875604673,2.5692793516594086,2.9798862989853236,-1.9850396544988806
180,0.005903482437133789,12.945497696359674,2.7486282917495624,2.9898101128470507,-1.9955121967815939
181,0.005924224853515625,12.946910399029473,2.960787850574884,2.9798792898069144,-1.983716948477113
182,0.005944967269897461,12.947421557839434,3.1387797331852725,2.9898301049897857,-1.9963051147279456
183,0.005965471267700195,12.946973020447608,3.2081810768620334,2.97985137345286,-1.9837138125156961
184,0.00598597526550293,12.945809092485769,3.146625844066272,2.98985937950329,-1.9956079622261123
185,0.006006479263305664,12.944673784392274,3.0021919911486825,2.979826429087447,-1.9847602732473728
186,0.0060269832611083984,12.943714162140385,2.8434926382051997,2.9898750894380877,-1.994571902876861
187,0.006047487258911133,12.943135224035156,2.7113525505849445,2.979822008561221,-1.9855856656938815
188,0.006067991256713867,12.942783426716904,2.6210207421824374,2.989868347178145,-1.9940453613992182
189,0.0060880184173583984,12.942735507336929,2.5716365217017865,2.979837422051235,-1.985807006854498
190,0.006108760833740234,12.942860189236415,2.560061954516448,2.989848386504215,-1.9941157442486395
191,0.00612950325012207,12.943256617454216,2.5834532151335434,2.979857642567194,-1.9854749766707158
192,0.006150245666503906,12.943792266793688,2.639299882029295,2.989832184205276,-1.994659307816164
193,0.006170988082885742,12.944511289627288,2.722769999035463,2.979867217078525,-1.9848006382183683
194,0.0061914920806884766,12.945142378487212,2.8208694642222487,2.9898305974591786,-1.9953310566483242
195,0.0062122344970703125,12.945623131549445,2.9127924638685094,2.9798613651565367,-1.984282606467697
196,0.006232738494873047,12.945669397701188,2.9724496774740556,2.9898419650513417,-1.9955611298870226
197,0.00625300407409668,12.94544105723308,2.9836867459916365,2.9798471946324536,-1.9843777448410664
198,0.006273508071899414,12.944924840398446,2.9481511539912812,2.9898556964172704,-1.995205253395161
199,0.0062940120697021484,12.944437898221715,2.8830092258446096,2.979836461310597,-1.9848673923164837
200,0.006315946578979492,12.94395887951202,2.8105444786215403,2.9898614394171665,-1.9947168236967558
201,0.006337642669677734,12.943680385467978,2.7469172580417753,2.9798362780226975,-1.9852626734538978
202,0.006358146667480469,12.943494006219398,2.7019721790595796,2.98985655427737,-1.9944714901414085
203,0.006378889083862305,12.943519524569982,2.6789677935778147,2.9798447598879703,-1.985341684670024
204,0.006399393081665039,12.943624836597605,2.678355919147345,2.9898466165583546,-1.994554020323611
205,0.0064198970794677734,12.943904801153488,2.6982683695686576,2.979854114807534,-1.9851235734911652
206,0.006440401077270508,12.944196570886657,2.7346076511204,2.989839756042237,-1.994861958849467
207,0.006461381912231445,12.944561588097635,2.7810301757930165,2.9798574544743204,-1.9847852909628492
208,0.006481647491455078,12.944795268122972,2.827894367987313,2.9898403011259003,-1.9951577654739232
209,0.006502389907836914,12.944967603364748,2.8651356749715187,2.979853538101257,-1.984592495656765
210,0.0065228939056396484,12.944914369441546,2.8840395968041572,2.989846447747071,-1.9952089713959063
211,0.00655055046081543,12.944798440508766,2.881572367224151,2.979846556065175,-1.9846801699344272
212,0.006578207015991211,12.944535003612252,2.860773937692728,2.989852715353488,-1.995018951268297
213,0.0066335201263427734,12.944325422322672,2.828874767672675,2.9798421160096744,-1.9849184121094252
214,0.006678104400634766,12.944085530257162,2.7946974320743707,2.9898545624614044,-1.9947899275975267
215,0.0067102909088134766,12.94397805141351,2.765144134395558,2.9798429384252065,-1.9850966285881293
216,0.006731986999511719,12.943888932078671,2.7451578976727684,2.98985149911473,-1.994690341195604
217,0.006753444671630859,12.943944212874445,2.7368046796207617,2.9798474228199114,-1.9851097594613605
218,0.00677490234375,12.944007965466845,2.740288495447976,2.989846676171382,-1.9947577564374417
219,0.006800174713134766,12.944184192962926,2.7540008186593847,2.9798516355369435,-1.9849807819656968
220,0.006821393966674805,12.944316563098607,2.774672834557157,2.98984390190489,-1.9949186349249395
221,0.006842374801635742,12.944499168025551,2.7980872430761905,2.979852600417371,-1.9848209169961495
222,0.0068628787994384766,12.944569378520875,2.8191577524297124,2.989844776839367,-1.9950436220440049
223,0.006884098052978516,12.944640680034272,2.833693209165217,2.9798502454695326,-1.9847533986178438
224,0.006905794143676758,12.94457585869302,2.8389130359542927,2.989847975923817,-1.9950437033879813
225,0.006927013397216797,12.94452516281251,2.8345986412168105,2.9798468962705775,-1.984813605291193
226,0.006947517395019531,12.944378472723347,2.822792060092593,2.9898507550333773,-1.9949429589603151
227,0.006968498229980469,12.944296912293137,2.8068453174086807,2.979845153594754,-1.9849298194101572
228,0.006989479064941406,12.944170840960929,2.7906677891056866,2.989851191924804,-1.9948372755657522
229,0.0070111751556396484,12.944145665172694,2.7773537930331584,2.9798459669830044,-1.985006337803386
230,0.007032155990600586,12.944098605182834,2.769176509442273,2.989849419164577,-1.9948019343854546
231,0.0070536136627197266,12.944156285564304,2.767020858423596,2.9798482613199293,-1.9849985357166424
232,0.00707554817199707,12.944182370138032,2.7706934358922535,2.9898471367923274,-1.9948472753802806
233,0.007097005844116211,12.944291486769078,2.779001266503242,2.9798501011716527,-1.9849276148952089
234,0.0071179866790771484,12.944337954847105,2.7899045819014328,2.989846084655116,-1.994927238011813
235,0.007138729095458984,12.944435718956957,2.801116607882062,2.9798502502730013,-1.9848548410181224
236,0.007160663604736328,12.944440916878023,2.810251540835562,2.989846783997776,-1.9949780890348392
237,0.007183074951171875,12.944480258827582,2.815656071625142,2.9798489244945805,-1.984833926458683
238,0.00720524787902832,12.944422676450646,2.8165036214637125,2.989848397467316,-1.9949674058923643
239,0.0072286128997802734,12.944409764727771,2.81308503443915,2.979847359046604,-1.9848706945313073
240,0.007250547409057617,12.944320715641,2.8065983282993523,2.989849589462706,-1.9949150678276228
241,0.007271766662597656,12.944300114810718,2.798673321754478,2.9798467267271547,-1.9849266183924208
242,0.007293224334716797,12.944226832789461,2.791122614576597,2.9898495819946347,-1.9948674984482664
243,0.007313966751098633,12.944237806444363,2.7853380592747348,2.9798473047610456,-1.9849577331390684
244,0.007334232330322266,12.944205228055573,2.782290910436484,2.9898486096750716,-1.9948574649383406
245,0.007355690002441406,12.944256572925372,2.782260672728157,2.9798484454345826,-1.9849470190228056
246,0.007375955581665039,12.944256863434031,2.7849551724400405,2.9898475571143015,-1.994884796066669
247,0.007397174835205078,12.944328218890174,2.7896114372580123,2.9798492200780045,-1.9849098978773174
248,0.0074176788330078125,12.944332094889255,2.795099655153991,2.989847197077876,-1.9949231831803174
249,0.0074388980865478516,12.94439209467063,2.8002863567834004,2.9798491413576946,-1.98487779584327
250,0.007459163665771484,12.94437214084207,2.8041120597307585,2.9898476562077794,-1.9949428528435817
251,0.007483959197998047,12.944402740538973,2.8059518465021,2.9798484289502856,-1.984873158099729
252,0.0075070858001708984,12.944353949262554,2.8056106042187805,2.989848447702252,-1.9949329348210383
253,0.007527828216552734,12.944362412336734,2.8033791898984144,2.9798477165322073,-1.984894141441696
254,0.007557868957519531,12.944302243290602,2.7999263037253534,2.989848938399183,-1.9949063921826518
255,0.00757908821105957,12.944310623608775,2.7960547724717455,2.979847516976286,-1.9849205016037175
256,0.007627010345458984,12.944261042072602,2.792610255720344,2.9898488324582324,-1.9948856384768054
257,0.0076487064361572266,12.944286676409744,2.7902048823792907,2.9798478759776184,-1.9849322852349824
258,0.007669925689697266,12.944257494825493,2.789221219790731,2.9898483201852937,-1.9948843518819
259,0.007691144943237305,12.944302073216223,2.7897008729784574,2.9798484283049347,-1.9849239218994992
260,0.007711648941040039,12.944286913496796,2.791401439438292,2.9898478480188633,-1.994899730469335
261,0.0077321529388427734,12.944338496494233,2.793880069596589,2.9798487394643804,-1.984905185278883
262,0.007753133773803711,12.944322170549329,2.7965512642048895,2.9898477480891565,-1.9949176350067466
263,0.007773637771606445,12.944365864182153,2.7988802616284514,2.9798486316415453,-1.9848914925751566
264,0.007801532745361328,12.944336656499628,2.800414132144572,2.989848021169999,-1.9949246606082498
265,0.00782322883605957,12.944365957131215,2.8009319588965,2.979848262478489,-1.9848918128452835
266,0.007850408554077148,12.944323736661298,2.800426882908083,2.9898483994785447,-1.9949177760932213
267,0.007871627807617188,12.944343929440784,2.7991018841484707,2.979847947592142,-1.9849032319145075
268,0.007896661758422852,12.944298100952537,2.7973177818038666,2.9898485906103307,-1.9949046460398996
269,0.007919549942016602,12.944320022675502,2.795467324548135,2.979847903284026,-1.9849153573931264
270,0.007943153381347656,12.944280679090522,2.793939810602607,2.9898484927351103,-1.9948959309143668
271,0.007964611053466797,12.944311727334178,2.792994704131806,2.9798481097472416,-1.9849193498210556
272,0.007985353469848633,12.94428231994396,2.79276695527881,2.9898482315427297,-1.9948970226875775
273,0.00800633430480957,12.94432195941792,2.7932277922559736,2.9798483704333707,-1.9849139109462008
274,0.008027315139770508,12.94429822057643,2.794214075579665,2.989848026251148,-1.9949052697065428
275,0.008048057556152344,12.94433989435571,2.795484534475562,2.979848487352995,-1.9849047308255745
276,0.008069038391113281,12.94431428227749,2.796748456982644,2.98984801392492,-1.9949133921407165
277,0.008089780807495117,12.944351164053646,2.7977622098180195,2.9798484038360766,-1.9848991272708416
278,0.008110284805297852,12.944318869822453,2.798339640245929,2.98984816656169,-1.9949155541486472
279,0.008131265640258789,12.944348872406215,2.79841235376671,2.9798482182869637,-1.9849004679664193
280,0.008152008056640625,12.944310846247125,2.7980159553412225,2.9898483427874236,-1.9949113305158896
281,0.008172750473022461,12.944337276969991,2.7972749709322344,2.9798480837496366,-1.9849064549938915
282,0.008193254470825195,12.944298436870284,2.7963783605028745,2.989848411250032,-1.9949049948177775
283,0.008213996887207031,12.94432653210466,2.7955150555476385,2.9798480873190076,-1.9849118812023367
284,0.008234739303588867,12.9442914118507,2.794860153573368,2.9898483432598217,-1.994901511180119
285,0.008255720138549805,12.944324184750387,2.794518312287451,2.9798482000346542,-1.9849129556253315
286,0.008275985717773438,12.944293772106025,2.7945284810624424,2.989848213833383,-1.994902833905328
287,0.008296966552734375,12.944330310346192,2.7948533007292906,2.979848319906084,-1.9849097391250299
288,0.008317947387695312,12.944302036784595,2.7953943278401763,2.9898481278686373,-1.9949070964848465
289,0.008338689804077148,12.944338900965214,2.796025826120701,2.979848359288978,-1.984905360090175
290,0.008359670639038086,12.944309141692605,2.796608022688614,2.9898481389312535,-1.9949106733040247
291,0.008380413055419922,12.944343300036682,2.7970333845562996,2.9798483052194977,-1.9849031931487147
292,0.008401155471801758,12.94431018176612,2.797229252025237,2.9898482205186787,-1.9949111169884117
293,0.008421897888183594,12.944341130051525,2.797180814730822,2.9798482144700387,-1.9849043790024896
294,0.008442878723144531,12.944305564498839,2.796922712892908,2.989848300432929,-1.9949087061593138
295,0.008463859558105469,12.944335214828666,2.7965260713534756,2.9798481593675357,-1.9849074211802487
296,0.008484601974487305,12.944299703758519,2.796087125783118,2.98984832147299,-1.9949057246136748
297,0.00850534439086914,12.944330532534234,2.795694813226168,2.9798481727627966,-1.98490977367865
298,0.008525848388671875,12.9442970531411,2.7954255803827768,2.9898482797444292,-1.9949044267204987
299,0.008555412292480469,12.94433021115805,2.7953188036148995,2.979848231924616,-1.9849098770591913
300,0.008576631546020508,12.94429890186731,2.795380225536579,2.989848217277683,-1.9949054233741208
301,0.008617162704467773,12.944333648339063,2.795581103221724,2.979848285523953,-1.984908086708651
