iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
44,0.007594108581542969,839.2167080611626,1.661787982267278,0.9999999803023779,0.011372201113778301,-3.8475066685008157,2.309654353020915
45,0.007702827453613281,839.1987126396538,1.6584661226388173,0.9999999768526755,0.012327869576919372,-3.834538839092279,2.3200924156396625
46,0.0078125,839.1807739790021,1.6551413022268837,0.9999999768641525,0.012324812959849062,-3.8215968574038617,2.330452175502394
47,0.007935762405395508,839.1626383564682,1.6517703400816475,0.9999999746223589,0.012908127804036657,-3.8085546877485883,2.340910785703628
48,0.008043527603149414,839.1447788185228,1.6484354312670981,0.9999999763136305,0.012470586563329245,-3.7956610181054597,2.3511456723788973
49,0.008150577545166016,839.1267114438626,1.6450575972652202,0.9999999715910197,0.013657319012159254,-3.782738811489091,2.3615301720465562
50,0.008258581161499023,839.1086868556209,1.641682503969364,0.9999999676554224,0.01457264459277616,-3.769953088742401,2.371913855664963
51,0.00836634635925293,839.0906175934036,1.6382774947276546,0.9999999720696159,0.013541790336819223,-3.756979823621598,2.382198901952811
52,0.008482217788696289,839.0726592442846,1.6348791219785945,0.9999999735081332,0.013188454721914529,-3.744038144118891,2.3923563668414576
53,0.00859212875366211,839.054625933777,1.6314696104444366,0.9999999647195488,0.015219651113001957,-3.7312787407702217,2.4026572353314246
54,0.00870203971862793,839.0366786997301,1.6280580814090084,0.9999999687788973,0.014317320611175206,-3.7184614442348063,2.4128044482989797
55,0.00881195068359375,839.0186256625844,1.6246185400013715,0.9999999660404957,0.014932011053774766,-3.7056213164112393,2.4230070989705186
56,0.008933544158935547,839.0009365088989,1.621233818689961,0.9999999694610535,0.014160045758860571,-3.692970927020848,2.43292814044459
57,0.009042024612426758,838.9829316090694,1.6177943689093948,0.999999956475231,0.016904637773646057,-3.6803830126454375,2.443166375152074
58,0.009148120880126953,838.9650558969666,1.6143664653369012,0.9999999582540917,0.016555587199553475,-3.6678430974990697,2.4532730147297106
59,0.009254217147827148,838.9472534566771,1.6109311234658765,0.9999999664121099,0.014850086844105048,-3.655149958075086,2.463178706682677
60,0.009360313415527344,838.9294808598158,1.6074996309835958,0.9999999600864109,0.01618817992378978,-3.642627744191319,2.473127204937525
61,0.009487628936767578,838.9117659590196,1.604068679176124,0.9999999604746953,0.01610924716406655,-3.6301329421044626,2.483002462242524
62,0.009597301483154297,838.8939023101022,1.600603861042969,0.9999999551621616,0.017157735390111752,-3.6176270235887307,2.492987668414506
63,0.009706735610961914,838.8760308548567,1.597123079200321,0.9999999588125094,0.016444485807905578,-3.605024707845497,2.5028863979713654
64,0.009818553924560547,838.8581248456771,1.5936295437070296,0.9999999548852211,0.01721064111574541,-3.5924712329119513,2.512818823277533
65,0.00994253158569336,838.8401939558566,1.5901200546986403,0.9999999558235351,0.017030724039982174,-3.5798694765348094,2.5227122983906196
66,0.010052204132080078,838.8223955265447,1.5866348199129898,0.9999999479389083,0.018488184538919622,-3.567524204089801,2.532608999226669
67,0.010161161422729492,838.8045294916963,1.5831249680976012,0.9999999491483816,0.018272165557338318,-3.555091463229845,2.5424855924473917
68,0.010269403457641602,838.7869038057742,1.579655502717652,0.9999999473428034,0.01859372909878419,-3.5428773744117144,2.5522338153476647
69,0.010376453399658203,838.7690363669967,1.5761272719008068,0.9999999478576329,0.01850261037138465,-3.5304508169881545,2.562054876328578
70,0.010491132736206055,838.751378476585,1.5726240764020591,0.9999999577734078,0.016650629181154078,-3.5179946117375005,2.57160925196198
71,0.010601520538330078,838.7336030550919,1.569098038745479,0.9999999456243686,0.018894690778165597,-3.5056699310493324,2.581344079951566
72,0.01071023941040039,838.715811602999,1.565560494387507,0.9999999444965434,0.01908963600950215,-3.493345258234273,2.5910654430983695
73,0.010824918746948242,838.6981903411963,1.5620493689743604,0.9999999435065987,0.01925912242215739,-3.4811671886131554,2.6006847027231896
74,0.010949373245239258,838.6804370527324,1.5585063406695354,0.9999999375309645,0.02025209858526468,-3.4689749500185796,2.6104019695482727
75,0.011059045791625977,838.6625772279218,1.5549307900388192,0.9999999406601712,0.019738346881803304,-3.4566401314492183,2.6200987059879246
76,0.011173486709594727,838.6449599626809,1.5514001857600452,0.9999999336505063,0.020871633456515826,-3.4446022161785814,2.629729124602595
77,0.011282205581665039,838.6272497141553,1.5478369713845983,0.9999999427247713,0.019391930598791896,-3.4323417870147774,2.639266010336697
78,0.01138925552368164,838.6094339070216,1.544246198475789,0.9999999384919265,0.02009572573505912,-3.4200598600595358,2.6488683149487047
79,0.011518716812133789,838.5916339575512,1.5406537940335132,0.9999999315810859,0.02119462423333713,-3.4078883904041763,2.658507560768191
80,0.011626243591308594,838.5741537388946,1.537109166347993,0.9999999515456904,0.01783626173888175,-3.3956556523402144,2.667735123740243
81,0.011734962463378906,838.556294185726,1.5334894599518138,0.9999999291972644,0.021560689814958588,-3.383461891400607,2.677363680709052
82,0.011843204498291016,838.5387826492672,1.5299286778408698,0.999999940589563,0.0197500866741912,-3.371375246679644,2.6866774217946077
83,0.011966466903686523,838.5211344880753,1.526335468163079,0.9999999325952931,0.021036948562321536,-3.3592931403444948,2.696111901735617
84,0.012076139450073242,838.5034965443856,1.5227348578012936,0.9999999375338903,0.020251624320764314,-3.3471462165901325,2.705457380953642
85,0.012186050415039062,838.4860239508811,1.5191624149735086,0.9999999341510525,0.020792755729945912,-3.3351751584486173,2.7147362740045065
86,0.012294530868530273,838.4686482912308,1.5156027626865511,0.9999999343991267,0.02075355226241398,-3.323274503536418,2.723940170687703
87,0.012425899505615234,838.4511500975647,1.512013460638995,0.999999924900226,0.022205315485721966,-3.311398977832164,2.7332696463664954
88,0.012542963027954102,838.4335877171844,1.5084047760023287,0.9999999199536368,0.022924952036097703,-3.299529499658952,2.7426479054266215
89,0.012650728225708008,838.4161119299612,1.5048028429055054,0.9999999345381679,0.02073154699170773,-3.2875400246298816,2.751809534456186
90,0.01275944709777832,838.3987043938928,1.5012155117441246,0.9999999040456408,0.025099784256004037,-3.275964112312746,2.761210156510711
91,0.012880086898803711,838.3812147022891,1.4975984729633631,0.9999999271310075,0.021873033361888748,-3.2640521056920373,2.7703996750585613
92,0.01299738883972168,838.3636782306766,1.4939646238129716,0.9999999280537896,0.021734096682548852,-3.2520904270990947,2.77957289881492
93,0.013108253479003906,838.3463911715377,1.4903761462616663,0.9999999287338724,0.021631130292081868,-3.240314264851884,2.788602953031496
94,0.013216972351074219,838.3290076751814,1.4867612244429573,0.9999999273262351,0.021843713043606366,-3.228478595695428,2.7976631655089323
95,0.013325691223144531,838.3115098275267,1.4831168843491416,0.9999999206410769,0.022826299749513078,-3.2166298689403914,2.8068128108214228
96,0.013434886932373047,838.2941515560495,1.4794954124148934,0.9999999192570005,0.023024492831463027,-3.2049032059013096,2.8158887161741135
97,0.013553619384765625,838.2766594212029,1.4758400886531364,0.999999912332443,0.02399148252973149,-3.193144440278517,2.8250610828977654
98,0.013694047927856445,838.2592339054596,1.4721911532331944,0.9999999210599962,0.022765972371481157,-3.181341281018996,2.8340968191198033
99,0.013800859451293945,838.2418401115597,1.4685427658184045,0.9999999190305862,0.023056752134635452,-3.169583600213181,2.843112803578766
100,0.013936758041381836,838.2248032724967,1.4649633473851729,0.9999999198979331,0.02293292730007022,-3.1580920421308414,2.8519425020465117
101,0.014053821563720703,838.2075578377313,1.4613347028095474,0.9999999063935474,0.02479079917049228,-3.14657440316303,2.860960101870943
102,0.014165163040161133,838.1903843190429,1.4577144049877122,0.9999999155612515,0.023545533072073584,-3.135018189471504,2.8698401071415107
103,0.01427459716796875,838.173054909184,1.4540555323499644,0.9999999026867931,0.025276883465106793,-3.1234649572485402,2.8788761814059685
104,0.014383316040039062,838.1561316362549,1.4504758373574935,0.9999999235686693,0.022401306255985246,-3.112016316870867,2.887526890517544
105,0.014499187469482422,838.1388987695117,1.446825044286323,0.9999999107760076,0.024203515993936713,-3.100456821049911,2.8964037839914343
106,0.014606237411499023,838.1218043729237,1.4431976818002372,0.9999999058318613,0.02486506660547509,-3.089048556198277,2.905241898906799
107,0.014713048934936523,838.1048160088061,1.4395870267010404,0.9999999177780251,0.023234406598644692,-3.077606525928395,2.913906060510277
108,0.01482534408569336,838.0877652491171,1.4359573864859916,0.999999912031598,0.024032612548101625,-3.0661712028614967,2.9226259680739575
109,0.014946460723876953,838.0708289983877,1.4323462512170333,0.9999999058087202,0.024868121610528544,-3.054879409153804,2.93132969250451
110,0.015053749084472656,838.0540207454218,1.42875685081966,0.9999999091394394,0.024424480748695326,-3.0436538383638054,2.9399291794113074
111,0.015159845352172852,838.0370490692638,1.4251275612855738,0.9999999180273235,0.02319915630943484,-3.032220535240184,2.9484961954242266
112,0.015266180038452148,838.0201380398383,1.4215056460935858,0.9999999144684728,0.023697402583481374,-3.0208670617933446,2.9570488002518527
113,0.015372514724731445,838.0033759833145,1.417910296761572,0.9999999150697374,0.023613962366345168,-3.0096219196555887,2.965513307062321
114,0.015487194061279297,837.9863313640864,1.4142486955194802,0.999999908846846,0.024463775563166413,-2.998216510902016,2.9741283327012025
115,0.015594720840454102,837.9695432722336,1.4106355339046504,0.999999897224178,0.025976648234542307,-2.987102602745037,2.982712915909532
116,0.015701770782470703,837.9526471121306,1.4069936766560724,0.9999998969198843,0.026015075017377914,-2.975906555522104,2.9913234383483998
117,0.0158083438873291,837.936017559426,1.4034057970077654,0.9999999160282464,0.023480332605626396,-2.9647521787854365,2.9996429802956777
118,0.01592874526977539,837.9192805259981,1.39978713720172,0.9999998943268957,0.0263402484355385,-2.9536942800115895,3.008167955916924
119,0.01603865623474121,837.9025990261991,1.3961753382321835,0.9999998965896844,0.026056709182216548,-2.9426586415987277,3.016632046139742
120,0.016147136688232422,837.8857090018521,1.3925152673573975,0.9999999097847998,0.024337585604752344,-2.9313588121012875,3.025053053321106
121,0.016256093978881836,837.8687857233954,1.3888415434410337,0.9999999005097066,0.02555806614404848,-2.920107877580933,3.0335445933232084
122,0.016363143920898438,837.8520236973552,1.3851962996700544,0.9999998935232169,0.026440221850507154,-2.909030546955163,3.0420061090147814
123,0.016477108001708984,837.8353832265985,1.3815718782831767,0.9999998923118052,0.02659020481587351,-2.8980519029402423,3.0504081841795774
124,0.016587018966674805,837.8188181982595,1.3779604466416435,0.9999999029614726,0.02524118456862841,-2.887049258287391,3.058676644733118
125,0.016695499420166016,837.8020865668964,1.3743094796878086,0.9999999103916475,0.024255592058190133,-2.875863780258648,3.066932641962734
126,0.016803264617919922,837.7855767225819,1.370700817785139,0.9999999059572799,0.024848502707820436,-2.864879967379448,3.075117907866706
127,0.016924381256103516,837.7690392886533,1.3670799064047308,0.9999998985593345,0.025807365870820238,-2.8539299324506393,3.0833555342136165
128,0.01703810691833496,837.7523246689178,1.3634133263257227,0.9999998867553244,0.027267575884278982,-2.842928251585168,3.091735897126757
129,0.017146825790405273,837.7359366892173,1.3598179212011845,0.9999999117652527,0.02406896727917516,-2.8319912963557576,3.0997708341421455
130,0.017253637313842773,837.7194733991139,1.3561952769985282,0.9999998830682797,0.027707912278656207,-2.821199549012113,3.1080415770031586
131,0.017361879348754883,837.7030654766247,1.3525852405674612,0.9999999077318558,0.024612941898933788,-2.8102776532734244,3.1160834216666697
132,0.017476797103881836,837.6868095530278,1.3489988736887526,0.999999887120369,0.027223591839637178,-2.799611048274526,3.124206980655858
133,0.01758718490600586,837.6706100541564,1.3454200340614502,0.9999998872384035,0.027209354714869894,-2.788983584759632,3.1322900963041342
134,0.017695903778076172,837.654141978619,1.3417776480658954,0.9999998862423589,0.027329263202503572,-2.7781601556403,3.1404698148403614
135,0.017803668975830078,837.6379863985303,1.3381991916340763,0.9999998885444552,0.02705132074367277,-2.7675530278037854,3.1484920912206262
136,0.017925739288330078,837.6217593258193,1.3346027210764877,0.9999998973913926,0.025955507841745464,-2.7568338354265483,3.1564601248598856
137,0.01803421974182129,837.6057026228415,1.3310394646267907,0.9999998993027028,0.02571263238635209,-2.7462281387093537,3.1643304533052654
138,0.0181429386138916,837.5894757910551,1.3274351421235482,0.9999999015043458,0.025429988766251885,-2.735481180659308,3.1722351180476784
139,0.018250226974487305,837.5733252164646,1.3238418062664825,0.99999989709552,0.025992902352019134,-2.724819311635049,3.180127877335747
140,0.018357276916503906,837.5573907281058,1.3202845358346558,0.9999998718684474,0.029004519767199363,-2.7144679562523586,3.1880996987789616
141,0.018470287322998047,837.5410291423813,1.3166324935476093,0.9999998853355232,0.027437976593088706,-2.70371905054507,3.1961294269065816
142,0.018580198287963867,837.5250136786465,1.3130532829044588,0.9999998904867282,0.026814580756968978,-2.6931940063365922,3.203971274744897
143,0.018688678741455078,837.5089339166525,1.3094625710178063,0.9999999132087426,0.02387127541838058,-2.6824767412244475,3.2116494077517888
144,0.01879739761352539,837.4927315618188,1.3058365969323351,0.9999999007143183,0.025531771253292045,-2.671750676519154,3.219458789802363
145,0.018918752670288086,837.4766014425013,1.3022230177803824,0.9999999034419847,0.02517861277786171,-2.66106121150571,3.2272047648767157
146,0.01902627944946289,837.4606646852865,1.2986381997143939,0.9999998725908608,0.028922639583023598,-2.6506920333171844,3.235080455528764
147,0.019132614135742188,837.4446244739783,1.2950289599379166,0.9999998825287089,0.02777176652808134,-2.64018962223616,3.2429139059470353
148,0.019243955612182617,837.428733993021,1.2914510787653664,0.9999998913329651,0.026710778302128604,-2.6297461329729686,3.2506130623473517
149,0.019351482391357422,837.4126183394349,1.2878166432841103,0.9999998838216723,0.027618506817353672,-2.619177927882782,3.2584376228213023
150,0.019464492797851562,837.3967531217932,1.2842329438097067,0.9999998832831687,0.027682440731787054,-2.608794960430559,3.266154919472735
151,0.019574880599975586,837.3810239209702,1.2806822659171804,0.9999999045579041,0.025032695557631247,-2.5983900697491955,3.27365309114873
152,0.019682884216308594,837.3652561999505,1.277114673746548,0.9999998926323829,0.026550597040687157,-2.588025174554395,3.281240379854492
153,0.019789934158325195,837.3495575432446,1.2735572693727226,0.9999998901332122,0.026857825495717698,-2.577723511807134,3.288805466341192
154,0.019911766052246094,837.3336641853326,1.2699539674842157,0.9999998946668535,0.026297845097779386,-2.5672534788018466,3.2963998824114817
155,0.020021438598632812,837.3179073332057,1.2663692492148475,0.9999998730899597,0.028865934761934903,-2.5569946015834564,3.304075306584878
156,0.020130634307861328,837.3021540906949,1.2627847206574467,0.9999998842358173,0.027569236527418623,-2.546679575118329,3.3116620056508665
157,0.020238161087036133,837.286592873513,1.25924857403347,0.9999999105747724,0.024230794838319934,-2.5363600906887593,3.3189732918640846
158,0.020345449447631836,837.2709280196103,1.255668165792889,0.999999863668205,0.029918251699808916,-2.526206932862795,3.326633549424035
159,0.020452499389648438,837.2553007438952,1.2520997866504018,0.9999998868234775,0.02725936953420267,-2.5159658152040034,3.3341162586346678
160,0.020567655563354492,837.2398699369952,1.2485734034172284,0.9999998931267537,0.02648940081218829,-2.505834120871109,3.3414686449073763
161,0.020676136016845703,837.2244665325833,1.2450553922612841,0.9999999090185929,0.02444071788664707,-2.4956366057016326,3.3486840367813566
162,0.020789146423339844,837.2090727826159,1.241532908361878,0.9999999026638008,0.02527986938424708,-2.4854807299941606,3.3559315077499225
163,0.020909547805786133,837.1935639602098,1.2379713747008054,0.9999998790251375,0.028182869076289207,-2.4753586142629915,3.363372818214586
164,0.021019697189331055,837.1781762966723,1.2344431735547903,0.9999999053960844,0.024922533568336003,-2.465191107002053,3.370575265198355
165,0.021127700805664062,837.1628199110055,1.2309229932402794,0.9999999168618233,0.02336349880062412,-2.454984085388581,3.37766877800712
166,0.021235942840576172,837.1477484806584,1.2274543093616317,0.9999998971459216,0.025986536028131568,-2.445088034565333,3.384789326272188
167,0.021343708038330078,837.1326523325241,1.223966863475271,0.9999998738236332,0.02878237609581882,-2.4352822332761197,3.392062232877245
168,0.021451234817504883,837.1175690648439,1.2204861870417705,0.999999894150883,0.026362175921166728,-2.4253887480019958,3.3991860469649984
169,0.02156686782836914,837.1024594778469,1.217007321428435,0.9999999205080065,0.022845429505087934,-2.4153395449151303,3.4061168443840097
170,0.021674633026123047,837.0873480611425,1.2135112296653865,0.9999998915951251,0.026678538864577595,-2.4054359767249753,3.413247888680343
171,0.02178192138671875,837.0725098220391,1.2100750883725948,0.9999998971866795,0.025981386693749157,-2.3957016616489812,3.420228097902212
172,0.02190852165222168,837.0574737736304,1.2065883283490226,0.9999998925794258,0.026557144028060777,-2.3858446194508116,3.4273036167023636
173,0.0220181941986084,837.0426393139626,1.2031369266453242,0.9999998776484178,0.02834277894518109,-2.376197536640832,3.434389989730126
174,0.022127151489257812,837.0276642852754,1.1996548980715152,0.9999998904250613,0.026822129336202757,-2.3663900948761647,3.4414364606587653
175,0.02223491668701172,837.0129359352311,1.1962228667332826,0.999999886118502,0.027344136918551153,-2.3567774366769334,3.4484088420579027
176,0.022342681884765625,836.9980736388616,1.1927568457984645,0.9999998870949609,0.027226655551740777,-2.347061550465522,3.4554149838827737
177,0.022450685501098633,836.9831696939299,1.1892703888102467,0.9999998703979273,0.02917048222285125,-2.337383000221422,3.4625305572725793
178,0.02256488800048828,836.9684909953423,1.1858409072148666,0.999999894026582,0.0263776502297497,-2.327763681624573,3.4694032159018255
179,0.02267146110534668,836.9538960290487,1.1824303867182897,0.9999999025614913,0.025293151654566814,-2.3181643378935743,3.4761779244901705
180,0.022778034210205078,836.9391003064962,1.178952847699026,0.9999998620052436,0.030100168537585723,-2.3085871859511653,3.4832728177956103
181,0.022899150848388672,836.9244610197628,1.1755142287918827,0.9999998802319737,0.028041941624290856,-2.299046896506196,3.4901907475962166
182,0.02300739288330078,836.9099258798857,1.172094813468322,0.9999998790935486,0.028174899269815572,-2.289582819522188,3.4970675913021427
183,0.02311420440673828,836.8954329617536,1.1686858170648824,0.9999998901195583,0.026859494355252433,-2.2801010082796376,3.503850490747418
184,0.023221969604492188,836.8809517480171,1.165278051835514,0.9999998957207682,0.02616595231570241,-2.27060164832604,3.510584013652804
185,0.023332595825195312,836.8663755196166,1.1618384146289031,0.9999998821626018,0.02781500913488537,-2.2610871728281956,3.5174301664360494
186,0.023444175720214844,836.8517893001754,1.1584007348405048,0.9999999004186574,0.025569758282363242,-2.2514880069750127,3.5241544071087105
187,0.02356410026550293,836.837583378334,1.1550473115763074,0.9999999025538232,0.025294146878695994,-2.2421502207375754,3.530715765323154
188,0.023675203323364258,836.8230839827,1.1516168048429154,0.9999998904018068,0.026824975344555437,-2.232650355449819,3.537456756243806
189,0.023784399032592773,836.8089567107282,1.1482721314399582,0.9999998995976116,0.025674952919996198,-2.223376818173551,3.5439929982248413
190,0.023906946182250977,836.7947729759642,1.1449117519617922,0.9999999020649495,0.025357516083512756,-2.2140504265979275,3.5505261156752774
191,0.024018049240112305,836.7807373166664,1.141576961003369,0.9999998925287572,0.026563406581504637,-2.204866044260106,3.557058937155369
192,0.024126768112182617,836.7667462672688,1.138246671751569,0.999999888566207,0.027048680927713863,-2.1957259140310454,3.563592417732284
193,0.02423405647277832,836.7526126811948,1.1348962339025603,0.9999999215624806,0.02269339948215823,-2.1863446311917256,3.569949031798717
194,0.024342060089111328,836.7383958667543,1.1314973042310124,0.9999998695995033,0.02926019781295297,-2.1771066182757712,3.5766629438304394
195,0.024448633193969727,836.724272811558,1.1281294969925793,0.999999899017331,0.025749040860926907,-2.1678232522696907,3.5831565424640357
196,0.02456355094909668,836.7101432273373,1.124755309009876,0.999999897367856,0.025958484540518575,-2.1585390318937283,3.589655984055762
197,0.02467060089111328,836.6960574890012,1.121385342366395,0.9999998935506231,0.02643681889106245,-2.1492977958789594,3.5961562875714224
198,0.024777889251708984,836.6820394058946,1.1180212177167206,0.9999998813362045,0.027912372487667692,-2.140145953359972,3.6026985762873154
199,0.024896860122680664,836.6681642331813,1.1146946242003593,0.9999998988859466,0.025765785919112546,-2.1310282743854825,3.609073823629186
200,0.025012731552124023,836.6543006911668,1.1113710389590006,0.9999999073356908,0.024665724698215413,-2.1218835620186685,3.615383385593892
201,0.025121688842773438,836.640471539693,1.1080443857469673,0.9999998934110088,0.02645414989495163,-2.112813200775895,3.6217629048588504
202,0.025227785110473633,836.6267210866374,1.1047365595542133,0.999999902440681,0.025308826799417868,-2.1037623060164505,3.6280502794030625
203,0.025333642959594727,836.6130199316268,1.1014299935266922,0.999999889982286,0.026876266739254136,-2.0947886787910557,3.634390742911777
204,0.025440454483032227,836.5991932196696,1.0980811993300024,0.9999998711893738,0.02908127750299221,-2.0857849241730353,3.6408789673200235
205,0.02555561065673828,836.5853823415231,1.0947315476212987,0.9999998704130902,0.029168775751517488,-2.0767901731639395,3.647358479401204
206,0.02566218376159668,836.5716835457216,1.0914188868935495,0.9999999014684431,0.02543462309624856,-2.0677656174189574,3.653607418875504
207,0.02576923370361328,836.5579286822502,1.0880740097399912,0.999999870540144,0.02915447294473351,-2.058801493214636,3.660052171669943
208,0.02588629722595215,836.5443205544618,1.0847678793159719,0.9999998886586029,0.027037464829705454,-2.04987838645873,3.6663336227092653
209,0.025995492935180664,836.5306449033943,1.0814556230732388,0.9999999153310772,0.023577602983063085,-2.0408086952524975,3.6724660280949992
210,0.02610301971435547,836.5170971752536,1.0781676467000685,0.9999999122970343,0.02399632708632689,-2.0318387497119232,3.6785669468347506
211,0.026210784912109375,836.5035605827516,1.074871577116619,0.9999999000225501,0.025620562553335297,-2.022917637766996,3.6847368922102177
212,0.026317834854125977,836.4900242719924,1.0715684284558145,0.9999998942791984,0.0263461923167958,-2.0140125365623547,3.690936074615025
213,0.02642369270324707,836.4766492578569,1.0683024033061161,0.9999999005299458,0.025555466380235446,-2.0051970773654357,3.6970330961877362
214,0.026542186737060547,836.4633595634623,1.0650414234755408,0.9999998783943098,0.02825625382195834,-1.9965093768048559,3.703222530295837
215,0.02664923667907715,836.4500127801367,1.0617799431146189,0.9999999120636385,0.024028235484311915,-1.9876661941524396,3.709225924948136
216,0.026755571365356445,836.4367840677447,1.0585392596361904,0.9999999065332731,0.024772289736995738,-1.9789228419945493,3.7152169727380837
217,0.02686142921447754,836.4235996725769,1.055282745664813,0.9999998611060749,0.030198075103536046,-1.9703463490150124,3.7214433384828487
