iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
74,0.01076197624206543,837.2456547328387,1.2809155558509635,0.9999999953589939,0.005520058771798167,-2.0522471499064285,2.7644763315683862
75,0.01087331771850586,837.2273302734209,1.2772680925083177,0.9999999906490277,0.007835487399117538,-2.0433691030155554,2.7738953263327706
76,0.011034250259399414,837.209013389926,1.2736172429414352,0.9999999954740245,0.005451220242794395,-2.0343558924959537,2.783157836158929
77,0.011146306991577148,837.1910733752455,1.2700265070016572,0.9999999937152116,0.006423666110017146,-2.0255669272605505,2.792288193938599
78,0.011254549026489258,837.1731767035632,1.2664332346447689,0.9999999939429399,0.006306212064158475,-2.0167779315465735,2.8013833228298544
79,0.011363029479980469,837.1553339310316,1.262841181149423,0.9999999950165677,0.0057200775034481335,-2.007971498803001,2.8104104496001012
80,0.011471271514892578,837.1373902529372,1.2592168323657817,0.9999999946817307,0.005909119755799145,-1.9991075302329264,2.819491763607685
81,0.011587381362915039,837.1196287671859,1.2556112301722289,0.9999999906251804,0.00784547223810871,-1.9904154078989198,2.82859346582515
82,0.011718988418579102,837.1017285627356,1.2519766156832375,0.9999999965515427,0.004758280681184379,-1.9814867452788048,2.837573458983714
83,0.011872529983520508,837.0841370302714,1.2483916428281965,0.9999999958008761,0.005250697236750081,-1.9727256205280659,2.8464276471276198
84,0.01206207275390625,837.0665628161688,1.2447928501675223,0.9999999924253069,0.0070521274269520155,-1.9640447674321873,2.855374431985668
85,0.012198686599731445,837.0491398670683,1.241218643343902,0.9999999950650253,0.0056921992472621094,-1.9553622432833944,2.864163010648276
86,0.0123291015625,837.0318422506107,1.237653932521473,0.9999999921794788,0.0071656481618480134,-1.9467990340589496,2.8729722982666903
87,0.012482881546020508,837.0145863599238,1.2340826810747128,0.9999999894313085,0.00833006213120472,-1.9382964300689105,2.8818242549779414
88,0.01331949234008789,836.9973093940445,1.230500983194557,0.9999999924678848,0.007032279216154606,-1.9297076394599701,2.89060640476687
89,0.013594865798950195,836.9803212931671,1.226958763110657,0.9999999861404424,0.009539207917261016,-1.921368010656114,2.8993889408426994
90,0.013756036758422852,836.9632607008336,1.2233912401102995,0.9999999864726472,0.009424190124290382,-1.9129697297021635,2.908195096983082
91,0.014034271240234375,836.9460074521082,1.219769133976268,0.9999999835427448,0.010394804674010757,-1.9044993200108788,2.9171454415975258
92,0.014200448989868164,836.9287202066691,1.2161453682641512,0.9999999942747391,0.006131055857030101,-1.895804453549143,2.925864362296998
93,0.014393329620361328,836.9118402792504,1.2125900674786732,0.9999999911139918,0.007638199268056675,-1.8873742893529895,2.934468951399168
94,0.014544010162353516,836.8948336528824,1.208996705215217,0.9999999905059259,0.007895214592992738,-1.8788753096708206,2.943146270956883
95,0.014727354049682617,836.8777978409098,1.2053739693901036,0.9999999814511387,0.01103560781895207,-1.8704834220734234,2.9520117367064227
96,0.014917612075805664,836.8609090600521,1.2017851405401816,0.9999999911757997,0.007611588623655551,-1.8620037870604342,2.9606096761423912
97,0.015090703964233398,836.84419111465,1.1982119121341088,0.9999999845698347,0.010065211832489693,-1.853704645663518,2.9692598885693116
98,0.015242576599121094,836.8274618553888,1.1946350730424335,0.9999999907294614,0.007801715567316668,-1.845287964638623,2.977786189264991
99,0.015412569046020508,836.8107793579601,1.1910553981522678,0.9999999893143443,0.008376029898171454,-1.836906224352204,2.9863197589839388
100,0.015582799911499023,836.7943203434926,1.187500115480491,0.9999999800254717,0.011451856479002782,-1.8287564997387977,2.994913486810978
101,0.015735864639282227,836.7774671277218,1.1838706117588138,0.999999993376959,0.006594264339562796,-1.8201820332062981,3.0034268809357174
102,0.015880107879638672,836.7607826034454,1.1802648118224284,0.9999999924244254,0.007052537766345487,-1.8117021234050854,3.0118830316675353
103,0.01607990264892578,836.7443505386873,1.1766833347953916,0.9999999794390918,0.011618733169024733,-1.803528895807555,3.0204662456146876
104,0.016231775283813477,836.7278268564089,1.1730819982004483,0.99999998703542,0.009226072352495935,-1.7951945210484652,3.0289608145281477
105,0.0163877010345459,836.7115237483266,1.1695224209761126,0.9999999897374731,0.008208518582708463,-1.7869213922083762,3.037292147939076
106,0.016555309295654297,836.695265742189,1.1659487121102243,0.9999999803700053,0.01135266238348182,-1.778784518027661,3.045771248785968
107,0.016711711883544922,836.6790697866703,1.1623802434690857,0.9999999819234546,0.010894200118519666,-1.770647152366946,3.0541939053544773
108,0.01686263084411621,836.6627956077535,1.1587907982086745,0.9999999863290719,0.009474070881718574,-1.7623976292539614,3.0625767657527994
109,0.017179250717163086,836.646904338241,1.1552669111954441,0.9999999806944206,0.011258461591970104,-1.7544071314688903,3.070869388183397
110,0.017327070236206055,836.6307963990197,1.151698082546324,0.9999999890666788,0.008472541116596764,-1.7461788996464134,3.079117136701642
111,0.017474651336669922,836.6150417319361,1.1481916547267526,0.9999999858585721,0.009635722025401937,-1.7381703153785732,3.0872559762024077
112,0.017618894577026367,836.5991324403967,1.1446351818374056,0.9999999816150699,0.010986734325797706,-1.7301175547852226,3.0955411874362317
113,0.017766714096069336,836.5833164486944,1.1410839261461698,0.999999977482506,0.012158994407682672,-1.722144661117639,3.1038427388085394
114,0.018058061599731445,836.5676654570802,1.1375646728149984,0.9999999816263557,0.010983361623474484,-1.714200833450862,3.112001918001765
115,0.01827096939086914,836.5518424581279,1.1340038267747028,0.9999999860194119,0.009580768612416609,-1.7060986279183998,3.1201709422113773
116,0.01844334602355957,836.5363637202536,1.1304928646290495,0.9999999734017696,0.013214903709830118,-1.6983020778009517,3.1283636132025614
117,0.018610239028930664,836.5208642781555,1.1269820947378169,0.9999999844808443,0.010094194681717262,-1.690364685913288,3.136403475846261
118,0.018834352493286133,836.5056680708277,1.1235356564109824,0.9999999881573751,0.008817827877209054,-1.6825303070957247,3.144230968309426
119,0.019094228744506836,836.4904268705045,1.120057628172216,0.9999999802653092,0.011382896677892305,-1.6747524647415948,3.152214210104511
120,0.01924753189086914,836.4752095242254,1.1165821698378708,0.9999999848752763,0.009965092986575852,-1.6669228288912625,3.1601135863657026
121,0.019396543502807617,836.4600346063205,1.113112794524043,0.9999999884448911,0.008710130291301384,-1.6590583992028995,3.1679293884212987
122,0.019652605056762695,836.4447697085386,1.1095992371711736,0.9999999791537082,0.011699088797486268,-1.6512391271066138,3.1759436596596657
123,0.01980137825012207,836.4295317556277,1.1060887489188977,0.9999999838008452,0.010312971285767539,-1.6433717815898095,3.183875414402428
124,0.019992351531982422,836.4142344120803,1.1025455532582973,0.9999999770595042,0.012272669285181758,-1.6355275404149723,3.1919373044317036
125,0.020142793655395508,836.3992475491207,1.0990705112890795,0.9999999821660501,0.010820850619152436,-1.6277869948982704,3.1997760818906436
126,0.020290374755859375,836.38432466094,1.0955927380626433,0.9999999764189099,0.012442841521216191,-1.620123824453709,3.2076673078472178
127,0.02043890953063965,836.369338092047,1.0920885055556855,0.9999999746143963,0.012910152708395179,-1.612428124991616,3.215614479359877
128,0.020599365234375,836.3545094034544,1.0886084253155028,0.9999999725128249,0.013433917771668517,-1.6048218433619204,3.2235124177197183
129,0.020751237869262695,836.3397480765293,1.08512343207697,0.9999999626676237,0.01565598688974445,-1.5973126835104903,3.2314896346840567
130,0.021010160446166992,836.3251534814152,1.0816816414561026,0.9999999750769655,0.01279198939495214,-1.589783607289374,3.2392441550098763
131,0.021218299865722656,836.3105726775432,1.0782467697477478,0.9999999842886995,0.010156491237336793,-1.5821610959165788,3.2468635251030573
132,0.02138495445251465,836.2957934171832,1.0747587948921888,0.9999999857765087,0.009663639850824779,-1.57440144019968,3.2545585988396364
133,0.021531343460083008,836.2814966609856,1.0713624263158321,0.999999978121471,0.011985238767270657,-1.5669693476486886,3.2621352828405223
134,0.021687030792236328,836.2670107220766,1.0679121935179008,0.999999977810589,0.012070090266619992,-1.5594233151866195,3.2698112279523452
135,0.021819114685058594,836.2525642651476,1.0644696997123313,0.9999999832092312,0.010499604041258144,-1.5518351538180584,3.2773941316254565
136,0.022135496139526367,836.2382856846635,1.0610492039691843,0.9999999775959628,0.012128323527870969,-1.5443787656625423,3.2849774321547813
137,0.022337675094604492,836.2240877544548,1.0576289277418025,0.9999999700239892,0.014028930040715606,-1.5370139246888512,3.2926161945629167
138,0.022637605667114258,836.2101225586255,1.0542637565758914,0.9999999773355008,0.012198619763243643,-1.5297058814104183,3.300055001174097
139,0.022877931594848633,836.1960144735416,1.0508543572866267,0.9999999763660057,0.012456791475022528,-1.5223142741397953,3.3075795057881088
140,0.023064851760864258,836.1820144510763,1.0474603666247018,0.9999999755383993,0.012673018471104452,-1.514975975263171,3.3150645816635205
141,0.023217439651489258,836.1680342183473,1.0440771287266928,0.9999999857147115,0.009684610052693478,-1.5075435045955439,3.3224007246122302
142,0.02346038818359375,836.1542952428828,1.0407472011283672,0.9999999882944522,0.008766646630259332,-1.5002048529890337,3.3295789999035774
143,0.023620128631591797,836.1405404021731,1.0373838449478623,0.9999999749133061,0.012833920564335998,-1.4929697557182902,3.33696252786548
144,0.023828744888305664,836.1268015768653,1.0340167888047047,0.9999999760310492,0.012544753826432607,-1.485721881219653,3.344328124897028
145,0.024097681045532227,836.1130844065473,1.030632682388494,0.9999999651608619,0.015124162426135469,-1.478550366601306,3.3518081839102427
146,0.02425551414489746,836.0994015718128,1.0272647456797197,0.9999999787658678,0.011807416683540599,-1.4712854740184391,3.3591190463640888
147,0.02442336082458496,836.0854975313358,1.02384728579384,0.9999999870470663,0.00922192747504582,-1.4638084063507053,3.366423045376371
148,0.024599075317382812,836.0719879032723,1.020512589807212,0.999999984894178,0.009958864255754922,-1.4565613452195392,3.373571765584036
149,0.02475905418395996,836.058599286297,1.017180462992479,0.9999999724655833,0.013445457117891009,-1.4494716572674584,3.3808273234999735
150,0.02494335174560547,836.0451851203615,1.0138394342244,0.9999999772438719,0.012223253420320462,-1.4423194127146677,3.388043240937078
151,0.025104999542236328,836.0319647636625,1.0105436903738978,0.9999999818626659,0.010912502523898613,-1.4352257122224346,3.3951073473835205
152,0.025257349014282227,836.0183611016619,1.0071245609105033,0.999999966521057,0.014825983078722894,-1.4280163494408182,3.4025465130392867
153,0.02540874481201172,836.0048606871865,1.0037515955520881,0.9999999876594197,0.009001303857905565,-1.4206864935252335,3.4096727024317817
154,0.025559425354003906,835.9917389830733,1.0004323690248869,0.9999999661510257,0.014907691194009531,-1.413723881871927,3.41688542248931
155,0.02572035789489746,835.9788479619493,0.9971809231995712,0.9999999810738285,0.011147282739716454,-1.406773182147448,3.4238168467544123
156,0.02587127685546875,835.9658727279559,0.9938855542433782,0.9999999705755878,0.013899255218952562,-1.3998393757912504,3.4309200309476773
157,0.02606821060180664,835.9527330087317,0.9905619162226588,0.999999985567964,0.009734226170938644,-1.392685339541933,3.437922698392254
158,0.026223421096801758,835.9397717926998,0.9872563975047031,0.9999999739673047,0.013073660383920794,-1.3857117450553929,3.4449922940498325
159,0.02637505531311035,835.9270904139287,0.9840133969567783,0.9999999749845807,0.01281567615390857,-1.3788770724305717,3.4519155219485933
160,0.026527881622314453,835.9142429520302,0.9807263773382,0.9999999795843046,0.011577631414433447,-1.371902632498808,3.4588722129122114
161,0.026674509048461914,835.9014224585867,0.9774579213064811,0.9999999912122998,0.007595830194645884,-1.3648251801547673,3.4656447709082348
162,0.026816844940185547,835.8887857394387,0.9741929349307847,0.9999999696616418,0.014113465578443606,-1.3580143875263102,3.472620492476742
163,0.027013778686523438,835.8764875604227,0.9710231455140328,0.9999999828132029,0.010622704627988241,-1.3512918040345043,3.479277344954955
164,0.027156591415405273,835.8636909117224,0.9677150278754231,0.9999999808252126,0.011220259722352492,-1.3442893103882678,3.4862179027888116
165,0.02730560302734375,835.8513787543901,0.9645266285619011,0.999999984202218,0.010184405638877157,-1.337524595948348,3.492875400779382
166,0.027570724487304688,835.8389605663529,0.961300173392792,0.9999999827963442,0.010627913320564602,-1.3306995337093082,3.4996124905816837
167,0.027791976928710938,835.826569528006,0.9580825859407529,0.999999988818961,0.008567985275825071,-1.3238257967552969,3.506253261974612
168,0.028085947036743164,835.8145475352336,0.9549201487677786,0.9999999681084548,0.01447022927207052,-1.3173029596831884,3.5129698886531626
169,0.029171228408813477,835.8021169456348,0.9516619124802803,0.9999999814882161,0.011024572723740134,-1.3104460328425356,3.51975084241888
170,0.029387950897216797,835.7901302562975,0.9484809150242602,0.9999999587264029,0.0164616662319051,-1.3039688338031539,3.5265468995615654
171,0.029639720916748047,835.7779698277401,0.9452463636933125,0.9999999587758065,0.016451811154792897,-1.2973781160242175,3.533436054126531
172,0.029788970947265625,835.7657750496857,0.9420140468077092,0.9999999757637021,0.012614521221897575,-1.2906592378789872,3.5401846616745822
173,0.0299527645111084,835.7537346485876,0.9388330568663793,0.999999988288568,0.00876884981791719,-1.2839228897785064,3.5466981139083713
174,0.030078411102294922,835.7419391919553,0.9357029105292448,0.9999999859747103,0.00959607317811051,-1.2773375946626142,3.553129459679813
175,0.03019428253173828,835.7297748559873,0.9324592563417837,0.9999999810302456,0.011160110260278558,-1.2705656304282356,3.5598232100824974
176,0.03030848503112793,835.7180211354384,0.9293186587022986,0.9999999837325383,0.010334691746567759,-1.2640000651650722,3.566279663727933
177,0.030421018600463867,835.706197304725,0.9261384580111639,0.9999999753963655,0.012709757494149987,-1.2574393136431734,3.5728792005162764
178,0.030564546585083008,835.6943966220997,0.9229556151183534,0.9999999754936142,0.012684614245609021,-1.2508793066704293,3.579473021609437
179,0.030681848526000977,835.6828664567041,0.9198446935401423,0.9999999817811476,0.010936998182125025,-1.24442363539184,3.5858622949590977
180,0.030796527862548828,835.6711491598369,0.916663163458194,0.9999999731508443,0.013277091484339424,-1.2379022528623431,3.5924526220853488
181,0.030959129333496094,835.6596607904083,0.913558930857549,0.9999999891557722,0.0084379500008121,-1.231389923447675,3.5987325292453165
182,0.03107905387878418,835.648043158907,0.9103954659430895,0.9999999798929016,0.011489796397657818,-1.2248618018174224,3.605213423525418
183,0.031192779541015625,835.6367444849583,0.9073152513463477,0.9999999841445419,0.010202979812915862,-1.2184793389395705,3.6114844517417644
184,0.03130483627319336,835.6254131515692,0.9042199088086128,0.999999985482924,0.009762863242407745,-1.21205675238391,3.617762669563153
185,0.0314173698425293,835.6139981167279,0.9011052846540425,0.9999999915695508,0.007439829607822189,-1.2055215337020213,3.623998570556774
186,0.031539201736450195,835.602654068459,0.89798267979069,0.9999999817735072,0.010939291233998949,-1.1990961675213632,3.630348734089386
187,0.03165698051452637,835.5915088728284,0.8949064264886746,0.9999999826251388,0.010680665231819,-1.1927707309836069,3.6365932335435063
188,0.03177475929260254,835.5804247062008,0.8918203516042249,0.9999999697576065,0.014091126417059245,-1.1865456418924356,3.6429513523238874
189,0.03191089630126953,835.569290037049,0.888747818879791,0.9999999922421428,0.0071368821008786516,-1.1801255985727315,3.6490649896073863
190,0.032044172286987305,835.5580508680479,0.885617051479288,0.999999981133146,0.011129800376080117,-1.1737206130005524,3.655402608871649
191,0.03215742111206055,835.5467837169714,0.8824722596926708,0.9999999829462863,0.01058149702686542,-1.1672753915631768,3.6617422018081838
192,0.032271385192871094,835.535844044702,0.8794043962127323,0.9999999803851755,0.01134827482682688,-1.1610294124145557,3.667949121495388
193,0.03238844871520996,835.5249226556359,0.8763275748542437,0.9999999767960613,0.012342936236645615,-1.1548041150188535,3.6741944089666543
194,0.032503604888916016,835.514175248881,0.8732885835221823,0.999999975722923,0.012625129140583191,-1.1486766243425484,3.6803674499367043
195,0.032633066177368164,835.5033208592351,0.8702342489560735,0.9999999899198461,0.008135255791737154,-1.1423788891915903,3.6864297611544847
196,0.03274822235107422,835.4922772932892,0.8671151137489929,0.9999999884233507,0.008718244998439942,-1.1359696893938673,3.692625310802093
197,0.032866477966308594,835.4817186180431,0.8641222000179498,0.9999999884745108,0.008698959627774923,-1.1298389224106131,3.698572800912344
198,0.033020973205566406,835.4713981283484,0.8611713258215612,0.9999999787282843,0.011817861371333713,-1.1239048773022018,3.7045238466597104
199,0.033135414123535156,835.4606796838909,0.8581017858719927,0.9999999798992282,0.011487988649684021,-1.1177142095673227,3.7106830621622966
200,0.03325843811035156,835.4505590896522,0.855179028228898,0.9999999702634104,0.013972792545921526,-1.11192183042296,3.716627638920781
201,0.03337907791137695,835.4403144247509,0.8522286804028266,0.9999999819334771,0.010891179589272146,-1.1059808794518673,3.72252852664899
202,0.033493757247924805,835.4301201020519,0.8492788417146189,0.999999978393148,0.011910592858489529,-1.1000799102481706,3.7284503975076446
203,0.033614158630371094,835.4198735921706,0.8463298448242167,0.9999999922135462,0.007150023784756776,-1.0940410263065545,3.734228309923057
204,0.03372550010681152,835.4096427772316,0.8433869191875718,0.9999999960316742,0.005104359915823345,-1.0879608801437293,3.7399308414593144
205,0.03383922576904297,835.3994792859606,0.8404096758047459,0.9999999706011968,0.013893205404151608,-1.0820854026198028,3.745939808581436
206,0.03399181365966797,835.3894432111894,0.8374721808987514,0.9999999797001929,0.011544724833268908,-1.076229249451725,3.7518003674550524
207,0.03410458564758301,835.3792430448489,0.8344900508899625,0.9999999868072093,0.009306919720247586,-1.0702186624453258,3.757675501574057
208,0.03421425819396973,835.3690629431832,0.8315016566101728,0.9999999851030414,0.009889775554949546,-1.064220593584986,3.763572030370063
209,0.03432464599609375,835.3588285165407,0.828493062798829,0.9999999877918958,0.00895285899050598,-1.0581602208984717,3.7694738814511926
210,0.03444480895996094,835.3488147904127,0.8255301317939755,0.9999999823448731,0.010766463014434784,-1.0522580510571793,3.775333511924246
211,0.03456735610961914,835.3387305604969,0.8225483564302488,0.999999988683004,0.008619919538470619,-1.0462607761733234,3.781162858461018
212,0.034681081771850586,835.3290692933492,0.8196664623889932,0.9999999797668868,0.011525744459065287,-1.040566293717641,3.7868782859264125
213,0.03479480743408203,835.3192699892157,0.8167589464893675,0.999999992889364,0.0068326921398610685,-1.0346883287299762,3.7925074432561607
214,0.0349576473236084,835.3094806487425,0.8138236163400232,0.9999999810148253,0.011164645279577447,-1.0288868257684916,3.7983004693151265
215,0.03507733345031738,835.2999767712529,0.8109557048903205,0.9999999752787527,0.012740099517462317,-1.0232787492672835,3.8040035535170027
216,0.03518939018249512,835.2903644241945,0.8080458750735231,0.9999999743763798,0.012970534572344917,-1.017596780587122,3.809784426003793
