iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.0050258636474609375,39.98792185659749,17.885494339572052,0.9999998172938545,0.034634922059947,0.01195082870221206,0.47329665831786705,39.98792185659749,11.293501255498125,4.471634970962885,-0.05582804383988929,4.47128645280743
20,0.005169868469238281,39.79981875051827,17.84343903849209,0.9999998355225671,0.03286175819840495,0.011737103041006586,0.47039980410530796,39.79981875051827,11.710776451820939,4.4610748184411175,-0.05057984717890024,4.460788071046283
21,0.005307674407958984,39.613575147305475,17.801692979467546,0.9999998526475924,0.03110400074807418,0.011539073088745007,0.467950882842574,39.613575147305475,12.123926652869496,4.4505986792852035,-0.045629604479094386,4.450364765190633
22,0.005448579788208008,39.4290186522494,17.76022054707699,0.9999998687458169,0.029355819698971195,0.01135534162251244,0.4658920442545113,39.4290186522494,12.533334287397036,4.440196926181557,-0.040973580449923996,4.4400078726255945
23,0.005603790283203125,39.245999169632746,17.7189907323895,0.9999998838628609,0.02761361059987331,0.011184869114468116,0.4641745822558263,39.245999169632746,12.939332317581611,4.429861135818592,-0.036608682566052604,4.42970986487792
24,0.005741596221923828,39.064385496602945,17.677976428804822,0.9999998980201851,0.025875857075745162,0.01102690142624152,0.4627571647362412,39.064385496602945,13.342211794949211,4.419583907760101,-0.032532120452678795,4.419464173276088
25,0.005875349044799805,38.88406255145755,17.637153858015722,0.9999999112213802,0.02414303299508057,0.010880906224105976,0.4616044585190584,38.88406255145755,13.742228008957728,4.409358717633604,-0.028741087059653992,4.409265046545296
26,0.006006479263305664,38.70492909951418,17.596502098095208,0.9999999234579894,0.022417520010331527,0.010746514678040513,0.46068605024568626,38.70492909951418,14.139605531773192,4.399179797216481,-0.025232458482954478,4.3991074334774485
27,0.006148576736450195,38.52689587267196,17.55600269250083,0.9999999347150514,0.02070351883228004,0.01062346650232053,0.45997559221587325,38.52689587267196,14.534542389707303,4.3890420357546,-0.02200251280693515,4.388986885495452
28,0.006282806396484375,38.349884002690715,17.51563932372314,0.9999999449764145,0.0190069343884687,0.010511557719491447,0.45945012171821914,38.349884002690715,14.927213538724823,4.378940898115836,-0.019046671423783863,4.378899475153454
29,0.0064160823822021484,38.17382370584697,17.47539753894197,0.999999954229745,0.017335217622053326,0.010410591713533878,0.45908951597191566,38.17382370584697,15.317773782313715,4.368872356313821,-0.016359268907473544,4.368841727515875
30,0.006562709808349609,37.998653169844864,17.43526451777333,0.9999999624710535,0.01569715035729242,0.010320335130845626,0.4588760543138254,37.998653169844864,15.70636024068654,4.3588328316392895,-0.013933359548667215,4.358810562030458
31,0.0066967010498046875,37.82431760396649,17.395228874254986,0.9999999697084911,0.014102564173127928,0.010240480881188903,0.458794065934744,37.82431760396649,16.09309445786268,4.348819145180153,-0.011760569900679734,4.3488032430176755
32,0.006834983825683594,37.65076842135145,17.355280486815026,0.9999999759651357,0.012561990728443264,0.010170620755369609,0.4588296461344259,37.65076842135145,16.478084215644017,4.33882847494855,-0.00983100693132533,4.338817337285252
33,0.0069696903228759766,37.47796252863068,17.31541035122459,0.9999999812805124,0.011086248512594108,0.010110229909262445,0.4589704273413374,37.47796252863068,16.861425109443147,4.328858318198235,-0.008133230442230632,4.328850677673766
34,0.007101774215698242,37.305861703332,17.2756104525433,0.9999999857106698,0.00968597996178789,0.01005866463950501,0.45920539348211403,37.305861703332,17.24320192940475,4.318906457831089,-0.006654296218868935,4.318901331569976
35,0.007241487503051758,37.13443204379115,17.235873652884457,0.9999999893267676,0.008371159440571735,0.010015173584831115,0.459524728055101,37.13443204379115,17.623489880685764,4.3089709320686005,-0.005379872966273093,4.308967573604959
36,0.007374763488769531,36.963643479897776,17.196193592496215,0.9999999922122838,0.00715060338567735,0.009978920940367599,0.45991968772262487,36.963643479897776,18.00235566878331,4.299050006806233,-0.004294431693928558,4.299047861896527
37,0.0075531005859375,36.79346933595349,17.156564602198934,0.9999999944591361,0.006031514427200621,0.009949018770387712,0.4603824945904862,36.79346933595349,18.3798584692608,4.289142150273414,-0.0033815012346491593,4.289140817308455
38,0.0076944828033447266,36.62388593925019,17.11698162565316,0.9999999961631482,0.0050190918660933245,0.009924564366216219,0.4609062416889037,36.62388593925019,18.756050796051294,4.279246009784526,-0.0026239785419229877,4.279245205289526
39,0.007828950881958008,36.45487226971182,17.07744015026749,0.9999999974193607,0.004116245606467324,0.009904678072880852,0.46148480753439675,36.45487226971182,19.130979278668477,4.269360390482598,-0.0020044778927332946,4.269359919928291
40,0.007971525192260742,36.28640964711657,17.037936145801417,0.9999999983177191,0.0033234326605555966,0.009888537217300595,0.46211277699418923,36.28640964711657,19.50468535605183,4.259484236045963,-0.0015056996837901483,4.259483969918483
41,0.008107900619506836,36.11848145309735,16.998466009887295,0.9999999989395668,0.002638634797169324,0.009875402661536506,0.46278536689716954,36.11848145309735,19.877205893261856,4.249616611352643,-0.0011107975904630345,4.2496164661782165
42,0.008251190185546875,35.95107288540524,16.959026519802396,0.9999999993552434,0.0020574795260465757,0.009864635876240795,0.4634983558472877,35.95107288540524,20.248573726605496,4.239756687085679,-0.0008037227244410096,4.239756610905573
43,0.008384943008422852,35.78417074193841,16.919614789884307,0.9999999996228982,0.0015735006608165846,0.009855705989168387,0.46424801840777324,35.78417074193841,20.618818142731666,4.229903726226951,-0.0005695251346609397,4.229903687885785
44,0.008537054061889648,35.617763231917365,16.880228234017267,0.9999999997884621,0.0011785057962199648,0.009848187704696554,0.4650310642130341,35.617763231917365,20.987965297507404,4.220057072340591,-0.00039459639546021583,4.220057053892225
45,0.00867009162902832,35.45183981144307,16.840864532639838,0.9999999998865574,0.0008630296059920307,0.00984175206492307,0.46584458264242623,35.45183981144307,21.35603858080452,4.210216139502081,-0.0002668417850672304,4.210216131045919
46,0.008803129196166992,35.28639104059404,16.801521603746583,0.999999999942047,0.0006168442215038203,0.00983615259180855,0.46668599353094503,35.28639104059404,21.723058933505783,4.200380403695082,-0.0001757762075728545,4.200380400017168
47,0.00893402099609375,35.12140845924891,16.762197577386047,0.9999999999719087,0.0004294608741002339,0.009831209398529425,0.46755300408967865,35.12140845924891,22.089045122971687,4.190549395479969,-0.00011254399595482632,4.190549393968693
48,0.00906825065612793,34.95688447897318,16.722890773196454,0.9999999999871361,0.0002906193321892793,0.009826793481049884,0.4684435718648001,34.95688447897318,22.45401398287161,4.18072269373698,-6.986846251723246e-05,4.180722693153157
49,0.009208917617797852,34.79281228856051,16.68359968056797,0.9999999999944617,0.00019068991862768148,0.009822812761808748,0.4693558732654177,34.79281228856051,22.817980622724583,4.170899920300153,-4.1941970490818754e-05,4.170899920089272
50,0.00934147834777832,34.62918577113305,16.644322941072375,0.9999999999977708,0.0001209800570605087,0.009819200739697892,0.47028827698776854,34.62918577113305,23.180958611798335,4.161080735321182,-2.4270906400081797e-05,4.161080735250398
51,0.009485483169555664,34.46599943103837,16.60505933285331,0.9999999999991662,7.398824289807241e-05,0.009815907960849354,0.47123932157456355,34.46599943103837,23.542960141276183,4.151264833229771,-1.3491903663580228e-05,4.151264833207846
52,0.009623527526855469,34.30324832909749,16.565807756719078,0.9999999999997123,4.3458672052152206e-05,0.009812896062277861,0.47220769636034865,34.30324832909749,23.903996167898374,4.141451939184432,-7.175868347571538e-06,4.141451939178215
53,0.009756803512573242,34.14092802503391,16.526567223722488,0.9999999999999089,2.4463259583438816e-05,0.009810133887056613,0.47319222513949866,34.14092802503391,24.264076541673735,4.131641805931821,-3.63487983765746e-06,4.131641805930222
54,0.009888648986816406,33.97903452613788,16.487336844047643,0.9999999999999739,1.3088102160853195e-05,0.009807595100644393,0.4741918520121038,33.97903452613788,24.623210119759243,4.121834211012187,-1.7441962581235103e-06,4.1218342110118185
55,0.010019540786743164,33.817564241394564,16.448115817051935,0.9999999999999933,6.6133022267264155e-06,0.009805256795488871,0.4752056289860379,33.817564241394564,24.981404868219123,4.112028954263041,-7.878770401369733e-07,4.112028954262965
56,0.010162591934204102,33.656513940435055,16.408903422333864,0.9999999999999983,3.306651113363206e-06,0.009803098690077958,0.4762327050224829,33.656513940435055,25.33866795308507,4.102225855583476,-3.325276949263034e-07,4.1022258555834625
57,0.010294675827026367,33.49588071676741,16.369699011714882,0.9999999999999998,1.2074182697257333e-06,0.009801102656835526,0.47727231629494393,33.49588071676741,25.69500582192204,4.092424752928722,-1.2994943703961885e-07,4.0924247529287205
58,0.010426521301269531,33.335661954819436,16.330502002037644,1.0,0.0,0.009799252419664882,0.47832377748996185,33.335661954819436,26.050424276938315,4.082625500509411,-4.650101079665398e-08,4.082625500509411
59,0.010573625564575195,33.175855300383354,16.291311868694518,1.0,0.0,0.009797533335832156,0.47938647401893925,33.175855300383354,26.404928540549065,4.072827967173629,-1.5024623576286085e-08,4.072827967173629
60,0.010705947875976562,33.01645863410132,16.2521281398102,1.0,0.0,0.009795932221085305,0.48045985503256367,33.01645863410132,26.75852331419426,4.06303203495255,-4.304375795761646e-09,4.06303203495255
61,0.010838031768798828,32.85747004767105,16.212950391010526,1.0,0.0,0.009794437199918883,0.48154342715016696,32.85747004767105,27.11121283112248,4.053237597752632,-1.0670221728520723e-09,4.053237597752632
62,0.010970115661621094,32.69888782248659,16.173778240717063,1.0,0.0,0.009793037573365951,0.4826367488257081,32.69888782248659,27.463000903772837,4.043444560179266,-2.210966257525214e-10,4.043444560179266
63,0.011103630065917969,32.540710410460214,16.134611345913534,1.0,0.0,0.009791723700882217,0.48373942528283614,32.540710410460214,27.813890966318343,4.0336528364783835,-3.633169339117744e-11,4.0336528364783835
64,0.011253833770751953,32.38293641679867,16.095449398335834,1.0,0.0,0.009790486894424966,0.48485110396000003,32.38293641679867,28.16388611287392,4.0238623495839585,-4.327874166989135e-12,4.0238623495839585
65,0.011386871337890625,32.225564584531675,16.05629212104256,1.0,0.0,0.009789319323318502,0.4859714704110631,32.225564584531675,28.512989131817353,4.01407303026064,-3.093227612097482e-13,4.01407303026064
66,0.011530160903930664,32.06859378061163,16.01713926532741,1.0,0.0,0.009788213928787926,0.4871002446157068,32.06859378061163,28.861202536624724,4.004284816331852,-6.571810388142644e-15,4.004284816331852
67,0.011663436889648438,31.912022983423054,15.977990607938922,1.0,0.0,0.009787164347121458,0.48823717765646546,31.912022983423054,29.20852859357866,3.9944976519847306,2.0830985167110998e-16,3.9944976519847306
68,0.011796236038208008,31.755851271557006,15.93884594857658,1.0,0.0,0.009786164840585698,0.48938204872556057,31.755851271557006,29.554969346670372,3.984711487144145,-1.8228071166292495e-17,3.984711487144145
69,0.011928081512451172,31.600077813721004,15.899705107635425,1.0,0.0,0.009785210235288666,0.490534662427786,31.600077813721004,29.900526639982832,3.9749262769088562,2.667322249647424e-18,3.9749262769088562
70,0.012059926986694336,31.4447018596685,15.860567924174342,1.0,0.0,0.009784295865270742,0.49169484634952454,31.4447018596685,30.245202137812193,3.9651419810435855,-5.557055866837957e-19,3.9651419810435855
71,0.012197494506835938,31.289722732043973,15.821434254085556,1.0,0.0,0.00978341752219647,0.4928624488671141,31.289722732043973,30.588997342758077,3.955358563521389,1.520968651725909e-19,3.955358563521389
72,0.012328863143920898,31.13513981905047,15.782303968445284,1.0,0.0,0.009782571410068108,0.49403733717076104,31.13513981905047,30.931913611989444,3.945575992111321,-5.210809790804213e-20,3.945575992111321
73,0.01246023178100586,30.980952567856043,15.74317695202745,1.0,0.0,0.009781754104458251,0.4952193954821553,30.980952567856043,31.273952171871244,3.9357942380068627,2.1636460631295084e-20,3.9357942380068627
74,0.012603521347045898,30.827160478664144,15.704053101964256,1.0,0.0,0.009780962515798741,0.49640852344696684,30.827160478664144,31.61511413111831,3.926013275491064,-1.0640282583497812e-20,3.926013275491064
75,0.012734413146972656,30.673763099380725,15.664932326538976,1.0,0.0,0.009780193856320007,0.49760463468436256,30.673763099380725,31.95540049262548,3.916233081634744,6.0912366932533494e-21,3.916233081634744
76,0.012876033782958984,30.520760020817658,15.625814544097894,1.0,0.0,0.009779445610270443,0.4988076554785551,30.520760020817658,32.29481216410799,3.9064536360244735,-4.005160292734227e-21,3.9064536360244735
77,0.013034820556640625,30.36815087237827,15.586699682069522,1.0,0.0,0.009778715507092972,0.5000175235980259,30.36815087237827,32.6333499676724,3.8966749205173805,2.9926081995055847e-21,3.8966749205173805
78,0.01317286491394043,30.215935318176335,15.547587676080514,1.0,0.0,0.009778001497251942,0.5012341872299629,30.215935318176335,32.97101464842599,3.8868969190201286,-2.518872043887153e-21,3.8868969190201286
79,0.013304471969604492,30.06411305354481,15.508478469158684,1.0,0.0,0.009777301730457655,0.5024576040186259,30.06411305354481,33.30780688222151,3.877119617289671,2.371064500597797e-21,3.877119617289671
80,0.013434886932373047,29.91268380189493,15.46937201101452,1.0,0.0,0.009776614536040729,0.5036877401976942,29.91268380189493,33.64372728262473,3.86734300275363,-2.4809177995588945e-21,3.86734300275363
81,0.013584375381469727,29.76164731189055,15.430268257393466,1.0,0.0,0.009775938405263584,0.5049245698067778,29.76164731189055,33.97877640718276,3.8575670643483666,2.870476304254964e-21,3.8575670643483666
82,0.013719558715820312,29.611003354905844,15.391167169491947,1.0,0.0,0.009775271975379862,0.5061680739846655,29.611003354905844,34.31295476306362,3.8477917923729867,-3.656127456491203e-21,3.8477917923729867
83,0.013854026794433594,29.46075172273792,15.352068713430883,1.0,0.0,0.009774614015265914,0.5074182403313572,29.46075172273792,34.646262812130544,3.838017178357721,5.1064793910989915e-21,3.838017178357721
84,0.013988494873046875,29.310892225548756,15.312972859781018,1.0,0.0,0.00977396341246628,0.5086750623321789,29.310892225548756,34.97870097550735,3.8282432149452545,-7.794191614784977e-21,3.8282432149452545
85,0.014127016067504883,29.161424690013323,15.273879583134947,1.0,0.0,0.00977331916151769,0.5099385388383009,29.161424690013323,35.31026963768653,3.818469895783737,1.296165776535634e-20,3.818469895783737
86,0.014261484146118164,29.012348957653277,15.234788861721261,1.0,0.0,0.009772680353421492,0.5112086735978266,29.012348957653277,35.64096915022573,3.8086972154303154,-2.342219590720299e-20,3.8086972154303154
87,0.01439213752746582,28.863664883337524,15.195700677056658,1.0,0.0,0.009772046166150794,0.5124854748327125,28.863664883337524,35.970799835073926,3.7989251692641646,4.588119229470268e-20,3.7989251692641646
88,0.014538049697875977,28.71537233393293,15.15661501363228,1.0,0.0,0.009771415856094645,0.5137689548571532,28.71537233393293,36.29976198756466,3.78915375340807,-9.721901539871714e-20,3.78915375340807
89,0.014670610427856445,28.56747118709012,15.117531858630924,1.0,0.0,0.009770788750338877,0.515059129733221,28.56747118709012,36.6278558791095,3.779382964657731,2.2240212440183985e-19,3.779382964657731
90,0.014803409576416016,28.419961330150798,15.078451201672086,1.0,0.0,0.009770164239709445,0.5163560189604163,28.419961330150798,36.95508175962199,3.7696128004180216,-5.483272574610166e-19,3.7696128004180216
91,0.01493382453918457,28.272842659164382,15.039373034582095,1.0,0.0,0.009769541772497892,0.5176596451957066,28.272842659164382,37.28143985969905,3.7598432586455237,1.4546753934154116e-18,3.7598432586455237
92,0.015072345733642578,28.12611507800305,15.00029735118689,1.0,0.0,0.009768920848801432,0.5189700340010638,28.12611507800305,37.60693039258415,3.7500743377967223,-4.146594298391824e-18,3.7500743377967223
93,0.0152130126953125,27.979778497565288,14.961224147125204,1.0,0.0,0.009768301015421255,0.5202872136159642,27.979778497565288,37.93155355593404,3.740306036781301,1.2683658424720253e-17,3.740306036781301
94,0.015344858169555664,27.833832835059074,14.92215341968017,1.0,0.0,0.009767681861258648,0.5216112147525195,27.833832835059074,38.25530953340895,3.7305383549200424,-4.1581656358427477e-17,3.7305383549200424
95,0.015493154525756836,27.688278013356715,14.8830851676275,1.0,0.0,0.00976706301316721,0.5229420704108695,27.688278013356715,38.578198496103724,3.720771291906875,1.4594295272592712e-16,3.720771291906875
96,0.015627145767211914,27.54311396041419,14.844019391098676,1.0,0.0,0.009766444132206065,0.5242798157129875,27.54311396041419,38.90022060383595,3.711004847774669,-5.478315020765497e-16,3.711004847774669
97,0.015758752822875977,27.398340608748494,14.804956091457615,1.0,0.0,0.00976582491026523,0.5256244877531543,27.398340608748494,39.22137600630534,3.701239022864404,2.1972855500361747e-15,3.701239022864404
98,0.01589202880859375,27.25395789496718,14.765895271189533,1.0,0.0,0.0097652050670205,0.5269761254636447,27.25395789496718,39.54166484413743,3.6914738177973834,-9.408620528366231e-15,3.6914738177973834
99,0.01603412628173828,27.109965759344895,14.726836933800794,1.0,0.0,0.009764584347184968,0.5283347694936965,27.109965759344895,39.86108724982289,3.6817092334501984,4.2975202196909826e-14,3.6817092334501984
100,0.0161745548248291,26.966364145442203,14.687781083728666,1.0,0.0,0.00976396251803191,0.5297004621010729,26.966364145442203,40.17964334856313,3.6719452709321665,-2.0923801607816226e-13,3.6719452709321665
101,0.016312599182128906,26.823152999762414,14.648727726260029,1.0,0.0,0.00976333936715923,0.5310732470546806,26.823152999762414,40.497333259031606,3.6621819315650073,1.0851640128667018e-12,3.6621819315650073
102,0.016446352005004883,26.68033227144266,14.609676867458132,1.0,0.0,0.009762714700474184,0.5324531695472943,26.68033227144266,40.81415709405906,3.652419216864533,-5.991077499396761e-12,3.652419216864533
103,0.01659703254699707,26.537901911975766,14.570628514096642,1.0,0.0,0.009762088340372621,0.5338402761173381,26.537901911975766,41.130114961250506,3.6426571285241605,3.5189351855842844e-11,3.6426571285241605
104,0.01672983169555664,26.395861874959852,14.531582673600244,1.0,0.0,0.0097614601240994,0.5352346145789889,26.395861874959852,41.445206963540755,3.632895668400061,-2.1977288757501282e-10,3.632895668400061
105,0.016861915588378906,26.254212115872853,14.492539353991171,1.0,0.0,0.009760829902268375,0.5366362339597376,26.254212115872853,41.75943319969453,3.623134838497793,1.4587117544901956e-09,3.623134838497793
106,0.016993045806884766,26.112952591869508,14.453498563841077,1.0,0.0,0.009760197537530728,0.5380451844446792,26.112952591869508,42.07279376475686,3.613374640960269,-1.0284621772688797e-08,3.613374640960269
107,0.017130374908447266,25.972083261598524,14.414460312227723,1.0,0.0,0.009759562903728687,0.5394615173270185,25.972083261598524,42.38528875045865,3.6036150780569316,7.699018349886983e-08,3.6036150780569307
108,0.017273426055908203,25.831604085038265,14.375424608696074,0.9999999999999953,5.533085616490782e-06,0.009758925907225083,0.5408852849627461,25.831604085038265,42.696918245581195,3.593856152174057,-6.116852070966695e-07,3.593856152174005
109,0.017405271530151367,25.69151502337324,14.336391463226706,0.9999999999996765,4.608796356256629e-05,0.009758288072641837,0.5423165406370041,25.69151502337324,43.00768233623016,3.5840978658094578,5.155791111586226e-06,3.5840978658057496
110,0.017549514770507812,25.551816040855265,14.297360886483427,0.9999999999743232,0.00041058967953747826,0.009757778809409999,0.54375533085877,25.551816040855265,43.31758110170687,3.5743402218436944,-4.608681629342712e-05,3.5743402215465774
111,0.01768016815185547,25.4125072850178,14.258332915084155,0.9999999977083548,0.0038789244489060458,0.009768935753913743,0.5452009971217778,25.4125072850178,43.62661421473311,3.5645832488322067,0.00043668357532082407,3.5645832220839826
112,0.01781320571899414,25.27360690319169,14.219310117902692,0.9999997753573279,0.038404646025332057,0.010858540727161598,0.5465827526117355,25.27360690319169,43.93474141849865,3.5548295073253935,-0.00433002435436293,3.5548268701921883
113,0.017945528030395508,25.135559544283907,14.180355246178406,0.9999929164072431,0.21565755603306982,0.028425323616309967,0.5462115456514058,25.135559544283907,44.240976333970124,3.545141739472264,0.022368764224957136,3.5450711687264445
114,0.018076658248901367,24.996992931737804,14.141274776644371,0.9999904886358372,0.24989604305878751,0.03240349868367324,0.5512772146646526,24.996992931737804,44.54836312656042,3.5353264147793926,-0.008531490844265965,3.535316120617913
115,0.018215179443359375,24.8591801963059,14.102248218555596,0.9999986609380107,0.09376440884009243,0.015127589926288355,0.5513172556724937,24.8591801963059,44.85407756919654,3.525563031948166,0.0030311999579781587,3.525561728869083
116,0.01834726333618164,24.721813322670762,14.06323221167537,0.9999998145844221,0.034890785468447025,0.010655628574419136,0.5525800631814501,24.721813322670762,45.15880294220667,3.515808222026363,-0.0012591527264947267,3.5158079965496674
117,0.018490314483642578,24.584842679014294,14.024219761311818,0.9999999643717646,0.015294482533284881,0.009931722733277899,0.5540477224252055,24.584842679014294,45.4626493454561,3.5060549809330332,0.0006161463885468422,3.5060549267929275
118,0.01862478256225586,24.448262784750344,13.985210108756926,0.999999990475234,0.007907965892415459,0.009800211774953575,0.5555451220378742,24.448262784750344,45.76562893670611,3.496302540379751,-0.00035068712569961123,3.4963025227923916
119,0.01875615119934082,24.31207284436576,13.946203158733688,0.9999999965530226,0.00475725954846895,0.009768965227912896,0.5570536507384682,24.31207284436576,46.06774348066923,3.4865507953369113,0.00022926652880988694,3.4865507877989255
120,0.018887758255004883,24.176272686186607,13.907198904646396,0.9999999983538392,0.0032875604962481556,0.009759248311377875,0.5585708756652664,24.176272686186607,46.368993358175295,3.476799729292036,-0.00017036354780366206,3.47679972511812
121,0.01901984214782715,24.040862246096445,13.86819735536616,0.9999999989842976,0.0025823842956992134,0.009755409737188765,0.5600964294530406,24.040862246096445,46.66937871145588,3.4670493410422574,0.00014264171202768767,3.4670493381079672
122,0.019157886505126953,23.905841483489247,13.829198523288396,0.999999999204315,0.0022856419874507134,0.009753620469255014,0.5616302827454589,23.905841483489247,46.96889963058864,3.4572996327580037,-0.00013359643731606128,3.4572996301767973
123,0.019290924072265625,23.771210364409328,13.79020242193235,0.9999999992200315,0.002262956321816993,0.009752838800927855,0.5631724746978846,23.771210364409328,47.26755619089857,3.447550607588,0.00013910948076346002,3.44755060478145
124,0.019423246383666992,23.636968857994535,13.751209065435097,0.9999999990549878,0.0024909002326811984,0.009752933116999585,0.5647230593515797,23.636968857994535,47.56534846084818,3.437802269158126,-0.00016019669852130377,3.4378022654256566
125,0.019568443298339844,23.5031169371267,13.712218468651002,0.9999999985995969,0.003032244145279252,0.009754417519964118,0.5662820883336969,23.5031169371267,47.86227650059459,3.4280546216751486,0.00020310093831598655,3.428054615658618
126,0.01970386505126953,23.369654583888057,13.673230647956263,0.9999999974849255,0.004063619687855569,0.009759038307269147,0.5678495903146269,23.369654583888057,48.15834034988533,3.4183076707350053,-0.00028235350393024427,3.4183076590737524
127,0.01983642578125,23.236581809618535,13.63424562420938,0.999999994570233,0.00597074090918194,0.00977217482396648,0.5694255077320107,23.236581809618535,48.453539983564696,3.4085614262865684,0.0004288576889741794,3.4085613993076036
128,0.019976139068603516,23.103898731783563,13.595263434120293,0.9999999860186144,0.009581041859049164,0.009811769084722685,0.5710094493332475,23.103898731783563,48.74787514105533,3.3988159140036265,-0.0007090733774240229,3.398815840038888
129,0.02010822296142578,22.971605896146077,13.556284178006411,0.9999999574502951,0.016714212056267316,0.009943841505135984,0.5725996169447081,22.971605896146077,49.04134461167367,3.3890712230433793,0.001270265883570697,3.3890709849876752
130,0.0202484130859375,22.839705716207696,13.51730823368448,0.9999998494869691,0.031435812255564764,0.010427185278221047,0.5741878932395811,22.839705716207696,49.333943041471116,3.379327719940353,-0.0024415787584086703,3.37932683791468
131,0.020380735397338867,22.708208378414792,13.478337136731389,0.9999994118103342,0.06214359112619159,0.012184596397372868,0.5757400705018283,22.708208378414792,49.62564783352465,3.3695869288680074,0.004874831429533601,3.3695834026206657
132,0.020524978637695312,22.57713927645366,13.43937470361042,0.9999978820598115,0.11792192293087324,0.016928624565129047,0.577188212196073,22.57713927645366,49.91640265619968,3.3598526547566094,-0.00896921938685535,3.3598406829459377
133,0.020659446716308594,22.44645457303196,13.400414462489673,0.9999953461981258,0.1748001269684849,0.022667474715699607,0.578836414221862,22.44645457303196,50.206304755177854,3.3501184141363036,0.011498018886969885,3.3500986827699295
