iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
217,0.03302264213562012,0.6478780978690106,1.6098285918149577,0.9999337621424013,0.6594671486974469,0.010171745071401431,2.2098160100901176,0.6478780978690106,93.74975590171103,0.8049059789350553,-0.8049032065918167,-0.002112568013332609
218,0.03315377235412598,0.6334186231752482,1.5917613534524238,0.9999490739399897,0.5782418389833195,0.00989416520879423,2.2318202670104546,0.6334186231752482,93.88925011623425,0.7958736765151778,-0.7958713430978173,0.0019272274028580005
219,0.03328275680541992,0.6191388300781987,1.573716961092937,0.9999525193248572,0.5583387777058333,0.009811672716207427,2.2544005772149083,0.6191388300781987,94.02701089688603,0.786851390615375,-0.7868490272908141,-0.001928513637288448
220,0.03341269493103027,0.6050383916326998,1.555695672119813,0.9999468013946194,0.5910029915617644,0.009874119943156606,2.277427575285173,0.6050383916326998,94.16304139778914,0.7778392889392449,-0.7778364398781537,0.0021052826863994394
221,0.033542633056640625,0.5911177333401888,1.5376997185219905,0.9999293955969438,0.6808572687397786,0.010106404400141461,2.300789253215157,0.5911177333401888,94.29733751402341,0.7688377897628713,-0.768833766554725,-0.0024872419929926177
222,0.03367805480957031,0.5773783743052939,1.5197343217226629,0.9998914184627296,0.8443442555255488,0.010608481939114954,2.3243016170837594,0.5773783743052939,94.4298845904018,0.7598476889352304,-0.7598411981823092,0.0031406886320200287
223,0.033808231353759766,0.5638235542714156,1.5018095409407646,0.9998134506867468,1.1067287939831936,0.011567771682721896,2.347649416240706,0.5638235542714156,94.56065137229918,0.7508703911125638,-0.7508589309768204,-0.004148496339757222
224,0.03394794464111328,0.5504573990691974,1.4839383141068048,0.9996641990616789,1.484877876663094,0.013186210720070668,2.3706273178831982,0.5504573990691974,94.68959805678236,0.7419076651407018,-0.7418871667038447,0.0055150226354537535
225,0.03407859802246094,0.5372768270398678,1.4661145482315976,0.9994293889200657,1.9356569164117978,0.015338192251851821,2.394476312175565,0.5372768270398678,94.816754373394,0.7329589053915362,-0.7329261128829085,-0.006933256601977132
226,0.03420901298522949,0.5242595690246749,1.4482788600089138,0.9991935239631295,2.3012433985558256,0.017146828597128683,2.422821413480952,0.5242595690246749,94.94233515834874,0.7240168482110223,-0.7239759830009349,0.007692368377322477
227,0.034338951110839844,0.5113860254877323,1.43037637602853,0.9991261042919342,2.395515944501415,0.01750010917667915,2.4555667264008836,0.5113860254877323,95.06652949333319,0.7150747975520005,-0.7150369967353696,-0.007352509346996992
228,0.03446817398071289,0.4986702488404517,1.4124447470851933,0.999260847404035,2.2030859354953742,0.016326037757587977,2.486531898315554,0.4986702488404517,95.18920181117547,0.7061376302213387,-0.7061093801874921,0.006316330092993998
229,0.034604549407958984,0.48613287513201664,1.3945424489678262,0.9994610539640336,1.881177511151887,0.014572180756773688,2.5141611591202735,0.48613287513201664,95.31015303068256,0.6972128315309302,-0.6971933661264554,-0.005209863783194322
230,0.034734487533569336,0.47377974276095025,1.376688012017216,0.9996201391680033,1.5792963672124907,0.013059344788346038,2.541102032589693,0.47377974276095025,95.42932682734522,0.6883028975948279,-0.68828919424463,0.004343261851895465
231,0.03486347198486328,0.46160886936248186,1.3588779249255778,0.9997187159447211,1.3590028519035893,0.012037580922415452,2.5688885150603236,0.46160886936248186,95.54674232553847,0.6794075744260342,-0.6793971114248666,-0.00377056693543849
232,0.03503274917602539,0.44961745939611397,1.3411060697963961,0.999770753755527,1.2268657488443555,0.011449870494458855,2.5977425396806093,0.44961745939611397,95.66242649454956,0.6705262879176169,-0.6705173720203258,0.0034578327800811968
233,0.03516888618469238,0.43780368453767815,1.3233689303208336,0.9997901928872953,1.1736951968329417,0.011188277945025011,2.6275169283468283,0.43780368453767815,95.77639697268476,0.6616587950667654,-0.661650238147565,-0.0033650332055344167
234,0.03530120849609375,0.4261666527023613,1.3056656752919544,0.9997837391029258,1.1916108731089006,0.01118460022769792,2.6580479439330373,0.4261666527023613,95.88866236611221,0.6528051946017989,-0.6527959799936147,0.0034685160038168987
235,0.03543210029602051,0.41470615220278506,1.2879975495378717,0.999751311406493,1.277834366627525,0.011419775616539824,2.6892063062429177,0.41470615220278506,95.99922471703367,0.6439658510761517,-0.6439548761378234,-0.0037596343642392303
236,0.0355679988861084,0.4034223803170031,1.2703671639509995,0.9996875498936473,1.4323174310746833,0.011907041749660275,2.7209077622423,0.4034223803170031,96.10808212225776,0.6351413063798413,-0.6351272138892963,0.004230986541177401
237,0.03569960594177246,0.392315357120615,1.2527767198675723,0.9995851749116992,1.6503845583624663,0.012654109586837374,2.7531995591470144,0.392315357120615,96.21523438811012,0.6263320580575875,-0.6263132896408087,-0.004848728695415206
238,0.03583502769470215,0.38138361657371234,1.235223740957175,0.9994443193610548,1.91016276784797,0.01359491731425984,2.786467658858881,0.38138361657371234,96.32069565784904,0.6175380260215065,-0.6175134092401275,0.00551389074733526
239,0.036005496978759766,0.3706227928508061,1.2176960928086438,0.9992885339732938,2.1614264703983186,0.014520919536474865,2.8215222823622264,0.3706227928508061,96.42450804969876,0.6087579301093575,-0.6087278883797365,-0.006047758243894776
240,0.03618049621582031,0.3600269530680821,1.20017572160829,0.99916993039198,2.3346669345901767,0.015116843499566318,2.858928265372333,0.3600269530680821,96.52672879969202,0.5999897576291412,-0.5999570530060208,0.006264487864657383
241,0.03631234169006348,0.3495935045305051,1.1826548155403738,0.9991374274422254,2.3799436333025086,0.01515670905334793,2.8979631798855907,0.3495935045305051,96.62738292021453,0.5912327842784542,-0.5912012397490395,-0.006107317320387769
242,0.03644418716430664,0.3393253051444254,1.1651438211244478,0.9991925268299654,2.302665787986326,0.014681440993543014,2.9371825428706475,0.3393253051444254,96.72644284031986,0.5824885769082329,-0.5824607963740831,0.005688841344875524
243,0.03658127784729004,0.32922689935337013,1.1476597172053074,0.9992928122960594,2.1549171522705386,0.01394280333766259,2.976024964232219,0.32922689935337013,96.82386471861035,0.5737595277797872,-0.573736082256292,-0.005186871435239264
244,0.0367121696472168,0.31930092825250994,1.1302138132520276,0.9993929199535846,1.9965609974551732,0.01320351997358301,3.0149332027108495,0.31930092825250994,96.919623075772,0.5650473293632612,-0.5650274688796976,0.004737492158956871
245,0.036841630935668945,0.3095478890098857,1.1128104368380485,0.9994681381558382,1.868771913875606,0.012617880600060461,3.0544976164025766,0.3095478890098857,97.01371311549873,0.556352810699171,-0.5563353403621322,-0.004408972331298829
246,0.036986351013183594,0.29996724492351534,1.095450430240763,0.9995111571602688,1.7915954580843305,0.01223804390030394,3.095044232740484,0.29996724492351534,97.1061400154906,0.5476763750116842,-0.5476600940075537,0.004222934711362071
247,0.03711581230163574,0.29055823183254087,1.078133861417681,0.999521866906315,1.771859730977986,0.012064348579931335,3.1366801709878525,0.29055823183254087,97.19691114780083,0.5390183390728802,-0.539002140887429,-0.004178752882676131
248,0.037245750427246094,0.281320157067873,1.0608610885867324,0.9995010230190365,1.8100723986554663,0.012082018145653193,3.179422832526081,0.281320157067873,97.28603319478366,0.5303790667457862,-0.5303619064529326,0.004266453532138998
249,0.03737616539001465,0.27225239118429057,1.0436327532787102,0.9994483986234592,1.9031379347889035,0.01227372183862798,3.2232904951047257,0.27225239118429057,97.3735122288565,0.5217589685974964,-0.5217398311798284,-0.0044687663138029635
250,0.0375056266784668,0.26335417660390864,1.0264490590579094,0.999364112339484,2.0433880311166077,0.012614190786958317,3.2683696703911145,0.26335417660390864,97.45935555856508,0.5131584122381261,-0.5131363712480342,0.004756106932578103
251,0.03764510154724121,0.25462432613699704,1.0093085401773927,0.9992524883325543,2.2155097986060897,0.013055038670781354,3.314870711179766,0.25462432613699704,97.54357463702942,0.5045775689090014,-0.5045519992579943,-0.005079674288667856
252,0.03777647018432617,0.24606100904674727,0.9922070561803902,0.9991269973414925,2.394291443226927,0.013512156714869378,3.363118214259856,0.24606100904674727,97.6261871258312,0.4960162883195988,-0.49598720498613225,0.005371291129314743
253,0.03791999816894531,0.23766200091229922,0.9751385844907323,0.9990117223183865,2.547492403073907,0.013874149675682228,3.4133844151034856,0.23766200091229922,97.70721448452177,0.4874741982896379,-0.48744249618180724,-0.005559398724144826
254,0.038053035736083984,0.2294255304773027,0.9580985912999586,0.9989337066916248,2.6461506768484124,0.014041711889989308,3.4656236181550475,0.2294255304773027,97.78667380085983,0.47895112682254276,-0.4789183994083587,0.00559898140015417
255,0.03818631172180176,0.22135107353854955,0.9410875436306155,0.9989082931228628,2.6775042656805517,0.013976901614533396,3.5194238940866174,0.22135107353854955,97.86457013196646,0.4704475419329302,-0.47041546093099734,-0.005493981053246383
256,0.03831887245178223,0.21343925410124578,0.924110943656388,0.9989301530266218,2.650557243853578,0.013720884681326262,3.5743307275742104,0.21343925410124578,97.94089745790538,0.46196455668014313,-0.4619342476544866,0.0052917362523662356
257,0.03845047950744629,0.2056910179503096,0.907176156110222,0.998978542003987,2.5899111252177303,0.013365214780711251,3.6301832966773606,0.2056910179503096,98.01564665444995,0.4535035332261477,-0.45347534811375334,-0.005056016387425906
258,0.0385892391204834,0.1981069327929636,0.8902894396816358,0.9990298916031825,2.5239623817847128,0.01300520096756219,3.687125102943563,0.1981069327929636,98.08881224478483,0.4450657124384727,-0.44503937352077844,0.0048419422340961315
259,0.03872060775756836,0.19068700736161698,0.8734550097400553,0.999066388707436,2.476021848535365,0.012709806281693253,3.7454143208107666,0.19068700736161698,98.16039414466623,0.4366520975415387,-0.43662695887133895,-0.0046854107815145155
260,0.038849830627441406,0.18343083067920687,0.8566754864412046,0.9990775008251527,2.461240287984184,0.012516105702640279,3.8052811163214497,0.18343083067920687,98.230396318894,0.42826351103631394,-0.42823876411541156,0.004603889014288003
261,0.03899192810058594,0.1763377514329344,0.8399525892035626,0.9990579235358859,2.487223474801359,0.012436750858324904,3.866895886590195,0.1763377514329344,98.29882505084764,0.41990068246631906,-0.4198754753952969,-0.004600901787031066
262,0.039121389389038086,0.16940697432922294,0.8232875138086546,0.9990055386826241,2.555451099680348,0.01246823501130728,3.930398934653197,0.16940697432922294,98.36568801292572,0.41156429654998006,-0.4115378063557915,0.004669489751887981
263,0.03925037384033203,0.16263756649384542,0.8066809110513443,0.9989209022068518,2.661994133273591,0.012594731631164988,3.9959440053642408,0.16263756649384542,98.43099420480215,0.4032549915486971,-0.4032264995310131,-0.004793567033604715
264,0.0393829345703125,0.15602841552372246,0.7901326186135228,0.9988082889955923,2.7974751924989327,0.012788014885901625,4.063729624467215,0.15602841552372246,98.49475435811121,0.3949733268348014,-0.3949423278127823,0.004948394969241899
265,0.039514780044555664,0.14957820822428902,0.7736414663250448,0.9986773338913796,2.947206887868504,0.013007160158338464,4.133995258352637,0.14957820822428902,98.55698114157346,0.3867197596894137,-0.386686096005774,-0.005102518010861552
266,0.03965139389038086,0.1432855086611837,0.7572055817500709,0.9985434007538022,3.092860989697699,0.013202741898667457,4.206962790776026,0.1432855086611837,98.61768840801135,0.37849468472171793,-0.37845864247497585,0.0052232459822474184
267,0.03978228569030762,0.13714896108944155,0.740823411836657,0.9984247018239621,3.216444364607601,0.013327996001746509,4.282741240953244,0.13714896108944155,98.67688923663992,0.37029856291038876,-0.3702608408913327,-0.0052853945871977545
268,0.0399470329284668,0.13116752160665202,0.7244950422045057,0.9983361519952936,3.305633418634339,0.013353631875060718,4.361272178276835,0.13116752160665202,98.73459369825012,0.36213208797014174,-0.3620936020818055,0.005279438325952861
269,0.040082454681396484,0.12534055022162738,0.7082229097327846,0.9982832092504442,3.3578281435217874,0.01327791192178728,4.442388873137883,0.12534055022162738,98.79080796699904,0.35399627695590896,-0.3539578759904373,-0.005214031356138543
270,0.040212154388427734,0.11966769216910232,0.6920113953182011,0.998259907339914,3.380545720390837,0.013125339802269011,4.525955919687842,0.11966769216910232,98.84553546539705,0.3458924209163494,-0.34585465375738944,0.005111293547556531
271,0.040342092514038086,0.11414864973868291,0.6758657072859644,0.9982520855045114,3.388137303131149,0.012935280481288135,4.611973650014455,0.11414864973868291,98.8987790655317,0.33782194692230955,-0.337784969923288,-0.004998191303178225
272,0.04047107696533203,0.10878299690551192,0.6597908581283731,0.9982429226190248,3.3970089064061426,0.012748076144019247,4.700583708571602,0.10878299690551192,98.9505428773727,0.3297862918611779,-0.32974990476659743,0.00489883720549295
273,0.04060673713684082,0.10357010217650817,0.6437911594869364,0.998217331492309,3.421664818846543,0.012595383040070325,4.792012425923176,0.10357010217650817,99.00083299309372,0.3217868411473199,-0.32175058678211116,-0.004830221624073535
274,0.04073786735534668,0.09850913196049796,0.6278701534735078,0.9981639735863044,3.472510463462107,0.01249645369438121,4.8865165811897215,0.09850913196049796,99.04965745455999,0.31382492211086604,-0.3137881953090083,0.004801064736785687
275,0.04086661338806152,0.09359908103324598,0.6120307116815187,0.9980756496283157,3.555079961650189,0.012458360571948095,4.984361174983155,0.09359908103324598,99.09702595942424,0.30590181847235837,-0.3058639633172653,-0.004812326729377918
276,0.04100990295410156,0.08883879696540076,0.5962751110079341,0.9979493010446799,3.669972673481944,0.012477568176553848,5.085823509479102,0.08883879696540076,99.14294962546434,0.29801878203757665,-0.29797918036151533,0.00485824229944682
277,0.04114127159118652,0.08422699339468,0.5806050464771706,0.9977863238900927,3.8130703457610413,0.012541528271035338,5.191204437985442,0.08422699339468,99.18744086254301,0.29017703663914435,-0.2901351957117072,-0.0049275553781445765
278,0.04133868217468262,0.07976226585834581,0.5650216658668687,0.9975930885532335,3.976077436054934,0.012630443919873847,5.300827390825743,0.07976226585834581,99.23051321986797,0.28237778493562005,-0.282333421670104,0.0050052405734918315
279,0.04147934913635254,0.07544312907294719,0.5495257679525369,0.9973808801193844,4.147726901704757,0.01272011006668844,5.415012649050385,0.07544312907294719,99.2721810263449,0.27462223581484185,-0.27457533708426546,-0.00507510285655275
280,0.04162263870239258,0.0712680829495521,0.5341182519305806,0.9971642738470162,4.315910760702952,0.012786431587028135,5.534030964381352,0.0712680829495521,99.31245875371161,0.2669116633713404,-0.2668624910656412,0.005123173420482631
281,0.04175567626953125,0.06723568962137905,0.5188007326191896,0.99695759700465,4.470500727957771,0.012810980677066723,5.658063415326364,0.06723568962137905,99.35136027343314,0.2592474867984116,-0.25919650692323404,-0.005141032005975814
282,0.04191112518310547,0.0633446239654627,0.5035760568438431,0.9967704615531063,4.606009293930839,0.012785641597878936,5.787202716039517,0.0633446239654627,99.38889836930632,0.2516313381117202,-0.25157908632143294,0.005127732985232645
283,0.04207038879394531,0.05959366787166229,0.48844845348425153,0.9966043711531651,4.723030019058455,0.012714223152886193,5.921506607799172,0.05959366787166229,99.42508479274824,0.24406508423696907,-0.24401201367050623,-0.005089452629063709
284,0.042203664779663086,0.05598165175464058,0.47342326289696296,0.9964520243433794,4.827879646091982,0.012610314736990112,6.061073677828239,0.05598165175464058,99.4599308270448,0.23655079665995632,-0.23649716075733218,0.005037097793430097
285,0.04235196113586426,0.0525073757970014,0.4585064322305327,0.9962993467881414,4.93072574394042,0.012492584674460383,6.20609762081767,0.0525073757970014,99.49344804713833,0.22909069196697096,-0.22903649162264464,-0.004983036332981739
286,0.0425260066986084,0.04916954491798515,0.44370402931565556,0.996128896913384,5.043072340900775,0.012379671835563518,6.356880016096456,0.04916954491798515,99.52564894700095,0.2216870748896047,-0.2216320676892973,0.004938192470524292
287,0.042669057846069336,0.045966732248771076,0.42902191983926447,0.995923125541657,5.175460004388135,0.01228634654655614,6.513813936159806,0.045966732248771076,99.5565472919975,0.2143423019619216,-0.21428605314368943,-0.004910177026899609
288,0.042803287506103516,0.04289736715317415,0.41446561251853165,0.9956667465495356,5.335825600724484,0.012221478037892872,6.67736196470434,0.04289736715317415,99.58615823445312,0.2070587663797793,-0.2070007205694171,0.004902491046205907
289,0.042994022369384766,0.039959737083102645,0.40004020974659454,0.9953482857416235,5.528567798537745,0.012187495882057729,6.848042817131588,0.039959737083102645,99.61449829575294,0.19983889623367004,-0.19977845682825876,-0.004914533061349483
290,0.0431361198425293,0.03715199566667773,0.38575041346377625,0.9949611670117605,5.754202512997189,0.012180820620935576,7.026426151367743,0.03715199566667773,99.64158528831413,0.19268515981798467,-0.19262176917858187,0.004942150604284289
291,0.04326915740966797,0.034472175437279616,0.37160058437565463,0.9945044760044712,6.009540617203258,0.012192950003394182,7.2131259204513976,0.034472175437279616,99.66743819278545,0.18560007776770573,-0.18553329161494772,-0.004978611242223542
292,0.043401479721069336,0.03191820718259373,0.35759489137455736,0.9939831034274225,6.288425248027285,0.01221214382976399,7.4087817849868625,0.03191820718259373,99.69207697138219,0.17858624661978567,-0.17851579140482807,0.005015944661858104
293,0.043531179428100586,0.029487946676544266,0.34373758507470104,0.9934066701318777,6.5830771061197,0.012225687507645187,7.614025725651599,0.029487946676544266,99.71552230999635,0.1716463780296368,-0.1715721757886217,-0.005046541969634458
294,0.04366874694824219,0.027179204335489367,0.33003337611181316,0.9927867824121318,6.885944970353434,0.012222483185297102,7.829444234892599,0.027179204335489367,99.7377953320959,0.16478335120625465,-0.16470549879721186,0.005064731061518108
295,0.04379725456237793,0.024989768084549422,0.31648782393571456,0.9921328338606054,7.191705999156802,0.012195391759843232,8.05555682909039,0.024989768084549422,99.75891737812745,0.15800026673831488,-0.1579189681267196,-0.0050679182285007715
296,0.04394197463989258,0.02291740947786747,0.3031076034596593,0.9914474165092761,7.498878314294329,0.012142620642814959,8.292828487525023,0.02291740947786747,99.77890994647257,0.15130048515262254,-0.15121595199240861,0.005056942796643357
297,0.04407334327697754,0.020959869518575588,0.28990055623099453,0.9907228060540816,7.81056180932897,0.012067704770703402,8.541715682055518,0.020959869518575588,99.79779483024618,0.14468763843184176,-0.14459998586234774,-0.00503555395087878
298,0.0442042350769043,0.019114829563617604,0.2768755283248623,0.9899395704863239,8.134121665613277,0.01197815606720299,8.802726340079674,0.019114829563617604,99.8155943979851,0.13816561465241614,-0.138074778945839,0.005009240594905538
299,0.04439973831176758,0.01737987791435465,0.26404208070142754,0.9890673955391507,8.48000108217019,0.01188333298343999,9.076469363688137,0.01737987791435465,99.8323319159569,0.13173852634628025,-0.13164422028112174,-0.004983832909024202
300,0.04453229904174805,0.015752481597528286,0.2514101792167924,0.9880674050543115,8.860084879593233,0.011792239054694644,9.363680946701242,0.015752481597528286,99.84803182039614,0.1254106758596132,-0.12531238423077606,0.0049642701339990495
301,0.044671058654785156,0.014229967953819317,0.2389899375589816,0.9868950307693737,9.286050931608319,0.01171178962660215,9.66523042279171,0.014229967953819317,99.8627198951242,0.11918652670886604,-0.11908353515086438,-0.004953766738158118
302,0.04480552673339844,0.01280951610540046,0.22679143883247505,0.985502761179361,9.768015713226431,0.011645783597227736,9.982115581909015,0.01280951610540046,99.87642335386386,0.11307068394211497,-0.11296213095048646,0.004953437015124346
303,0.04495525360107422,0.011488156349238495,0.21482463434063884,0.9838424617689975,10.313634274460664,0.011594579923446827,10.315454114655292,0.011488156349238495,99.88917084609245,0.10706788306447969,-0.10695282520148636,-0.0049623346651953715
304,0.0450897216796875,0.010262775653156407,0.20309931793679883,0.9818670668821683,10.92773375913938,0.011555377732313441,10.666469525924526,0.010262775653156407,99.90099240401985,0.10118298701577998,-0.10106046739311367,0.004977830021295227
305,0.04522275924682617,0.009130128182841634,0.19162518670608575,0.9795312212300602,11.612538898999844,0.01152298731444162,11.036463317469265,0.009130128182841634,99.9119193410317,0.09542099219639603,-0.09529010085338199,-0.004996241697212096
306,0.04535508155822754,0.00808684987065411,0.18041200295383644,0.9767900757898921,12.368529918007397,0.011490972789620257,11.426765224919517,0.00808684987065411,99.92198411114057,0.08978704502741071,-0.08964695777802194,0.005013623031284938
307,0.04548788070678711,0.007129475122834797,0.16946985461558595,0.973595237951544,13.195900721470547,0.011452996781106988,11.838661074857757,0.007129475122834797,99.93122014780718,0.08428646825750688,-0.0841364507203188,-0.005026568562258036
308,0.045647621154785156,0.00625445255768363,0.15880947384754981,0.9698871173168477,14.096447716841968,0.011404119483217982,12.273309746864555,0.00625445255768363,99.93966171211024,0.07892479150152057,-0.0787641598027514,0.005032876327224418
309,0.04578852653503418,0.005458156387282913,0.14844253721475964,0.9655836171569204,15.07557019687581,0.011341763752414085,12.731668568218058,0.005458156387282913,99.9473437829441,0.07370777587256284,-0.07353581481752276,-0.005031914466975363
310,0.045934438705444336,0.004736891447335443,0.1383818615542938,0.9605659571844981,16.143989969725077,0.011266114320675409,13.21444254744994,0.004736891447335443,99.95430200849462,0.06864142131467849,-0.06845727129285063,0.005024612147842415
311,0.04606890678405762,0.004086892489793013,0.12864143797995942,0.9546628543509204,17.31886131064013,0.011179874883865017,13.722057276783525,0.004086892489793013,99.96057271306333,0.06373194873056645,-0.06353447952252453,-0.005013102911118237
312,0.04620504379272461,0.00350432078200382,0.11923629763351562,0.9476340230874675,18.624125302455994,0.011087495884488163,14.254637459736513,0.00350432078200382,99.96619292987636,0.058985755389222495,-0.0587734454976953,0.005000144314580346
313,0.046339988708496094,0.0029852620621426762,0.11018224778483933,0.9391531425188863,20.09017934540627,0.010994120401788087,14.811963634343398,0.0029852620621426762,99.9712004208089,0.05440934779382168,-0.054180182655242305,-0.0049884802088039255
314,0.046476125717163086,0.002525729286531744,0.10149553582238192,0.9287895680285978,21.753089857812896,0.010904526720698216,15.393381419958214,0.002525729286531744,99.97563364988113,0.05000925870090023,-0.04976065338292279,0.004980294240120694
315,0.04661870002746582,0.002121672119749449,0.09319249268281302,0.9159875737292774,23.65363281718789,0.010822287808053348,15.997643490016875,0.002121672119749449,99.97953169170468,0.045791954457848304,-0.045520699317891176,-0.004976849071430166
316,0.04675602912902832,0.0017689936861934115,0.08528919184595196,0.900041906078844,25.836423849466293,0.01074927160360486,16.622664278478883,0.0017689936861934115,99.9829340698761,0.04176373724384789,-0.041465959665162984,0.004978346876247583
317,0.046904563903808594,0.001463574187872882,0.07780115003876584,0.8800687350901235,28.349343993367306,0.010685518206782424,17.265154799831024,0.001463574187872882,99.98588052913001,0.037930646097713704,-0.037601777071132235,-0.0049840018542209735
318,0.0470426082611084,0.0012013005242077805,0.0707430952378132,0.8549715677646824,31.24340614471827,0.010629468202847752,17.920079886505977,0.0012013005242077805,99.98841074958946,0.0342983614161578,-0.033933091038969375,0.004992286888230528
319,0.047174930572509766,0.000978100710283356,0.06412882842110851,0.8234026367029573,34.57312424156686,0.010578473425488573,18.579848208392125,0.000978100710283356,99.99056401472424,0.030872119073559516,-0.03046431948855445,-0.005001297250845903
320,0.04730725288391113,0.0007899814613121601,0.05797119346252268,0.7837228358813232,38.39728998876227,0.010529484955718914,19.23311648722735,0.0007899814613121601,99.99237884876405,0.02765664084871093,-0.027199229855953865,0.005009159438226534
321,0.04743790626525879,0.0006330668382275459,0.05228213273027249,0.7339696927323963,42.77977196043613,0.010479781576620401,19.86307663777056,0.0006330668382275459,99.99389264387472,0.024656086104410207,-0.024140802094144147,-0.00501440487390635
322,0.04757428169250488,0.0005036355862179381,0.047072743047133526,0.6718562632343674,47.789505750696456,0.010427587603196209,20.44511640697973,0.0005036355862179381,99.99514129994392,0.021874025397242845,-0.021291087053988383,0.005016233561020975
323,0.04770612716674805,0.0003981549882321147,0.04235317003759528,0.5948467270845743,53.498293607685326,0.010372447987383255,20.943833373239602,0.0003981549882321147,99.99615889798777,0.019313430710751256,-0.01865106494026185,-0.005014616876006078
324,0.0478363037109375,0.00031330970928978744,0.03813211148137539,0.5003846582980794,59.97454794714513,0.010315285562558752,21.309610942978946,0.00031330970928978744,99.9969774218825,0.016976669967375114,-0.016220509766112928,0.005010228149357204
325,0.04798173904418945,0.00024602495483903934,0.03441567278599567,0.38637224421483135,67.27104268534247,0.010258145850336294,21.475476965993053,0.00024602495483903934,99.9976265349499,0.014865484034987511,-0.013997866849984601,-0.005004232133361796
326,0.04811286926269531,0.00019348393561651134,0.03120537434558557,0.2519737459264526,75.40566090711778,0.010203711441703815,21.35597149358394,0.00019348393561651134,99.99813341146941,0.012980908285584286,-0.011980151260355195,0.004997995167840861
327,0.04824542999267578,0.0001531399023403985,0.02849531647957092,0.098681480007675,84.33675070524451,0.01015471507624733,20.85136068147562,0.0001531399023403985,99.99852262057637,0.011323072500506851,-0.010162875545979614,-0.004992787947496271
328,0.04837632179260254,0.000122722934542721,0.026268918071437396,-0.06869796250761417,93.93920592073395,0.010113387595673567,19.862209217077094,0.000122722934542721,99.99881606076842,0.009890773212120235,-0.008540014925307184,0.004989543046124142
329,0.04850578308105469,0.00010024146660251905,0.024496193391256575,-0.24178875884231063,103.9921384340537,0.01008105026361572,18.318880675376896,0.00010024146660251905,99.99903294518352,0.008680683358529343,-0.007104017211379595,-0.004988707551207103
330,0.048642873764038086,8.397843297089936e-05,0.0231328987577003,-0.40976100356695555,114.18982230495561,0.010057915986556438,16.223858431866766,8.397843297089936e-05,99.9991898387879,0.007686109148301076,-0.005845863042211616,0.004990206321516361
331,0.048772335052490234,7.248200502803782e-05,0.022122592805970478,-0.5617983718859887,124.18025860091952,0.01004311560518279,13.689738586626572,7.248200502803782e-05,99.99930074773997,0.006895423734964345,-0.004755179485716755,-0.0049935094415979805
332,0.04891467094421387,6.455113016991917e-05,0.021401565488855852,-0.6898953377879725,133.62182451831956,0.010034922808701208,10.94185357462282,6.455113016991917e-05,99.99937725889839,0.006290732833554094,-0.003820406915027754,0.004997780566087675
333,0.04904627799987793,5.921636814091498e-05,0.020905291365241722,-0.790556710697746,142.23756744448445,0.010031118425235446,8.264397563545971,5.921636814091498e-05,99.9994287246988,0.005847704791468717,-0.003029015436642312,-0.005002071252266283
334,0.049176931381225586,5.571677403391778e-05,0.020574473936199576,-0.864697188316991,149.84814608677667,0.010029414058512568,5.909842526426727,5.571677403391778e-05,99.9994624861695,0.005537286233522446,-0.002367763423570147,0.005005520472634247
335,0.049306392669677734,5.347378513816205e-05,0.0203592031094584,-0.9162011738614878,156.3768896928909,0.010027848731264449,4.025697708898756,5.347378513816205e-05,99.99948412485146,0.005329027472318051,-0.0018229872361810381,-0.005007519479486978
336,0.04946088790893555,5.206324972194731e-05,0.020220740982510622,-0.9501544884082201,161.8334966252196,0.010025082445907727,2.6378073154355812,5.206324972194731e-05,99.99949773264387,0.005194716435735244,-0.0013809083870584761,0.005007810986274286
337,0.049597740173339844,5.118689537728443e-05,0.020131281613798555,-0.9715008375359547,166.28832440813096,0.010020536632434941,1.6832494117121035,5.118689537728443e-05,99.9995061870562,0.005110947137191763,-0.0010279425572729888,-0.00500650723939512
338,0.04972982406616211,5.064463227762873e-05,0.020072396190328447,-0.9843409728918808,169.84714061569875,0.010014367860181944,1.0593787641520884,5.064463227762873e-05,99.99951141840565,0.005060070386245048,-0.0007509942409096668,0.005004030371997618
339,0.04986143112182617,5.030905235632805e-05,0.020032869021005567,-0.9917413440723891,172.6312866735086,0.010007298532860247,0.6626169570371558,5.030905235632805e-05,99.99951465583014,0.005029820909624567,-0.0005377214980498316,-0.005000995298281288
340,0.05001068115234375,5.010326984495806e-05,0.020006458319184406,-0.9958275496006914,174.76418439430418,0.010000356624100811,0.4090367473282428,5.010326984495806e-05,99.99951664106615,0.005012245799816608,-0.00037675730994951833,0.004998065814610571
341,0.050141334533691406,4.9982866410919785e-05,0.019989920677700102,-0.9979860709706967,176.36308940820814,0.00999458938434149,0.24031053145006231,4.9982866410919785e-05,99.99951780262857,0.005002467743902694,-0.00025787719296988166,-0.004995816538077923
342,0.05027294158935547,4.9922233911111056e-05,0.019981476130278387,-0.9990743064286454,177.53450139154918,0.009990812484167721,0.12130656795522038,4.9922233911111056e-05,99.99951838756564,0.004997592152582679,-0.00017210675756892442,0.004994627772672863
