iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
45,0.006888866424560547,55.019270659709434,280.9943332344811,0.9999939189877538,0.19981394270003014,0.010486540808646819,4.934496048024827,55.019270659709434,87.91469154227845,2.099776615791679,-0.8268496923405169,-0.03522076767272869
46,0.006987333297729492,52.2690216404022,271.89105574581055,0.9999938825351502,0.20041194041542706,0.010425658516029047,4.998701339240468,52.2690216404022,88.51880001800592,2.0899055744099053,-0.8199095825704975,-0.02744071421064176
47,0.007085084915161133,49.62176637570048,262.9745821790563,0.9999938495016427,0.20095231155874765,0.010364263186826256,5.064673455941406,49.62176637570048,89.10028530591752,2.0801003751878353,-0.8130157467451364,-0.019701658776109056
48,0.007183074951171875,47.07497804750586,254.24198407388488,0.9999938203474775,0.2014280190822965,0.010302218985278526,5.13240159351073,47.07497804750586,89.65970243656474,2.0703616154788604,-0.8061685414241125,-0.012004159486575128
49,0.007292270660400391,44.62619865480908,245.69046435532405,0.9999937955570657,0.20183164135027468,0.010239394539886997,5.201870493121813,44.62619865480908,90.19759132441807,2.0606900144181504,-0.7993684112006039,-0.004348871805057761
50,0.00741267204284668,42.27303284608355,237.31734659915713,0.9999937756407596,0.20215532264313227,0.01017566205611102,5.273059054228771,42.27303284608355,90.71447812261835,2.051086408823868,-0.7926158855967895,0.0032634534802942344
51,0.007516622543334961,40.01314239623614,229.1200655818967,0.9999937611365928,0.20239071968088784,0.010110896501969682,5.345938764497192,40.01314239623614,91.21087643614716,2.041551749852166,-0.785911576489075,0.010831971661666207
52,0.007617473602294922,37.84424125047286,221.0961589790576,0.9999937526119664,0.2025289434238263,0.010044974856545236,5.420471914665962,37.84424125047286,91.6872884104711,2.032087100341017,-0.7792561760148115,0.01835574494345768
53,0.007715940475463867,35.76409106724675,213.2432600928525,0.9999937506652624,0.20256049529864034,0.009977775412894891,5.496609561963719,35.76409106724675,92.1442057105596,2.022693632786031,-0.7726504549179414,0.02583374273568358
54,0.007813215255737305,33.770497200912025,205.5590915054012,0.9999937559273526,0.20247519684492987,0.009909177128184229,5.574289201384144,33.770497200912025,92.58211040331884,2.013372627898238,-0.7660952612957088,0.03326484143861917
55,0.007911443710327148,31.86130507202308,198.04145956643865,0.9999937690629609,0.202262111730331,0.00983905901501019,5.653432099416605,31.86130507202308,93.00147575487689,2.004125473699539,-0.7595915197124397,0.04064782374382002
56,0.008008003234863281,30.034396879568405,190.68824963562517,0.9999937907718299,0.20190945871812846,0.009767299568918442,5.733940239814137,30.034396879568405,93.40276695276116,1.9949536651161663,-0.753140230649499,0.04798137747276865
57,0.008103370666503906,28.287688614967596,183.49742200915637,0.999993821789612,0.20140451423733643,0.009693776228072768,5.815692825811487,28.287688614967596,93.7864417617915,1.985858804034262,-0.746742470262941,0.055264093971173545
58,0.008198738098144531,26.619127342508598,176.46700846863078,0.9999938628883992,0.2007335026407935,0.009618364861936969,5.898542278127765,26.619127342508598,94.1529511214483,1.9768425997845407,-0.7403993904221128,0.06249446607433821
59,0.00830531120300293,25.02668871517016,169.59510939723467,0.9999939148767613,0.19988147222024613,0.009540939286700665,5.98230966345558,25.02668871517016,94.50273969153687,1.9679068700250413,-0.734112219003588,0.06967088565701268
60,0.008462667465209961,23.508374698550355,162.87989141436125,0.9999939785991415,0.19883215440071755,0.009461370806060253,6.066779484492746,23.508374698550355,94.83624635213988,1.959053541992157,-0.7278822604152906,0.07679164077974146
61,0.008572101593017578,22.062211478986534,156.3195854849122,0.9999940549343936,0.19756780335692273,0.009379527776861978,6.151693760662235,22.062211478986534,95.15390466311126,1.9502846540905032,-0.7217108963255144,0.0838549124429544
62,0.008673429489135742,20.68624753497109,149.9124854637987,0.9999941447931964,0.19606901250971173,0.009295275200072919,6.236745329569516,20.68624753497109,95.45614328770115,1.9416023577916524,-0.7155995865707303,0.09085877095995565
63,0.008771419525146484,19.378551853702668,143.65694703962654,0.9999942491139924,0.1943145038295702,0.009208474338577273,6.321570304414571,19.378551853702668,95.74338638430099,1.9330089198103084,-0.7095498702145479,0.09780117196061634
64,0.008875608444213867,18.137212277116816,137.55138704425423,0.9999943688569911,0.19228088504547655,0.009118982364437776,6.4057396339895645,18.137212277116816,96.01605396974762,1.9245067245240184,-0.7035633667279257,0.10467995203905965
65,0.00897526741027832,16.960333964061324,131.5942830968593,0.9999945049956374,0.1899423688165177,0.009026652039547039,6.4887497321753544,16.960333964061324,96.27456225711562,1.916098276598927,-0.6976417772576119,0.11149282406105793
66,0.009072542190551758,15.846037957464382,125.78417355234633,0.9999946585047585,0.18727044672248241,0.008931331435049521,6.570012176400043,15.846037957464382,96.51932397044733,1.9077862037792266,-0.6917868859457726,0.11823737215038556
67,0.00916910171508789,14.79245984742916,120.11965772434718,0.9999948303443518,0.18423350950223094,0.008832863696585227,6.648842523685403,14.79245984742916,96.75074863841195,1.8995732597917077,-0.6860005612587249,0.12491104637816405
68,0.00926661491394043,13.797748523214365,114.59939635266966,0.9999950214376438,0.1807964030507061,0.008731086864327912,6.724448364060767,13.797748523214365,96.96924286844049,1.8914623273089544,-0.6802847572765022,0.13151115718551012
69,0.009399175643920898,12.860065009064542,109.22211228378353,0.9999952326416155,0.1769199073737116,0.00862583375900746,6.795916830722012,12.860065009064542,97.17521060244245,1.8834564209050766,-0.6746415148875315,0.13803486957780317
70,0.00950312614440918,11.977581380870738,103.98659133071892,0.9999954647075726,0.17256012305131643,0.008516931947670638,6.862201921777038,11.977581380870738,97.3690533547678,1.8755586899261631,-0.6690729628238178,0.14447919713891938
71,0.00960230827331543,11.148479762705907,98.89168327549693,0.9999957182285495,0.16766774608115761,0.00840420380588943,6.922112167728453,11.148479762705907,97.55117043262386,1.8677724211835838,-0.66358131846157,0.1508409959261743
72,0.009701013565063477,10.370951404422893,93.9363029728096,0.9999959935692275,0.16218720765270392,0.008287466696528996,6.974299409718767,10.370951404422893,97.72195913868639,1.8601010413616266,-0.6581688882999867,0.15711695832185996
73,0.009800195693969727,9.643195843756281,89.11943150798517,0.9999962907725455,0.15605565013169978,0.008166533289085736,7.017249741969154,9.643195843756281,97.88181495514885,1.8525481190113247,-0.6528380680167686,0.16330360693559068
74,0.009896516799926758,8.96342015876189,84.44011735518336,0.9999966094351386,0.1492017033887013,0.008041212048045998,7.049278019532585,8.96342015876189,98.03113170792858,1.8451173659794566,-0.6475913419826851,0.16939728867366255
75,0.009995222091674805,8.32983831898273,79.89747747311195,0.9999969485408957,0.1415440173157801,0.007911307923741432,7.068527733354359,8.32983831898273,98.17030170918687,1.83781263809518,-0.6424312820990236,0.17539416911780023
76,0.010099649429321289,7.740670646468329,75.49069826520275,0.999997306238003,0.13298949552079758,0.007776623284797973,7.072978489531505,7.740670646468329,98.2997158757194,1.830637934906347,-0.6373605458008975,0.1812902273865531
77,0.010197877883911133,7.194143400705108,71.21903631899535,0.9999976795393777,0.1234311614784998,0.00763695913750832,7.06046375984972,7.194143400705108,98.41976382012872,1.8235973982229294,-0.6323818730461058,0.18708125168875273
78,0.010305643081665039,6.68848850463986,67.08181882535315,0.9999980639187338,0.11274557131606514,0.007492116684247363,7.028701930179591,6.68848850463986,98.53083391100473,1.8166953091860119,-0.6274980820835634,0.19276283582036308
79,0.01042485237121582,6.221943432279202,63.07844356202991,0.9999984527637346,0.10078966561081423,0.007341899280318602,6.975343861875695,6.221943432279202,98.63331329761422,1.8099360835374618,-0.6227120637674184,0.19833037690416905
80,0.01052546501159668,5.792751281788634,59.20837830806637,0.9999988366324143,0.08739692486893184,0.007186114856200427,6.8980400603441,5.792751281788634,98.72758789384419,1.8033242647178562,-0.6180267741531753,0.2037790747263253
81,0.010623693466186523,5.39916106152841,55.471159535699776,0.9999992022372871,0.07237265848215163,0.007024578879803158,6.794529941197383,5.39916106152841,98.81404231537238,1.7968645143690383,-0.6134452250810375,0.20910393308483305
82,0.01072072982788086,5.039428219948503,51.866390205302174,0.9999995310504005,0.05548821214185906,0.006857117940666966,6.662754407220314,5.039428219948503,98.89305976327266,1.7905615997637527,-0.6089704724201834,0.21429976363214656
83,0.010824441909790039,4.71181545357134,48.39373646697582,0.9999997973776776,0.03647382263972405,0.006683574044506564,6.500990828291045,4.71181545357134,98.96502184653697,1.784420377629706,-0.6046056016171141,0.2193611927663847
84,0.010924100875854492,4.41459383021374,45.052923050859654,0.9999999656858499,0.015009777507480457,0.006503809711424408,6.308006463460264,4.41459383021374,99.03030833535283,1.7784457737814008,-0.6003537101634014,0.2242826722012969
85,0.011023759841918945,4.146044266864282,41.843727108461295,0.9999999868705447,0.009284552690117943,0.006317713973561299,6.083222458915467,4.146044266864282,99.08929683647887,1.7726427579234967,-0.5962178865756123,0.22905849392142197
86,0.011148691177368164,3.9044594028874835,38.76597025157229,0.999999793015428,0.03686435380907095,0.006125209366809737,5.826876136069636,3.9044594028874835,99.14236238178451,1.7670163129487204,-0.5922011854661003,0.23368281030161261
87,0.011246681213378906,3.6881459090343602,35.81950852647054,0.9999992899884299,0.06827636145406266,0.005926260005169859,5.540165014730385,3.6881459090343602,99.18987692106207,1.7615713980273797,-0.5883065982818486,0.23814966023340325
88,0.011358976364135742,3.4954272705749383,33.00422006299721,0.9999983469202423,0.10418005779366159,0.005720880813955431,5.22535287954158,3.4954272705749383,99.23220871069516,1.756312904781904,-0.584537019304613,0.24245300214659893
89,0.011480093002319336,3.3246470781257766,30.319990155550023,0.9999967811651765,0.14537411782638965,0.005509147977978498,4.8858173616374865,3.3246470781257766,99.26972159080916,1.7512456058678374,-0.5808952065452416,0.24658675483259074
90,0.011578559875488281,3.1741728517575845,27.76669357192554,0.9999943366854535,0.1928293675965891,0.005291210631983065,4.526021043202574,3.1741728517575845,99.3027741452831,1.7463740953535543,-0.5773837372350493,0.25054484695324536
91,0.01167750358581543,3.0424004120460784,25.34417395297051,0.9999906528257564,0.24772973485096808,0.005067303782653815,4.151394579489955,3.0424004120460784,99.33171874162262,1.741702720417386,-0.5740049577250025,0.254321276040119
92,0.011783838272094727,2.927758795227974,23.052220268208547,0.9999852190124809,0.31152283776341433,0.004837762405624623,3.7681304658056325,2.927758795227974,99.3569004513168,1.7372355040768492,-0.5707609277569213,0.2579101776352406
93,0.011885881423950195,2.8287156880357074,20.890540436291122,0.999977308829596,0.3859818648763475,0.004603036610567039,3.382898459862862,2.8287156880357074,99.3786558560446,1.7329760589443766,-0.5676533592771923,0.26130590497735967
94,0.01198577880859375,2.7437833308666173,18.85873240778691,0.9999658839574967,0.4732800392681701,0.00436370771982604,3.002505961568308,2.7437833308666173,99.39731175100871,1.7289274923803732,-0.5646835502284357,0.26450311927702636
95,0.012085199356079102,2.6715248058757375,16.95625323851359,0.9999494543936628,0.576077833836192,0.004120505073571603,2.633536117010272,2.6715248058757375,99.41318376371888,1.7250923038971877,-0.5618523140812755,0.2674968901333783
96,0.012181997299194336,2.6105605901492384,15.182386938605564,0.9999258761756459,0.6976204806044527,0.0038743233762525107,2.282000735775118,2.6105605901492384,99.42657491454845,1.7214722762602215,-0.5591599062555132,0.2702828050142658
97,0.012288570404052734,2.559575214881437,13.5362121266962,0.9998920621265488,0.8418378834328298,0.0036262404624160132,1.9530431685895813,2.559575214881437,99.43777415400686,1.7180683624289639,-0.5566059490200986,0.2728570859490002
98,0.012442588806152344,2.5173238319281177,12.016570670206162,0.9998435773376677,1.0134285342932636,0.0033775355189626655,1.650718553128209,2.5173238319281177,99.44705492035713,1.714880571262013,-0.5541893569386334,0.2752167106847694
99,0.012557744979858398,2.482638452708207,10.622038404387462,0.9997740957936053,1.217889721345877,0.0031297080909953225,1.3778671929286015,2.482638452708207,99.45467376920445,1.711907855740144,-0.5519082654162895,0.27735953456963075
100,0.012656927108764648,2.4544335955332044,9.350898441140018,0.9996747234032474,1.4614225753229295,0.0028844986372496056,1.1360839571398382,2.4544335955332044,99.46086913302659,1.7091480082846497,-0.5497599653687361,0.27928440840808794
101,0.012763738632202148,2.431711061023811,8.201116100619561,0.9995332788793241,1.7505851907267667,0.0026439119404027436,0.9257750770176071,2.431711061023811,99.46586027222554,1.7065975684886516,-0.5477408474271193,0.28099128657786027
102,0.012865781784057617,2.413563556368502,7.1703115545343055,0.9993338285495583,2.091484984673951,0.002410245090091784,0.7462854015093577,2.413563556368502,99.4698464790376,1.7042517491427394,-0.5458463593598213,0.28248131891213263
103,0.012962818145751953,2.3991769121454016,6.255721235307838,0.9990571828816356,2.4882011556121686,0.002186121389723101,0.5960748033810493,2.3991769121454016,99.47300659059529,1.7021043867170451,-0.5440709804713779,0.28375691937194536
104,0.013058900833129883,2.3878306829989415,5.454131750109649,0.998683738376507,2.940061320284919,0.001974528831647109,0.4729217378269132,2.3878306829989415,99.47549885698528,1.7001479223519151,-0.542408216572779,0.28482180449463324
105,0.013161420822143555,2.378896995782721,4.761762001711844,0.9982007852301039,3.4375123828266245,0.0017788535109375392,0.3741340321919565,2.378896995782721,99.47746119426053,1.6983734188143804,-0.5408506186562922,0.285680995127689
106,0.0132598876953125,2.37183760263704,4.174066272400812,0.9976162153803652,3.956921610711716,0.0016028791010490831,0.296750685641103,2.37183760263704,99.4790118317493,1.6967706177340196,-0.5393898276218115,0.2863407761263247
107,0.013399839401245117,2.366199204962766,3.685445837549143,0.996977205646575,4.456063701345515,0.001450688113282844,0.23772275420565744,2.366199204962766,99.48025033917196,1.695328039724653,-0.5380166462886528,0.28680861052895495
108,0.013512372970581055,2.3616072271293644,3.2889058966017495,0.9963837770439161,4.874119716398458,0.001326356598564253,0.19406556403917108,2.3616072271293644,99.48125899428283,1.6940331277759617,-0.5367211385204466,0.28709300716935765
109,0.013615131378173828,2.3577583235221926,2.9757802836974436,0.9959772236920029,5.140984195026928,0.0012333302395792522,0.1629781431457735,2.3577583235221926,99.48210442874168,1.6928724316809092,-0.535492753664608,0.2872033435903942
110,0.01371312141418457,2.354411986276492,2.7357229357680346,0.9958887703174761,5.197235580628807,0.0011735099354095858,0.14192876395837575,2.354411986276492,99.48283947152457,1.6918318284389358,-0.5343204727735164,0.28714964926214315
111,0.013810873031616211,2.3513816726495844,2.557137070845789,0.9961681590474987,5.01741638837956,0.0011463984506745806,0.12870787460183933,2.3513816726495844,99.48350509784905,1.6908967707850133,-0.5331929713754348,0.28694235718551425
112,0.013907909393310547,2.3485258833071354,2.428026585756698,0.9967474301805682,4.622412818573203,0.0011488926149037795,0.12145154381640857,2.3485258833071354,99.48413238888143,1.6900525535162656,-0.5320987920621328,0.2865920346613703
113,0.014004945755004883,2.3457395942524633,2.337014254225826,0.9974758268453204,4.0718202437232724,0.001176005758914088,0.11863991257139439,2.3457395942524633,99.48474441376426,1.689284585396918,-0.5310265190226136,0.286109106018899
114,0.014102458953857422,2.342946380207738,2.274179531343402,0.9981963553373352,3.4417428462539217,0.0012221282919361168,0.1190760496846726,2.342946380207738,99.48535795976213,1.6885786533608076,-0.5299649460270409,0.2855035811746344
115,0.014200210571289062,2.340091475842026,2.2314959329306387,0.9988041906785824,2.802282306832917,0.0012821400389878325,0.12185103294848339,2.340091475842026,99.48598505640415,1.6879211656736475,-0.5289032293641489,0.2847848038744133
116,0.01431584358215332,2.3371359167499186,2.2028620831721595,0.9992597523359289,2.2047174888249357,0.0013520012996545035,0.12630100671786051,2.3371359167499186,99.48663426245258,1.6872993617458563,-0.5278310179168327,0.283961232307085
117,0.014435291290283203,2.3340517989111427,2.1838610913016336,0.9995706076264438,1.6791145890324943,0.0014288676984860827,0.13196142409487202,2.3340517989111427,99.48731170719066,1.6867014783707983,-0.5267385539139118,0.2830402625453127
118,0.014534711837768555,2.3308186062184917,2.1714068445199373,0.9997665742895852,1.2379993685628037,0.001510938608841689,0.13852274804523632,2.3308186062184917,99.48802189710277,1.686116865154916,-0.5256167398355434,0.2820281021562128
119,0.014634132385253906,2.327420489449224,2.1633912716045702,0.9998815769989232,0.8817793977875331,0.0015972151732511544,0.14579070032313282,2.327420489449224,99.48876831356449,1.6855360455477797,-0.52445716931611,0.28092969762229797
120,0.014733076095581055,2.3238443407276974,2.15838981313998,0.9999445103114614,0.6035952064161315,0.0016872632326362207,0.15365288471670774,2.3238443407276974,99.48955383579829,1.6849507238255923,-0.5232521224604257,0.2797487152804268
121,0.014832258224487305,2.320078494131489,2.155440653529212,0.9999764873491783,0.392906558625035,0.0017810181488617368,0.1620524460355643,2.320078494131489,99.49038102629306,1.6843537422328874,-0.5219945285064812,0.2784875717146195
122,0.01492929458618164,2.316111890835027,2.153890827719227,0.9999913803925381,0.23789301276591857,0.0018786387048558772,0.17096849552700744,2.316111890835027,99.49125231418533,1.6837389958409672,-0.5206779009632174,0.2771475063073719
123,0.015028953552246094,2.3119335691202916,2.153293953599862,0.9999975450491594,0.12695772135632818,0.0019804050462199955,0.18040241195898798,2.3119335691202916,99.49217010728132,1.6831013151843914,-0.5192962519879869,0.27572868628483976
124,0.015126943588256836,2.307532368427794,2.153343902012426,0.9999996252604839,0.04960236566610649,0.002086651830550712,0.19036882163409552,2.307532368427794,99.493136857064,1.682436328136976,-0.5178439936759377,0.27423033330338825
125,0.015224695205688477,2.302896766206286,2.1538317145740313,0.9999999985070994,0.0031307837703198286,0.0021977275085211714,0.20089001935286246,2.302896766206286,99.49415509452993,1.6817403126782333,-0.5163158340397482,0.27265086050272597
126,0.015336036682128906,2.298014792434013,2.1546168732158,0.9999997740838755,0.03851334615219456,0.0023139717995984267,0.21199273210651,2.298014792434013,99.49522744896527,1.6810100512358626,-0.5147066748011431,0.2709880099279152
127,0.015456199645996094,2.29287398723024,2.1556073278479837,0.9999994110517885,0.06218364927257424,0.002435705009010917,0.2237063582313964,2.29287398723024,99.49635665725654,1.680242695382094,-0.5130115168394579,0.26923898209055636
128,0.015566349029541016,2.287461381609774,2.1567450622471656,0.9999990656635989,0.0783229972401485,0.002563224429307551,0.23606206231177682,2.287461381609774,99.49754556811811,1.6794356471443523,-0.5112253774719265,0.26740055188117834
