iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.0044918060302734375,10.041878259825163,8.659329364267267,0.9999861595329189,0.3014487619133791,0.0900712270428657,7.341311836824881,10.041878259825163,71.05545239671888,2.385334202974518,1.156615865330834,-2.0861589105207408
17,0.004621744155883789,9.306500102340346,8.325434583501123,0.9999856614972071,0.30682451175004394,0.08659329364267268,7.323113649234984,9.306500102340346,73.17509451296408,2.3012263095990706,1.1334835480242174,-2.002712554099911
18,0.00474238395690918,8.626720150518157,8.004881718441304,0.9999851489481894,0.31226030122757215,0.08325434583501122,7.304356571717458,8.626720150518157,75.13448125976338,2.2204309964504096,1.110813877063733,-1.9226040519359147
19,0.004863262176513672,7.998260900533254,7.697136368125603,0.9999846217325801,0.3177546327947843,0.08004881718441312,7.285031147639054,7.998260900533254,76.94594204501163,2.142814228324438,1.0885975995224584,-1.845699889858478
20,0.00500798225402832,7.417176981598466,7.401685483986696,0.9999840797190231,0.32330585568318393,0.07697136368125596,7.265128334286352,7.417176981598466,78.62084894170229,2.0682473188463897,1.0668256475320093,-1.771871894264139
21,0.00513458251953125,6.8798292443757525,7.118036515282513,0.9999835228002972,0.32891215958449416,0.07401685483986692,7.244639551622381,6.8798292443757525,80.16969137507283,1.9966067182727114,1.045489134581369,-1.7009970184935734
22,0.005275249481201172,6.3828608758011685,6.845716588724232,0.9999829508956117,0.334571568383105,0.07118036515282505,7.223556732615926,6.3828608758011685,81.60214496884727,1.9277738098801906,1.0245793518897417,-1.6329571377538306
23,0.0054187774658203125,5.923175381653126,6.584271720936454,0.9999823639529926,0.34028193393486966,0.06845716588724239,7.201872374984888,5.923175381653126,82.92713500792563,1.8616347145960863,1.0040877648519468,-1.5676388522436773
24,0.005551576614379883,5.497916290625106,6.333266062438887,0.9999817619517488,0.34604092995782926,0.06584271720936444,7.179579594169165,5.497916290625106,84.15289493903664,1.7980801035361689,0.9840060095549079,-1.5049332981539303
25,0.0056803226470947266,5.104448445121497,6.092281171891425,0.9999811449050158,0.3518460460472482,0.06333266062438891,7.156672177321798,5.104448445121497,85.28702029784556,1.7370050181301722,0.9643258893638098,-1.444735966227773
26,0.005812168121337891,4.740340754554786,5.860915319395018,0.9999805128623622,0.3576945818862856,0.06092281171891424,7.1331446380793775,4.740340754554786,86.33651842057151,1.678308697526256,0.9450393715765336,-1.386946527578662
27,0.005944490432739258,4.403350296654286,5.638782817689102,0.9999798659124548,0.36358364166835216,0.05860915319395026,7.10899227184673,4.403350296654286,87.30785427011828,1.6218944129776753,0.9261385841450029,-1.3314686664755155
28,0.0060727596282958984,4.091407661265824,5.425513380132945,0.9999792041857676,0.3695101287762809,0.05638782817689104,7.084211211301527,4.091407661265824,88.20699268086929,1.5676693089260036,0.9076158124621029,-1.278209919816495
29,0.006218433380126953,3.8026034393881947,5.220751504402861,0.9999785278573171,0.37547074082301324,0.054255133801329555,7.058798481798732,3.8026034393881947,89.0394373024705,1.5155442505059693,0.8894634962128608,-1.227081523023835
30,0.0063436031341552734,3.535175767810654,5.0241558808800795,0.9999778371494148,0.381461965037327,0.0522075150440287,7.0327520563271655,3.535175767810654,89.81026650096604,1.465433677207278,0.8716742262886036,-1.1779982621028815
31,0.006484031677246094,3.287498846737201,4.835398824745231,0.9999771323344147,0.3874800740898136,0.050241558808800775,7.006070909646453,3.287498846737201,90.52416645541234,1.4172554624387084,0.8542407417628315,-1.1308783316187663
32,0.006612300872802734,3.05807235425464,4.654165730834824,0.9999764137374366,0.3935211224199541,0.048353988247452344,6.978755071207518,3.05807235425464,91.18546166944445,1.3709307787493517,0.8371559269275749,-1.0856431983540156
33,0.006735563278198242,2.8455116874654873,4.480154550353016,0.9999756817390443,0.39958094311900155,0.04654165730834817,6.950805676439306,2.8455116874654873,91.79814310007662,1.3263839684710932,0.8204128083890234,-1.042217470419855
34,0.006857633590698242,2.6485389656035414,4.313075288568286,0.999974936777853,0.40565514543514575,0.044801545503530146,6.922225015965075,2.6485389656035414,92.36589409017677,1.2835424195553535,0.8040045522212429,-1.0005287716030609
35,0.006989479064941406,2.465974735515932,4.15264952265952,0.9999741793530449,0.41173911294856747,0.04313075288568283,6.893016582295491,2.465974735515932,92.8921142764509,1.2423364463857427,0.787924461176818,-0.9605076207389385
36,0.007118940353393555,2.2967303245644892,3.998609938909482,0.9999734100267571,0.417828002531608,0.04152649522659518,6.863185113534152,2.2967303245644892,93.37994163131653,1.202699175356632,0.7721659719532816,-0.922087315909381
37,0.00724482536315918,2.1398007903024445,3.8506998884757238,0.9999726294263188,0.4239167441181121,0.03998609938909482,6.832736633622931,2.1398007903024445,93.83227278464078,1.1645664350157519,0.756722652514216,-0.8852038232730057
38,0.007384061813354492,1.994258420248465,3.7086729609998095,0.9999718382463032,0.43000004137281084,0.03850699888475724,6.801678488650722,1.994258420248465,94.25178175988653,1.1278766505767865,0.7415881994639317,-0.8497956703420855
39,0.007516622543334961,1.8592467387352505,3.5722925753452377,0.9999710372503635,0.4360723733113257,0.037086729609998086,6.770019378751997,1.8592467387352505,94.64093724867516,1.0925707426155695,0.7267564354746531,-0.8158038435284021
40,0.007648944854736328,1.7339749811787555,3.4413315867827903,0.9999702272728137,0.44212799697932076,0.035722925753452324,6.737769385128028,1.7339749811787555,95.00201853806374,1.0585920297709188,0.71222130676516,-0.783171689787266
41,0.007776021957397461,1.6177129992189796,3.315571909969183,0.9999694092199259,0.4481609511976395,0.03441331586782787,6.704939991737426,1.6177129992189796,95.33713019588473,1.0258861352783664,0.6979768806298569,-0.7518448221957754
42,0.007914543151855469,1.5097865630448908,3.194804157090941,0.999968584070899,0.4541650615119298,0.03315571909969179,6.671544101221596,1.5097865630448908,95.64821561124882,0.9944008971720818,0.6840173430172597,-0.7217710293079445
43,0.008076667785644531,1.409573029853449,3.078827290570371,0.9999677528784716,0.4601339463248872,0.031948041570909365,6.6375960446577436,1.409573029853449,95.9370694797086,0.9640862819971364,0.6703369961569146,-0.6929001881356267
44,0.008200407028198242,1.3164973498235057,2.967448289754439,0.9999669167691356,0.46606102434001334,0.03078827290570369,6.6031115847626705,1.3164973498235057,96.20534931557482,0.9348943018809347,0.6569302562337762,-0.6651841806102017
45,0.008321523666381836,1.2300283832256915,2.8604818310302904,0.9999660769429177,0.47193952331865946,0.029674482897544388,6.568107912211639,1.2300283832256915,96.45458606741933,0.9067789348191414,0.6437916511091006,-0.6385768133857936
46,0.008463621139526367,1.1496755043542632,2.7577499808330996,0.9999652346726914,0.47776249023344386,0.0286048183103029,6.532603634780089,1.1496755043542632,96.68619390684711,0.8796960480377722,0.6309158180869187,-0.6130337408503619
47,0.00858449935913086,1.074985469869966,2.6590819010330105,0.9999643913029914,0.483522802806838,0.027577499808330953,6.496618759068751,1.074985469869966,96.90147925513403,0.8536033242992804,0.6182975017251803,-0.5885123912163475
48,0.008705377578735352,1.0055395308969768,2.564313566208066,0.9999635482482923,0.4892131825212664,0.026590819010330096,6.460174664629611,1.0055395308969768,97.10164910727217,0.8284601910264754,0.6059315516906767,-0.5649718955676936
49,0.00882720947265625,0.9409507698336237,2.47328749232936,0.9999627069907296,0.4948262090646341,0.025643135662080607,6.4232940703721155,0.9409507698336237,97.28781870830332,0.8042277521239422,0.5938129206568632,-0.5423730197449859
50,0.008964061737060547,0.8808616443265423,2.3858524764031124,0.9999618690772349,0.500354336262855,0.024732874923293548,6.386000993198203,0.8808616443265423,97.46101863252841,0.7808687223822935,0.581936662243726,-0.5206780989551865
51,0.00908803939819336,0.8249417222312401,2.301863346632116,0.9999610361160675,0.5057899094571076,0.02385852476403113,6.348320698882913,0.8249417222312401,97.6222013122204,0.7583473643560776,0.5702979289988515,-0.499850974996979
52,0.009219646453857422,0.7728855926477416,2.2211807226759297,0.9999602097727235,0.5111251843494681,0.023018633466321187,6.310279645294335,0.7728855926477416,97.77224705882142,0.7366294276114801,0.5588919704188744,-0.47985693599709983
53,0.009359359741210938,0.7244109392865878,2.143670785605469,0.9999593917652215,0.5163523472274294,0.02221180722675929,6.271905418121445,0.7244109392865878,97.91196961624156,0.7156820902450932,0.5477141310104969,-0.46066265855721583
54,0.009553909301757812,0.6792567634956923,2.069205057163181,0.9999585838587474,0.5214635366070243,0.02143670785605469,6.233226659354997,0.6792567634956923,98.04212128277742,0.6954739025799804,0.536759848390287,-0.4422361522149272
55,0.009678363800048828,0.6371817452695758,1.9976601879549072,0.9999577878596775,0.5264508661381976,0.02069205057163182,6.1942729888450065,0.6371817452695758,98.1633976353127,0.6759747329500263,0.5260246514224812,-0.4245467061263301
56,0.00980234146118164,0.5979627314759219,1.9289177542138025,0.999957005608981,0.5313064487677588,0.019976601879549066,6.1550749193326775,0.5979627314759219,98.27644188682942,0.6571557154881409,0.5155041583940316,-0.4075648378812769
57,0.009930849075317383,0.5613933413762853,1.862864062790374,0.9999562389750244,0.5360224220356402,0.019289177542138037,6.11566376542803,0.5613933413762853,98.3818489058327,0.6389891998382645,0.505194075226151,-0.3912622443660258
58,0.01006174087524414,0.5272826802937565,1.7993899640358049,0.9999554898458065,0.5405909743912618,0.018628640627903717,6.0760715470733455,0.5272826802937565,98.48016892405404,0.6214487027153068,0.495090193721628,-0.3756117545913848
59,0.010186910629272461,0.4954541529955956,1.7383906722583127,0.9999547601206558,0.5450043724399456,0.017993899640358045,6.036330888097589,0.4954541529955956,98.57191095673828,0.6045088612411359,0.4851883898471954,-0.3605872844077294
60,0.010308027267456055,0.4657443690180704,1.6797655934443594,0.9999540517014415,0.5492549889253651,0.017383906722583126,5.996474910523006,0.4657443690180704,98.6575459579174,0.5881453879885232,0.4754846220502515,-0.34616379303142025
61,0.010446548461914062,0.438002132768337,1.6234181599481161,0.9999533664833445,0.5533353313490865,0.016797655934443597,5.9565371253381825,0.438002132768337,98.73750973132465,0.5723350276685323,0.46597492960924647,-0.33231724131016344
62,0.010566234588623047,0.4120875117982438,1.5692556718637145,0.999952706345257,0.5572380710089226,0.016234181599481177,5.916551320493143,0.4120875117982438,98.81220561598707,0.5570555154002256,0.4566554310170615,-0.3190245516577569
63,0.010685443878173828,0.3878709771611438,1.5171891448055297,0.9999520731398749,0.5609560723083595,0.015692556718637132,5.876551446906332,0.3878709771611438,98.88200696404705,0.5422855365047541,0.4475223223967203,-0.3062635695914466
64,0.010817527770996094,0.3652326102385922,1.4671331638320322,0.999951468683563,0.5644824221354406,0.01517189144805532,5.836571503298205,0.3652326102385922,98.94725942699233,0.5280046877688821,0.4385718759487859,-0.29401302680778874
65,0.010942935943603516,0.34406137086236815,1.4190057432586793,0.9999508947460795,0.5678104590899048,0.014671331638320354,5.796645420679637,0.34406137086236815,99.00828306520921,0.5141934401258077,0.42980043842981014,-0.28225250573547717
66,0.011065244674682617,0.32425442196148746,1.3727281921148795,0.9999503530402457,0.5709338023731698,0.014190057432586759,5.756806947329142,0.32425442196148746,99.06537429460911,0.500833102703743,0.42120442966121396,-0.2709624055060581
67,0.0111846923828125,0.3057165063364765,1.3282249850093126,0.9999498452116607,0.573846380105493,0.013727281921148788,5.71708953508512,0.3057165063364765,99.11880768300423,0.4879057881951609,0.41278034106798966,-0.2601239092858158
68,0.011302709579467773,0.2883593715066184,1.2854236381768156,0.9999493728285571,0.5765424568592804,0.013282249850093117,5.677526227764288,0.2883593715066184,99.1688376079187,0.4753943795018642,0.4045247342466299,-0.24971895291438317
69,0.011435508728027344,0.27210123889245097,1.2442545904886841,0.9999489373719006,0.5790166601855976,0.01285423638176816,5.6381495524914005,0.27210123889245097,99.2156997866083,0.46328249761312595,0.39643423956169727,-0.23973019479780786
70,0.011555910110473633,0.25686631388760106,1.204651089216619,0.9999485402258362,0.5812640059147206,0.012442545904886823,5.598991414688696,0.25686631388760106,99.2596126882215,0.45155447067607835,0.38850555477046333,-0.23014098700589555
71,0.011682271957397461,0.24258433364300835,1.1665490803486604,0.9999481826685831,0.583279922013131,0.012046510892166178,5.560082997431178,0.24258433364300835,99.30077883725882,0.44019530421930253,0.3807354436750541,-0.22093534752565974
72,0.011800765991210938,0.2291901496345296,1.1298871032633453,0.9999478658638754,0.5850602708041546,0.011665490803486596,5.521454665819385,0.2291901496345296,99.3393860167734,0.42919065249221144,0.373120734801553,-0.21209793362463336
73,0.011919975280761719,0.2166233423134499,1.0946061895759724,0.99994759085305,0.5866013693327787,0.011298871032633431,5.483135876964583,0.2166233423134499,99.37560837909595,0.4185267908843126,0.36565832010552196,-0.20361401627964804
74,0.012045621871948242,0.20482786535009626,1.0606497659783287,0.9999473585478684,0.5879000077038089,0.010946061895759734,5.4451550961141635,0.20482786535009626,99.4096074712613,0.40819058938982034,0.3583451537034115,-0.1954694556284621
75,0.012164592742919922,0.19375171717493828,1.0279635609004645,0.9999471697241537,0.5889534652511782,0.010606497659783307,5.407539719376748,0.19375171717493828,99.44153318175307,0.39816948708434713,0.35117825062934327,-0.1876506774033236
76,0.012291193008422852,0.18334663770056847,0.9964955148301843,0.9999470250163267,0.5897595243251967,0.010279635609004651,5.37031600343189,0.18334663770056847,99.47152461466726,0.3884514675815609,0.3441546856167564,-0.18014465030719068
77,0.012423515319824219,0.17356782827296424,0.96619569413279,0.9999469249128985,0.5903164816340913,0.009964955148301858,5.333509002534552,0.17356782827296424,99.49971089692015,0.3790250354387601,0.33727159190442124,-0.17293886429490304
78,0.012549638748168945,0.16437369305254668,0.9370162082203237,0.9999468697529762,0.5906231570010452,0.00966195694132789,5.297142513045828,0.16437369305254668,99.52621192368754,0.3698791934812918,0.33052616006633284,-0.1660213097231069
79,0.012670755386352539,0.15572560016576897,0.908911129926079,0.9999468597238291,0.5906788994432959,0.009370162082203242,5.261239025646942,0.15572560016576897,99.55113904685734,0.3610034210166377,0.3239156368650062,-0.15938045733418263
80,0.012793779373168945,0.1475876610972324,0.881836418946522,0.9999468948595376,0.5904835905500623,0.00908911129926078,5.225819685314289,0.1475876610972324,99.57459571090635,0.3523876529098251,0.3174373241277061,-0.1530052390408153
81,0.012912273406982422,0.13992652691148447,0.8557498482189412,0.9999469750407479,0.5900376450905187,0.008818364189465225,5.190904259063155,0.13992652691148447,99.59667804026715,0.3440222594925859,0.31108857764515196,-0.1468850294791827
82,0.013042688369750977,0.1327112000035059,0.8306109331091733,0.9999470999955323,0.5893420088714707,0.008557498482189407,5.156511111394116,0.1327112000035059,99.61747538193548,0.33589802727940726,0.3048668060922489,-0.1410096283000154
83,0.01316070556640625,0.12591286017815834,0.806380863289601,0.9999472693013473,0.5883981538395698,0.008306109331091731,5.122657187311967,0.12591286017815834,99.637070806776,0.32800614046428644,0.29876946997040393,-0.1353692431680148
84,0.013279199600219727,0.1195047039522229,0.7830224371932927,0.9999474823880586,0.58720807051813,0.008063808632895993,5.089358002723725,0.1195047039522229,99.65554157271556,0.3203381631726368,0.2927940805709959,-0.1299544734412942
85,0.013418436050415039,0.11346179605872432,0.7604999989356567,0.9999477385420072,0.5857742577931895,0.007830224371932933,5.056627641966705,0.11346179605872432,99.67295955276472,0.3128860224433887,0.28693819895957595,-0.12475629450364244
86,0.013537883758544922,0.10776093221258033,0.7387793776003042,0.9999480369110557,0.5840997101947967,0.007604999989356585,5.024478762167133,0.10776093221258033,99.68939163057975,0.3056419919169058,0.2811994349803844,-0.11976604272349674
87,0.013656139373779297,0.10238051226976559,0.7178278287909488,0.9999483765105599,0.5821879027746283,0.007387793776003027,4.992922604085096,0.10238051226976559,99.7049000660667,0.29859867620488106,0.27557544628077674,-0.11497540101455687
88,0.013775825500488281,0.09730042297961852,0.6976139783561239,0.9999487562301951,0.5800427737108124,0.00717827828790948,4.961969009064326,0.09730042297961852,99.71954283333424,0.2917489959189157,0.2700639373551612,-0.1103763849739746
89,0.013893842697143555,0.0925019295920956,0.6781077681982586,0.9999491748415534,0.5776687048190636,0.006976139783561233,4.931626441673389,0.0925019295920956,99.7333739331231,0.28508617333499453,0.264662658608058,-0.10596132957501563
90,0.01402425765991211,0.08796757563910095,0.6592804040832133,0.9999496310064283,0.5750705001282522,0.006781077681982599,4.901902017600858,0.08796757563910095,99.7464436816748,0.2786037186715852,0.2593694054358968,-0.101722876392015
91,0.014142990112304688,0.08368109026187084,0.6411043053707484,0.9999501232856878,0.5722533627317672,0.006592804040832139,4.872801536347888,0.08368109026187084,99.75879897784966,0.27229541695958187,0.2541820173271789,-0.09765396133633439
92,0.014271974563598633,0.07962730250512173,0.6235530565905575,0.9999506501486422,0.5692228701002808,0.006411043053707481,4.844329518249851,0.07962730250512173,99.770483550164,0.2661553154828102,0.2490983769806353,-0.09374780288288101
93,0.014405965805053711,0.07579206204359838,0.6066013607924723,0.9999512099828033,0.5659849480722621,0.006235530565905584,4.816489245352326,0.07579206204359838,99.78153818528666,0.26017771176829824,0.24411640944102259,-0.08999789076756577
94,0.014526128768920898,0.0721621658480853,0.5902249946031949,0.9999518011039334,0.5625458437380098,0.006066013607924718,4.7892828056651044,0.0721621658480853,99.79200093941569,0.2543571421060067,0.23923408125220214,-0.08639797513686315
95,0.014644622802734375,0.06872529033613972,0.5744007649254815,0.99995242176628,0.5589120974463248,0.005902249946031937,4.762711140323634,0.06872529033613972,99.80190733384589,0.24868837057819432,0.2344493996271581,-0.08294205613138862
96,0.014763116836547852,0.06546992858802513,0.5591064672190532,0.9999530701728976,0.5550905141422829,0.005744007649254815,4.736774093193956,0.06546992858802513,99.8112905359368,0.24316637857908402,0.22976041163461494,-0.07962437388613308
97,0.014881372451782227,0.062385332240798855,0.5443208453056654,0.9999537444859603,0.5510881342593914,0.005591064672190535,4.711470462471931,0.062385332240798855,99.82018152659602,0.2377863548059771,0.22516520340192264,-0.07643939893068775
98,0.01500701904296875,0.059461457703453756,0.5300235526437302,0.9999544428369695,0.5469122043830229,0.005443208453056652,4.686798053842757,0.059461457703453756,99.82860925530797,0.23254368570345121,0.2206618993338842,-0.07338182297346024
99,0.015131235122680664,0.056688916363627315,0.5161951150206511,0.9999551633367711,0.5425701478940103,0.005300235526437293,4.6627537347867625,0.056688916363627315,99.83660078365718,0.22743394634276357,0.21624866134720652,-0.07044655005452183
100,0.015268325805664062,0.05405892848185593,0.5028168946136063,0.9999559040853025,0.5380695357780021,0.005161951150206518,4.639333489639317,0.05405892848185593,99.84418141822277,0.2224528917190673,0.21192368812026238,-0.06762868805234096
101,0.015396356582641602,0.0515632804928344,0.4898710553719202,0.9999566631809951,0.5334180577982788,0.005028168946136058,4.616532475036302,0.0515632804928344,99.85137483365266,0.21759644844953635,0.20768521435785714,-0.06492354053024732
102,0.015520811080932617,0.049194285454795504,0.4773405296763792,0.9999574387297647,0.5286234942133851,0.0048987105537192,4.594345075403241,0.049194285454795504,99.85820318666356,0.21286070685598008,0.2035315100707,-0.062326598909037426
103,0.015639066696166992,0.04694474640809593,0.46520898623290635,0.999958228853537,0.5236936881848797,0.00477340529676378,4.572764958171152,0.04694474640809593,99.86468722165561,0.20824191341601442,0.199460879869286,-0.05983353495267593
104,0.015757083892822266,0.044807922422512525,0.4534607991599062,0.9999590316982553,0.5186365190344757,0.00465208986232906,4.551785128431098,0.044807922422512525,99.87084636857715,0.20373646356734032,0.1954716622719003,-0.05744019355456889
105,0.015875816345214844,0.042777497129739536,0.44208101823033424,0.9999598454413335,0.5134598764750158,0.00453460799159905,4.531397982765782,0.042777497129739536,99.87669883362611,0.19934089485016157,0.1915622290264623,-0.05514258581238614
106,0.015999794006347656,0.04084754955324392,0.4310553402311526,0.999960668298522,0.5081716359360499,0.004420810182303343,4.5115953620247895,0.04084754955324392,99.88226168332957,0.19505188037325236,0.18773098444593306,-0.05293688237989069
107,0.016124248504638672,0.03901252706208592,0.42037008140430654,0.9999614985301618,0.5027796350883907,0.0043105534023115235,4.492368602836478,0.03901252706208592,99.88755092250118,0.19086622258966085,0.1839763647570144,-0.05081940708469507
108,0.0162508487701416,0.037267220288639574,0.4100121509347044,0.9999623344468164,0.49729165163301203,0.004203700814043065,4.47370858767698,0.037267220288639574,99.892581566538,0.18678084736850434,0.1802968374618741,-0.04878663080130727
109,0.016381263732910156,0.035606739862441866,0.3999690254519263,0.9999631744142715,0.4917153824350135,0.0041001215093470446,4.455605793340814,0.035606739862441866,99.89736770848245,0.1827927983497773,0.17669090071263663,-0.046835165569254975
110,0.016500473022460938,0.03402649482373857,0.39022872451352003,0.9999640168579005,0.4860584240740949,0.003999690254519262,4.438050337683814,0.03402649482373857,99.9019225812427,0.1788992315695536,0.1731570826983839,-0.04496175894648478
111,0.016619205474853516,0.03252217259075572,0.3807797870387851,0.9999648602664093,0.48032825479591884,0.00390228724513521,4.421032024530957,0.03252217259075572,99.90625861533482,0.17509741034341644,0.1696939410444162,-0.043163288588625386
112,0.016737699508666992,0.03108972036437528,0.3716112486629075,0.9999657031949667,0.4745322179421943,0.0038077978703878477,4.404540386664094,0.03108972036437528,99.9103874924814,0.17138470039639556,0.1663000622235279,-0.04143675704508037
113,0.016855716705322266,0.029725327862795574,0.36271261998218723,0.9999665442677386,0.46867750685832427,0.0037161124866290675,4.388564726825659,0.029725327862795574,99.9143201953772,0.16775856522812937,0.16297406097905734,-0.039779286763277154
114,0.016983985900878906,0.028425411286970216,0.35407386566192284,0.9999673821798568,0.46277115122505846,0.0036271261998218674,4.373094156691682,0.028425411286970216,99.91806705390663,0.1642165617024,0.1597145797594762,-0.038188115292746065
115,0.01710796356201172,0.0271865984251963,0.345685384379272,0.9999682156988356,0.4568200048941225,0.00354073865661923,4.35811763378695,0.0271865984251963,99.9216377880782,0.16075633585060908,0.15652028816428668,-0.03666059068103622
116,0.017226457595825195,0.026005714812213723,0.3375379895741192,0.9999690436654801,0.45083073509965027,0.003456853843792728,4.343623996329551,0.026005714812213723,99.92504154791928,0.1573756188791749,0.15338988240100093,-0.03519416705379477
117,0.017354965209960938,0.02487977086462829,0.3296228909816441,0.9999698649943065,0.4448098131001954,0.003375379895741184,4.32960199600676,0.02487977086462829,99.92828695055674,0.15407222337123372,0.15032208475298092,-0.03378640037164298
118,0.01747608184814453,0.023805949920423352,0.3219316769209133,0.9999706786735165,0.43876350615754517,0.0032962289098164427,4.316040328697708,0.023805949920423352,99.93138211469166,0.15084403967341936,0.1473156430579213,-0.03243494435677726
119,0.017593860626220703,0.022781597115817433,0.3144562973144149,0.999971483764557,0.43269787082998423,0.0032193167692091355,4.30292766316843,0.022781597115817433,99.93433469266047,0.1476890324588786,0.14436933019676287,-0.03113754658250617
120,0.017712116241455078,0.02180420903779407,0.30718904741402536,0.9999722794013065,0.42661874749144363,0.0031445629731441456,4.2902526677761035,0.02180420903779407,99.9371519002604,0.14460523745805012,0.14148194359282762,-0.029892044719205924
121,0.017835617065429688,0.020871424095307813,0.30012255220945067,0.9999730647889172,0.42053175607397814,0.003071890474140255,4.278004035227447,0.020871424095307813,99.93984054450334,0.14159075834909712,0.13865230472097106,-0.02869636293043769
122,0.017962217330932617,0.019981013556487837,0.29324975149571303,0.999973839202356,0.4144422929223922,0.0030012255220945036,4.266170505443146,0.019981013556487837,99.94240704944997,0.1386437638002322,0.13587925862655165,-0.02754850841322018
123,0.018086671829223633,0.019130873203145358,0.28656388557678025,0.9999746019846781,0.40835552870695085,0.0029324975149571364,4.254740886587502,0.019130873203145358,99.94485748026482,0.13576248465651433,0.1331616734540206,-0.026446568076691372
124,0.01820850372314453,0.018319015557569283,0.28005848158294033,0.9999753525450672,0.4022764073363915,0.0028656388557677915,4.243704074326281,0.018319015557569283,99.94719756562151,0.1329452112640247,0.1304984399849402,-0.025388705353623718
125,0.01832866668701172,0.01754356263998977,0.27372734038003016,0.9999760903566752,0.3962096458087742,0.002800584815829397,4.2330490693813525,0.01754356263998977,99.94943271857856,0.13019029092464632,0.1278884711852414,-0.02437315713947877
126,0.01846170425415039,0.016802739218223988,0.26756452404912534,0.9999768149542991,0.3901597348882494,0.0027372734038003097,4.2227649934518405,0.016802739218223988,99.95156805603658,0.12749612547497907,0.12533070176153657,-0.023398230853899617
127,0.01858067512512207,0.01609486651391195,0.2615643439157916,0.9999775259319161,0.38413094060919367,0.002675645240491248,4.212841103576076,0.01609486651391195,99.95360841687913,0.12486116898321757,0.12282408772630585,-0.022462301619743632
