iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.004043102264404297,9.490915752913164,6.163952113843975,0.9999996505421253,0.04789994983511341,0.06289960616400775,3.9632635093821658,9.490915752913164,45.48924365592958,3.0801112677384794,-3.0794894204049355,-0.06188967008814079
16,0.004204988479614258,9.114778255391744,6.040476246779503,0.9999996646155394,0.04692552181177234,0.06163952113843996,3.9631317705666818,9.114778255391744,47.64957675897763,3.018484424690509,-3.0178996319968365,-0.05941408328461516
17,0.004370927810668945,8.753559105894729,5.919481620297359,0.9999996781239148,0.045970793188598556,0.06040476246779498,3.9630053455589085,8.753559105894729,49.724226830442056,2.9580915853320557,-2.9575416393569,-0.05703751995323055
18,0.004557371139526367,8.406665710875542,5.800917911552609,0.999999691089801,0.045035373096998475,0.05919481620297376,3.962884020347627,8.406665710875542,51.716597411484685,2.89890798219637,-2.8983908065697617,-0.05475601915510133
19,0.004714012145996094,8.073529086726094,5.684735845698146,0.9999997035348581,0.04411887800953139,0.058009179115526305,3.9627675895150176,8.073529086726094,53.62995644037743,2.840909348372183,-2.840422990438366,-0.052565778388897276
20,0.00487208366394043,7.753602913593667,5.570887172454705,0.9999997154798913,0.04322093159159661,0.05684735845698139,3.9626558558936207,7.753602913593667,55.46744168687323,2.7840719071825273,-2.783614530629599,-0.05046314725334138
21,0.0050623416900634766,7.446362627547054,5.45932464329613,0.9999997269448843,0.04234116457183416,0.055708871724547214,3.9625486302368875,7.446362627547054,57.23206596631949,2.7283723620884355,-2.727942240017007,-0.04844462136320773
22,0.005220651626586914,7.151304549504283,5.350001989228929,0.9999997379490303,0.04147921467277581,0.05459324643296117,3.962445730902687,7.151304549504283,58.926722142632336,2.673787886811936,-2.673383395216667,-0.04650683650867942
23,0.00538325309753418,6.86794504940257,5.242873899146012,0.999999748510763,0.040634726497367345,0.053500019892289495,3.9623469835493843,6.86794504940257,60.5541879288586,2.62029611567291,-2.6199157273123332,-0.04464656304833224
24,0.005560636520385742,6.5958197441562865,5.13789599873548,0.999999758647786,0.039807351395284386,0.05242873899146001,3.9622522208437734,6.5958197441562865,62.11713049367725,2.567875134134577,-2.5675174127660867,-0.042860700526398954
25,0.005716800689697266,6.334482728010888,5.035024829926088,0.9999997683771004,0.038996747430854836,0.05137895998735476,3.9621612821808148,6.334482728010888,63.61811088183587,2.516503469552507,-2.516167064510765,-0.041146272505342994
26,0.005873203277587891,6.083505833960149,4.934217830851862,0.9999997777150339,0.038202579108246336,0.05035024829926089,3.962074013414349,6.083505833960149,65.05958825617586,2.4661600821222383,-2.4658437232205497,-0.039500421605129274
27,0.006036520004272461,5.842477924950706,4.835433316319081,0.9999997866772654,0.03742451743457629,0.049342178308518427,3.961990266598331,5.842477924950706,66.44392396857556,2.4168243560207245,-2.416526848756139,-0.037920404740924105
28,0.006192445755004883,5.6110042136520315,4.738630458759516,0.9999997952788504,0.036662239778291195,0.048354333163190606,3.9619098997387727,5.6110042136520315,67.77338546682844,2.3684760907369573,-2.3681963117810163,-0.03640358855128714
29,0.0063478946685791016,5.38870560962168,4.643769269654567,0.9999998035342466,0.0359154296670238,0.047386304587595296,3.9618327765550547,5.38870560962168,69.05015004417767,2.321095492587284,-2.320832385545396,-0.034947445009235655
30,0.0065271854400634766,5.175218092745038,4.550810581415526,0.9999998114573364,0.03518377673702209,0.04643769269654556,3.961758766250915,5.175218092745038,70.27630843794398,2.2746631664110444,-2.274415737834488,-0.03354954720886623
31,0.006682634353637695,4.970192111875984,4.459716029705809,0.9999998190614487,0.034466976743770236,0.04550810581415529,3.9616877432947875,4.970192111875984,71.45386828341269,2.2291601074422873,-2.2289274230777982,-0.03220756532051158
32,0.006843090057373047,4.773292007650018,4.370448036191617,0.9999998263593827,0.033764731234968225,0.0445971602970583,3.961619587208402,4.773292007650018,72.58475742888734,2.184567693353454,-2.184348874616242,-0.03091926270769112
33,0.007005214691162109,4.584195458484501,4.282969791708008,0.9999998333634268,0.033076747598875224,0.04370448036191631,3.961554182364229,4.584195458484501,73.67082711756854,2.1408676764670287,-2.140661897123917,-0.029682492199383476
34,0.0071620941162109375,4.4025929488218845,4.19724523982786,0.9999998400853787,0.03240273903019853,0.04282969791708011,3.9614914177907496,4.4025929488218845,74.71385504168136,2.098042176131267,-2.0978486591814387,-0.028495192511408137
35,0.007321596145629883,4.228187258711228,4.113239060821794,0.9999998465365668,0.03174242416183181,0.04197245239827851,3.9614311869855463,4.228187258711228,75.71554827404657,2.05607367125623,-2.05589168599781,-0.027355384810951813
36,0.007500171661376953,4.060692973861,4.030916655997469,0.9999998527278665,0.031095527230199396,0.04113239060821777,3.961373387735919,4.060692973861,76.67754608207605,2.0149449930064525,-2.014773852277854,-0.02626116941851374
37,0.007658481597900391,3.899836015332212,3.9502441324072377,0.9999998586697184,0.03046177791192212,0.040309166559974643,3.961317921946749,3.899836015332212,77.60142262896454,1.9746393176466661,-1.974478375232297,-0.025210722641773188
38,0.007816076278686523,3.745353188075454,3.871188287913483,0.9999998643721469,0.02984091108953629,0.03950244132407227,3.9612646954745916,3.745353188075454,78.48868956665194,1.935140159537124,-1.9349888077276511,-0.024202293736102262
39,0.007969856262207031,3.5969917475483517,3.79371659660142,0.9999998698447747,0.029232666975596462,0.03871188287913492,3.9612136179695696,3.5969917475483517,79.34079852494143,1.8964313642751205,-1.896289031573098,-0.02323420198665817
40,0.0081329345703125,3.454508983681621,3.717797194529511,0.9999998750968404,0.028636790811257102,0.037937165966014146,3.961164602722382,3.454508983681621,80.15914350097655,1.8584971019794445,-1.8583632509416361,-0.022304833907191846
41,0.008288383483886719,3.317671821492056,3.643398865808014,0.9999998801372127,0.028053032883415874,0.03717797194529522,3.961117566518292,3.317671821492056,80.94506315310706,1.8213218607145454,-1.8211959859228033,-0.021412640550904173
42,0.008443832397460938,3.186256437669762,3.5704910289965386,0.9999998849744053,0.027481148447103605,0.03643398865808023,3.961072429496435,3.186256437669762,81.69984300300729,1.784890440051307,-1.7847720662043471,-0.020556134928868007
43,0.008618354797363281,3.060047892494622,3.49904372381182,0.9999998896165911,0.026920897540794526,0.0357049102899653,3.9610291150150236,3.060047892494622,82.42471754975162,1.7491879447613892,-1.7490766248802603,-0.019733889531713285
44,0.008774757385253906,2.9388397764635017,3.429027598137233,0.9999998940716153,0.026372045054523053,0.03499043723811827,3.960987549521939,2.9388397764635017,83.12087229939928,1.7141997786421808,-1.714095092382655,-0.018944533950444754
45,0.00893259048461914,2.8224338710350994,3.3604138953258813,0.9999998983470091,0.025834360441972435,0.03429027598137224,3.96094766243028,2.8224338710350994,83.78944571349484,1.6799116384694883,-1.679813190535002,-0.018186752592426962
46,0.009114980697631836,2.710639822923648,3.2931744417893754,0.9999999024500015,0.025307617817677073,0.03360413895325891,3.9609093859992575,2.710639822923648,84.43153107975154,1.6463095080751453,-1.6462169267243019,-0.017459282488729883
47,0.00929117202758789,2.603274831395978,3.2272816348647115,0.9999999063875322,0.024791595691078857,0.03293174441789366,3.960872655219379,2.603274831395978,85.04817830804998,1.6133796525468165,-1.613292588189816,-0.01676091118918069
48,0.009467124938964844,2.5001633480487313,3.1627084309518967,0.9999999101662621,0.024286077065500098,0.03227281634864717,3.9608374077029134,2.5001633480487313,85.64039565475777,1.581108612547323,-1.5810267364260195,-0.016090474741613462
49,0.009631633758544922,2.4011367885639148,3.099428333915245,0.9999999137925849,0.023790849239119987,0.03162708430951891,3.960803583577947,2.4011367885639148,86.20915137825175,1.549483198750891,-1.5494062016974992,-0.015446855751948924
50,0.009787559509277344,2.3060332559614203,3.0374153837414943,0.9999999172726379,0.023305703734218548,0.03099428333915248,3.9607711253874274,2.3060332559614203,86.75537532840785,1.5184904863937885,-1.5184180776635492,-0.014828981521870966
51,0.009943485260009766,2.2146972748867726,2.976644145448136,0.9999999206123121,0.02283043623297586,0.030374153837415006,3.960739977991702,2.2146972748867726,87.27996047271056,1.4881178099368766,-1.4880497161102781,-0.014235822260996128
52,0.010114669799804688,2.126979536491146,2.9170896982355554,0.9999999238172619,0.022364846506529187,0.02976644145448127,3.960710088475233,2.126979536491146,87.78376436152594,1.4583527578376634,-1.4582887217880727,-0.013666389370556283
53,0.010268211364746094,2.042736653478699,2.8587276248768023,0.9999999268929135,0.02190873847135213,0.029170896982355508,3.9606814060572413,2.042736653478699,88.26761053497911,1.4291831674295032,-1.4291229473523113,-0.013119733795734032
54,0.010421514511108398,1.9618309249135484,2.801534001339008,0.9999999298444773,0.021461919680272633,0.02858727624876805,3.9606538820053583,1.9618309249135484,88.73228987377745,1.4005971199056506,-1.400540488405265,-0.01259494444390467
55,0.010632991790771484,1.8841301103952295,2.7454853866306657,0.9999999326769529,0.02102420172675169,0.028015340013390108,3.9606274695533674,1.8841301103952295,89.17856189622627,1.3725829354059182,-1.3725296786371597,-0.012091146666148484
56,0.010787248611450195,1.8095072132273489,2.6905588128691553,0.9999999353951388,0.020595400020343168,0.027454853866306618,3.96060212382186,1.8095072132273489,89.60715600359241,1.3451291682037596,-1.3450790850644165,-0.011607500799502546
57,0.010941267013549805,1.7378402722193405,2.6367317755630975,0.9999999380036414,0.02017533354373262,0.026905588128691534,3.960577801742318,1.7378402722193405,90.01877267588382,1.3182246019916315,-1.3181775033631282,-0.011143200767522444
58,0.011103630065917969,1.6690121617758031,2.5839822241042705,0.9999999405068815,0.01976382499773323,0.02636731775563095,3.9605544619839614,1.6690121617758031,90.41408462002987,1.291858245262555,-1.2918139532958657,-0.010697472736821546
59,0.011261701583862305,1.6029103999418604,2.5322885524639966,0.9999999429091022,0.019360700584767535,0.025839822241042625,3.9605320648839095,1.6029103999418604,90.79373787236624,1.2660193267858375,-1.2659776742299484,-0.010269573827348685
60,0.011414766311645508,1.539426964086387,2.481629590089054,0.9999999452143754,0.01896579014667155,0.02532288552463991,3.9605105723798455,1.539426964086387,91.15835285725217,1.2406972911749603,-1.2406581207453495,-0.009858790874254737
61,0.011589765548706055,1.4784581139177837,2.431984592992326,0.9999999474266104,0.018578926711180006,0.0248162959008906,3.9604899479454523,1.4784581139177837,91.5085254035735,1.215881794545699,-1.2158449583304425,-0.009464439239284549
62,0.011741876602172852,1.4199042215392943,2.383333235033537,0.9999999495495581,0.018199946842687966,0.02431984592992336,3.9604701565285976,1.4199042215392943,91.84482772081418,1.1915627002625642,-1.1915280591638335,-0.009085861669713167
63,0.011893510818481445,1.363669608262673,2.335655599385572,0.9999999515868188,0.017828690366202393,0.023833332350335457,3.960451164491812,1.363669608262673,92.1678093363115,1.1677300747717183,-1.1676974979805568,-0.00872242720292464
64,0.012067317962646484,1.3096623879103335,2.288932170181983,0.9999999535418479,0.017465000310042684,0.023356555993855735,3.960432939555284,1.3096623879103335,92.477997995245,1.144374183518551,-1.1443435480209456,-0.008373530114807655
65,0.012222051620483398,1.2577943163469734,2.2431438243414603,0.9999999554179623,0.017108722783303155,0.022889321701819777,3.9604154507422042,1.2577943163469734,92.77590052484645,1.1214854869481397,-1.1214566770605268,-0.008038588910215349
66,0.012377738952636719,1.207980646992088,2.1982718235651144,0.9999999572183439,0.01675970723683359,0.02243143824341464,3.9603986683259804,1.207980646992088,93.06200366425898,1.0990546365868692,-1.0990275435193162,-0.007717045353806734
67,0.01254892349243164,1.1601399920747755,2.1542978065025706,0.9999999589460478,0.01641780594484581,0.021982718235651125,3.9603825637800827,1.1601399920747755,93.33677486141538,1.0770724712035118,-1.07704699264893,-0.007408363539654465
68,0.012704133987426758,1.1141941894018281,2.111203781082979,0.9999999606040058,0.016082874178483773,0.021542978065025777,3.9603671097294577,1.1141941894018281,93.6006630382511,1.0555300130481173,-1.0555060527959512,-0.007112028998068286
69,0.013035297393798828,1.0700681744192937,2.0689721170071462,0.9999999621950311,0.01575477025269812,0.021112037810829796,3.9603522799041113,1.0700681744192937,93.85409932551447,1.034418464167095,-1.0343959317400322,-0.0068275478381455545
70,0.013209342956542969,1.027689857356514,2.027585538397107,0.999999963721824,0.015433355261995659,0.020689721170071392,3.9603380490946334,1.027689857356514,94.09749776838568,1.0137292027929032,-1.0137080131052316,-0.006554445924619732
71,0.013373374938964844,0.986990005250113,1.9870271165995559,0.9999999651869762,0.015118493062943685,0.020275855383971038,3.9603243931093814,0.986990005250113,94.33125600406814,0.9934537798068043,-0.993433852843127,-0.006292268087634943
72,0.013550758361816406,0.9479021286535241,1.947280263139652,0.9999999665929745,0.014810050370540399,0.019870271165995594,3.960311288733234,0.9479021286535241,94.55575591246841,0.9735839152731685,-0.9735651757862644,-0.006040577364129545
73,0.01370549201965332,0.910362372845433,1.9083287228218035,0.9999999679422055,0.014507896609296482,0.019472802631396467,3.9602987136884664,0.910362372845433,94.77136424103698,0.954111495043851,-0.9540938722705392,-0.005798954269564363
74,0.013862133026123047,0.8743094133579936,1.8701565669741358,0.99999996923696,0.014211903714102574,0.01908328722821804,3.96028664659679,0.8743094133579936,94.97843320479838,0.9350285674311934,-0.9350119948251284,-0.005566996098781789
75,0.014025211334228516,0.8396843556528414,1.832748186833428,0.9999999704794367,0.013921946216183857,0.01870156566974139,3.960275066943,0.8396843556528414,95.17730106255863,0.9163273399482358,-0.9163117549286258,-0.005344316254830517
76,0.014201164245605469,0.8064306387798091,1.7960882870673895,0.9999999716717443,0.013637901471336946,0.018327481868334328,3.960263955040344,0.8064306387798091,95.36829267023825,0.8980001761147545,-0.8979855198300533,-0.005130543604637296
77,0.014363527297973633,0.7744939428598608,1.7601618794312288,0.9999999728159085,0.013359648850871797,0.017960882870673878,3.9602532919968105,0.7744939428598608,95.5517200122408,0.8800395923277723,-0.8800258094334522,-0.004925321860451804
78,0.014533758163452148,0.7438221002400849,1.7249542765555494,0.9999999739138715,0.0130870706112695,0.017601618794312334,3.9602430596834,0.7438221002400849,95.72788271173131,0.8624382547952157,-0.8624252932447831,-0.004728308986033732
79,0.01470184326171875,0.7143650101746822,1.6904510858626784,0.9999999749674985,0.012820051113512547,0.017249542765555514,3.9602332407029484,0.7143650101746822,95.89706852066314,0.8451889765314233,-0.8451767873798874,-0.004539176626592383
80,0.014853954315185547,0.6860745568917078,1.6566382036086083,0.9999999759785787,0.01255847719146679,0.016904510858626765,3.9602238183609537,0.6860745568917078,96.05955379035888,0.8282847144132367,-0.8282732516322897,-0.004357609561528687
81,0.015011787414550781,0.6589045309109356,1.62350180904781,0.9999999769488297,0.012302237889592076,0.016566382036086066,3.9602147766369993,0.6589045309109356,96.21560392341851,0.8117185662954337,-0.8117077865996439,-0.00418330517906754
82,0.015164613723754883,0.6328105534835862,1.5910283587182328,0.9999999778798992,0.0120512246246002,0.01623501809047805,3.9602061001575595,0.6328105534835862,96.36547380769741,0.7954837681842887,-0.7954736308676511,-0.004015972971904838
83,0.01531529426574707,0.6077500040298167,1.5592045808438835,0.9999999787733691,0.011805330909886709,0.015910283587182286,3.9601977741699392,0.6077500040298167,96.5094082330666,0.7795736914680718,-0.7795641582502981,-0.0038553340530286446
84,0.015481710433959961,0.5836819504548248,1.528017469852439,0.9999999796307569,0.011564452492204901,0.015592045808438782,3.960189784517232,0.5836819504548248,96.6476422916399,0.7639818402033234,-0.7639728750852922,-0.0037011206909074988
85,0.015634775161743164,0.5605670822291707,1.4974542810054015,0.9999999804535197,0.011328487095322531,0.015280174698524438,3.960182117614263,0.5605670822291707,96.78040176212484,0.7487018484557658,-0.7486934175835863,-0.0035530758632711986
86,0.015786409378051758,0.5383676461234838,1.4675025251383842,0.999999981243055,0.011097334665236016,0.014974542810053981,3.9601747604243758,0.5383676461234838,96.90790347892825,0.7337274776947391,-0.7337195492319146,-0.0034109528287403507
87,0.01593780517578125,0.517047384492096,1.4381499635091484,0.9999999820007042,0.010870897187342257,0.014675025251383847,3.960167700437485,0.517047384492096,97.03035568662209,0.7190526142400661,-0.7190451582472763,-0.003274514715590737
88,0.016097545623779297,0.496571476004351,1.4093846027510954,0.9999999827277545,0.010649078593398894,0.014381499635091515,3.9601609256487804,0.496571476004351,97.14795838035121,0.7046712667602841,-0.7046642550823308,-0.0031435341269671073
89,0.016250133514404297,0.4769064787263704,1.3811946899299574,0.9999999834254414,0.010431784738822164,0.014093846027510985,3.9601544245381293,0.4769064787263704,97.26090363274142,0.690577563821195,-0.6905709699806841,-0.003017792761888423
90,0.01640152931213379,0.45802027545992935,1.3535687077014837,0.9999999840949506,0.010218923355099122,0.013811946899299614,3.960148186050785,0.45802027545992935,97.36937590784358,0.6767657514837101,-0.6767595505810704,-0.0028970810514128862
91,0.016572237014770508,0.4398820212488153,1.3264953695679829,0.9999999847374198,0.01001040412016742,0.013535687077014802,3.9601421995784314,0.4398820212488153,97.47355236262933,0.6632301909499903,-0.663224359569449,-0.002781197809356371
92,0.016735553741455078,0.4224620929666089,1.2999636152316167,0.9999999853539404,0.009806138642028395,0.013264953695679801,3.9601364549411695,0.4224620929666089,97.57360313653186,0.6499653562568981,-0.6499598723780601,-0.002669949896982116
93,0.01689624786376953,0.405732040903253,1.2739626060424054,0.9999999859455603,0.009606040191153707,0.012999636152316139,3.960130942370315,0.405732040903253,97.66969162950677,0.6369658320158035,-0.6369606749304989,-0.0025631519011028317
94,0.017055511474609375,0.3896645422710651,1.2484817205389385,0.9999999865132853,0.009410023688086784,0.012739626060424033,3.9601256524917083,0.3896645422710651,97.76197476906884,0.6242263111978013,-0.624221461431889,-0.0024606258250587185
95,0.01720738410949707,0.3742333565540055,1.2235105500798422,0.9999999870580801,0.009218005946983488,0.0124848172053894,3.9601205763097345,0.3742333565540055,97.85060326674194,0.6117415929634208,-0.6117370322032512,-0.0023622007920563698
96,0.01735711097717285,0.35941328262704253,1.1990388945640915,0.9999999875808704,0.0090299056076437,0.012235105500798444,3.9601157051921727,0.35941328262704253,97.93572186434258,0.5995065805359262,-0.5995022915591861,-0.002267712760374115
97,0.017523765563964844,0.34518011757536937,1.175056758238304,0.9999999880825449,0.008845642708936605,0.011990388945640874,3.960111030855442,0.34518011757536937,98.01746957050028,0.5875162791173237,-0.5875122457280024,-0.0021770042499591503
98,0.017673730850219727,0.3315106171460185,1.1515543455891928,0.9999999885639564,0.008665138946156944,0.011750567582382996,3.960106545350539,0.3315106171460185,98.09597988780247,0.5757657938462118,-0.5757620008134424,-0.0020899240799607845
99,0.017831087112426758,0.3183824577671017,1.1285220573193961,0.999999989025923,0.008488317814845403,0.011515543455891881,3.9601022410495763,0.3183824577671017,98.17138103093565,0.5642503277966281,-0.5642467607971736,-0.0020063271167623533
100,0.01798701286315918,0.3057742000724811,1.1059504864049479,0.9999999894692301,0.008315104140487533,0.011285220573193916,3.960098110632606,0.3057742000724811,98.24379613618022,0.552965180017064,-0.5529618255812302,-0.0019260740320918592
101,0.018146991729736328,0.2936652538721435,1.0838304142326791,0.9999999898946307,0.008145424559330422,0.011059504864049424,3.96009414707561,0.2936652538721435,98.31334346260208,0.5419057436088334,-0.5419025890696056,-0.0018490310708081847
102,0.018301010131835938,0.2820358445109327,1.0621528068158952,0.9999999903028486,0.007979206764366633,0.010838304142326755,3.960090343637997,0.2820358445109327,98.38013658526991,0.5310675038430035,-0.5310645372882136,-0.0017750698279758574
103,0.01846766471862793,0.27086698056056324,1.0409088110867,0.9999999906945779,0.0078163800835523,0.010621528068158914,3.9600866938516153,0.27086698056056324,98.44428458081521,0.5204460363151053,-0.5204432465424493,-0.001704067034856823
104,0.01862049102783203,0.2601404227920349,1.0200897512633724,0.9999999910704837,0.0076568757356028925,0.01040908811086704,3.9600831915095567,0.2601404227920349,98.50589220563806,0.5100370051368638,-0.5100343816116003,-0.0016359043534625501
105,0.018769502639770508,0.2498386543776653,0.999687125291248,0.9999999914312055,0.007500625691018677,0.010200897512633748,3.9600798306556126,0.2498386543776653,98.56506006705084,0.49983616116419893,-0.4998336939793683,-0.001570468179324048
106,0.018923282623291016,0.23994485227397433,0.9796926013555792,0.9999999917773565,0.007347563703023492,0.009996871252912473,3.960076605574069,0.23994485227397433,98.62188478763959,0.4898393402607673,-0.4898370200997809,-0.0015076494521510861
107,0.01908278465270996,0.23044285973859177,0.9600980144648891,0.9999999921095255,0.007197624582341951,0.009796926013555803,3.960073510780291,0.23044285973859177,98.67645916311231,0.48004246159632574,-0.4800402796977853,-0.0014473434740650427
108,0.019249439239501953,0.2213171599362205,0.940895363103365,0.9999999924282766,0.0070507448622365385,0.009600980144648894,3.9600705410109986,0.2213171599362205,98.72887231389215,0.4704415259792168,-0.4704394741038296,-0.001389449735102441
109,0.019405126571655273,0.21255285059047022,0.9220768059508669,0.9999999927341519,0.006906862161461237,0.009408953631033633,3.9600676912156283,0.21255285059047022,98.77920983070382,0.46103261422228714,-0.461030684621753,-0.0013338717456983433
110,0.019579172134399414,0.2041356196400941,0.9036346586691612,0.9999999930276717,0.0067659150965238965,0.009220768059508652,3.960064956547562,0.2041356196400941,98.82755391439109,0.45181188554156554,-0.45181007092931796,-0.0012805168758704096
111,0.019734859466552734,0.19605172185980516,0.885561390753016,0.9999999933093351,0.006627843884717645,0.009036346586691607,3.960062332356033,0.19605172185980516,98.87398351019446,0.44277557598704087,-0.4427738695107316,-0.0012292962008355933
112,0.019889354705810547,0.18828795640743087,0.8678496224448267,0.9999999935796203,0.006492590111881463,0.008855613907530167,3.960059814178058,0.18828795640743087,98.91857443670827,0.4339199969048935,-0.43391839212051697,-0.0011801243528021697
113,0.020052433013916016,0.18083164526068196,0.8504921217114693,0.9999999938389877,0.006360095939058224,0.008678496224448256,3.96005739773096,0.18083164526068196,98.96139950972837,0.4252415334305474,-0.42524002427810664,-0.001132919378690083
114,0.020207643508911133,0.17367061250826862,0.8334818012821038,0.9999999940878775,0.0062303054768053645,0.008504921217114684,3.9600550789051265,0.17367061250826862,99.0025286611929,0.41673664301192115,-0.4167352237925445,-0.0010876026035424797
115,0.02036428451538086,0.16679316446149797,0.8168117157456811,0.9999999943267136,0.006103163216655635,0.008334818012821033,3.9600528537568263,0.16679316446149797,99.04202905341073,0.4084018539622727,-0.40840051931669363,-0.0010440984994007805
116,0.020532846450805664,0.16018807055382853,0.800475058706932,0.9999999945559019,0.005978615174396834,0.008168117157456797,3.960050718501804,0.16018807055382853,99.07996518876418,0.4002337640420402,-0.4002325089303598,-0.0010023345594247493
117,0.02069687843322754,0.1538445449971504,0.7844651599996421,0.9999999947758317,0.005856608737125719,0.008004750587069311,3.960048669508446,0.1538445449971504,99.11639901506555,0.3922290390690975,-0.3922278587517526,-0.0009622411770477593
118,0.020851850509643555,0.14775222916479602,0.7687754829560428,0.9999999949868771,0.00573709190415576,0.00784465159999644,3.9600467032920883,0.14775222916479602,99.1513900267397,0.3843844115568514,-0.3843833015767175,-0.000923751529965849
119,0.021014928817749023,0.14190117467247945,0.7533996217311751,0.9999999951893973,0.005620013715964892,0.007687754829560446,3.960044816508707,0.14190117467247945,99.18499536199816,0.3766966793796229,-0.37669563554518315,-0.000886801468767215
120,0.021171092987060547,0.1362818271295021,0.7383312986811025,0.9999999953837364,0.005505324595347922,0.007533996217311734,3.960043005949252,0.1362818271295021,99.21726989616353,0.36916270446476274,-0.3691617228342795,-0.0008513294100165264
121,0.021325111389160156,0.13088501053366092,0.7235643617938765,0.9999999955702252,0.005392975570546869,0.007383312986811029,3.960041268534538,0.13088501053366092,99.24826633129669,0.3617794115109632,-0.3617784883775939,-0.0008172762336158654
122,0.021492481231689453,0.12570191228434965,0.709092782172185,0.99999999574918,0.005282919457051782,0.007235643617938741,3.9600396013096373,0.12570191228434965,99.27803528227372,0.3545437867322431,-0.35454291861004206,-0.0007845851842712307
123,0.021645307540893555,0.12072406878935388,0.6949106515666236,0.9999999959209058,0.005175108938819182,0.007090927821721867,3.960038001439009,0.12072406878935388,99.30662535945267,0.3474528766270861,-0.3474520602378412,-0.0007532017769003815
124,0.021799087524414062,0.11594335164181314,0.681012179958571,0.9999999960856943,0.005069498491236337,0.006949106515666223,3.960036466201613,0.11594335164181314,99.33408324806572,0.3405037867722312,-0.3405030190330844,-0.0007230737058243663
125,0.021953105926513672,0.11135195434475602,0.6673916931916505,0.9999999962438261,0.004966043018037391,0.006810121799585698,3.9600349929864462,0.11135195434475602,99.36045378446649,0.3336936806406165,-0.3336929586524227,-0.0006941507575913916
126,0.02211618423461914,0.1069423795615104,0.6540436306507997,0.9999999963955697,0.0048646986990404616,0.00667391693191652,3.9600335792878556,0.1069423795615104,99.38578002935668,0.3270197784429951,-0.32701909947937424,-0.0006663847272877359
