iteration,timestamp,function_value,gradient_norm,x1,x2
21,0.0009038448333740234,5.402597143618202,7.677320292712364,-0.970518329258753,-1.9900931536041746
22,0.0009360313415527344,5.897458748477764,1.484298908806582,-0.9389761602115332,-1.788049774904981
23,0.0009682178497314453,6.258790101654032,3.7429772426497934,-0.9218277858855167,-1.6419131115092434
24,0.001001596450805664,6.2199344089554565,1.1033660000180818,-0.9126971718312359,-1.5194463176687494
25,0.0010614395141601562,5.884425260373579,1.5887781153168348,-0.9085043060867892,-1.3938566396110676
26,0.0011587142944335938,5.0685709851998695,3.9030415449764027,-0.9102429990680851,-1.2421867240630924
27,0.0012001991271972656,3.751656998538437,6.8761814801389844,-0.9246520519961189,-1.0381322423537085
28,0.0012352466583251953,3.988146892896545,4.195015658197138,-0.9585077622251313,-0.8181029206616109
29,0.0012738704681396484,4.548003261661886,4.146853991270548,-0.9872554131860012,-0.6615092819131607
30,0.001317739486694336,4.664594290050559,2.662134021542686,-0.9962940310622476,-0.5411978869586076
31,0.001352071762084961,4.488915855679995,2.066638857085455,-0.9840548806882448,-0.42945301723327867
32,0.001386404037475586,3.9968843099458913,3.0500269188002234,-0.9539138016937128,-0.3051240881252647
33,0.0014193058013916016,3.0869254891893374,4.907486963341807,-0.9155700674169163,-0.1454522520575922
34,0.0014524459838867188,2.7329396176970993,5.638865159924821,-0.889644702279158,0.05398385513767984
35,0.0014846324920654297,3.4659828223399782,3.4379241084587995,-0.8886147925670913,0.2073131708901117
36,0.0015170574188232422,3.8940456466327693,5.710170228094682,-0.8974682710310695,0.2890516824280201
37,0.0015497207641601562,4.012719040120324,4.781156025057978,-0.9068755122366228,0.3148264458221838
38,0.001583099365234375,3.919008752858041,4.385988947708738,-0.9135467522409438,0.29420060102689194
39,0.001615762710571289,3.5649312679982548,4.805550907023936,-0.9178371541343429,0.22761239785903037
40,0.0016489028930664062,2.8946861828692367,5.73775595920448,-0.92347338787556,0.1103329132295765
41,0.0016813278198242188,2.6371673343046536,4.968891478060992,-0.9372321483678965,-0.04414243153843489
42,0.0017137527465820312,3.1656947239035245,2.3923621706345437,-0.9557675284024783,-0.16005127832465307
43,0.0017459392547607422,3.446297081469123,6.050279770592591,-0.9662717819391441,-0.20418264781697226
44,0.0017781257629394531,3.3080663937336863,6.276245466946403,-0.9640020789013066,-0.18224307848673132
45,0.0018107891082763672,2.8383698022363935,6.257811774175115,-0.951882718682866,-0.10073597000464485
46,0.0018434524536132812,2.5947715266671634,4.733724425024573,-0.9388689347539149,0.01991078544015823
47,0.0018758773803710938,2.9253299893048816,1.2296978055713421,-0.9330843104567877,0.11771895802298013
48,0.0019078254699707031,3.127692475696066,5.167265435029307,-0.93264851897363,0.15429432821573053
49,0.0019402503967285156,2.983963528887472,5.8322264848191505,-0.9350235979241646,0.1289555851427041
50,0.001972198486328125,2.654974013297942,5.432470562796936,-0.9406066445450377,0.05193538330879924
51,0.002004861831665039,2.6334503605240234,2.7403251468237193,-0.9500457659221454,-0.04442815737764848
52,0.00205230712890625,2.8737210755530787,2.371695517919261,-0.9591938337914685,-0.10744737616644587
53,0.002105712890625,2.9110610422847256,5.00200684445276,-0.9622648934986903,-0.11441169402829618
54,0.002141237258911133,2.706572643532834,5.245580494387533,-0.9579594108064352,-0.06870232987956337
55,0.00217437744140625,2.581624316100307,3.544276838366521,-0.9504184852320325,0.007688762144760691
56,0.0022072792053222656,2.718118075638252,0.4351299695215033,-0.9445037455709809,0.07217773403350257
57,0.0022399425506591797,2.8077905518431447,3.6266630373805975,-0.9415797131081237,0.0940306264920254
58,0.0022733211517333984,2.7075272260277257,4.480440197334424,-0.9416671812838767,0.06897641237176472
59,0.002305746078491211,2.5846251554535162,3.5099371708523788,-0.9454161549666706,0.011520669894082063
60,0.0023386478424072266,2.6389148160024836,0.7169742875466784,-0.9518182162504424,-0.04668846132436053
61,0.0023708343505859375,2.726452278590927,2.4852591905674175,-0.9571691774366057,-0.07422748445258955
62,0.002403736114501953,2.681752092318139,3.7908305383741348,-0.9585820741274906,-0.061257348371843684
63,0.002436399459838867,2.5889223554104857,3.2114598535535754,-0.9561481676290159,-0.01768412231548914
64,0.0024695396423339844,2.6068479479731512,1.0074951190638426,-0.9518937480366316,0.03139306618486992
65,0.00250244140625,2.6721601680863754,1.6926544546188864,-0.9480449030152924,0.05863600294859747
66,0.0025353431701660156,2.655266186162216,3.049136400100137,-0.9456795881588222,0.05268308131818111
67,0.0025682449340820312,2.5915134042284333,2.7676279251592524,-0.9458095649889778,0.019741499350002502
68,0.0026187896728515625,2.591855499880744,1.1074232309661383,-0.9486913437932004,-0.020629473465613328
69,0.002652883529663086,2.636578583436201,1.136087589064067,-0.9528786681934754,-0.045714813695768054
70,0.002685546875,2.6326481643738764,2.4415440879380537,-0.955863461441977,-0.043888763248122166
71,0.002718210220336914,2.5900109877790034,2.362186527928137,-0.9563962702753879,-0.018721820335329056
72,0.0027506351470947266,2.585585216353014,1.042601358247505,-0.9547313435235161,0.01413151964387016
73,0.0027832984924316406,2.6153040987100735,0.7772043320051512,-0.9519689081011729,0.03603095613880258
74,0.0028154850006103516,2.6159730970260324,1.9427643153129175,-0.9492501837226643,0.036314197489871705
75,0.0028481483459472656,2.58837127637408,1.9486184752776323,-0.9479042430809245,0.017114053910985503
76,0.0028810501098632812,2.582647529300815,0.9460012078498017,-0.9486739324042277,-0.009416336132540074
77,0.0029141902923583984,2.6015267378929896,0.5423072947885195,-0.9508781654392272,-0.028085515733959537
78,0.0029468536376953125,2.6038649631211936,1.5336645085967708,-0.9532637780153942,-0.029556396583966013
79,0.0029790401458740234,2.586188720792482,1.6014283545377797,-0.9547954035183334,-0.014877735520348014
80,0.003011465072631836,2.5812259407095905,0.8184991535588159,-0.954814247429467,0.006404337061894756
81,0.003055095672607422,2.593408158838216,0.3725614833045617,-0.9533702488772555,0.022130986694511457
82,0.003103017807006836,2.59589298362166,1.2180248429625065,-0.9512758481630771,0.024130682344723594
83,0.0031397342681884766,2.5845873764812883,1.3076652487482654,-0.9499378688249771,0.012865200749562164
84,0.0031728744506835938,2.5805093643738144,0.6912764093146611,-0.9498909044235404,-0.004088947738875253
85,0.003206014633178711,2.5878901168540556,0.26560736852528777,-0.9510988754195816,-0.017004258674163015
86,0.0032384395599365234,2.5901290021727523,0.9378225639394903,-0.952730440250537,-0.019265626719070814
87,0.003270864486694336,2.5831877657448783,1.0532092083370714,-0.953766446438719,-0.010777645901142434
88,0.0033032894134521484,2.5802156823178604,0.6050836856735589,-0.9538144120772207,0.00284738620459192
89,0.0033354759216308594,2.585037640542748,0.1677965064668001,-0.95312790956162,0.013598906784545716
90,0.0033674240112304688,2.58687975852579,0.738842157416344,-0.9519684848123064,0.015906729140484736
91,0.003400087356567383,2.582409168041036,0.854473544709673,-0.9509926973145881,0.009439301970349789
92,0.0034339427947998047,2.5800449199786013,0.5227664345276081,-0.9507237355318858,-0.00157342376171115
93,0.0034668445587158203,2.5830626918131014,0.10674969960180351,-0.951130357150456,-0.010637082887076037
94,0.003499746322631836,2.584422259198654,0.6025110660655606,-0.9519263286395173,-0.012784630005003114
95,0.00353240966796875,2.5816378086917386,0.6845124768561153,-0.9525845063612685,-0.007872545038183626
96,0.0035653114318847656,2.5799681659992406,0.4312701723726511,-0.9530889676527498,0.0008601373162370595
97,0.0035979747772216797,2.5818702390195303,0.05167643788353759,-0.9531867580581002,0.008345186178086104
98,0.0036318302154541016,2.5829642932462034,0.46208686559648954,-0.952756872978563,0.010489975542645044
99,0.0036649703979492188,2.581170155663632,0.570644198719046,-0.9521205718910941,0.006719296798628382
100,0.003697633743286133,2.579939621567935,0.3745803085646951,-0.9516146933863008,-0.0004195216115467776
101,0.003730297088623047,2.581123278124157,0.040103965847245245,-0.951440864277729,-0.006558779679700086
102,0.0037627220153808594,2.5819636185753514,0.3525500181444943,-0.9518012122711161,-0.008596695233299822
103,0.0037949085235595703,2.5808176919154246,0.47478685854226166,-0.9522810029972831,-0.005685497025255876
104,0.0038275718688964844,2.579932565593435,0.29902634336099376,-0.9526182802231611,-7.664988744873324e-05
105,0.0038602352142333984,2.580588192196704,0.013607577665799616,-0.9529619698230535,0.00484129180885383
106,0.0038928985595703125,2.5811187443444443,0.27556146017197986,-0.9528212206825706,0.006548827736567099
107,0.003925323486328125,2.580530308591378,0.34226393866119165,-0.9524944123390416,0.004668826978311275
108,0.003958940505981445,2.579932671524809,0.2602623976279761,-0.951958695894175,0.0003854393413606971
109,0.003992319107055664,2.580311674339932,0.02568697476548004,-0.9515936247552609,-0.0036982486034710382
110,0.00403594970703125,2.580714248661064,0.2086485419362329,-0.9516740449698045,-0.0053275586392265055
111,0.004069805145263672,2.5803254253592525,0.3006374466558031,-0.952010257698421,-0.0037991624259105057
112,0.004117012023925781,2.579931027474935,0.20959384916690774,-0.9520651761051709,-0.0003423523122097708
113,0.004150390625,2.5801975981641125,0.04023887364687939,-0.9522927453951907,0.003129584031099324
114,0.004183053970336914,2.5804738107707945,0.1809636350160602,-0.9524754497556802,0.004444825439681396
115,0.004215717315673828,2.5801902164378743,0.25583403807569155,-0.9524367745894599,0.0030782775837166834
116,0.004248857498168945,2.579930173359895,0.15839152738396162,-0.9523344600173801,0.00026590847557740735
117,0.004281044006347656,2.5800812485894444,0.01653665545099847,-0.9521084181364162,-0.0023621832305008557
118,0.00431370735168457,2.5802422003697,0.1353479703728847,-0.9520032907810096,-0.0033775611819527526
119,0.004345893859863281,2.5800768927223072,0.19695715405597308,-0.9520381602030572,-0.002326090692007173
120,0.004377841949462891,2.579927606375112,0.137091524436196,-0.9521222015392,-9.86373179751943e-06
121,0.004410266876220703,2.5800459686943857,0.011304552598013641,-0.9523107600127211,0.0020694417116201504
122,0.004442930221557617,2.5801758183276324,0.09725215989455684,-0.9522251383347794,0.003002409577396484
123,0.004476070404052734,2.5800481370410897,0.17567367365471595,-0.9520320062235131,0.002089182738060312
124,0.0045087337493896484,2.5799295357910776,0.1108593781320079,-0.9519359477234415,0.00016141534872563348
125,0.0045413970947265625,2.5800001544486695,0.020542744540897075,-0.9520495392387696,-0.001620295396064115
126,0.004575014114379883,2.580088102223851,0.08092887903436999,-0.9521734417985991,-0.0024148364577359087
127,0.004608154296875,2.5800308755692574,0.11962673387536052,-0.952290869083521,-0.001933670697980277
128,0.004641532897949219,2.5799357366777333,0.09736920655936687,-0.9522907863739064,-0.0005326909774189916
129,0.004674673080444336,2.5799627559991625,0.03973134954323939,-0.9522833495197058,0.0011254360460612293
130,0.004706859588623047,2.5800464147796593,0.05444872194107036,-0.9522099171902508,0.002077368820012119
131,0.004739999771118164,2.580004781968374,0.1259591473966879,-0.9521338119595708,0.0016745566668344397
132,0.004772186279296875,2.579935570937057,0.07804826986548655,-0.9520668795867847,0.0005315445940266854
133,0.004805088043212891,2.579941807880051,0.028360677407671377,-0.9521829780472908,-0.0007192875323790134
134,0.004837989807128906,2.5799913599653306,0.03435801824247882,-0.9523669524829831,-0.001510777046908505
135,0.004870176315307617,2.5799997870226723,0.06382701167149796,-0.9523544778341185,-0.0016101850239423488
136,0.004903078079223633,2.579945901149465,0.09057115478537675,-0.9521445016832838,-0.0008160163868364943
137,0.004935503005981445,2.579932623848219,0.04714507220386897,-0.9519318522640657,0.0003695914925898055
138,0.004967927932739258,2.579978512396185,0.0132760681212287,-0.9517483010622088,0.0013041091976271346
139,0.005000591278076172,2.579992068723364,0.06845769473852364,-0.9517339616471752,0.0014774267790948182
140,0.00503993034362793,2.579939559051429,0.10552189675452896,-0.9518353592821128,0.0005844026554362296
141,0.005089998245239258,2.5799381757453195,0.044952902732549656,-0.9521301566702973,-0.0006201282517754369
142,0.005164146423339844,2.579974708577819,0.04449387475004983,-0.9524991718380185,-0.0012715199075046938
143,0.005205392837524414,2.5799751464330822,0.06491035757675367,-0.9526642697113731,-0.0012305234980137575
144,0.005239248275756836,2.579952158414859,0.04141195619905114,-0.9527278041239621,-0.0007883356189608856
145,0.005272865295410156,2.579931133789135,0.03579801351669659,-0.9525190895537039,-0.00015068061221200444
146,0.005305767059326172,2.57993358478203,0.007336296068915893,-0.9522669347375599,0.00045850944441969826
147,0.0053386688232421875,2.5799462935234705,0.02653531436897254,-0.9518939094374573,0.0007852603348414703
148,0.005372285842895508,2.5799505878774345,0.03133260861745943,-0.951652649941659,0.0007805888749998649
149,0.005405426025390625,2.579937487445051,0.055255259187672975,-0.9515739578733908,0.0002414562257809493
150,0.005438089370727539,2.5799335822674228,0.024249046413286193,-0.9517452704209141,-0.00025688066288878913
151,0.0054705142974853516,2.579936216642246,0.020840599177559906,-0.9520354929166874,-0.0005475046414696982
152,0.005502939224243164,2.5799338483473773,0.037738987136814305,-0.9523703445405083,-0.00043893301700116493
153,0.005535602569580078,2.5799321038023817,0.018455969796038967,-0.9525395983267295,-0.00021234449568863174
154,0.005567789077758789,2.579932438169671,0.007406947648525719,-0.9526192265543794,-2.2591257022371106e-05
155,0.0056002140045166016,2.579934013452562,0.029818679825297675,-0.9524968859592343,0.0003746309966439211
156,0.005632877349853516,2.579934673357702,0.03122066324110415,-0.9521690241852758,0.0005083998525465549
157,0.0056650638580322266,2.579934983242794,0.016871746179838335,-0.9519213293293681,0.0004668639150398145
158,0.005698204040527344,2.5799318499835917,0.03112110477775013,-0.9517629894569812,0.00012504597921885358
159,0.005730867385864258,2.579931035328656,0.019946851067520834,-0.9518160043319481,-0.00014310194813265618
160,0.005763053894042969,2.579932341182936,0.00800775575667947,-0.9519399529927964,-0.0003599279752325118
161,0.005795717239379883,2.579930338570492,0.031490730689215235,-0.9522477308198096,-0.0003087733259357218
162,0.005827903747558594,2.579930039916395,0.014481952494465662,-0.9524549243159368,-0.0001358493882066099
163,0.005860328674316406,2.5799280546852725,0.037422823682333434,-0.9522812794413943,-8.200715561878571e-05
164,0.00589299201965332,2.579929151550275,0.020454378618974464,-0.9519335218689393,-0.00010548417220140885
165,0.005927562713623047,2.5799329258274715,0.008667579654690128,-0.9517052089570206,-0.00010806974094065554
166,0.005961179733276367,2.5799325329065685,0.027647950661772964,-0.9517138031737971,6.45673960271016e-05
167,0.005994319915771484,2.579928976861549,0.025541783248028607,-0.9519445847684296,9.548844139129105e-05
168,0.00603485107421875,2.5799279542856337,0.0120959383326755,-0.9522645854151398,7.836731330996372e-05
169,0.00606846809387207,2.5799323373282843,0.01503162952747159,-0.9526074500928109,-7.698783315522177e-05
170,0.006122589111328125,2.5799296858272744,0.04848248650169929,-0.9524613969092907,-4.8387021286312607e-05
171,0.00615692138671875,2.579928726014224,0.012905652606434372,-0.9523174196416504,-0.00015109317065005164
172,0.00619053840637207,2.57992820330124,0.012629706508386863,-0.9522487035021779,-0.00013286437017965565
173,0.006224155426025391,2.5799275731985643,0.014071974043001657,-0.9521727098999122,2.3548153566842862e-05
174,0.006256580352783203,2.5799279377996176,0.009576615741291868,-0.9521870288806005,0.00011605266938499197
175,0.006289958953857422,2.579929649887394,0.0206813241688701,-0.9524039545560011,0.00016554329787123233
176,0.006323337554931641,2.5799302774280517,0.01683012121541373,-0.9524942963570483,7.846757069546127e-05
177,0.006356239318847656,2.579930383667517,0.012782970623008339,-0.9524946613645978,9.903741263901873e-05
178,0.006389617919921875,2.5799291941868003,0.025157445474970546,-0.9523982748777928,-0.00011469080327370852
179,0.006421804428100586,2.5799316067740574,0.017517558152546898,-0.9521538419754466,-0.00038334760573533795
180,0.0064542293548583984,2.579936648286545,0.021978195232696073,-0.9521476916543572,-0.0005743759051002025
181,0.0064868927001953125,2.579934461484879,0.02469527422366176,-0.9521686671506666,-0.0005007757441730077
182,0.0065195560455322266,2.5799293454374213,0.021167895391073534,-0.9520924540459205,-0.00024541745777693555
183,0.006552219390869141,2.5799277260963973,0.020289656524545417,-0.9522088168043611,6.782459971153506e-05
184,0.006584644317626953,2.579932620010681,0.009620480122930365,-0.952408494955146,0.0003652196762613621
185,0.006616830825805664,2.5799329854398114,0.03243196086356922,-0.95235410271008,0.00040842215379561375
186,0.00664973258972168,2.5799291001305176,0.025771603295148535,-0.952318708162391,0.00018994525423831815
187,0.006682395935058594,2.5799280150872446,0.014577088781961144,-0.9522014802234677,-0.0001248390606319195
188,0.006714820861816406,2.579931008580456,0.009283542068100763,-0.9521714146272077,-0.00035404050968424795
189,0.006747245788574219,2.5799312676656077,0.02521113198144475,-0.9522841145722445,-0.000350494397555695
190,0.00677943229675293,2.5799292750706155,0.0361426363369455,-0.9524352921698697,1.0683398834107009e-05
191,0.0068128108978271484,2.579930377542077,0.02083765176602871,-0.9524682880688381,0.00015463958456017355
192,0.0068454742431640625,2.5799299523938406,0.0147593349230433,-0.952358947569325,0.00023467679767083158
193,0.006877899169921875,2.5799285579706717,0.015004720814585471,-0.9521654172309857,0.00019066887248415888
194,0.006910562515258789,2.5799297467709654,0.00812410179118667,-0.9519941837421886,0.0002322494047686037
195,0.0069429874420166016,2.5799278149260307,0.03227960028230823,-0.9520913128366378,6.699947190465854e-05
196,0.0069768428802490234,2.579928954012644,0.016344053897286714,-0.9523059363684088,-0.0001843466190420517
197,0.007010221481323242,2.579936430573387,0.007505197751639683,-0.9524853413239089,-0.0004843386244441319
198,0.0070612430572509766,2.5799382154486072,0.025977319490782733,-0.9525327535708026,-0.0005209343310174076
199,0.0071370601654052734,2.5799294918761757,0.04779581491444246,-0.9521956158911886,-0.0002637164692757023
200,0.007180690765380859,2.5799298035885845,0.01904086094087888,-0.951909719917844,0.00015737973792591755
201,0.007215738296508789,2.579935692054644,0.021555822725024033,-0.9518538651049666,0.00045966810378502397
202,0.007249355316162109,2.579939803566202,0.026215649129603297,-0.9520554480458447,0.0006589508594182743
203,0.007282257080078125,2.5799320934017094,0.043673408631864384,-0.9522298485971975,0.0004016277418994696
204,0.0073146820068359375,2.5799307399518168,0.03580684880924606,-0.9524799801697845,-0.00017569734433868706
205,0.007347583770751953,2.5799407191507098,0.021001402819566348,-0.9525121719939681,-0.0006123126812890177
206,0.007379770278930664,2.5799392133440837,0.04164131383025593,-0.9524026071425582,-0.0006125741562060087
207,0.007411956787109375,2.57993399339528,0.021145535806463066,-0.9524076481643449,-0.0004284994925566097
208,0.007445096969604492,2.579928060876363,0.046924970567715676,-0.9521637453688033,0.000135254371440639
209,0.007477521896362305,2.5799327797073883,0.025658618972196068,-0.9520866359512862,0.00042919004568771455
210,0.00751042366027832,2.579933255815654,0.025655006161043298,-0.9520325083370835,0.0004376369848488243
211,0.007543087005615234,2.5799283176886587,0.03982786449310322,-0.9519948373197568,4.711373140461639e-05
212,0.0075757503509521484,2.579931107792252,0.0040663003559508765,-0.9519971338813176,-0.00032287759928893717
213,0.0076084136962890625,2.579934290415576,0.02145805168504471,-0.9521399823908065,-0.0004939274054176388
214,0.007640838623046875,2.5799372335425486,0.016104216179236148,-0.9523982206363875,-0.000552378360184992
215,0.007673978805541992,2.579930817979218,0.044284876790493984,-0.9524753282041141,-0.00019026164647752738
216,0.007706403732299805,2.5799329060257006,0.011181268007651488,-0.9525600200097525,0.0002464050253321163
217,0.007738351821899414,2.5799380464691066,0.018066739102599323,-0.9524839179636965,0.0005422561712690366
218,0.00777125358581543,2.5799379270690967,0.025272418655129254,-0.9522626933775711,0.000607171207650547
219,0.007803440093994141,2.579932383553381,0.028595248524051615,-0.9519961751651443,0.00038770286338036587
220,0.007835626602172852,2.5799311057954246,0.012181825827930154,-0.9517877000951949,7.247717773469213e-05
221,0.00786900520324707,2.5799309797192227,0.024450038929260048,-0.9517922175413809,-6.0028267980011474e-05
222,0.007901906967163086,2.579929063192918,0.024665559475801763,-0.9520417758077735,-0.00020320769714279118
223,0.0079345703125,2.5799306741021124,0.012393356905776826,-0.9523761118652514,-0.00027446655601444885
224,0.007967233657836914,2.5799337979706434,0.024866916463023733,-0.9526698771508367,-9.003280898734828e-05
225,0.007999897003173828,2.579935908700929,0.02945355190374398,-0.9527387452656919,-0.00014432146530494482
226,0.008042573928833008,2.579930980216528,0.028691904006220327,-0.9525228078900988,-0.00012188088128063106
227,0.008088827133178711,2.5799276137069467,0.018084789906538876,-0.9522038154475172,2.9344794232285187e-05
228,0.008125543594360352,2.5799294541274915,0.0054202103890442594,-0.9519669093946539,0.00018592028595131128
229,0.008158206939697266,2.5799307206297795,0.017293330583624568,-0.9518937014594606,0.00022533047143723616
230,0.008191108703613281,2.5799292582239635,0.01713582333868936,-0.951975885133202,0.00017455186871232267
231,0.008223772048950195,2.579928695763155,0.014670377189032349,-0.9519488066601741,2.2492528429685603e-05
232,0.008257150650024414,2.579928646224712,0.008245113867434033,-0.9519562945795864,-3.8313370499142824e-05
233,0.008291244506835938,2.5799291448252863,0.00899270515246982,-0.9519927688305244,-0.0001779073841813077
234,0.008323907852172852,2.579928491668785,0.015659180104241728,-0.9520494669756251,-0.00014878039831706588
235,0.008356332778930664,2.5799294387766136,0.014898852855989209,-0.9519635345760009,-0.00018121199769373554
236,0.008388996124267578,2.5799283987835016,0.017318792158992197,-0.952038784017176,-0.00012848111658312331
237,0.00842142105102539,2.579927593166041,0.007485269797561593,-0.9521289206809912,-9.604690332468813e-06
238,0.008453607559204102,2.5799295525963335,0.016689903365137575,-0.9522925844346409,0.00024244377410432403
239,0.008486270904541016,2.579935785878505,0.010182962976633372,-0.9523510762966965,0.0005191156349484512
240,0.008518695831298828,2.5799350209920644,0.029101400802213937,-0.9522642859892135,0.0005126842198070074
241,0.00855112075805664,2.5799298198579845,0.023815976018855302,-0.9521088374049304,0.0002816427281467427
242,0.008584022521972656,2.5799300761191195,0.032095438076075296,-0.9519785828184973,-0.0002471039169525427
243,0.008616447448730469,2.5799369887765526,0.03348190253367851,-0.952166557120765,-0.0005853000245333863
244,0.008649110794067383,2.5799370321249318,0.03311749813763043,-0.9522046020738956,-0.0005855691585178273
245,0.008681535720825195,2.5799306432278724,0.027469510516495134,-0.952287364672805,-0.00031543570966324877
246,0.008713722229003906,2.5799287861918825,0.006513155866292864,-0.9523934746997904,-1.5376495293376242e-05
247,0.00874638557434082,2.579932612039326,0.02714600844388226,-0.9522715645976909,0.0004172309400273457
248,0.008778572082519531,2.579940359439576,0.01497341374034324,-0.9522394501365018,0.000678523607288086
249,0.008811235427856445,2.5799352347276323,0.04629250504119585,-0.9523882730629165,0.0004862374879701598
250,0.00884389877319336,2.579928090647162,0.034482469254362054,-0.9523095843047765,4.171578352963533e-05
251,0.008876800537109375,2.579935490860383,0.02554284179020887,-0.9520450653755853,-0.0005248600744172597
252,0.008909463882446289,2.5799433844306177,0.03312613248355809,-0.9519029177283629,-0.0007177081080793608
253,0.008942127227783203,2.579935001176445,0.04480246431417159,-0.9519616888595711,-0.00048400276344288213
254,0.008974790573120117,2.5799288345915277,0.04889685663848039,-0.9521031286082725,0.00020721655729608502
255,0.009007692337036133,2.5799473995502606,0.010417256965662532,-0.9521279793914921,0.0008482070179039795
256,0.009048938751220703,2.579948619615664,0.05656375661181424,-0.9522604091990153,0.0008702725593005283
257,0.009092330932617188,2.579934549825357,0.041034483986628296,-0.9523132304245758,0.0004851889647253038
258,0.009127140045166016,2.5799281285116646,0.029463018049079335,-0.9522365752755154,-0.0001285617389708193
259,0.009160280227661133,2.579941180498864,0.00250924429123103,-0.9521788837382356,-0.0007033423650070303
260,0.009193181991577148,2.57994615372148,0.04205544640669725,-0.9520282932827379,-0.0008118287486899085
261,0.009225606918334961,2.579935866270905,0.03984772101642034,-0.9519725988971623,-0.0005190690855095045
262,0.009258270263671875,2.579927799322743,0.026261566496935975,-0.9520767894827633,-4.3091379602599935e-05
263,0.009290456771850586,2.5799297559518846,0.02029696333548156,-0.9523175719524204,0.0002453440852430004
264,0.009323358535766602,2.5799320969278203,0.021708319751061397,-0.9524601031301243,0.0003009176857041105
265,0.009356260299682617,2.5799339700250994,0.016144536794053733,-0.9526403588080676,0.00019808454255647263
266,0.009389400482177734,2.579932669883054,0.020340864326900108,-0.952603186047391,0.00014570399630427222
267,0.009421825408935547,2.5799277372700193,0.037045485533653943,-0.9522319209017215,-5.349582903776471e-05
268,0.009455680847167969,2.5799304128354774,0.00814689904447574,-0.9518644509463026,-0.00015843712717725716
269,0.009489297866821289,2.5799347920843236,0.022021359432710667,-0.9516166824082423,-4.8892650998618286e-05
270,0.009522676467895508,2.5799364944303744,0.0181082874284037,-0.9515642443942132,0.00011054516249868139
271,0.009555578231811523,2.579928465856757,0.05076071526199245,-0.9519984603656482,9.307567060095976e-05
272,0.009588479995727539,2.5799341362505896,0.028657392988127705,-0.9526628324115856,0.00016267531061480163
273,0.009621620178222656,2.5799508468550028,0.025995789524159096,-0.9531562557321431,-1.2709065353666804e-05
274,0.00965428352355957,2.579952358405571,0.04566245470210105,-0.9531875914008411,2.475827775389719e-05
275,0.009686946868896484,2.5799347643929598,0.05132842057112835,-0.9527145233238421,-5.1924390806624976e-05
276,0.0097198486328125,2.5799294699279653,0.02550708840008232,-0.9520669306111611,-0.00024684338572380636
277,0.009752750396728516,2.57993958549713,0.012017841977872255,-0.9516029070776857,-0.0004041857263429383
278,0.009785175323486328,2.579941507662856,0.0370228684446884,-0.9514895890668102,-0.000334917423669057
279,0.00981760025024414,2.5799332175730325,0.034075615117411424,-0.9517042276499572,-0.00014662558380811212
280,0.00985097885131836,2.5799280071693897,0.018719502485083393,-0.9520712307089086,9.230424119181785e-05
281,0.009885072708129883,2.5799295201666834,0.01202740249372711,-0.9523069784501484,0.0002330094564057319
282,0.009918212890625,2.579931950678937,0.010883927922328666,-0.9524157864765495,0.00032556075629913705
283,0.009950876235961914,2.579934952396908,0.007633003481192954,-0.9525703331758523,0.0003576660168174044
284,0.009983301162719727,2.579929300409017,0.042085765082643604,-0.9523328324116862,0.00019868039011238832
