iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004086971282958984,836.7723148935104,1.2276386166037152,0.9999998566807485,0.030675376445346184,0.012305886575845188,0.0021897666608436507,836.7723148935104,0.029139459298542905,594.5934332008551,-1.1606465002497957,2.222755985193221
14,0.0042209625244140625,836.7540655840553,1.2246769289079114,0.9999998601128858,0.03030585150002927,0.01227638616603712,0.002180916974698052,836.7540655840553,0.031319740765826776,594.581553059544,-1.1543910728774227,2.2333190948531003
15,0.004347324371337891,836.7358910011839,1.2217038651679273,0.9999998634481206,0.029942390915535282,0.012246769289079338,0.002172034008433826,836.7358910011839,0.033491094498839816,594.5697032294161,-1.1481563113840194,2.2438600201986434
16,0.004475831985473633,836.7177914081758,1.2187196935466726,0.9999998666890663,0.029584928241239997,0.012217038651679205,0.002163118996413917,836.7177914081758,0.03565348904302652,594.5578837963033,-1.141942181684412,2.2543786049652876
17,0.004615068435668945,836.6997670581032,1.215724679694217,0.999999869838264,0.02923339811101467,0.012187196935466785,0.00215417315821819,836.6997670581032,0.037806894163353776,594.5460948437202,-1.1357486496871136,2.264874696168316
18,0.004740238189697266,836.6818181939555,1.2127190867437698,0.9999998728981848,0.028887736319150197,0.012157246796942222,0.0021451976986807224,836.6818181939555,0.03995128082941096,594.5343364528898,-1.129575681295473,2.2753481440684857
19,0.004864215850830078,836.6639450487636,1.2097031753085201,0.9999998758712317,0.028547879679816077,0.012127190867437637,0.0021361938078727676,836.6639450487636,0.04208662120049649,594.5226087027673,-1.1234232424088135,2.285798802137774
20,0.004988431930541992,836.6461478457263,1.2066772034793192,0.9999998787597416,0.02821376607816557,0.012097031753085387,0.0021271626610177927,836.6461478457263,0.04421288861062282,594.5109116700667,-1.1172912989235664,2.2962265270252504
21,0.005112648010253906,836.6284267983335,1.2036414268231754,0.9999998815659864,0.027885334481248178,0.012066772034793295,0.0021181054186918693,836.6284267983335,0.04633005755372527,594.4992454292841,-1.1111798167343931,2.3066311785230704
22,0.005242824554443359,836.6107821104911,1.2005960983825343,0.999999884292175,0.027562524918519148,0.012036414268231672,0.0021090232267115803,836.6107821104911,0.04843810366876209,594.4876100527232,-1.1050887617353018,2.3170126195326093
23,0.005365848541259766,836.5932139766456,1.1975414686753323,0.9999998869404558,0.027245278362619228,0.012005960983825354,0.0020999172161170446,836.5932139766456,0.050537003724801036,594.4760056105197,-1.0990180998207535,2.3273707160307304
24,0.005494356155395508,836.5757225819079,1.1944777856957822,0.9999998895129165,0.026933536935536587,0.011975414686753477,0.0020907885033587957,836.5757225819079,0.052626735606296014,594.4644321706658,-1.0929677968867622,2.3377053370361978
25,0.0056416988372802734,836.5583081021766,1.1914052949158842,0.9999998920115882,0.02662724357724734,0.01194477785695803,0.0020816381902129233,836.5583081021766,0.05470727829828229,594.4528897990344,-1.0869378188319858,2.3480163545762367
26,0.005767107009887695,836.5409707042619,1.188324239287631,0.999999894438445,0.02632634229592012,0.011914052949158977,0.0020724673638185197,836.5409707042619,0.05677861187161244,594.4413785594041,-1.0809281315588093,2.3583036436532474
27,0.0058917999267578125,836.5237105460081,1.1852348592458861,0.9999998967954057,0.0260307780673314,0.01188324239287612,0.0020632770967831124,836.5237105460081,0.05884071746830094,594.4298985134822,-1.0749387009744196,2.3685670822116753
28,0.006017923355102539,836.5065277764168,1.1821373927119148,0.9999998990843364,0.025740496765400824,0.011852348592459082,0.00205406844716581,836.5065277764168,0.06089357728685515,594.4184497209294,-1.0689694929918723,2.378806551105044
29,0.0061435699462890625,836.4894225357679,1.179032075097547,0.9999999013070503,0.025455445284295993,0.011821373927119109,0.002044842458596382,836.4894225357679,0.06293717456772861,594.407032239384,-1.0630204735311517,2.3890219340631487
30,0.006276369094848633,836.4723949557423,1.1759191393099502,0.9999999034653104,0.02517557137517162,0.011790320750975601,0.00203560016024487,836.4723949557423,0.06497149357874712,594.3956461244851,-1.0570916085202209,2.3992131176594267
31,0.006401538848876953,836.4554451595427,1.1727988157569917,0.9999999055608305,0.02490082368732495,0.011759191393099323,0.0020263425669271302,836.4554451595427,0.06699651960064351,594.3842914298963,-1.0511828638960656,2.4093799912784926
32,0.006540536880493164,836.438573262014,1.1696713323531727,0.9999999075952761,0.024631151778668203,0.01172798815756982,0.002017070679183235,836.438573262014,0.0690122389126738,594.3729682073299,-1.045294205605729,2.419522447083856
33,0.006672382354736328,836.4217793697633,1.1665369145261095,0.9999999095702659,0.02436650610802815,0.011696713323531858,0.0020077854833015327,836.4217793697633,0.07101863877826074,594.3616765065693,-1.0394255996073394,2.4296403799858153
34,0.006798267364501953,836.4050635812796,1.1633957852235524,0.9999999114873732,0.024106837932329022,0.011665369145261305,0.0019984879514107013,836.4050635812796,0.07301570743073221,594.3504163754931,-1.0335770118711292,2.4397336876095364
35,0.006922721862792969,836.3884259870523,1.160248164920912,0.9999999133481269,0.023852099422531733,0.011633957852235576,0.001989179041558244,836.3884259870523,0.07500343405914119,594.3391878600979,-1.0277484083804473,2.4498022702633167
36,0.007046937942504883,836.3718666696898,1.1570942716292825,0.9999999151540115,0.023602243690770252,0.011602481649208948,0.0019798596977210546,836.3718666696898,0.0769818087940994,594.3279910045209,-1.0219397551327627,2.4598460309070393
37,0.0071756839752197266,836.3553857040363,1.1539343209039412,0.9999999169064713,0.02335722447205462,0.011570942716292693,0.00197053085000631,836.3553857040363,0.07895082269381454,594.3168258510634,-1.0161510181406601,2.469864875120819
38,0.007300615310668945,836.3389831572895,1.1507685258533105,0.9999999186069084,0.02311699641285734,0.011539343209039236,0.0019611934145669575,836.3389831572895,0.08091046773004607,594.3056924402132,-1.010382163432829,2.479858711073842
39,0.007424831390380859,836.3226590891159,1.1475970971483582,0.9999999202566848,0.022881515024197864,0.011507685258533221,0.0019518482938570528,836.3226590891159,0.08286073677431918,594.294590810667,-1.0046331570550435,2.489827449493404
40,0.007563591003417969,836.3064135517666,1.1444202430324262,0.9999999218571242,0.022650736515442506,0.011475970971483748,0.0019424963765745,836.3064135517666,0.08480162358408423,594.2835209993532,-0.998903965071136,2.499771003634146
41,0.0076901912689208984,836.2902465901918,1.1412381693314684,0.9999999234095116,0.022424617939495926,0.011444202430324365,0.0019331385378349066,836.2902465901918,0.08673312278905293,594.2724830414536,-0.9931945535639618,2.509689289247496
42,0.007815361022949219,836.2741582421547,1.138051079464682,0.9999999249150956,0.022203117080974055,0.011412381693314644,0.0019237756392231407,836.2741582421547,0.08865522987758871,594.2614769704261,-0.9875048886363571,2.519582224551312
43,0.007938623428344727,836.2581485383446,1.1348591744555176,0.999999926375088,0.02198619254975323,0.011380510794646864,0.0019144085288721054,836.2581485383446,0.09056794118317876,594.2505028180261,-0.9818349364120889,2.5294497301997314
44,0.008065938949584961,836.2422175024886,1.1316626529430514,0.9999999277906662,0.021773803642520632,0.01134859174455514,0.001905038041636718,836.2422175024886,0.0924712538710824,594.239560614329,-0.9761846630367971,2.5392917292532293
45,0.008198738098144531,836.2263651514639,1.1284617111937054,0.9999999291629724,0.021565910446411846,0.011316626529430539,0.0018956649990776006,836.2263651514639,0.09436516592496617,594.2286503877508,-0.9705540346789299,2.5491081471488872
46,0.008322954177856445,836.2105914954077,1.1252565431133048,0.9999999304931165,0.021362473689705404,0.011284617111936955,0.0018862902096351347,836.2105914954077,0.09624967613371516,594.217772165071,-0.9649430175306706,2.5588989116708722
47,0.008448600769042969,836.1948965378274,1.1220473402594497,0.9999999317821746,0.021163454959707385,0.011252565431133213,0.0018769144686676034,836.1948965378274,0.09812478407828534,594.2069259714523,-0.9593515778088578,2.5686639529211317
48,0.008583307266235352,836.1792802757088,1.1188342918541967,0.9999999330311917,0.020968816443327643,0.01122047340259432,0.0018675385586797086,836.1792802757088,0.09999049011878679,594.1961118304633,-0.9537796817558978,2.5784032032902995
49,0.00870823860168457,836.1637426996251,1.1156175847970318,0.9999999342411822,0.020778520983235065,0.011188342918541792,0.001858163249224838,836.1637426996251,0.10184679538147151,594.1853297640988,-0.9482272956406689,2.5881165974288227
50,0.008832693099975586,836.1482837938428,1.1123974036781226,0.9999999354131286,0.02059253232914704,0.011156175847970396,0.0018487892972288275,836.1482837938428,0.10369370174604776,594.1745797928002,-0.9426943857594198,2.597804072218303
51,0.0089569091796875,836.1329035364288,1.1091739307918373,0.9999999365479858,0.020410814649813584,0.01112397403678115,0.0018394174468923034,836.1329035364288,0.10553121183289882,594.163861935477,-0.9371809184366593,2.607465566743056
52,0.009084701538085938,836.1176018993552,1.105947346150518,0.999999937646678,0.02023333306054626,0.01109173930791828,0.0018300484299601453,836.1176018993552,0.10735932899057368,594.1531762095275,-0.9316868600260393,2.6171010222618944
53,0.009215831756591797,836.1023788486041,1.102717827498496,0.9999999387101033,0.020060053049658907,0.011059473461504973,0.0018206829657190728,836.1023788486041,0.10917805728327772,594.1425226308581,-0.92621217691123,2.626710382180128
54,0.009339570999145508,836.0872343442701,1.0994855503263359,0.9999999397391307,0.019890940971419933,0.011027178274984827,0.0018113217611992142,836.0872343442701,0.11098740147856691,594.1319012139045,-0.9207568355067886,2.636293592021788
55,0.009462594985961914,836.072168340664,1.0962506878853029,0.9999999407346036,0.019725963675085213,0.01099485550326339,0.0018019655111581663,836.072168340664,0.11278736703502869,594.1213119716514,-0.9153208022590198,2.6458505994020713
56,0.009598970413208008,836.0571807864133,1.0930134112020309,0.9999999416973382,0.019565088820174235,0.010962506878853058,0.001792614898364229,836.0571807864133,0.11457796009024798,594.1107549156521,-0.9099040436468302,2.655381354000012
57,0.009723663330078125,836.0422716245631,1.0897738890933935,0.999999942628126,0.01940828452885217,0.010930134112020285,0.0017832705935397501,836.0422716245631,0.11635918744871879,594.1002300560491,-0.9045065261825743,2.6648858075313733
58,0.009848833084106445,836.0274407926761,1.0865322881815562,0.9999999435277328,0.019255519681118657,0.01089773889093406,0.0017739332555764527,836.0274407926761,0.11813105656997315,594.0897374015925,-0.8991282164128943,2.674363913721765
59,0.009973526000976562,836.0126882229305,1.0832887729092076,0.999999944396901,0.019106763630452932,0.010865322881815721,0.00176460353162843,836.0126882229305,0.1198935755568054,594.0792769596604,-0.8937690809195523,2.683815628279987
60,0.010100126266479492,835.9980138422183,1.0800435055549529,0.9999999452363479,0.018961986518578194,0.010832887729091896,0.0017552820571915756,835.9980138422183,0.12164675314357751,594.0688487362778,-0.8884290863202556,2.693240908871598
61,0.010234594345092773,835.9834175722413,1.0767966462488658,0.9999999460467692,0.01882115884713247,0.010800435055549373,0.0017459694563054392,835.9834175722413,0.12339059868472846,594.0584527361352,-0.8831081992694749,2.7026397150927077
62,0.010361671447753906,835.9688993296074,1.0735483529881846,0.9999999468288363,0.018684251944332007,0.010767966462488735,0.001736666341537548,835.9688993296074,0.12512512214327004,594.0480889626082,-0.8778063864592554,2.712012008444
63,0.010488271713256836,835.9544590259254,1.0702987816531462,0.9999999475831998,0.01855123748742527,0.010735483529881767,0.0017273733141989357,835.9544590259254,0.1268503340794997,594.037757417776,-0.872523614620021,2.721357752304975
64,0.010634183883666992,835.9400965678977,1.0670480860229468,0.9999999483104871,0.018422087971408936,0.010702987816531376,0.001718090964478128,835.9400965678977,0.1285662456398496,594.0274581024397,-0.867259850521372,2.730676911908426
65,0.010760784149169922,835.9258118574141,1.0637964177918222,0.9999999490113055,0.018296776299075397,0.010670480860229502,0.0017088198714527685,835.9258118574141,0.1302728685457489,594.0171910161412,-0.8620150609728746,2.7399694543151356
66,0.010887384414672852,835.9116047916428,1.0605439265852388,0.999999949686241,0.018175276013346234,0.010637964177918046,0.0016995606033188713,835.9116047916428,0.13197021508271717,594.0069561571811,-0.8567892128248451,2.749235348388802
67,0.011012792587280273,835.8974752631219,1.057290759976185,0.9999999503358594,0.018057561153506,0.010605439265852227,0.0016903137173753192,835.8974752631219,0.13365829808944407,593.9967535226369,-0.8515822729691259,2.758474564771191
68,0.011138677597045898,835.8834231598479,1.0540370635015601,0.9999999509607072,0.0179436062863425,0.010572907599761924,0.0016810797603619984,835.8834231598479,0.13533713094720884,593.9865831083808,-0.8463942083398559,2.7676870758575136
69,0.011270523071289062,835.8694483653654,1.050782980678645,0.9999999515613106,0.017833386577365093,0.010540370635015592,0.0016718592683219687,835.8694483653654,0.1370067275691636,593.9764449090977,-0.8412249859142329,2.77687285577203
70,0.01139521598815918,835.8555507588549,1.0475286530216552,0.9999999521381773,0.017726877718634505,0.010507829806786552,0.0016626527668580705,835.8555507588549,0.13866710238987495,593.9663389183025,-0.8360745727132701,2.7860318803438795
71,0.011527538299560547,835.8417302152185,1.0442742200583626,0.9999999526917958,0.01762405597590104,0.010475286530216687,0.0016534607712807747,835.8417302152185,0.14031827035501504,593.9562651283579,-0.830942935802546,2.7951641270831344
72,0.011656522750854492,835.8279866051665,1.0410198193467832,0.9999999532226372,0.017524897985777024,0.010442742200583801,0.001644283786647262,835.8279866051665,0.14196024691109316,593.9462235304911,-0.8258300422929464,2.8042695751570816
73,0.011784791946411133,835.8143197953018,1.03776558649192,0.9999999537311538,0.017429381129610285,0.01041019819346788,0.0016351223079093399,835.8143197953018,0.1435930479953369,593.9362141148114,-0.8207358593414016,2.8133482053667263
74,0.011911392211914062,835.8007296482036,1.034511655162558,0.9999999542177815,0.017337483013826104,0.010377655864919079,0.0016259768200069954,835.8007296482036,0.14521669002566834,593.9262368703268,-0.8156603541516152,2.822400000123521
75,0.012035131454467773,835.7872160225103,1.031258157108102,0.9999999546829375,0.017249182114908758,0.010345116551625491,0.0016168477980435902,835.7872160225103,0.14683118989085686,593.9162917849612,-0.8106034939747876,2.83142494342632
76,0.01217508316040039,835.7737787730005,1.0280052221754528,0.9999999551270239,0.01716445699859338,0.010312581571080845,0.001607735707393088,835.7737787730005,0.14843656494078047,593.9063788455708,-0.8055652461103323,2.8404230208385512
77,0.012302398681640625,835.7604177506747,1.0247529783259126,0.9999999555504251,0.01708328702854462,0.010280052221754522,0.0015986410037120969,835.7604177506747,0.15003283297670092,593.8964980379599,-0.800545577906586,2.8493942194656188
78,0.012428045272827148,835.7471328028344,1.02150155165212,0.9999999559535102,0.017005651850842088,0.010247529783259124,0.001589564133237591,835.7471328028344,0.15162001224183747,593.8866493468984,-0.795544456761512,2.8583385279325197
79,0.012565851211547852,835.733923773161,1.018251066394999,0.9999999563366311,0.016931531873882702,0.01021501551652105,0.0015805055327038078,835.733923773161,0.1531981214118591,593.876832756137,-0.7905618501233974,2.867255936361687
80,0.012692928314208984,835.7207905017933,1.0150016449607282,0.9999999567001253,0.016860907721647292,0.010182510663949903,0.0015714656296808513,835.7207905017933,0.15476717958571665,593.8670482484233,-0.7855977254915437,2.8761464363510507
81,0.012818098068237305,835.7077328254048,1.0117534079377126,0.9999999570443149,0.016793760561035667,0.01015001644960737,0.001562444842450839,835.7077328254048,0.15632720627635224,593.8572958055184,-0.7806520504169511,2.8850100209523197
82,0.012943506240844727,835.694750577279,1.0085064741135645,0.9999999573695065,0.0167300720654356,0.01011753407937705,0.0015534435803193742,835.694750577279,0.1578782214017214,593.8475754082112,-0.7757247925029965,2.893846684649481
83,0.013069391250610352,835.6818435873842,1.0052609604920784,0.9999999576759923,0.016669824375596397,0.0100850647411356,0.0015444622436549906,835.6818435873842,0.1594202452758559,593.8378870363349,-0.7708159194061055,2.902656423337519
84,0.01320195198059082,835.6690116824475,1.0020169823102012,0.9999999579640501,0.016612999992105467,0.010052609604920796,0.0015355012239558357,835.6690116824475,0.16095329859999427,593.8282306687821,-0.7659253988364173,2.911439234301351
85,0.013328313827514648,835.6562546860279,0.9987746530549935,0.9999999582339432,0.016559581972269553,0.010020169823102153,0.0015265609040524166,835.6562546860279,0.1624774024539165,593.8186062835197,-0.7610531985584443,2.920195116194977
86,0.013453483581542969,835.6435724185875,0.9955340844805695,0.9999999584859206,0.016509553864362814,0.009987746530550073,0.001517641658187953,835.6435724185875,0.16399257828735966,593.8090138576043,-0.7561992863917253,2.9289240690208485
87,0.013590097427368164,835.6309646975633,0.9922953866250226,0.9999999587202184,0.016462899506028843,0.009955340844805757,0.0015087438520851493,835.6309646975633,0.16549884791150202,593.7994533671967,-0.7513636302114717,2.937626094109449
88,0.013715982437133789,835.6184313374365,0.9890586678273234,0.9999999589370581,0.01641960337273588,0.009922953866250259,0.0014998678431354373,835.6184313374365,0.1669962334906369,593.7899247875772,-0.7465461979492091,2.9463011940990884
89,0.013840675354003906,835.6059721498017,0.9858240347441894,0.9999999591366491,0.016379650106991505,0.009890586678273113,0.0014910139804930242,835.6059721498017,0.16848475753394168,593.7804280931591,-0.7417469575934115,2.9549493729159098
90,0.013967275619506836,835.5935869434353,0.982591592366924,0.9999999593191865,0.016343025042661535,0.009858240347441836,0.0014821826051009388,835.5935869434353,0.1699644428872742,593.7709632575041,-0.73696587719013,2.9635706357541074
91,0.014091730117797852,835.5812755243624,0.9793614440382162,0.9999999594848525,0.01630971393058441,0.009825915923669264,0.001473374049934789,835.5812755243624,0.17143531272521337,593.7615302533361,-0.7322029248436157,2.972164989056355
92,0.014232158660888672,835.5690376959229,0.9761336914689047,0.999999959633818,0.016279702658904372,0.009793614440382093,0.0014645886400152632,835.5690376959229,0.17289739054311348,593.7521290525556,-0.7274580687169363,2.9807324404944415
93,0.014359235763549805,835.5568732588373,0.9729084347546941,0.9999999597662396,0.016252977888652886,0.009761336914688966,0.0014558266925703191,835.5568732588373,0.1743507001493215,593.7427596262528,-0.7227312770325867,2.9892729989501183
94,0.014485359191894531,835.5447820112703,0.9696857723928269,0.999999959882262,0.016229526548998854,0.009729084347546896,0.0014470885171293717,835.5447820112703,0.17579526565748949,593.7334219447229,-0.7180225180730937,2.9977866744961488
95,0.014622211456298828,835.5327637488951,0.966465801298705,0.9999999599820184,0.01620933588839388,0.009696857723928146,0.001438374415576691,835.5327637488951,0.17723111147894116,593.7241159774778,-0.7133317601816157,3.006273478377566
96,0.01474618911743164,835.5208182649554,0.9632486168224573,0.9999999600656292,0.01619239370518923,0.009664658012987144,0.0014296846823953133,835.5208182649554,0.17865826231528323,593.7148416932614,-0.7086589717625352,3.0147334229931357
97,0.014870166778564453,835.5089453503273,0.9600343127654513,0.9999999601332026,0.01617868824044989,0.009632486168224742,0.001421019604611645,835.5089453503273,0.18007674315096212,593.705599060062,-0.7040041212820464,3.023166521877018
98,0.014995813369750977,835.49714479358,0.956822981396746,0.9999999601848358,0.016168207978438074,0.00960034312765448,0.0014123794619986076,835.49714479358,0.18148657924602463,593.6963880451256,-0.6993671772687368,3.0315727896806353
99,0.015120983123779297,835.4854163810357,0.9536147134694822,0.9999999602206145,0.016160941805981256,0.009568229813967507,0.0014037645271835714,835.4854163810357,0.18288779612898712,593.6872086149689,-0.6947481083141632,3.0399522421547407
100,0.01525425910949707,835.4737598968286,0.9504095982372086,0.9999999602406119,0.016156879193829896,0.009536147134694774,0.001395175065729099,835.4737598968286,0.1842804195897864,593.6780607353926,-0.6901468830734222,3.048304896131682
101,0.015393257141113281,835.462175122963,0.9472077234701397,0.9999999602448898,0.016156009970735234,0.009504095982372146,0.0013866113361864967,835.462175122963,0.1856644756727845,593.6689443714939,-0.685563470265714,3.056630769507868
102,0.015514373779296875,835.4506618393706,0.9440091754713459,0.9999999602334999,0.016158324163587243,0.009472077234701363,0.0013780735903126805,835.4506618393706,0.1870399906699913,593.6598594876789,-0.6809978386749022,3.064929881226427
103,0.01564478874206543,835.4392198239669,0.9408140390928692,0.9999999602064819,0.016163812355363894,0.009440091754713562,0.001369562073055742,835.4392198239669,0.1884069911142734,593.6508060476754,-0.6764499571500668,3.0732022512600676
104,0.01578688621520996,835.4278488527068,0.9376223977517677,0.9999999601638645,0.016172465455346747,0.009408140390928557,0.0013610770227582578,835.4278488527068,0.18976550377276633,593.6417840145452,-0.6719197946060526,3.0814479005941244
105,0.015911340713500977,835.4165486996392,0.9344343334460815,0.9999999601056655,0.016184274806450162,0.00937622397751747,0.0013526186711565085,835.4165486996392,0.1911155556402874,593.6327933506963,-0.6674073200240105,3.089666851209805
106,0.01603555679321289,835.4053191369607,0.9312499267707187,0.9999999600318922,0.016199232020963752,0.009344343334460943,0.0013441872435974464,835.4053191369607,0.19245717393296538,593.6238340178948,-0.6629125024519357,3.097859126067624
107,0.01616501808166504,835.3941599350694,0.9280692569332671,0.9999999599425402,0.016217329265560347,0.009312499267707202,0.0013357829589563084,835.3941599350694,0.19379038608178903,593.6149059772769,-0.6584353110051983,3.1060247490910258
108,0.016299724578857422,835.383070862616,0.9248924017697159,0.9999999598375953,0.016238558937244203,0.00928069256933264,0.0013274060300169335,835.383070862616,0.1951152197265355,593.6060091893609,-0.65397571486707,3.1141637451502002
109,0.01642465591430664,835.3720516865563,0.9217194377600989,0.9999999597170323,0.016262913833607544,0.009248924017697242,0.001319056663226116,835.3720516865563,0.19643170270945484,593.5971436140583,-0.6495336832892444,3.1222761400460826
110,0.01655745506286621,835.361102172201,0.918550440044051,0.9999999595808151,0.016290387208800588,0.009217194377600874,0.0013107350591011892,835.361102172201,0.19773986306936145,593.5883092106861,-0.645109185592353,3.130361960494539
111,0.016687631607055664,835.3502220832659,0.9153854824362754,0.9999999594288981,0.01632097251505654,0.009185504400440412,0.0013024414120796754,835.3502220832659,0.1990397290355763,593.5795059379775,-0.6407021911664746,3.13842123411074
112,0.016812801361083984,835.3394111819206,0.9122246374419246,0.9999999592612242,0.01635466372549121,0.009153854824362779,0.0012941759108316597,835.3394111819206,0.2003313290221818,593.5707337540936,-0.6363126694716412,3.1464539893937107
113,0.016936779022216797,835.3286692288372,0.90906797627189,0.9999999590777262,0.016391455162794992,0.009122246374419215,0.001285938738150303,835.3286692288372,0.20161469162216758,593.5619926166338,-0.6319405900383368,3.15446025571107
114,0.017075538635253906,835.3179959832374,0.9059155688579993,0.9999999588783266,0.016431341484190117,0.009090679762718903,0.0012777300711553834,835.3179959832374,0.2028898456017802,593.553282482648,-0.6275859224679925,3.162440063283944
115,0.01720738410949707,835.3073912029395,0.902767483868123,0.9999999586629379,0.016474317643494978,0.009059155688580109,0.0012695500814016005,835.3073912029395,0.2041568198949818,593.5446033086463,-0.6232486364334757,3.170393443172062
116,0.017333507537841797,835.2968546444035,0.8996237887211866,0.9999999584314618,0.016520379051420474,0.009027674838681346,0.0012613989349188454,835.2968546444035,0.20541564359794895,593.5359550506104,-0.6189287016795747,3.178320427259027
117,0.01745772361755371,835.2863860627774,0.8964845496020849,0.99999995818379,0.016569521468216608,0.008996237887212025,0.0012532767923069312,835.2863860627774,0.2066663459636669,593.5273376640039,-0.6146260880234775,3.186221048237765
118,0.01759481430053711,835.2759852119409,0.8933498314765047,0.9999999579198042,0.016621740875132074,0.008964845496020741,0.0012451838088167297,835.2759852119409,0.20790895639660542,593.5187511037825,-0.6103407653552465,3.1940953395961458
119,0.017719745635986328,835.2656518445493,0.890219698105646,0.9999999576393755,0.016677033784538144,0.00893349831476491,0.0012371201344857701,835.2656518445493,0.2091435044475302,593.5101953244055,-0.6060727036382875,3.2019433356027793
120,0.01784491539001465,835.2553857120765,0.8870942120608492,0.999999957342365,0.01673539697671474,0.008902196981056343,0.001229085914178584,835.2553857120765,0.2103700198083552,593.5016702798445,-0.6018218729098138,3.209765071292982
121,0.017973899841308594,835.2451865648572,0.8839734347381201,0.9999999570286235,0.01679682758812325,0.00887094212060847,0.0012210812876815077,835.2451865648572,0.21158853230708996,593.4931759235944,-0.5975882432813062,3.2175605824549143
122,0.01809978485107422,835.2350541521283,0.8808574263725575,0.9999999566979917,0.016861323132069644,0.008839734347381169,0.0012131063898247257,835.2350541521283,0.21279907190290911,593.4847122086833,-0.5933717849389668,3.2253299056158844
123,0.018233060836791992,835.22498822207,0.8777462460526786,0.9999999563503,0.016928881431783834,0.008808574263725706,0.0012051613504818336,835.22498822207,0.2140016686812222,593.4762790876822,-0.5891724681441691,3.2330730780288235
124,0.018357515335083008,835.2149885218457,0.8746399517346457,0.999999955985369,0.016999500661343342,0.008777462460526696,0.0011972462947463563,835.2149885218457,0.21519635284891958,593.4678765127147,-0.5849902632339026,3.240790137658922
125,0.018482208251953125,835.2050547976415,0.8715386002563886,0.9999999556030085,0.017073179363353754,0.008746399517346279,0.0011893613429721803,835.2050547976415,0.2163831547296595,593.4595044354667,-0.5808251406212129,3.2484811231704347
126,0.01862931251525879,835.1951867947053,0.8684422473516271,0.9999999552030184,0.017149916422710194,0.008715386002563915,0.0011815066108139918,835.1951867947053,0.21756210475919563,593.4511628071958,-0.5766770707956373,3.2561460739136447
127,0.018754243850708008,835.185384257384,0.8653509476637888,0.9999999547851881,0.01722971112471837,0.008684422473516137,0.0011736822094038524,835.185384257384,0.21873323348088153,593.4428515787412,-0.5725460243236352,3.263785029911991
