iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.0018308162689208984,836.3047737326107,1.011534324410785,0.9999998929610668,0.026509926282415858,0.010146093713677756,0.0014692279061829126,836.3047737326107,0.01638599524044009,593.9631332046991,-1.973546340239266,3.9410511959721
12,0.0019567012786865234,836.2925211605078,1.0084648495172652,0.9999998936006149,0.026430610404336256,0.01011534324410774,0.0014650845586073188,836.2925211605078,0.017850839730361365,593.9533160368802,-1.964844179141986,3.946207993542599
13,0.0020918846130371094,836.2803034971511,1.0054009560106654,0.9999998942413166,0.026350912069363363,0.01008464849517268,0.0014609317969023969,836.2803034971511,0.01931151073867013,593.943529791231,-1.9561660538336827,3.9513451402608246
14,0.002218961715698242,836.2681208185311,1.0023426529383006,0.9999998948831192,0.026270834386542794,0.010054009560106589,0.0014567697659544983,836.2681208185311,0.020767999180374835,593.9337744054216,-1.9475119396628333,3.956462699850377
15,0.0023641586303710938,836.2559731994295,0.9992899490743226,0.99999989552597,0.02619038048636993,0.010023426529383051,0.0014525986103245522,836.2559731994295,0.0222202961150319,593.9240498170295,-1.9388818117965831,3.9615607359822724
16,0.002518177032470703,836.2438607134219,0.9962428529226555,0.9999998961698177,0.026109553340104057,0.009992899490743314,0.0014484184742207644,836.2438607134219,0.02366839274637871,593.9143559635429,-1.9302756452227632,3.96663931227251
17,0.0026454925537109375,836.23178343288,0.993201372719899,0.9999998968146121,0.026028355785740455,0.0099624285292266,0.0014442295016208586,836.23178343288,0.025112280422088965,593.9046927823633,-1.9216934147519011,3.9716984922796805
18,0.002772808074951172,836.2197414289747,0.9901655164381973,0.9999998974603037,0.025946790624667822,0.009932013727198891,0.0014400318361360224,836.2197414289747,0.026551950633392128,593.8950602108093,-1.9131350950192267,3.9767383395026212
19,0.0028994083404541016,836.2077347716786,0.9871352917880769,0.9999998981068435,0.02586486059331116,0.009901655164381955,0.0014358256210923637,836.2077347716786,0.0279873950147744,593.8854581861189,-1.9046006604866708,3.98175891737811
20,0.003025054931640625,836.1957635297694,0.9841107062212527,0.9999998987541836,0.025782568320084638,0.009871352917880778,0.0014316109994492302,836.1957635297694,0.029418605343598137,593.8758866454531,-1.8960900854448584,3.9867602892786023
21,0.0031538009643554688,836.1838277708317,0.981091766933402,0.9999998994022763,0.025699916409131125,0.009841107062212579,0.001427388113907859,836.1838277708317,0.03084557353983005,593.8663455258986,-1.8876033440150957,3.9917425185100086
22,0.0032901763916015625,836.171927561261,0.9780784808669083,0.999999900051076,0.025616907226886695,0.00981091766933397,0.0014231571067889082,836.171927561261,0.03226829166564699,593.8568347644709,-1.8791404101513502,3.996705668309513
23,0.0034198760986328125,836.1600629662655,0.9750708547135746,0.9999999007005361,0.025533543269688548,0.009780784808669101,0.0014189181201139166,836.1600629662655,0.033686751925123416,593.8473542981171,-1.8707012576422248,4.001649801843431
24,0.003558635711669922,836.1482340498701,0.9720688949173066,0.9999999013506121,0.02544982680821986,0.009750708547135618,0.0014146712955236153,836.1482340498701,0.03510094666383715,593.8379040637186,-1.8622858601129255,4.006574982205108
25,0.0036797523498535156,836.1364408749181,0.9690726076767657,0.9999999020012597,0.025365760085275697,0.0097206889491731,0.001410416774413777,836.1364408749181,0.0365108683686112,593.8284839980944,-1.853894191027222,4.011481272412854
26,0.0038175582885742188,836.1246835030754,0.9660819989479942,0.9999999026524353,0.0252813452435312,0.009690726076767523,0.0014061546977175636,836.1246835030754,0.03791650966703802,593.8190940380035,-1.8455262236894023,4.0163687354079185
27,0.0039386749267578125,836.1129619948326,0.9630970744470096,0.9999999033040963,0.025196584367562926,0.009660819989479626,0.001401885206122951,836.1129619948326,0.03931786332722128,593.8097341201482,-1.8371819312462208,4.021237434052504
28,0.00406646728515625,836.1012764095086,0.960117839652373,0.9999999039562,0.02511147951218823,0.009630970744469907,0.0013976084399094598,836.1012764095086,0.04071492225735448,593.8004041811761,-1.8288612866888383,4.0260874311278165
29,0.004190683364868164,836.0896268052531,0.9571442998077265,0.9999999046087057,0.025026032512920016,0.0096011783965238,0.0013933245390432168,836.0896268052531,0.04210767950539483,593.7911041576833,-1.8205642628547574,4.030918789332149
30,0.004319906234741211,836.0780132390505,0.9541764599243057,0.9999999052615722,0.024940245274748005,0.00957144299807735,0.0013890336430816606,836.0780132390505,0.043496128258641846,593.7818339862175,-1.812290832429749,4.035731571279006
31,0.004450082778930664,836.0664357667221,0.9512143247834229,0.9999999059147596,0.02485411955363213,0.009541764599243,0.0013847358912822039,836.0664357667221,0.04488026184342473,593.7725936032796,-1.8040409679497733,4.0405258394952615
32,0.00457763671875,836.05489444293,0.948257898938924,0.9999999065682285,0.024767657042454292,0.009512143247834268,0.0013804314224661444,836.05489444293,0.046260073724653905,593.7633829453272,-1.795814641802892,4.045301656419355
33,0.004698753356933594,836.04338932118,0.9453071867196199,0.9999999072219399,0.024680859370149445,0.009482578989389277,0.0013761203751681223,836.04338932118,0.04763555750552193,593.754201948777,-1.787611826231176,4.050059084399516
34,0.004819154739379883,836.0319204538248,0.9423621922316896,0.9999999078758559,0.024593728056345774,0.009453071867195987,0.001371802887472831,836.0319204538248,0.04900670692704145,593.7450505500072,-1.7794324933326042,4.0547981856920305
35,0.00493931770324707,836.0204878920673,0.9394229193610589,0.9999999085299388,0.024506264598870234,0.00942362192231704,0.0013674790971236826,836.0204878920673,0.050373515867691704,593.7359286853606,-1.7712766150629553,4.059519022459537
36,0.005059003829956055,836.0090916859638,0.9364893717757538,0.9999999091841517,0.024418470384009093,0.009394229193610838,0.001363149141509095,836.0090916859638,0.05173597834305171,593.7268362911459,-1.763144163237693,4.064221656769355
37,0.005179882049560547,835.9977318844276,0.9335615529282271,0.9999999098384584,0.024330346714651646,0.009364893717757448,0.0013588131575535873,835.9977318844276,0.05309408850532437,593.7177733036416,-1.7550351095338435,4.0689061505918485
38,0.00530695915222168,835.9864085352323,0.9306394660576626,0.9999999104928231,0.024241894854061002,0.009335615529282547,0.0013544712818536453,835.9864085352323,0.05444784064299685,593.7087396590977,-1.7469494254918656,4.073572565798823
39,0.005429267883300781,835.9751216850145,0.927723114192252,0.9999999111472103,0.024153116010233445,0.0093063946605767,0.0013501236506368117,835.9751216850145,0.05579722918045988,593.6997352937381,-1.7388870825175142,4.078220964161952
40,0.005606174468994141,835.9638713792787,0.92481250015145,0.999999911801586,0.02406401121388207,0.009277231141922597,0.001345770399625577,835.9638713792787,0.05714224867749134,593.6907601437634,-1.7308480518836953,4.082851407351235
41,0.005730628967285156,835.9526576623988,0.9219076265482048,0.9999999124559156,0.023974581558528864,0.009248125001514595,0.0013414116642820441,835.9526576623988,0.058482893828984396,593.6818141453531,-1.722832304732314,4.08746395693349
42,0.00585174560546875,835.9414805776237,0.9190084957911647,0.9999999131101659,0.023884827957677105,0.009219076265481895,0.0013370475795086273,835.9414805776237,0.05981915946437665,593.6728972346676,-1.714839812076115,4.092058674370872
43,0.005973100662231445,835.9303401670788,0.9161151100868614,0.9999999137643037,0.023794751325357348,0.009190084957911756,0.0013326782799607199,835.9303401670788,0.061151040547391934,593.6640093478512,-1.7068705448005161,4.096635621019425
44,0.006097555160522461,835.9192364717715,0.9132274714418711,0.9999999144182965,0.023704352499384945,0.009161151100868691,0.0013283038997201869,835.9192364717715,0.06247853217545581,593.655150421034,-1.698924473665433,4.1011948581276645
45,0.006219625473022461,835.9081695315929,0.9103455816649533,0.9999999150721123,0.023613632209151855,0.009132274714418647,0.001323924572580837,835.9081695315929,0.06380162957939658,593.6463203903339,-1.691001569307097,4.105736446835184
46,0.0063478946685791016,835.8971393853228,0.9074694423691656,0.9999999157257198,0.023522591104631566,0.009103455816649668,0.0013195404318443102,835.8971393853228,0.06512032812294243,593.6375191918597,-1.6831018022398652,4.110260448171299
47,0.0065119266510009766,835.8861460706331,0.9045990549739586,0.9999999163790878,0.02343122981714936,0.009074694423691722,0.0013151516103743525,835.8861460706331,0.06643462330227279,593.6287467617123,-1.6752251428580223,4.114766923053711
48,0.0066356658935546875,835.8751896240908,0.9017344207072477,0.999999917032186,0.023339548849794983,0.009045990549739579,0.0013107582406783023,835.8751896240908,0.06774451074565149,593.6200030359875,-1.667371561437576,4.1192559322872055
49,0.006757020950317383,835.8642700811623,0.898875540607465,0.999999917684984,0.023247548731747694,0.009017344207072507,0.0013063604547709669,835.8642700811623,0.0690499862129238,593.6112879507784,-1.6595410281380423,4.123727536562376
50,0.00687861442565918,835.8533874762174,0.896022415525587,0.9999999183374526,0.023155229767024738,0.00898875540607474,0.0013019583842017002,835.8533874762174,0.07035104559504071,593.602601442177,-1.6517335130042254,4.128181796454373
51,0.0070226192474365234,835.8425418425323,0.8931750461271462,0.9999999189895618,0.023062592425114582,0.008960224155256028,0.001297552160176692,835.8425418425323,0.07164768491370557,593.5939434462765,-1.643948985967988,4.132618772421687
52,0.007156848907470703,835.8317332122941,0.8903334328942175,0.9999999196412837,0.022969636820748356,0.008931750461271197,0.0012931419133548352,835.8317332122941,0.07293990032081685,593.5853138991733,-1.6361874168500148,4.137038524804948
53,0.0072820186614990234,835.8209616166041,0.8874975761273879,0.9999999202925898,0.02287636316875906,0.008903334328942357,0.001288727774024418,835.8209616166041,0.07422768809808748,593.5767127369695,-1.6284487753615662,4.141441113825762
54,0.007414340972900391,835.8102270854823,0.8846674759477037,0.9999999209434518,0.022782771642177225,0.008874975761273838,0.0012843098719397899,835.8102270854823,0.07551104465650132,593.5681398957745,-1.620733031106227,4.14582659958556
55,0.0075511932373046875,835.7995296478708,0.8818431322985998,0.999999921593842,0.022688862323205137,0.00884667475947688,0.0012798883364708558,835.7995296478708,0.07678996653591887,593.5595953117073,-1.6130401535816439,4.1501950420644915
56,0.0076754093170166016,835.7888693316379,0.8790245449478077,0.9999999222437336,0.02259463513682488,0.008818431322985952,0.0012754632964941447,835.7888693316379,0.07806445040457445,593.5510789208982,-1.6053701121812574,4.154546501120323
57,0.0077991485595703125,835.7782461635819,0.8762117134892459,0.9999999228930997,0.022500090009490485,0.008790245449478176,0.001271034880433495,835.7782461635819,0.07933449305861409,593.5425906594911,-1.5977228761960236,4.158881036487374
58,0.00793910026550293,835.7676601694357,0.8734046373448918,0.999999923541914,0.022405226771546688,0.008762117134892576,0.0012666032162055242,835.7676601694357,0.08060009142157898,593.5341304636456,-1.5900984148161297,4.163198707775474
59,0.008066654205322266,835.7571113738699,0.8706033157666321,0.9999999241901503,0.022310045236850103,0.008734046373448994,0.0012621684313147256,835.7571113738699,0.08186124254398416,593.525698269538,-1.5824966971327,4.167499574468943
60,0.008191585540771484,835.7465998004977,0.8678077478380969,0.9999999248377824,0.022214545153170707,0.008706033157666325,0.001257730652730927,835.7465998004977,0.08311794360277491,593.5172940133646,-1.574917692139494,4.171783695925595
61,0.008323431015014648,835.7361254718785,0.8650179324764764,0.9999999254847854,0.022118726118345377,0.008678077478381148,0.0012532900070115925,835.7361254718785,0.08437019190090529,593.5089176313422,-1.5673613687345973,4.176051131375768
62,0.00845956802368164,835.725688409522,0.8622338684343179,0.9999999261311339,0.022022587759014205,0.008650179324764638,0.0012488466201656771,835.725688409522,0.08561798486678099,593.5005690597113,-1.5598276957221024,4.180301939921374
63,0.008587360382080078,835.715288633893,0.8594555543013037,0.999999926776803,0.0219261295649716,0.0086223386843432,0.0012444006177215177,835.715288633893,0.08686132005376995,593.4922482347368,-1.552316641813783,4.1845361805349715
64,0.00872802734375,835.7049261644144,0.8566829885060164,0.9999999274217686,0.021829350969558615,0.008594555543013117,0.0012399521247947317,835.7049261644144,0.08810019513978104,593.4839550927107,-1.5448281756307587,4.188753912058864
65,0.008858442306518555,835.6946010194725,0.8539161693176828,0.9999999280660056,0.02173225144895075,0.008566829885059971,0.001235501265884048,835.6946010194725,0.0893346079266389,593.475689569953,-1.5373622657051527,4.192955193204217
66,0.008985519409179688,835.6843132164207,0.8511550948479002,0.9999999287094907,0.02163483021980669,0.00853916169317669,0.0012310481651160467,835.6843132164207,0.09056455633970324,593.4674516028144,-1.5299188804817396,4.197140082550196
67,0.009128332138061523,835.6740627715839,0.8483997630523498,0.9999999293521998,0.02153708660559977,0.008511550948479071,0.0012265929460137815,835.6740627715839,0.09179003842725737,593.4592411276778,-1.5224979883195866,4.201308638543133
68,0.009247779846191406,835.6638497002624,0.8456501717324906,0.9999999299941097,0.02143901974994209,0.008483997630523592,0.0012221357316735061,835.6638497002624,0.09301105236007313,593.4510580809592,-1.5150995574936843,4.205460919495702
69,0.009373664855957031,835.6536740167371,0.8429063185372363,0.9999999306351969,0.021340628800198908,0.008456501717324991,0.0012176766446149135,835.6536740167371,0.09422759643082657,593.442902399111,-1.5077235561965712,4.2095969835861275
70,0.009505510330200195,835.6435357342729,0.8401682009646195,0.9999999312754384,0.021241912804498442,0.008429063185372504,0.0012132158069170567,835.6435357342729,0.09543966905364924,593.4347740186219,-1.500369952539948,4.213716888857405
71,0.009642839431762695,835.6334348651234,0.8374358163634356,0.9999999319148113,0.02114287077822943,0.008401682009646043,0.001208753340095793,835.6334348651234,0.09664726876355757,593.4266728760203,-1.4930387145562853,4.217820693216547
72,0.009763717651367188,835.6233714205355,0.8347091619348735,0.9999999325532932,0.021043501599203394,0.00837435816363436,0.0012042893651716849,835.6233714205355,0.0978503942159498,593.4185989078748,-1.4857298102004204,4.221908454433845
73,0.009884834289550781,835.6133454107535,0.8319882347341319,0.9999999331908616,0.02094380416084488,0.008347091619348792,0.001199824002642674,835.6133454107535,0.09904904418607599,593.410552050796,-1.4784432073511482,4.225980230142155
74,0.010004520416259766,835.6033568450238,0.8292730316720164,0.9999999338274936,0.020843777319933043,0.008319882347341335,0.0011953573724703566,835.6033568450238,0.1002432175684943,593.4025322414388,-1.471178873812802,4.230036077836196
75,0.010124444961547852,835.593405731599,0.8265635495165238,0.9999999344631679,0.020743419719838428,0.008292730316720306,0.0011908895941206814,835.593405731599,0.10143291337656817,593.3945394165031,-1.4639367773168266,4.234076054871878
76,0.01026010513305664,835.5834920777429,0.8238597848944138,0.9999999350978626,0.020642730014661388,0.008265635495165291,0.0011864207864821996,835.5834920777429,0.10261813074188174,593.3865735127359,-1.4567168855233419,4.238100218465633
77,0.01038980484008789,835.5736158897344,0.8211617342927594,0.9999999357315552,0.020541706887019697,0.008238597848944094,0.0011819510679883958,835.5736158897344,0.10379886891377786,593.3786344669329,-1.4495191660226994,4.242108625693785
78,0.010522842407226562,835.5637771728725,0.8184693940604907,0.9999999363642247,0.020440348798907375,0.008211617342927491,0.0011774805564406994,835.5637771728725,0.10497512725871931,593.3707222159397,-1.4423435863370293,4.246101333491917
79,0.01064443588256836,835.5539759314807,0.8157827604099168,0.9999999369958487,0.020338654344358754,0.008184693940605052,0.0011730093691852388,835.5539759314807,0.1061469052598265,593.3628366966536,-1.4351901139217789,4.250078398654273
80,0.010764360427856445,835.5442121689116,0.813101829418239,0.9999999376264066,0.02023662178425798,0.008157827604098966,0.0011685376229902747,835.5442121689116,0.10731420251629317,593.3549778460252,-1.428058716167243,4.254039877833166
81,0.010884284973144531,835.5344858875513,0.8104265970290476,0.999999938255877,0.020134249490177378,0.008131018294182365,0.0011640654340732942,835.5344858875513,0.10847701874282911,593.3471456010593,-1.4209493604000851,4.257985827538409
82,0.01100468635559082,835.5247970888242,0.8077570590538041,0.999999938884238,0.020031535819559167,0.008104265970290663,0.0011595929181553181,835.5247970888242,0.10963535376915724,593.3393398988173,-1.4138620138848514,4.261916304136764
83,0.011125802993774414,835.5151457731978,0.8050932111733119,0.9999999395114689,0.019928478913896795,0.008077570590538022,0.001155120190338331,835.5151457731978,0.11078920753938845,593.3315606764177,-1.4067966438254746,4.265831363851403
84,0.011246204376220703,835.505531940187,0.8024350489391715,0.9999999401375487,0.019825076913428146,0.008050932111733217,0.0011506473652140128,835.505531940187,0.11193858011150498,593.3238078710383,-1.3997532173667695,4.269731062761389
85,0.011392593383789062,835.4959555883587,0.7997825677752236,0.9999999407624557,0.019721327975258884,0.008024350489391485,0.0011461745568636277,835.4959555883587,0.11308347165684404,593.3160814199169,-1.392731701595921,4.273615456801175
86,0.011530637741088867,835.4864167153373,0.7971357629789776,0.9999999413861695,0.019617230013378662,0.007997825677752438,0.001141701878694626,835.4864167153373,0.11422388245941827,593.3083812603536,-1.3857320635439625,4.277484601760115
87,0.011659622192382812,835.4769153178083,0.7944946297230295,0.9999999420086686,0.019512781084069182,0.007971357629789956,0.0011372294436990597,835.4769153178083,0.11535981291549427,593.3007073297113,-1.3787542701872462,4.281338553281992
88,0.011789560317993164,835.467451391524,0.7918591630564642,0.9999999426299321,0.019407979032566518,0.007944946297230306,0.0011327573641813297,835.467451391524,0.11649126353289949,593.2930595654175,-1.3717982884489046,4.285177366864563
89,0.011918067932128906,835.4580249313077,0.7892293579062462,0.9999999432499393,0.019302821619128087,0.007918591630564456,0.0011282857519621767,835.4580249313077,0.11761823493053294,593.2854379049655,-1.3648640852003036,4.28900109785912
90,0.01204538345336914,835.4486359310582,0.7866052090785988,0.999999943868669,0.019197306668181303,0.007892293579062458,0.0011238147183105338,835.4486359310582,0.11874072783780792,593.2778422859163,-1.3579516272624863,4.292809801470064
91,0.012176752090454102,835.4392843837556,0.7839867112603697,0.9999999444861002,0.019091431821508388,0.007866052090785898,0.0011193443738345527,835.4392843837556,0.11985874309398596,593.2702726458986,-1.3510608814076097,4.296603532754493
92,0.012318611145019531,835.4299702814652,0.7813738590203826,0.9999999451022117,0.018985194743895633,0.007839867112603531,0.0011148748286719961,835.4299702814652,0.12097228164770124,593.2627289226116,-1.3441918143603715,4.30038234662181
93,0.012458086013793945,835.4206936153424,0.7787666468107832,0.9999999457169827,0.01887859293027472,0.007813738590203862,0.0011104061923540502,835.4206936153424,0.12208134455634885,593.2552110538253,-1.3373443927994284,4.30414629783334
94,0.012587547302246094,835.4114543756381,0.7761650689683636,0.9999999463303912,0.01877162401108274,0.007787666468107603,0.0011059385738188192,835.4114543756381,0.12318593298548679,593.2477189773822,-1.3305185833588065,4.307895441001959
95,0.012712955474853516,835.4022525517029,0.7735691197158825,0.999999946942417,0.01866428524795537,0.007761650689683885,0.0011014720814520379,835.4022525517029,0.12428604820827871,593.2402526311982,-1.3237143526293023,4.31162983059175
96,0.012839555740356445,835.3930881319924,0.7709787931633729,0.9999999475530386,0.018556574013571497,0.0077356911971588425,0.001097006823059745,835.3930881319924,0.1253816916049095,593.2328119532644,-1.3169316671598763,4.315349520917656
97,0.012965202331542969,835.3839611040718,0.7683940833094329,0.9999999481622335,0.018448487774599266,0.007709787931633874,0.001092542905881781,835.3839611040718,0.12647286466201435,593.2253968816477,-1.3101704934590366,4.319054566145159
98,0.013090372085571289,835.3748714546209,0.7658149840425122,0.9999999487699813,0.018340023557378637,0.007683940833094472,0.0010880804365508534,835.3748714546209,0.1275595689720673,593.2180073544924,-1.3034307979962148,4.322745020289965
99,0.013215065002441406,835.3658191694393,0.7632414891421818,0.9999999493762601,0.018231178573975305,0.007658149840425039,0.0010836195211196419,835.3658191694393,0.1286418062327965,593.210643310021,-1.2967125472031327,4.326420937217706
100,0.013359546661376953,835.3568042334507,0.760673592280396,0.9999999499810476,0.01812195000592573,0.007632414891421591,0.0010791602650879087,835.3568042334507,0.12971957824662725,593.2033046865361,-1.290015707475162,4.330082370643656
101,0.013490676879882812,835.347826630708,0.7581112870227411,0.9999999505843226,0.0180123347194382,0.007606735922804116,0.0010747027733751739,835.347826630708,0.13079288692009738,593.1959914224205,-1.2833402451726725,4.3337293741324565
102,0.013610124588012695,835.338886344399,0.7555545668296757,0.9999999511860623,0.017902329784419947,0.007581112870227395,0.0010702471502253403,835.338886344399,0.13186173426317777,593.1887034561396,-1.2766861266223755,4.337362001097852
103,0.013730049133300781,835.3299833568502,0.7530034250577584,0.9999999517862448,0.01779193204993146,0.00755554566829702,0.001065793499424335,835.3299833568502,0.1329261223888101,593.1814407262411,-1.2700533181186549,4.340980304802448
104,0.013849496841430664,835.3211176495324,0.7504578549608653,0.9999999523848473,0.01768113836336414,0.007530034250577547,0.0010613419240822542,835.3211176495324,0.1339860535122274,593.1742031713577,-1.2634417859248928,4.344584338357469
105,0.013968944549560547,835.3122892030658,0.7479178496913959,0.9999999529818473,0.01756994544521832,0.007504578549608799,0.0010568925267285209,835.3122892030658,0.13504152995036947,593.1669907302065,-1.2568514962747848,4.34817415472254
106,0.014088869094848633,835.3034979972244,0.7453834023014732,0.9999999535772219,0.017458349967834914,0.007479178496913934,0.0010524454093389993,835.3034979972244,0.13609255412132581,593.1598033415917,-1.2502824153736471,4.351749806705467
107,0.014208555221557617,835.2947440109418,0.7428545057441258,0.9999999541709483,0.017346348490049655,0.007453834023014767,0.001048000673240621,835.2947440109418,0.13713912854368301,593.1526409444043,-1.243734509399716,4.355311346962043
108,0.01434016227722168,835.2860272223154,0.7403311528744694,0.9999999547630025,0.017233937664191606,0.007428545057441226,0.0010435584192201592,835.2860272223154,0.13818125583598123,593.1455034776243,-1.2372077445054372,4.358858827995853
109,0.014472723007202148,835.2773476086119,0.7378133364508687,0.9999999553533611,0.017121113919032586,0.007403311528744842,0.0010391187474288555,835.2773476086119,0.13921893871607524,593.1383908803208,-1.2307020868187486,4.362392302158101
110,0.014596700668334961,835.2687051462719,0.7353010491360965,0.9999999559420002,0.017007873622969204,0.007378133364508559,0.0010346817574639754,835.2687051462719,0.1402521800005774,593.1313030916536,-1.2242175024443527,4.365911821647437
111,0.014716386795043945,835.2600998109158,0.732794283498481,0.9999999565288956,0.016894213124261974,0.007353010491360858,0.001030247548259824,835.2600998109158,0.1412809826041914,593.1242400508742,-1.2177539574649823,4.369417438509805
112,0.01483917236328125,835.2515315773475,0.7302930320130405,0.9999999571140225,0.016780128749445372,0.0073279428349845655,0.0010258162182373584,835.2515315773475,0.14230534953919588,593.1172016973264,-1.2113114179426563,4.372909204638295
113,0.014960527420043945,835.2430004195606,0.7277972870626138,0.9999999576973565,0.0166656165610948,0.0073029303201306685,0.001021387865127148,835.2430004195606,0.1433252839147514,593.1101879704477,-1.2048898499199279,4.376387171773009
114,0.015080451965332031,835.2345063107431,0.7253070409389761,0.9999999582788723,0.01655067272207524,0.007277972870625985,0.0010169625861326016,835.2345063107431,0.14434078893637015,593.1031988097699,-1.1984892194211245,4.379851391500936
115,0.01520538330078125,835.226049223282,0.7228222858439501,0.9999999588585442,0.016435293320625967,0.007253070409389778,0.00101254047782098,835.226049223282,0.14535186790527715,593.0962341549207,-1.1921094924535782,4.383301915255836
116,0.015334129333496094,835.2176291287689,0.7203430138905041,0.9999999594363466,0.016319474255027486,0.007228222858439625,0.0010081216361641303,835.2176291287689,0.14635852421781234,593.0892939456237,-1.1857506350088491,4.386738794318137
117,0.015465497970581055,835.2092459980048,0.7178692171038432,0.9999999600122528,0.016203211495650578,0.007203430138904884,0.001003706156538385,835.2092459980048,0.14736076136483253,593.0823781217001,-1.1794126130639395,4.390162079814838
118,0.015588521957397461,835.2008998010054,0.7154008874224912,0.9999999605862362,0.016086500859879616,0.007178692171038579,0.0009992941336972405,835.2008998010054,0.14835858293108609,593.0754866230695,-1.1730953925824996,4.393571822719429
119,0.015707731246948242,835.1925905070059,0.7129380166993627,0.99999996115827,0.015969338051021333,0.00715400887422468,0.0009948856618257063,835.1925905070059,0.14935199259464213,593.0686193897506,-1.166798939516026,4.3969680738518075
120,0.01582646369934082,835.184318084466,0.7104805967028267,0.9999999617283265,0.015851718744853804,0.0071293801669938695,0.0009904808344721485,835.184318084466,0.1503409941262517,593.0617763618619,-1.1605232198050504,4.40035088387822
121,0.015965938568115234,835.1760825010754,0.7080286191177638,0.9999999622963779,0.015733638541023377,0.007104805967028156,0.0009860797445890284,835.1760825010754,0.15132559138874985,593.0549574796233,-1.1542681993803205,4.403720303311198
122,0.016090869903564453,835.1678837237585,0.7055820755466107,0.9999999628623953,0.015615093028906284,0.007080286191177709,0.000981682484532806,835.1678837237585,0.15230578833645736,593.0481626833563,-1.1480338441639737,4.407076382509517
123,0.016214370727539062,835.1597217186796,0.7031409575103987,0.9999999634263503,0.01549607757422097,0.007055820755466039,0.0009772891460366208,835.1597217186796,0.1532815890145558,593.041391913485,-1.1418201200707003,4.410419171678152
124,0.01635575294494629,835.151596451248,0.7007052564497842,0.9999999639882131,0.01537658761713047,0.007031409575104004,0.0009728998202782587,835.151596451248,0.15425299755853003,593.0346451105372,-1.1356269930089011,4.413748720868249
125,0.016503572463989258,835.1435078861231,0.6982749637260698,0.9999999645479541,0.015256618363178353,0.007007052564497634,0.0009685145977439334,835.1435078861231,0.15522001819347514,593.0279222151452,-1.1294544288818344,4.417065079977103
126,0.016631126403808594,835.1354559872193,0.695850070622217,0.9999999651055429,0.015136165037386686,0.006982749637260475,0.0009641335683915424,835.1354559872193,0.15618265523356642,593.021223168046,-1.1233023935887563,4.420368298748148
127,0.01675701141357422,835.1274407177114,0.6934305683438524,0.999999965660948,0.015015222859229365,0.00695850070622211,0.0009597568215416745,835.1274407177114,0.15714091308142042,593.0145479100834,-1.1171708530260518,4.423658426770946
128,0.016891956329345703,835.1194620400394,0.6910164480202629,0.9999999662141379,0.014893786845078975,0.006934305683438598,0.0009553844458911298,835.1194620400394,0.15809479622746983,593.0078963822072,-1.1110597730883591,4.4269355134811965
