method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1.2691446309909225,3.138704085709715,,0.7921032831249085,,,,
GradientDescent,2048,1,,1.268517282558605,3.137911982584271,0.0007921032831264357,0.7919033809156913,0.9999999999999993,0.000494308069386509,0.0002523662963483089,0.0002523688683987567
GradientDescent,2048,2,,1.2678902506595477,3.137120079361093,0.0007919033809094785,0.7917035291557155,0.9999999999999993,0.0004943030005808061,0.0002523662956683162,0.00025236886821311603
GradientDescent,2048,3,,1.2672635354101658,3.136328375989718,0.0007917035291550447,0.7915037278322455,0.9999999999999994,0.0004942977115376875,0.00025236629499263233,0.0002523688680320064
GradientDescent,2048,4,,1.2666371361119673,3.1355368724197388,0.0007915037278078439,0.7913039769325428,0.9999999999999994,0.0004942928449336145,0.0002523662943071973,0.0002523688678634193
GradientDescent,2048,5,,1.2660110532306135,3.1347455686006644,0.0007913039769515426,0.7911042764439075,0.9999999999999997,0.0004942874825821083,0.00025236629364325377,0.0002523688676626016
GradientDescent,2048,6,,1.2653852861840278,3.133954464482152,0.0007911042764387369,0.7909046263536254,0.9999999999999993,0.0004942824511593667,0.00025236629295742483,0.0002523688674514033
GradientDescent,2048,7,,1.2647598350886256,3.133163560013794,0.0007909046263322252,0.7907050266489031,0.9999999999999994,0.0004942771993883292,0.00025236629227429473,0.0002523688673342407
GradientDescent,2048,8,,1.2641346994787455,3.1323728551451864,0.0007907050266305969,0.7905054773171551,0.9999999999999989,0.0004942721871273566,0.00025236629159707544,0.00025236886705228185
GradientDescent,2048,9,,1.2635098794708028,3.1315823498259476,0.0007905054773111089,0.7903059783455338,0.9999999999999991,0.0004942669544632038,0.0002523662909223185,0.00025236886694115026
GradientDescent,2048,10,,1.2628853747155517,3.1307920440057218,0.0007903059783465269,0.7901065297214322,0.9999999999999993,0.0004942618695729325,0.0002523662902461445,0.00025236886670037655
GradientDescent,2048,11,,1.2622611850965768,3.1300019376341655,0.000790106529725698,0.7899071314320737,0.9999999999999997,0.0004942567484523404,0.0002523662895684982,0.0002523688665487377
GradientDescent,2048,12,,1.261637310613878,3.129212030660925,0.0007899071314587487,0.7897077834648112,0.9999999999999997,0.0004942514988694716,0.0002523662888968428,0.00025236886632621974
GradientDescent,2048,13,,1.2610137509182096,3.1284223230357386,0.0007897077834524115,0.789508485806887,0.9999999999999994,0.000494246397457215,0.0002523662882055833,0.00025236886617697535
GradientDescent,2048,14,,1.260390505893156,3.1276328147082486,0.0007895084858063593,0.7893092384456556,0.9999999999999994,0.0004942412599385243,0.0002523662875298471,0.00025236886596325054
GradientDescent,2048,15,,1.2597675754223019,3.126843505628192,0.0007893092384209549,0.7891100413684052,0.9999999999999997,0.0004942360863093094,0.0002523662868431819,0.0002523688657725902
GradientDescent,2048,16,,1.2591449592728168,3.1260543957452356,0.00078911004136917,0.7889108945624304,0.9999999999999994,0.0004942309689756831,0.0002523662861719342,0.0002523688656014799
GradientDescent,2048,17,,1.2585226574447006,3.1252654850091433,0.0007889108945539566,0.7887117980150551,0.9999999999999993,0.0004942257232047144,0.000252366285489494,0.00025236886541628366
GradientDescent,2048,18,,1.2579006697051227,3.1244767733696084,0.0007887117980460296,0.7885127517136045,0.9999999999999994,0.0004942205338128524,0.0002523662848222187,0.00025236886521992066
GradientDescent,2048,19,,1.2572789958212525,3.1236882607764556,0.0007885127517123206,0.788313755645375,0.9999999999999994,0.0004942154009791385,0.00025236628413225425,0.00025236886505262474
GradientDescent,2048,20,,1.2566576356766745,3.122899947179403,0.0007883137556607976,0.7881148097977339,0.9999999999999997,0.0004942102322898101,0.00025236628345775766,0.0002523688648287728
