method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,34,,2.1135992782656103,4.0673706472829085,0.0010267300274038158,1.0264709175069526,0.999999999999999,0.0004984465034575821,0.0002523671655454944,0.0002523642197215739
GradientDescent,2048,35,,2.1125457687303424,4.0663441764784425,0.001026470917513163,1.0262118729736112,0.999999999999999,0.0004984433644074879,0.0002523671662802001,0.0002523642208691349
GradientDescent,2048,36,,2.111492790747434,4.065317964718554,0.0010262118729726713,1.0259528938126488,0.999999999999999,0.0004984403171256905,0.00025236716700576683,0.00025236422203143055
GradientDescent,2048,37,,2.110440344316885,4.064292011937854,0.0010259528938230335,1.0256939800075937,0.9999999999999991,0.0004984371413252501,0.00025236716773542053,0.0002523642231690324
GradientDescent,2048,38,,2.109388428973034,4.063266318071,0.001025693980016346,1.0254351315419337,0.9999999999999991,0.000498434057462704,0.0002523671684616422,0.00025236422432559064
GradientDescent,2048,39,,2.1083370443666354,4.062240883052655,0.0010254351315446078,1.0251763483991747,0.9999999999999991,0.0004984310105988938,0.00025236716918717597,0.00025236422548721054
GradientDescent,2048,40,,2.1072861903812736,4.061215706817513,0.0010251763483814648,1.024917630562854,0.9999999999999989,0.0004984278904407532,0.00025236716990842775,0.0002523642266276332
GradientDescent,2048,41,,2.1062358669005334,4.060190789300214,0.0010249176305752534,1.0246589780164752,0.9999999999999991,0.0004984246969084694,0.0002523671706425742,0.0002523642277836095
GradientDescent,2048,42,,2.105186073342338,4.059166130435504,0.0010246589780273333,1.024400390743551,0.9999999999999991,0.0004984216510091411,0.0002523671713680934,0.00025236422895032917
GradientDescent,2048,43,,2.1041368095902726,4.0581417301580895,0.0010244003907671358,1.0241418687276669,0.9999999999999991,0.0004984185319066431,0.00025236717209800683,0.00025236423006098273
GradientDescent,2048,44,,2.1030880752950907,4.057117588402775,0.00102414186870793,1.023883411952311,0.9999999999999991,0.0004984154501750979,0.0002523671728129596,0.00025236423121431845
GradientDescent,2048,45,,2.102039870340377,4.056093705104254,0.0010238834119515223,1.0236250204009825,0.9999999999999991,0.0004984122952466012,0.00025236717354414176,0.0002523642324040287
GradientDescent,2048,46,,2.100992194376886,4.055070080197291,0.0010236250204323566,1.0233666940572907,0.9999999999999991,0.0004984091778057256,0.00025236717427767284,0.00025236423352618275
GradientDescent,2048,47,,2.099945047055371,4.054046713616753,0.0010233666940458117,1.0231084329047664,0.9999999999999989,0.0004984060979937858,0.00025236717499308304,0.00025236423466201425
GradientDescent,2048,48,,2.0988984283758327,4.053023605297404,0.001023108432896106,1.0228502369269363,0.9999999999999988,0.000498402889640365,0.0002523671757191698,0.0002523642358190682
GradientDescent,2048,49,,2.097852337756194,4.05200075517407,0.0010228502369191534,1.0225921061073886,0.9999999999999989,0.0004983998298803086,0.00025236717644488234,0.0002523642369417266
GradientDescent,2048,50,,2.09680677508004,4.050978163181579,0.0010225921061140376,1.0223340404296373,0.9999999999999988,0.0004983966971061378,0.0002523671771742794,0.0002523642381063208
GradientDescent,2048,51,,2.09576174011454,4.049955829254825,0.0010223340404177377,1.0220760398772553,0.9999999999999989,0.0004983935467589016,0.00025236717789454147,0.0002523642392593955
GradientDescent,2048,52,,2.0947172325104475,4.0489337533286465,0.0010220760398778935,1.0218181044338353,0.9999999999999991,0.000498390434418024,0.00025236717862331544,0.00025236424038566275
GradientDescent,2048,53,,2.093673251918517,4.047911935337964,0.0010218181044222825,1.021560234082917,0.9999999999999991,0.0004983873602258353,0.00025236717934514586,0.0002523642415408724
GradientDescent,2048,54,,2.092629798455164,4.046890375217646,0.0010215602340969707,1.0213024288081092,0.9999999999999991,0.0004983841019113456,0.0002523671800761527,0.0002523642426619488
GradientDescent,2048,55,,2.0915868713054806,4.045869072902664,0.0010213024287982163,1.021044688592924,0.9999999999999989,0.0004983811042226171,0.00025236718079538466,0.0002523642438468387
GradientDescent,2048,56,,2.0905444705858827,4.04484802832791,0.0010210446886087902,1.0207870134209938,0.9999999999999991,0.0004983779224753467,0.0002523671815266463,0.00025236424498266744
GradientDescent,2048,57,,2.089502595947124,4.043827241428372,0.001020787013431955,1.0205294032759067,0.9999999999999991,0.000498374779115132,0.0002523671822498548,0.0002523642461160788
GradientDescent,2048,58,,2.088461247039959,4.042806712139029,0.0010205294032748316,1.0202718581412624,0.9999999999999991,0.0004983716742850992,0.0002523671829714772,0.0002523642472402502
GradientDescent,2048,59,,2.0874204237479717,4.041786440394866,0.0010202718581348467,1.0200143780006343,0.9999999999999991,0.0004983684966442983,0.0002523671836944725,0.00025236424838491164
GradientDescent,2048,60,,2.086380125838332,4.04076642613088,0.0010200143779958417,1.0197569628376308,0.9999999999999991,0.0004983653018838997,0.0002523671844189457,0.000252364249519748
GradientDescent,2048,61,,2.085340352728963,4.039746669282086,0.0010197569628428854,1.0194996126358118,0.9999999999999991,0.0004983622574295693,0.00025236718514588016,0.0002523642506964938
GradientDescent,2048,62,,2.0843011044198647,4.03872716978353,0.0010194996126423447,1.0192423273788538,0.9999999999999991,0.0004983590845197911,0.0002523671858703233,0.0002523642518046885
GradientDescent,2048,63,,2.0832623805617914,4.037707927570292,0.001019242327363692,1.0189851070503122,0.9999999999999991,0.0004983559505249447,0.0002523671865888544,0.0002523642529672692
GradientDescent,2048,64,,2.082224180921912,4.036688942577423,0.0010189851070333369,1.018727951633871,0.9999999999999991,0.0004983527997079258,0.00025236718731212597,0.00025236425406218105
GradientDescent,2048,65,,2.0811865052673966,4.035670214739998,0.0010187279516283398,1.0184708611130624,0.9999999999999989,0.0004983496321016642,0.00025236718803870107,0.00025236425524228297
GradientDescent,2048,66,,2.0801493532489985,4.034651743993123,0.0010184708611168658,1.0182138354715515,0.9999999999999991,0.000498346503676176,0.0002523671887644991,0.0002523642563813452
GradientDescent,2048,67,,2.0791127246338874,4.033633530271927,0.0010182138354764476,1.0179568746930228,0.9999999999999989,0.0004983433586112438,0.00025236718948851535,0.0002523642574644127
GradientDescent,2048,68,,2.0780766191892326,4.032615573511571,0.001017956874675078,1.017699978761029,0.9999999999999987,0.0004983401969401495,0.0002523671902059993,0.0002523642586246193
GradientDescent,2048,69,,2.0770410366822034,4.03159787364716,0.0010176999787690928,1.0174431476592227,0.9999999999999989,0.000498337018696265,0.00025236719093598044,0.00025236425976835584
GradientDescent,2048,70,,2.076005976763554,4.030580430613884,0.0010174431476729405,1.0171863813712059,0.9999999999999987,0.0004983338799616906,0.0002523671916602797,0.0002523642609492044
GradientDescent,2048,71,,2.074971439084038,4.029563244346948,0.001017186381371807,1.016929679880727,0.9999999999999989,0.0004983307808817582,0.0002523671923800858,0.00025236426202718786
GradientDescent,2048,72,,2.073937423643656,4.028546314781538,0.001016929679883075,1.0166730431713564,0.9999999999999991,0.0004983275532884021,0.00025236719310364124,0.0002523642631815946
GradientDescent,2048,73,,2.0729039299767464,4.0275296418528725,0.001016673043178506,1.0164164712267723,0.9999999999999991,0.000498324421521799,0.0002523671938275129,0.0002523642643104167
GradientDescent,2048,74,,2.0718709578504786,4.026513225496207,0.0010164164712176504,1.0161599640306416,0.9999999999999989,0.0004983212735186614,0.0002523671945460569,0.0002523642654286099
GradientDescent,2048,75,,2.0708385072648525,4.025497065646776,0.0010161599640223923,1.0159035215665915,0.9999999999999993,0.0004983179969360693,0.0002523671952688417,0.0002523642665795547
GradientDescent,2048,76,,2.069806577404961,4.024481162239832,0.0010159035215726762,1.015647143818308,0.9999999999999993,0.0004983149850996825,0.0002523671959950766,0.0002523642677094222
GradientDescent,2048,77,,2.0687751683872193,4.023465515210667,0.0010156471438335566,1.0153908307694486,0.9999999999999991,0.0004983117886478159,0.000252367196719555,0.0002523642688500152
GradientDescent,2048,78,,2.067744279978797,4.0224501244946085,0.001015390830763861,1.0151345824036961,0.9999999999999989,0.000498308576096325,0.0002523671974370628,0.00025236426998091115
GradientDescent,2048,79,,2.0667139118304476,4.021434990026944,0.001015134582410981,1.0148783987047532,0.9999999999999991,0.0004983054037802929,0.00025236719816180915,0.000252364271086473
GradientDescent,2048,80,,2.065684063709341,4.0204201117430225,0.0010148783987062263,1.0146222796562516,0.9999999999999989,0.0004983022155178259,0.000252367198882621,0.00025236427224030906
GradientDescent,2048,81,,2.0646547351498157,4.019405489578207,0.0010146222796384927,1.0143662252419214,0.9999999999999991,0.000498299124057214,0.0002523671995997979,0.00025236427335001616
GradientDescent,2048,82,,2.0636259261518717,4.0183911234678185,0.0010143662252510136,1.0141102354454206,0.9999999999999989,0.0004982959041184892,0.00025236720032822295,0.0002523642744905322
GradientDescent,2048,83,,2.062597636366263,4.0173770133472715,0.0010141102354482903,1.0138543102504431,0.9999999999999991,0.0004982927247508194,0.0002523672010483166,0.0002523642756302573
GradientDescent,2048,84,,2.061569865560159,4.016363159151946,0.0010138543102659896,1.0135984496406862,0.9999999999999991,0.0004982895296605682,0.00025236720177297293,0.0002523642767704024
GradientDescent,2048,85,,2.0605426132678986,4.015349560817289,0.0010135984496345688,1.0133426535998933,0.9999999999999991,0.0004982864318214159,0.000252367202489449,0.00025236427786924187
GradientDescent,2048,86,,2.0595158794894814,4.0143362182787055,0.0010133426536017328,1.0130869221117402,0.9999999999999989,0.0004982832055041907,0.0002523672032124131,0.00025236427899740557
GradientDescent,2048,87,,2.058489663875662,4.01332313147163,0.0010130869221321353,1.012831255159924,0.9999999999999993,0.00049828002009581,0.0002523672039384082,0.00025236428013837933
GradientDescent,2048,88,,2.057463966193609,4.012310300331534,0.0010128312551914475,1.0125756527281633,0.9999999999999991,0.0004982768191906771,0.0002523672046622017,0.00025236428127431166
GradientDescent,2048,89,,2.0564387862104923,4.011297724793936,0.0010125756527327207,1.012320114800211,0.9999999999999989,0.0004982736028244084,0.00025236720537656095,0.00025236428237614394
GradientDescent,2048,90,,2.055414123344235,4.010285404794311,0.0010123201147992271,1.0120646413597447,0.9999999999999989,0.0004982705408631838,0.0002523672060959422,0.0002523642835218188
GradientDescent,2048,91,,2.054389977827668,4.009273340268156,0.0010120646413665647,1.0118092323905308,0.9999999999999989,0.000498267237212815,0.0002523672068188727,0.0002523642846278997
GradientDescent,2048,92,,2.053366349078715,4.008261531151034,0.0010118092323724236,1.0115538878762864,0.9999999999999989,0.000498264088123978,0.00025236720753346505,0.0002523642857469045
GradientDescent,2048,93,,2.0523432369809598,4.007249977378441,0.0010115538878839668,1.0112986078007107,0.9999999999999989,0.0004982608671921184,0.0002523672082601673,0.0002523642869009047
GradientDescent,2048,94,,2.0513206410687417,4.00623867888598,0.0010112986077902666,1.0110433921476156,0.9999999999999991,0.0004982577445098092,0.0002523672089762319,0.00025236428798223646
GradientDescent,2048,95,,2.0502985613420606,4.0052276356092165,0.0010110433921317623,1.0107882409006725,0.9999999999999991,0.0004982544933339177,0.0002523672096952405,0.00025236428913412375
GradientDescent,2048,96,,2.0492769974516705,4.004216847483752,0.001010788240871079,1.0105331540436728,0.9999999999999991,0.0004982512838137167,0.00025236721041216304,0.00025236429024185256
GradientDescent,2048,97,,2.0482559490483254,4.003206314445161,0.00101053315403762,1.010278131560352,0.9999999999999991,0.0004982481160988723,0.00025236721113793274,0.0002523642913648091
GradientDescent,2048,98,,2.0472354158991948,4.002196036429071,0.0010102781315752048,1.0100231734344571,0.9999999999999987,0.0004982449335029684,0.00025236721186330563,0.0002523642924954189
GradientDescent,2048,99,,2.046215397771448,4.001186013371158,0.0010100231734366373,1.0097682796497567,0.9999999999999989,0.0004982417360628082,0.0002523672125801347,0.00025236429361686345
GradientDescent,2048,100,,2.0451958945486695,4.000176245207064,0.0010097682796576925,1.0095134501900014,0.9999999999999991,0.0004982384669222947,0.0002523672133011275,0.0002523642947505642
GradientDescent,2048,101,,2.044176905648783,3.9991667318724984,0.0010095134501669305,1.0092586850390035,0.9999999999999989,0.0004982353536903989,0.00025236721401347283,0.0002523642958396656
GradientDescent,2048,102,,2.043158431071788,3.998157473303092,0.0010092586850479386,1.0090039841804943,0.9999999999999989,0.0004982321119959685,0.000252367214740765,0.000252364296968484
GradientDescent,2048,103,,2.0421404705848545,3.997148469434589,0.001009003984182629,1.008749347598264,0.9999999999999991,0.000498228855605482,0.00025236721545864347,0.00025236429808258166
GradientDescent,2048,104,,2.041123023722321,3.9961397202027205,0.0010087493475883077,1.008494775276088,0.9999999999999991,0.0004982256985692561,0.0002523672161748241,0.00025236429920097046
GradientDescent,2048,105,,2.0401060902513564,3.9951312255431977,0.0010084947752808787,1.0082402671977064,0.9999999999999991,0.0004982225270821196,0.0002523672168979207,0.0002523643003622809
GradientDescent,2048,106,,2.039089670171961,3.9941229853918054,0.0010082402671896078,1.0079858233470091,0.9999999999999991,0.0004982192270549736,0.0002523672176137695,0.00025236430142240037
GradientDescent,2048,107,,2.0380737629020587,3.9931149996842734,0.001007985823368849,1.0077314437076856,0.9999999999999991,0.000498216083757049,0.0002523672183402092,0.000252364302583983
GradientDescent,2048,108,,2.0370583683252335,3.9921072683564467,0.0010077314437016904,1.0074771282636032,0.9999999999999989,0.0004982128690864253,0.00025236721905239415,0.00025236430367469676
GradientDescent,2048,109,,2.0360434863250703,3.991099791344119,0.0010074771282425309,1.0072228769985445,0.9999999999999993,0.0004982095829672187,0.00025236721976727315,0.00025236430478272037
GradientDescent,2048,110,,2.035029116435908,3.9900925685830764,0.0010072228769965343,1.0069686898962698,0.9999999999999989,0.0004982063968551842,0.00025236722049068824,0.00025236430593417544
GradientDescent,2048,111,,2.0340152585413307,3.9890856000091692,0.0010069686899000895,1.0067145669406639,0.9999999999999987,0.0004982031393991689,0.00025236722121079163,0.00025236430700945956
GradientDescent,2048,112,,2.0330019120592624,3.9880788855582425,0.001006714566958792,1.0064605081154747,0.9999999999999991,0.0004982000394603772,0.00025236722193286367,0.00025236430814864233
GradientDescent,2048,113,,2.031989077106118,3.9870724251662035,0.0010064605081099665,1.0062065134045581,0.9999999999999991,0.0004981967538428308,0.0002523672226453758,0.0002523643092486261
GradientDescent,2048,114,,2.030976753332652,3.986066218768904,0.0010062065134096045,1.0059525827917266,0.9999999999999991,0.0004981935114079274,0.00025236722336630037,0.00025236431035646165
GradientDescent,2048,115,,2.0299649403896183,3.985060266302273,0.001005952582780165,1.0056987162607798,0.9999999999999989,0.00049819031230839,0.0002523672240803195,0.00025236431148901805
GradientDescent,2048,116,,2.0289536381606013,3.9840545677021963,0.0010056987162656288,1.0054449137955914,0.9999999999999991,0.0004981870420003,0.00025236722480229487,0.0002523643125766365
GradientDescent,2048,117,,2.027942846296355,3.9830491229046117,0.001005444913812632,1.0051911753799292,0.9999999999999991,0.0004981838151622275,0.0002523672255233636,0.0002523643137288928
GradientDescent,2048,118,,2.026932564447634,3.9820439318455114,0.0010051911753670138,1.0049375009976995,0.9999999999999989,0.0004981806319474389,0.0002523672262337584,0.0002523643148118499
GradientDescent,2048,119,,2.0259227924980223,3.9810389944608082,0.0010049375010092773,1.0046838906327105,0.9999999999999991,0.0004981773776409678,0.00025236722695760183,0.000252364315927379
GradientDescent,2048,120,,2.0249135300982744,3.980034310686539,0.0010046838906147132,1.004430344268824,0.9999999999999991,0.000498174167093267,0.0002523672276677322,0.00025236431702586653
GradientDescent,2048,121,,2.0239047771319747,3.979029880458642,0.0010044303442816936,1.0041768618898819,0.9999999999999991,0.000498170885475142,0.0002523672283929655,0.0002523643181316921
GradientDescent,2048,122,,2.022896533133462,3.978025703713164,0.0010041768619019362,1.0039234434797188,0.9999999999999989,0.0004981677052718771,0.0002523672291102553,0.0002523643192555554
GradientDescent,2048,123,,2.0218887981027365,3.9770217803861354,0.0010039234434915257,1.0036700890221755,0.9999999999999989,0.0004981643965569604,0.0002523672298274485,0.0002523643203960041
GradientDescent,2048,124,,2.0208815715741366,3.9760181104136274,0.0010036700890101006,1.0034167985011848,0.9999999999999987,0.0004981611894506767,0.00025236723053866593,0.0002523643214648597
GradientDescent,2048,125,,2.019874853314832,3.975014693731676,0.0010034167984928643,1.0031635719005616,0.9999999999999989,0.0004981579690098283,0.00025236723125667264,0.00025236432258405537
GradientDescent,2048,126,,2.0188686430919915,3.9740115302763734,0.0010031635718832329,1.0029104092042005,0.9999999999999991,0.0004981547352743216,0.0002523672319713462,0.0002523643236780169
GradientDescent,2048,127,,2.017862940672785,3.9730086199837977,0.0010029104091953253,1.00265731039595,0.9999999999999991,0.0004981514882841609,0.00025236723269043,0.0002523643247968287
GradientDescent,2048,128,,2.0168577460572124,3.9720059627900697,0.0010026573103876074,1.0024042754597258,0.9999999999999991,0.000498148112694683,0.00025236723340714537,0.0002523643258774735
GradientDescent,2048,129,,2.015853058430366,3.9710035586313155,0.0010024042754526194,1.002151304379345,0.9999999999999996,0.0004981450123640175,0.00025236723412420725,0.00025236432702232283
GradientDescent,2048,130,,2.014848877908662,3.970001407443656,0.0010021513043974527,1.0018983971387454,0.9999999999999989,0.0004981417259084135,0.0002523672348470172,0.0002523643281154106
GradientDescent,2048,131,,2.0138452041428536,3.968999509163309,0.001001898397123917,1.0016455537218028,0.9999999999999989,0.0004981384841378872,0.00025236723555525437,0.000252364329222133
GradientDescent,2048,132,,2.012842037016526,3.9679978637263913,0.0010016455537346714,1.0013927741124098,0.9999999999999993,0.0004981351715931552,0.00025236723627836203,0.0002523643303299366
GradientDescent,2048,133,,2.0118393760640174,3.9669964710691588,0.0010013927740878197,1.0011400582944654,0.9999999999999991,0.000498131961708537,0.0002523672369853841,0.00025236433143667274
GradientDescent,2048,134,,2.0108372210524976,3.9659953311277842,0.0010011400582697928,1.0008874062518853,0.9999999999999989,0.0004981287390250884,0.0002523672377012973,0.00025236433252954295
GradientDescent,2048,135,,2.009835571865551,3.964994443838447,0.0010008874062716587,1.0006348179685753,0.9999999999999991,0.0004981254456898186,0.0002523672384286022,0.0002523643336225751
GradientDescent,2048,136,,2.008834428153932,3.9639938091374654,0.0010006348179554777,1.0003822934284128,0.9999999999999993,0.0004981221974739987,0.00025236723913608857,0.0002523643347482318
GradientDescent,2048,137,,2.007833789801225,3.962993426961055,0.0010003822934236796,1.000129832615344,0.9999999999999991,0.0004981188786308236,0.0002523672398540107,0.00025236433584157535
GradientDescent,2048,138,,2.0068336562253535,3.961993297245502,0.0010001298326051064,0.9998774355133055,0.9999999999999991,0.0004981157210082612,0.0002523672405683967,0.0002523643369166226
GradientDescent,2048,139,,2.0058340274263173,3.9609934199271017,0.000999877435492443,0.9996251021061741,0.9999999999999991,0.0004981124349470716,0.00025236724128117254,0.0002523643380370402
GradientDescent,2048,140,,2.0048349032877013,3.9599937949421453,0.000999625102088152,0.9993728323778895,0.9999999999999992,0.0004981090782959746,0.00025236724199729257,0.0002523643391437372
GradientDescent,2048,141,,2.003836283227429,3.958994422226929,0.000999372832387022,0.9991206263123852,0.9999999999999991,0.000498105883249983,0.0002523672427195858,0.00025236434024753526
GradientDescent,2048,142,,2.0028381671290845,3.9579953017178267,0.0009991206263121294,0.998868483893617,0.999999999999999,0.0004981026178130357,0.00025236724343259947,0.0002523643413295995
GradientDescent,2048,143,,2.0018405547598377,3.9569964333511973,0.0009988684838789545,0.9986164051055102,0.9999999999999991,0.0004980993400364354,0.00025236724414397384,0.0002523643424249771
GradientDescent,2048,144,,2.000843445886858,3.9559978170633943,0.0009986164050919794,0.9983643899319802,0.999999999999999,0.0004980960499621326,0.00025236724485933754,0.0002523643435473013
GradientDescent,2048,145,,1.9998468402773142,3.954999452790814,0.000998364389908535,0.9981124383570148,0.9999999999999991,0.0004980927476321787,0.0002523672455717525,0.00025236434462826433
GradientDescent,2048,146,,1.9988507374655455,3.9540013404698167,0.000998112438365286,0.9978605503645215,0.9999999999999992,0.0004980895495129635,0.0002523672462945946,0.0002523643457524153
GradientDescent,2048,147,,1.9978551375679672,3.9530034800368457,0.0009978605503782262,0.9976087259384926,0.9999999999999991,0.0004980861646731739,0.00025236724701070614,0.00025236434683874234
GradientDescent,2048,148,,1.9968600398860872,3.9520058714283715,0.0009976087259211599,0.9973569650628792,0.999999999999999,0.0004980830006981144,0.0002523672477173989,0.00025236434793266546
GradientDescent,2048,149,,1.9958654444199055,3.951008514580786,0.0009973569650717422,0.9971052677216466,0.999999999999999,0.000498079708299623,0.0002523672484386121,0.0002523643490238913
GradientDescent,2048,150,,1.9948713509365916,3.9500114094306062,0.0009971052677054746,0.9968536338987477,0.9999999999999992,0.0004980764039445803,0.0002523672491466106,0.00025236435012916913
GradientDescent,2048,151,,1.9938777592033148,3.94901455591427,0.0009968536339009359,0.9966020635781765,0.9999999999999992,0.0004980730876757305,0.0002523672498656771,0.0002523643512110299
GradientDescent,2048,152,,1.9928846689872444,3.948017953968315,0.0009966020635595743,0.9963505567438881,0.9999999999999989,0.0004980697595359198,0.00025236725057457935,0.0002523643523127219
GradientDescent,2048,153,,1.991892079822719,3.947021603529222,0.0009963505567375458,0.996099113379874,0.999999999999999,0.0004980665363990632,0.0002523672512916517,0.0002523643534016637
GradientDescent,2048,154,,1.9908999914769083,3.9460255045335164,0.000996099113388755,0.9958477334701178,0.9999999999999991,0.0004980633016518988,0.0002523672520097103,0.00025236435449003773
GradientDescent,2048,155,,1.9899084038333967,3.9450296569177743,0.0009958477334658497,0.9955964169985682,0.999999999999999,0.0004980599968640335,0.0002523672527199855,0.000252364355616797
GradientDescent,2048,156,,1.988917316775769,3.944034060618503,0.000995596417034052,0.9953451639492568,0.9999999999999991,0.0004980566219623421,0.00025236725344397683,0.0002523643567027386
GradientDescent,2048,157,,1.9879267297219485,3.9430387155723405,0.0009953451639646302,0.9950939743061968,0.9999999999999991,0.0004980534110016851,0.000252367254152541,0.0002523643577703959
GradientDescent,2048,158,,1.9869366426719353,3.9420436217158685,0.0009950939743138363,0.9948428480533721,0.9999999999999991,0.0004980500715696537,0.00025236725486413764,0.0002523643588534869
