method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1.181392401107587,3.0258034807241314,,0.7636280219133714,,,,
GradientDescent,2048,1,,1.1808093469589949,3.0250398528669713,0.000763628021908499,0.7634353099667401,0.9999999999999992,0.0004935313178292208,0.00025237192766311417,0.00025236363923421783
GradientDescent,2048,2,,1.1802265871083364,3.024276417721817,0.00076343530995208,0.7632426466527632,0.9999999999999994,0.0004935257771792633,0.0002523719297220689,0.0002523636403264226
GradientDescent,2048,3,,1.1796441212063655,3.023513175240013,0.0007632426466520705,0.7630500319591217,0.9999999999999992,0.0004935204039064722,0.0002523719317888898,0.0002523636414791991
GradientDescent,2048,4,,1.1790619492530823,3.0227501253729434,0.0007630500319683088,0.7628574658735802,0.9999999999999994,0.0004935149023485922,0.0002523719338544246,0.0002523636425872526
GradientDescent,2048,5,,1.1784800712484866,3.021987268072018,0.0007628574658740137,0.7626649483838653,0.9999999999999994,0.0004935092723196166,0.0002523719359142099,0.000252363643704224
GradientDescent,2048,6,,1.1778984868433326,3.021224603288639,0.0007626649483777051,0.7624724794776823,0.999999999999999,0.0004935038099862451,0.0002523719379749438,0.00025236364486256756
GradientDescent,2048,7,,1.1773171960376203,3.0204621309742232,0.0007624724794642149,0.7622800591428223,0.9999999999999992,0.000493498219248207,0.0002523719400358356,0.00025236364595324616
GradientDescent,2048,8,,1.1767361983656883,3.0196998510801407,0.0007622800591820242,0.7620876873669886,0.9999999999999994,0.0004934928954468586,0.0002523719421162352,0.00025236364709574664
GradientDescent,2048,9,,1.176155493943952,3.018937763557942,0.0007620876873480503,0.7618953641379566,0.9999999999999997,0.0004934873445236172,0.0002523719441606602,0.00025236364819977827
GradientDescent,2048,10,,1.175575082655996,3.0181758683589863,0.000761895364154849,0.76170308944346,0.9999999999999994,0.000493481764056274,0.0002523719462363866,0.0002523636493235683
GradientDescent,2048,11,,1.1749949642689899,3.0174141654348063,0.000761703089430014,0.7615108632712602,0.9999999999999992,0.0004934762530824932,0.0002523719482901211,0.00025236365043533956
GradientDescent,2048,12,,1.174415138666518,3.0166526547368164,0.0007615108632895805,0.7613186856090888,0.9999999999999994,0.0004934707127298716,0.00025237195036504907,0.00025236365157791936
GradientDescent,2048,13,,1.17383560561575,3.0158913362165722,0.0007613186855942272,0.7611265564447294,0.9999999999999997,0.0004934652421341438,0.0002523719524184371,0.0002523636526872954
GradientDescent,2048,14,,1.1732563651166856,3.015130209825518,0.0007611265564544237,0.7609344757659408,0.9999999999999994,0.0004934596431503529,0.00025237195449128217,0.0002523636538000209
GradientDescent,2048,15,,1.172677416820079,3.0143692755152025,0.0007609344757658019,0.7607424435604654,0.9999999999999997,0.0004934542132647724,0.000252371956552903,0.0002523636549416058
GradientDescent,2048,16,,1.1720987608423457,3.0136085332371128,0.0007607424435911146,0.7605504598160899,0.9999999999999994,0.0004934485557866038,0.00025237195862797256,0.000252363656058054
GradientDescent,2048,17,,1.1715203968342394,3.012847982942865,0.0007605504597981265,0.7603585245206005,0.9999999999999992,0.0004934430676222553,0.0002523719606775339,0.0002523636571541287
GradientDescent,2048,18,,1.170942324679345,3.0120876245839554,0.0007603585245113706,0.7601666376617336,0.9999999999999994,0.0004934375504315387,0.0002523719627457125,0.00025236365829898994
GradientDescent,2048,19,,1.170364544261247,3.01132745811199,0.0007601666376169458,0.7599747992273187,0.9999999999999994,0.0004934320042246269,0.00025237196479972713,0.000252363659374794
GradientDescent,2048,20,,1.1697870555799454,3.010567483478454,0.0007599747992385833,0.7597830092050943,0.9999999999999992,0.0004934263295424716,0.00025237196688417747,0.0002523636605047367
GradientDescent,2048,21,,1.1692098581697792,3.009807700635004,0.0007597830092015238,0.7595912675828416,0.9999999999999992,0.0004934209242725005,0.00025237196894591925,0.00025236366163725835
GradientDescent,2048,22,,1.1686329520307481,3.0090481095332566,0.0007595912675507208,0.7593995743483721,0.9999999999999994,0.0004934153907444056,0.0002523719710024152,0.00025236366273593375
GradientDescent,2048,23,,1.168056337046437,3.008288710124738,0.0007593995743716623,0.7592079294894374,0.9999999999999994,0.00049340982838895,0.0002523719730876786,0.00025236366388431896
GradientDescent,2048,24,,1.1674800131004304,3.007529502361155,0.0007592079294861952,0.7590163329938734,0.9999999999999994,0.0004934042372167567,0.000252371975145863,0.00025236366497494606
GradientDescent,2048,25,,1.166903980076313,3.0067704861940974,0.0007590163330115612,0.7588247848494474,0.9999999999999994,0.0004933986172385106,0.0002523719772196866,0.0002523636661025036
GradientDescent,2048,26,,1.166328237624839,3.0060116615752377,0.0007588247848637477,0.7586332850439531,0.9999999999999994,0.0004933931679934953,0.0002523719792860479,0.00025236366723611995
GradientDescent,2048,27,,1.1657527857460082,3.005253028456224,0.0007586332850680203,0.7584418335652392,0.9999999999999994,0.0004933875904459498,0.0002523719813568283,0.0002523636683075655
GradientDescent,2048,28,,1.1651776243234053,3.004494586788775,0.0007584418335540407,0.7582504304010658,0.9999999999999992,0.0004933819842727335,0.000252371983412891,0.00025236366943750274
GradientDescent,2048,29,,1.1646027532406151,3.0037363365245318,0.0007582504303984453,0.7580590755392449,0.9999999999999992,0.0004933763494849224,0.00025237198548385087,0.00025236367056152533
GradientDescent,2048,30,,1.1640281721483916,3.0029782776151777,0.0007580590755604581,0.7578677689675851,0.9999999999999997,0.0004933708860164549,0.0002523719875597366,0.00025236367168837264
GradientDescent,2048,31,,1.1634538810467348,3.00222041001246,0.000757867768972884,0.7576765106739317,0.9999999999999997,0.0004933652942410425,0.00025237198962346476,0.00025236367277361706
GradientDescent,2048,32,,1.162879879702814,3.001462733668069,0.0007576765106979031,0.7574853006460959,0.9999999999999997,0.0004933597740929878,0.0002523719916978679,0.00025236367386625996
