method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,47,,1.861995730199851,3.8144134460514363,0.0009628730831901689,0.9626300859986505,0.999999999999999,0.0004976092791623334,0.0002523664455374356,0.00025236680422286925
GradientDescent,2048,48,,1.8610691904323176,3.813450816088639,0.0009626300860117353,0.9623871501197702,0.9999999999999989,0.0004976057423257859,0.0002523664454344547,0.00025236680466757987
GradientDescent,2048,49,,1.8601431183051318,3.8124884290617502,0.000962387150143522,0.9621442755494036,0.9999999999999991,0.0004976022019743606,0.0002523664453277945,0.0002523668051223562
GradientDescent,2048,50,,1.8592175134690478,3.811526284909491,0.0009621442755554365,0.9619014622720563,0.999999999999999,0.0004975987207518274,0.00025236644521335703,0.00025236680560061423
GradientDescent,2048,51,,1.858292375691235,3.810564383570556,0.0009619014622711997,0.9616587102722846,0.9999999999999989,0.0004975952362274155,0.00025236644510183496,0.00025236680605345924
GradientDescent,2048,52,,1.8573677049716935,3.809602724983651,0.000961658710282424,0.9614160195346246,0.9999999999999993,0.0004975916231683707,0.0002523664449947266,0.00025236680650582096
GradientDescent,2048,53,,1.8564435008447617,3.808641309087527,0.000961416019542165,0.9611733900435855,0.9999999999999991,0.0004975881320956918,0.0002523664448838559,0.0002523668069901657
GradientDescent,2048,54,,1.8555197631940246,3.8076801358209393,0.0009611733900468054,0.9609308217837831,0.9999999999999991,0.0004975845751927413,0.00025236644477234565,0.0002523668073992361
GradientDescent,2048,55,,1.854596491670236,3.806719205122626,0.0009609308218126631,0.9606883147396688,0.9999999999999991,0.0004975810778750667,0.00025236644466880315,0.0002523668079083555
GradientDescent,2048,56,,1.8536736860405654,3.805758516931425,0.0009606883147414625,0.9604458688958654,0.9999999999999992,0.0004975775775568021,0.00025236644455104747,0.00025236680834313577
GradientDescent,2048,57,,1.8527513463050127,3.8047980711861125,0.0009604458688937742,0.9602034842369059,0.9999999999999991,0.0004975739486936237,0.00025236644443934336,0.00025236680880107686
GradientDescent,2048,58,,1.851829471765086,3.8038378678254796,0.0009602034842557382,0.9599611607473503,0.9999999999999992,0.0004975705680987171,0.0002523664443336712,0.00025236680925839604
GradientDescent,2048,59,,1.850908062653616,3.802877906788381,0.0009599611607615053,0.959718898411759,0.9999999999999994,0.0004975669334130079,0.0002523664442216351,0.00025236680971834236
GradientDescent,2048,60,,1.8499871185049415,3.8019181880136883,0.0009597188983964977,0.9594766972147137,0.9999999999999992,0.0004975634215749566,0.0002523664441026168,0.0002523668101628823
GradientDescent,2048,61,,1.8490666390862316,3.800958711440212,0.0009594766972208042,0.9592345571407734,0.9999999999999992,0.000497559907040734,0.00025236644399690474,0.0002523668106200119
GradientDescent,2048,62,,1.8481466242810711,3.7999994770068355,0.0009592345571626122,0.9589924781745117,0.999999999999999,0.0004975563269126493,0.00025236644388941076,0.00025236681107829363
GradientDescent,2048,63,,1.847227073740214,3.7990404846524775,0.0009589924781843879,0.9587504603005114,0.9999999999999994,0.0004975528071073485,0.00025236644377472624,0.00025236681153229483
GradientDescent,2048,64,,1.8463079873472452,3.7980817343160505,0.0009587504602945738,0.9585085035033413,0.9999999999999992,0.0004975492217683625,0.00025236644365865676,0.0002523668120005452
GradientDescent,2048,65,,1.8453893647529185,3.7971232259364616,0.0009585085034972731,0.9582666077676328,0.9999999999999991,0.0004975456969379205,0.0002523664435466634,0.0002523668124219071
GradientDescent,2048,66,,1.8444712057244033,3.79616495945264,0.0009582666077707644,0.9580247730779269,0.9999999999999992,0.0004975421697188296,0.00025236644343696186,0.00025236681289493194
GradientDescent,2048,67,,1.843553510028869,3.7952069348035193,0.0009580247731108064,0.9577829994188389,0.9999999999999991,0.0004975386401729865,0.0002523664433325611,0.00025236681334573946
GradientDescent,2048,68,,1.8426362775499001,3.794249151928147,0.0009577829994032156,0.9575412867749609,0.9999999999999992,0.0004975350452151703,0.00025236644320733646,0.0002523668138030564
GradientDescent,2048,69,,1.841719507938251,3.7932916107654293,0.0009575412867897097,0.9572996351308961,0.9999999999999991,0.0004975315111391473,0.00025236644310277985,0.0002523668142588903
GradientDescent,2048,70,,1.8408032009610906,3.7923343112544154,0.0009572996351272841,0.9570580444712659,0.9999999999999992,0.0004975279749227682,0.00025236644298504016,0.0002523668146987429
GradientDescent,2048,71,,1.8398873563855886,3.7913772533340984,0.0009570580444710218,0.9568165147806547,0.999999999999999,0.0004975244366284306,0.00025236644287315255,0.0002523668151649385
GradientDescent,2048,72,,1.8389719740953296,3.790420436943523,0.0009568165147703369,0.956575046043696,0.9999999999999991,0.0004975208330455885,0.00025236644275747783,0.00025236681561039234
GradientDescent,2048,73,,1.8380570537410676,3.78946386202174,0.0009565750460190549,0.9563336382449992,0.9999999999999991,0.0004975172907200413,0.00025236644264043143,0.00025236681606456024
GradientDescent,2048,74,,1.837142595089972,3.7885075285077656,0.0009563336382514875,0.9560922913691843,0.9999999999999991,0.0004975137465044386,0.00025236644253521216,0.0002523668165200172
GradientDescent,2048,75,,1.8362285979092121,3.787551436340679,0.0009560922914038671,0.9558510054008927,0.9999999999999989,0.000497510200461682,0.00025236644242948044,0.00025236681695864463
GradientDescent,2048,76,,1.835315062198788,3.7865955854596196,0.0009558510054182753,0.955609780324696,0.9999999999999992,0.0004975065258565112,0.0002523664423109976,0.00025236681745765925
GradientDescent,2048,77,,1.8344019872602075,3.785639975803691,0.0009556097803289797,0.9553686161253325,0.9999999999999992,0.0004975031030838323,0.0002523664421936614,0.0002523668178464473
GradientDescent,2048,78,,1.8334893733263016,3.784684607312005,0.0009553686161265162,0.9551275127873399,0.9999999999999992,0.0004974994250137094,0.0002523664420790691,0.0002523668183391785
GradientDescent,2048,79,,1.8325772198149934,3.7837294799236627,0.0009551275128243827,0.9548864702954357,0.9999999999999991,0.0004974959356613626,0.0002523664419743335,0.00025236681875147863
GradientDescent,2048,80,,1.8316655267262831,3.782774593577915,0.0009548864702710017,0.9546454886342138,0.9999999999999992,0.0004974923178420539,0.0002523664418437362,0.0002523668192170802
GradientDescent,2048,81,,1.83075429382734,3.7818199482138195,0.0009546454886596531,0.9544045677883163,0.9999999999999991,0.0004974886984807556,0.0002523664417426133,0.0002523668196895071
GradientDescent,2048,82,,1.8298435205360875,3.7808655437706244,0.0009544045678000261,0.9541637077424584,0.999999999999999,0.000497485268407323,0.00025236644162444276,0.0002523668200960501
GradientDescent,2048,83,,1.8289332070853561,3.779911380187527,0.0009541637077437949,0.9539229084812239,0.9999999999999992,0.0004974815827227912,0.0002523664415068917,0.00025236682057869957
GradientDescent,2048,84,,1.8280233530094847,3.7789574574037523,0.0009539229084623574,0.9536821699893141,0.9999999999999992,0.0004974780228969538,0.0002523664413866185,0.0002523668210181072
GradientDescent,2048,85,,1.8271139580756426,3.7780037753584836,0.0009536821699965684,0.9534414922514,0.9999999999999991,0.0004974744618798118,0.0002523664412787263,0.00025236682145041877
GradientDescent,2048,86,,1.826205022050999,3.7770503339910113,0.0009534414922422308,0.9532008752521477,0.9999999999999993,0.0004974708997356643,0.00025236644115895845,0.0002523668218844605
GradientDescent,2048,87,,1.825296544819139,3.7760971332405733,0.0009532008752485661,0.9529603189761746,0.999999999999999,0.0004974672727818128,0.00025236644104523626,0.0002523668223756581
GradientDescent,2048,88,,1.8243885261472315,3.775144173046464,0.0009529603189612631,0.95271982340823,0.9999999999999991,0.0004974636447347553,0.0002523664409266893,0.00025236682278960686
GradientDescent,2048,89,,1.8234809655696154,3.774191453347913,0.0009527198234437815,0.9524793885329502,0.999999999999999,0.0004974601432802772,0.00025236644082442917,0.0002523668232489175
GradientDescent,2048,90,,1.8225738629698753,3.7732389740842853,0.000952479388561872,0.952239014334998,0.9999999999999988,0.0004974565772100997,0.0002523664407068793,0.00025236682372983685
GradientDescent,2048,91,,1.8216672183480114,3.7722867351949088,0.0009522390143517621,0.9519987007991007,0.9999999999999991,0.0004974528825880275,0.0002523664405877346,0.00025236682416882326
GradientDescent,2048,92,,1.8207610311219469,3.7713347366191523,0.0009519987007725758,0.9517584479099652,0.9999999999999991,0.0004974493787544159,0.0002523664404602222,0.0002523668245910019
GradientDescent,2048,93,,1.8198553012916818,3.770382978296292,0.000951758447917698,0.9515182556522958,0.9999999999999992,0.0004974457464673096,0.0002523664403530036,0.00025236682500368106
GradientDescent,2048,94,,1.8189500286243856,3.769431460165737,0.0009515182556539814,0.9512781240107294,0.9999999999999993,0.000497442113476656,0.00025236644023494135,0.0002523668254811512
GradientDescent,2048,95,,1.818045212654397,3.768480182166844,0.0009512781240332159,0.9510380529699894,0.9999999999999991,0.0004974386078505892,0.00025236644012386803,0.00025236682593708794
GradientDescent,2048,96,,1.8171408533817157,3.7675291442390737,0.0009510380529511704,0.9507980425148043,0.9999999999999991,0.00049743497377647,0.00025236643999639274,0.0002523668263700419
GradientDescent,2048,97,,1.8162369506899267,3.7665783463217535,0.0009507980425424763,0.9505580926298696,0.9999999999999992,0.0004974312751302686,0.00025236643989180215,0.0002523668268184955
GradientDescent,2048,98,,1.8153335037641227,3.76562778835439,0.0009505580926271213,0.9503182032999202,0.9999999999999989,0.0004974278964321424,0.0002523664397666641,0.0002523668272452943
GradientDescent,2048,99,,1.8144305131863803,3.764677470276374,0.0009503182033206902,0.9500783745096284,0.9999999999999989,0.0004974240688391925,0.00025236643965579757,0.00025236682772048256
GradientDescent,2048,100,,1.8135279781417921,3.7637273920272025,0.000950078374517472,0.9498386062437649,0.999999999999999,0.0004974205614538402,0.00025236643953508337,0.0002523668281442833
GradientDescent,2048,101,,1.8126258986303583,3.7627775535463597,0.0009498386062303311,0.9495988984870408,0.999999999999999,0.0004974169256314115,0.0002523664394118747,0.00025236682858370524
GradientDescent,2048,102,,1.811724274419248,3.761827954773283,0.0009495988985054538,0.9493592512241911,0.9999999999999992,0.0004974132896321589,0.00025236643930273873,0.0002523668290175696
GradientDescent,2048,103,,1.8108231050428003,3.7608785956475193,0.0009493592512331028,0.9491196644399063,0.9999999999999993,0.0004974097820357728,0.00025236643918259043,0.0002523668294967078
GradientDescent,2048,104,,1.8099223906174302,3.75992947610859,0.0009491196644406393,0.9488801381189625,0.9999999999999992,0.0004974060817214988,0.00025236643906232666,0.0002523668299350378
GradientDescent,2048,105,,1.8090221306774765,3.7589805960960234,0.0009488801381186465,0.9486406722461288,0.9999999999999993,0.000497402509975344,0.00025236643894411696,0.0002523668303442998
GradientDescent,2048,106,,1.8081223252229393,3.7580319555493533,0.000948640672263757,0.9484012668060883,0.9999999999999991,0.000497398809709584,0.0002523664388306051,0.00025236683081875615
GradientDescent,2048,107,,1.8072229736717418,3.757083554408172,0.0009484012668167834,0.948161921783633,0.9999999999999992,0.0004973953026582869,0.0002523664387102567,0.0002523668312478105
GradientDescent,2048,108,,1.8063240761402994,3.756135392612065,0.0009481619217835014,0.9479226371635023,0.9999999999999992,0.0004973916027727617,0.0002523664385888972,0.000252366831691095
GradientDescent,2048,109,,1.805425632162951,3.7551874701006436,0.0009479226371388407,0.9476834129304924,0.9999999999999992,0.0004973880319794415,0.00025236643846384587,0.0002523668320927169
GradientDescent,2048,110,,1.8045276417396963,3.7542397868134456,0.0009476834129569718,0.9474442490692723,0.999999999999999,0.0004973843326788546,0.000252366438358553,0.0002523668325908315
GradientDescent,2048,111,,1.8036301042884588,3.7532923426902327,0.000947444249013306,0.9472051455646954,0.9999999999999991,0.0004973808272463749,0.000252366438217598,0.00025236683299495813
GradientDescent,2048,112,,1.802733019925654,3.7523451376705332,0.000947205145540812,0.9469661024014941,0.9999999999999991,0.0004973771288646759,0.0002523664381071223,0.00025236683343682033
GradientDescent,2048,113,,1.8018363881856203,3.75139817169401,0.0009469661024062798,0.9467271195644559,0.9999999999999991,0.0004973735601018749,0.00025236643799535604,0.00025236683386259894
GradientDescent,2048,114,,1.800940209068358,3.75045144470038,0.0009467271195546987,0.9464881970383043,0.9999999999999992,0.0004973698628457499,0.00025236643787203335,0.00025236683434341507
GradientDescent,2048,115,,1.8000444823410362,3.7495049566293175,0.0009464881970279893,0.9462493348079019,0.999999999999999,0.0004973661661899987,0.00025236643775245084,0.00025236683473699406
GradientDescent,2048,116,,1.7991492073051631,3.748558707420508,0.0009462493348166786,0.9460105328579624,0.999999999999999,0.0004973627288969611,0.0002523664376377107,0.0002523668352040584
GradientDescent,2048,117,,1.7982543844264,3.7476126970136687,0.0009460105328882309,0.945771791173283,0.9999999999999991,0.0004973589044920742,0.0002523664375234659,0.00025236683566107464
GradientDescent,2048,118,,1.797360013006255,3.7466669253485736,0.0009457717911850824,0.945533109738702,0.9999999999999992,0.0004973553396508569,0.00025236643739860834,0.00025236683606830613
GradientDescent,2048,119,,1.796466093044728,3.7457213923649735,0.000945533109730989,0.945294488538993,0.9999999999999991,0.000497351646335908,0.0002523664372733503,0.0002523668364980989
GradientDescent,2048,120,,1.7955726240761578,3.744776098002603,0.0009452944885438751,0.9450559275589119,0.999999999999999,0.0004973480835677465,0.00025236643715613737,0.0002523668369735614
GradientDescent,2048,121,,1.794679605984129,3.7438310422012595,0.0009450559275573561,0.944817426783318,0.9999999999999992,0.0004973444571690686,0.00025236643703407886,0.0002523668373890754
GradientDescent,2048,122,,1.7937870387686417,3.74288622490075,0.0009448174267659875,0.9445789861969893,0.9999999999999992,0.0004973407022129243,0.00025236643690897554,0.000252366837835007
GradientDescent,2048,123,,1.7928949218476191,3.7419416460408588,0.0009445789861876248,0.9443406057847556,0.9999999999999991,0.000497337143006081,0.0002523664367906975,0.0002523668382603216
GradientDescent,2048,124,,1.7920032552210614,3.740997305561403,0.000944340605795078,0.944102285531431,0.9999999999999992,0.0004973334553476369,0.0002523664366746474,0.0002523668386858694
GradientDescent,2048,125,,1.7911120385397226,3.740053203402221,0.0009441022855618246,0.9438640254218169,0.9999999999999991,0.0004973298339398977,0.00025236643655918893,0.0002523668391291158
GradientDescent,2048,126,,1.7902212716871873,3.7391093395032375,0.0009438640254050657,0.943625825440719,0.9999999999999991,0.0004973261489892846,0.000252366436425228,0.00025236683958943293
GradientDescent,2048,127,,1.7893309543142095,3.738165713804256,0.000943625825444749,0.9433876855730102,0.999999999999999,0.0004973225304929247,0.00025236643630934793,0.0002523668399999512
GradientDescent,2048,128,,1.7884410861879587,3.7372223262452255,0.0009433876855351628,0.9431496058035079,0.999999999999999,0.0004973189135890515,0.00025236643617666034,0.0002523668404232864
GradientDescent,2048,129,,1.7875516673084348,3.7362791767659567,0.00094314960581493,0.9429115861170049,0.9999999999999991,0.0004973151681611494,0.0002523664360681635,0.00025236684088976116
GradientDescent,2048,130,,1.786662697326392,3.7353362653064313,0.0009429115861131292,0.942673626498372,0.999999999999999,0.0004973114893968099,0.00025236643594218043,0.0002523668413204685
GradientDescent,2048,131,,1.7857741757761687,3.7343935918065756,0.0009426736264848911,0.9424357269324495,0.9999999999999991,0.0004973079426535506,0.0002523664358176141,0.0002523668417522905
GradientDescent,2048,132,,1.7848861028905958,3.7334511562062938,0.0009424357269528899,0.9421978874041175,0.9999999999999989,0.0004973041371185236,0.0002523664357044712,0.0002523668421465247
GradientDescent,2048,133,,1.7839984779711813,3.7325089584455764,0.0009421978874294511,0.9419601078981382,0.9999999999999989,0.0004973005941258802,0.00025236643558362767,0.00025236684263256704
GradientDescent,2048,134,,1.7831113010179251,3.7315669984644306,0.0009419601079000867,0.9417223883994271,0.9999999999999991,0.0004972969227333958,0.00025236643545473294,0.0002523668430519184
GradientDescent,2048,135,,1.782224571914412,3.7306252762028236,0.0009417223884023483,0.9414847288928507,0.9999999999999989,0.0004972931880398351,0.00025236643533254894,0.00025236684346044343
GradientDescent,2048,136,,1.7813382903113961,3.729683791600782,0.0009414847288787969,0.941247129363219,0.999999999999999,0.0004972895206264282,0.00025236643520519075,0.00025236684392233096
GradientDescent,2048,137,,1.7804524559760466,3.7287425445983065,0.0009412471293538673,0.9410095897954562,0.999999999999999,0.0004972858553411813,0.00025236643508361845,0.00025236684432008516
GradientDescent,2048,138,,1.7795670685591176,3.727801535135453,0.0009410095897737503,0.9407721101743818,0.9999999999999991,0.0004972822576403119,0.00025236643495712903,0.0002523668447694296
GradientDescent,2048,139,,1.778682128060609,3.726860763152236,0.0009407721101788802,0.9405346904848699,0.9999999999999991,0.0004972785314717208,0.0002523664348410942,0.00025236684521594163
GradientDescent,2048,140,,1.7777976342476904,3.72592022858874,0.000940534690499576,0.9402973307118042,0.9999999999999991,0.0004972748075470198,0.00025236643472039923,0.00025236684565388016
GradientDescent,2048,141,,1.7769135867711157,3.724979931385059,0.0009402973307261524,0.9400600308400822,0.9999999999999993,0.0004972711514203811,0.000252366434596715,0.00025236684607241863
GradientDescent,2048,142,,1.7760299853980541,3.7240398714813376,0.0009400600308083819,0.9398227908546015,0.9999999999999992,0.0004972674977780754,0.00025236643446074544,0.0002523668464753606
GradientDescent,2048,143,,1.7751468298956752,3.7231000488176287,0.0009398227908372369,0.9395856107402086,0.9999999999999992,0.0004972638466917565,0.0002523664343408643,0.00025236684692144407
GradientDescent,2048,144,,1.7742641202639788,3.7221604633340464,0.000939585610752401,0.9393484904817998,0.999999999999999,0.0004972600670718714,0.0002523664342248059,0.00025236684736159947
GradientDescent,2048,145,,1.7733818560373038,3.7212211149707795,0.0009393484904782904,0.939111430064261,0.9999999999999991,0.0004972564211825286,0.0002523664340965896,0.00025236684781087176
GradientDescent,2048,146,,1.7725000369828194,3.7202820036679576,0.0009391114300757272,0.9388744294725226,0.9999999999999991,0.0004972527780648603,0.0002523664339761346,0.00025236684822604107
GradientDescent,2048,147,,1.7716186629841104,3.719343129365791,0.0009388744294620293,0.9386374886914894,0.9999999999999992,0.0004972490721124685,0.0002523664338459022,0.00025236684863844805
GradientDescent,2048,148,,1.7707377339247614,3.718404492004413,0.0009386374887147268,0.9384006077060392,0.9999999999999991,0.000497245303266994,0.0002523664337304787,0.00025236684908089117
GradientDescent,2048,149,,1.7698572492226958,3.717466091524094,0.0009384006076973185,0.9381637865010952,0.999999999999999,0.0004972417344459204,0.00025236643359715397,0.00025236684950883455
GradientDescent,2048,150,,1.7689772091107443,3.7165279278649854,0.000938163786528859,0.9379270250615732,0.999999999999999,0.000497237905677441,0.0002523664334821041,0.00025236684993460654
GradientDescent,2048,151,,1.7680976130068302,3.7155900009673886,0.0009379270250590145,0.9376903233723828,0.9999999999999992,0.0004972342771766124,0.0002523664333488998,0.00025236685036865604
GradientDescent,2048,152,,1.7672184607945383,3.714652310771529,0.0009376903233634257,0.9374536814184551,0.9999999999999994,0.0004972305860403645,0.00025236643322202,0.00025236685079208117
GradientDescent,2048,153,,1.766339752357453,3.713714857217671,0.0009374536814034865,0.9372170991847132,0.9999999999999991,0.000497226832210708,0.0002523664330951297,0.0002523668512175757
GradientDescent,2048,154,,1.7654614872299135,3.7127776402460833,0.0009372170991751726,0.936980576656102,0.9999999999999992,0.0004972232133526149,0.00025236643297109237,0.00025236685162586446
GradientDescent,2048,155,,1.7645836654119194,3.711840659797073,0.0009369805766391996,0.9367441138175231,0.9999999999999991,0.0004972194660397032,0.0002523664328435641,0.0002523668520673186
GradientDescent,2048,156,,1.7637062864378095,3.71090391581091,0.000936744113833989,0.9365077106539148,0.999999999999999,0.0004972158539760002,0.00025236643272677034,0.00025236685250668234
GradientDescent,2048,157,,1.7628293505404145,3.709967408227938,0.0009365077106847555,0.9362713671502216,0.999999999999999,0.000497211981461028,0.00025236643260467644,0.0002523668529414927
