method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,3.0890467796707526,4.926814905767238,,1.2433696482214587,,,,
GradientDescent,2048,1,,3.087501006666571,4.925571536205608,0.0012433696481911028,1.243055870419914,0.9999999999999984,0.000500404530729198,0.00025236782493599883,0.00025236083412006135
GradientDescent,2048,2,,3.085956013761461,4.924328480421764,0.0012430558704359853,1.2427421718008707,0.9999999999999982,0.0005004023972054269,0.00025236782669924517,0.00025236083631327056
GradientDescent,2048,3,,3.0844118006061763,4.923085738336582,0.0012427421718056682,1.2424285523442766,0.9999999999999982,0.0005004002482207412,0.00025236782845073697,0.00025236083856360834
GradientDescent,2048,4,,3.0828683666186407,4.9218433098708925,0.0012424285523443105,1.2421150120302142,0.9999999999999982,0.000500398159296436,0.0002523678302033613,0.00025236084076688724
GradientDescent,2048,5,,3.081325711682439,4.920601194945563,0.0012421150120161515,1.2418015508386966,0.9999999999999987,0.0005003959795707687,0.00025236783195395975,0.000252360842982892
GradientDescent,2048,6,,3.0797838349826634,4.919359393481445,0.001241801550835983,1.2414881687497357,0.9999999999999987,0.0005003939356133744,0.0002523678337098381,0.0002523608452165877
GradientDescent,2048,7,,3.0782427366357297,4.9181179053994475,0.001241488168746845,1.2411748657434074,0.9999999999999986,0.0005003917253635424,0.0002523678354629638,0.00025236084742054045
GradientDescent,2048,8,,3.0767024159431458,4.916876730620476,0.0012411748657531064,1.2408616417997411,0.9999999999999986,0.0005003896132854567,0.0002523678372184763,0.00025236084963634715
GradientDescent,2048,9,,3.0751628727884963,4.915635869065463,0.0012408616418254192,1.2405484968987543,0.9999999999999986,0.000500387410453376,0.00025236783897501764,0.0002523608518775618
GradientDescent,2048,10,,3.073624106356874,4.914395320655415,0.0012405484968920767,1.2402354310205763,0.9999999999999986,0.0005003853438913577,0.00025236784072128944,0.00025236085405823676
GradientDescent,2048,11,,3.072086116531864,4.913155085311247,0.001240235431044197,1.2399224441452044,0.9999999999999984,0.0005003831866848737,0.00025236784248013603,0.0002523608562887154
GradientDescent,2048,12,,3.070548902731389,4.9119151629540205,0.0012399224441330646,1.2396095362527515,0.9999999999999984,0.0005003810902965152,0.0002523678442256201,0.0002523608584798058
GradientDescent,2048,13,,3.069012464955449,4.910675553504741,0.0012396095362183304,1.2392967073232315,0.9999999999999986,0.0005003788653465098,0.0002523678459735403,0.00025236086071559486
GradientDescent,2048,14,,3.067476802272722,4.909436256884397,0.001239296707314132,1.238983957336766,0.9999999999999987,0.0005003768151033794,0.00025236784773121344,0.00025236086291310943
GradientDescent,2048,15,,3.065941914683208,4.908197273014062,0.0012389839573358978,1.238671286273442,0.9999999999999986,0.000500374636371184,0.00025236784948515966,0.00025236086510450575
GradientDescent,2048,16,,3.0644078018376604,4.906958601814798,0.0012386712862980766,1.2383586941132736,0.9999999999999982,0.000500372442869979,0.0002523678512423292,0.0002523608673522746
GradientDescent,2048,17,,3.062874463154003,4.90572024320775,0.0012383586941123266,1.2380461808364418,0.9999999999999984,0.0005003703106152639,0.00025236785298958877,0.00025236086952623127
GradientDescent,2048,18,,3.061341898050159,4.904482197113998,0.0012380461808484792,1.2377337464229712,0.9999999999999984,0.0005003682397957783,0.0002523678547438416,0.0002523608717564429
GradientDescent,2048,19,,3.0598101066425443,4.903244463454699,0.0012377337464264673,1.2374213908529845,0.9999999999999982,0.0005003660024352656,0.0002523678564939416,0.00025236087396773133
GradientDescent,2048,20,,3.0582790882326663,4.902007042150972,0.0012374213908879204,1.237109114106621,0.9999999999999986,0.0005003638645922262,0.0002523678582519134,0.00025236087615085703
GradientDescent,2048,21,,3.056748842354864,4.900769933124056,0.0012371091141070937,1.2367969161639525,0.9999999999999986,0.0005003617504008368,0.00025236785999663893,0.0002523608783644135
GradientDescent,2048,22,,3.055219368659891,4.89953313629517,0.0012367969161086413,1.2364847970051165,0.9999999999999986,0.0005003596218897772,0.0002523678617366942,0.0002523608805591688
GradientDescent,2048,23,,3.0536906669149175,4.898296651585423,0.0012364847970008962,1.236172756610223,0.9999999999999987,0.00050035744099259,0.0002523678634984306,0.00025236088276160907
GradientDescent,2048,24,,3.0521627366542816,4.897060478916091,0.0012361727566183342,1.2358607949593874,0.9999999999999989,0.0005003552839160195,0.00025236786525202116,0.00025236088497130975
GradientDescent,2048,25,,3.050635577412322,4.895824618208451,0.0012358607949584524,1.2355489120327503,0.999999999999999,0.0005003531507738324,0.00025236786700133507,0.0002523608871720338
GradientDescent,2048,26,,3.049109189072624,4.894589069383768,0.0012355489120321663,1.2352371078104352,0.9999999999999987,0.0005003509271969685,0.0002523678687524223,0.00025236088938166817
GradientDescent,2048,27,,3.0475835708202794,4.893353832363337,0.0012352371078120897,1.2349253822725992,0.9999999999999987,0.0005003488421509894,0.00025236787050371813,0.00025236089157695677
GradientDescent,2048,28,,3.0460587225388736,4.892118907068458,0.0012349253822921341,1.2346137353994044,0.9999999999999987,0.000500346666784085,0.00025236787225801097,0.0002523608937579875
GradientDescent,2048,29,,3.044534643762745,4.890884293420489,0.0012346137354128602,1.2343021671709553,0.9999999999999986,0.0005003445156363495,0.00025236787400756167,0.000252360895975565
GradientDescent,2048,30,,3.043011334259063,4.889649991340784,0.0012343021671816046,1.233990677567455,0.9999999999999984,0.0005003423123473797,0.0002523678757571506,0.000252360898153731
GradientDescent,2048,31,,3.0414887933293357,4.888416000750737,0.0012339906775546388,1.2336792665690364,0.9999999999999982,0.0005003402099052572,0.00025236787750302584,0.00025236090035336514
GradientDescent,2048,32,,3.039967020857148,4.887182321571719,0.001233679266557477,1.2333679341558728,0.9999999999999986,0.0005003380171991637,0.0002523678792534213,0.0002523609025459697
GradientDescent,2048,33,,3.038446016376838,4.885948953725129,0.0012333679341605904,1.233056680308099,0.9999999999999986,0.0005003358489990864,0.0002523678810069482,0.0002523609047667411
GradientDescent,2048,34,,3.036925779422745,4.884715897132437,0.0012330566802953634,1.2327455050059593,0.9999999999999987,0.0005003337054201705,0.0002523678827533077,0.0002523609069308082
GradientDescent,2048,35,,3.035406309645623,4.883483151715077,0.0012327455049943087,1.232434408229598,0.9999999999999986,0.0005003315482444747,0.00025236788450346074,0.00025236090912358704
GradientDescent,2048,36,,3.033887606812641,4.882250717394508,0.0012324344082355351,1.2321233899591917,0.9999999999999986,0.000500329339158305,0.0002523678862567412,0.00025236091132268
GradientDescent,2048,37,,3.0323696702253073,4.88101859409224,0.0012321233899666828,1.2318124501749108,0.9999999999999986,0.0005003272316104029,0.0002523678880066597,0.00025236091353737794
GradientDescent,2048,38,,3.030852499883622,4.879786781729779,0.0012318124501908459,1.2315015888570475,0.9999999999999987,0.0005003249955249313,0.0002523678897581814,0.0002523609156727927
GradientDescent,2048,39,,3.029336095089093,4.878555280228666,0.0012315015888751059,1.2311908059857126,0.9999999999999987,0.0005003228611710095,0.00025236789150790415,0.00025236091788021083
