method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1.708024035091512,3.6510094932857444,,0.9213829444276551,,,,
GradientDescent,2048,1,,1.7071751956827939,3.65008811047182,0.0009213829443937496,0.921150416030584,0.9999999999999991,0.0004969715831150881,0.0002523638504964024,0.0002523688966432409
GradientDescent,2048,2,,1.7063267846824601,3.6491669601863017,0.0009211504160294779,0.9209179463165104,0.9999999999999993,0.00049696774090863,0.00025236384921106233,0.0002523688965754405
GradientDescent,2048,3,,1.70547880185768,3.6482460423705394,0.0009209179463163154,0.9206855352706488,0.9999999999999993,0.0004969639065578244,0.00025236384791648347,0.0002523688964811452
GradientDescent,2048,4,,1.704631246975623,3.647325356965848,0.0009206855352870323,0.920453182878173,0.9999999999999991,0.0004969600801451289,0.00025236384662621073,0.0002523688964087635
GradientDescent,2048,5,,1.7037841198034585,3.646404903913617,0.0009204531828703313,0.9202208891243553,0.9999999999999992,0.0004969562617531516,0.000252363845323853,0.00025236889625538983
GradientDescent,2048,6,,1.7029374201083556,3.645484683155179,0.0009202208891183534,0.9199886539943011,0.9999999999999991,0.0004969524514646505,0.0002523638440290465,0.0002523688962062143
GradientDescent,2048,7,,1.7020911478903145,3.6445646946319057,0.0009199886539959321,0.919756477473255,0.999999999999999,0.0004969485126395748,0.0002523638427351385,0.00025236889611419245
GradientDescent,2048,8,,1.7012453025672585,3.643644938285204,0.0009197564774676594,0.9195243595464292,0.9999999999999992,0.0004969447870664152,0.0002523638414366853,0.00025236889601846656
GradientDescent,2048,9,,1.700399884255603,3.6427254140564416,0.0009195243595702848,0.919292300199004,0.9999999999999994,0.0004969408646594032,0.00025236384014822375,0.0002523688959579859
GradientDescent,2048,10,,1.6995548924896866,3.64180612188711,0.0009192923001814429,0.9190602994162563,0.9999999999999993,0.0004969370874112157,0.00025236383884005414,0.0002523688958315348
GradientDescent,2048,11,,1.6987103272695094,3.640887061718572,0.000919060299431103,0.9188283571833815,0.9999999999999992,0.0004969331816873333,0.0002523638375515794,0.0002523688957320148
GradientDescent,2048,12,,1.6978661883622408,3.639968233492312,0.0009188283571949593,0.9185964734855495,0.9999999999999996,0.0004969292843621573,0.00025236383625321465,0.000252368895691062
GradientDescent,2048,13,,1.6970224753022194,3.6390496371497925,0.0009185964734968221,0.9183646483080923,0.9999999999999992,0.0004969255326506295,0.00025236383495523166,0.00025236889553645916
GradientDescent,2048,14,,1.6961791880894452,3.6381312726324992,0.0009183646483132585,0.918132881636154,0.9999999999999993,0.0004969216525102169,0.0002523638336553448,0.00025236889547657814
GradientDescent,2048,15,,1.6953363264910877,3.637213139881935,0.0009181328816265913,0.9179011734550087,0.9999999999999992,0.0004969177810199092,0.0002523638323528512,0.00025236889537433755
GradientDescent,2048,16,,1.6944938901579008,3.6362952388395726,0.0009179011734670477,0.9176695237498743,0.9999999999999991,0.0004969139869317566,0.00025236383105998843,0.0002523688952944722
GradientDescent,2048,17,,1.6936518790898845,3.6353775694469714,0.000917669523748414,0.917437932506028,0.9999999999999992,0.0004969100643601779,0.00025236382975713314,0.00025236889517694325
GradientDescent,2048,18,,1.6928102929377928,3.6344601316456844,0.0009174379324769708,0.9172063997086836,0.9999999999999994,0.0004969062193252278,0.0002523638284500452,0.0002523688950946289
GradientDescent,2048,19,,1.6919691315852106,3.6335429253771934,0.0009172063997232899,0.9169749253430941,0.9999999999999993,0.0004969023145071264,0.0002523638271623301,0.00025236889500877455
GradientDescent,2048,20,,1.6911283945664763,3.632625950583137,0.0009169749253307135,0.9167435093945205,0.9999999999999994,0.0004968985562677068,0.0002523638258549237,0.0002523688949149611
GradientDescent,2048,21,,1.6902880819980055,3.631709207205041,0.0009167435094135377,0.9165121518482009,0.9999999999999994,0.0004968946007711326,0.00025236382456303956,0.0002523688948421876
GradientDescent,2048,22,,1.6894481934141368,3.6307926951845118,0.0009165121518885532,0.9162808526894477,0.9999999999999994,0.0004968907920571453,0.0002523638232683756,0.0002523688947132528
GradientDescent,2048,23,,1.6886087288148701,3.6298764144631877,0.000916280852726691,0.9160496119034739,0.9999999999999993,0.0004968868548553766,0.0002523638219663045,0.0002523688946408457
GradientDescent,2048,24,,1.6877696878509596,3.628960364982741,0.0009160496118912555,0.9158184294755631,0.9999999999999992,0.0004968829958017515,0.0002523638206514581,0.0002523688945518805
GradientDescent,2048,25,,1.6869310701731592,3.6280445466847087,0.0009158184295198215,0.9155873053910124,0.9999999999999989,0.0004968792151186048,0.0002523638193653295,0.00025236889443585263
GradientDescent,2048,26,,1.6860928758978844,3.6271289595108556,0.0009155873053826495,0.9153562396350675,0.9999999999999989,0.0004968752369880971,0.00025236381804896903,0.0002523688943526944
