method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,28,,1.9102186060044914,3.8642174542745154,0.000975438681080214,0.9751925112109888,0.9999999999999992,0.0004977896150148079,0.00025236478154180885,0.0002523683930995591
GradientDescent,2048,29,,1.9092677255393937,3.86324226188441,0.0009751925112085688,0.9749464034439184,0.9999999999999988,0.0004977862021177955,0.0002523647806173111,0.00025236839315433504
GradientDescent,2048,30,,1.9083173249382526,3.8622673156021032,0.0009749464034498888,0.9747003577865996,0.9999999999999987,0.0004977827825967434,0.00025236477968922013,0.0002523683932261783
GradientDescent,2048,31,,1.9073674040846527,3.8612926153655205,0.0009747003577666585,0.974454374223363,0.9999999999999992,0.0004977792955008898,0.00025236477875193337,0.00025236839329285357
GradientDescent,2048,32,,1.906417962629348,3.860318161112522,0.0009744543742230458,0.974208452738529,0.9999999999999993,0.0004977758628313461,0.00025236477782617764,0.000252368393368897
GradientDescent,2048,33,,1.9054690002230927,3.859343952781061,0.0009742084527249848,0.9739625933164493,0.9999999999999991,0.0004977724847632509,0.00025236477689186593,0.00025236839342601246
GradientDescent,2048,34,,1.9045205167494714,3.8583699903090714,0.0009739625932942026,0.9737167959414624,0.9999999999999992,0.0004977690392812794,0.00025236477595834227,0.000252368393482033
GradientDescent,2048,35,,1.9035725120920688,3.8573962736344587,0.0009737167959574562,0.973471060597868,0.999999999999999,0.0004977655263176874,0.000252364775036688,0.0002523683935808096
GradientDescent,2048,36,,1.9026249856688082,3.8564228026952496,0.0009734710605944958,0.9732253872700665,0.999999999999999,0.0004977621904296237,0.0002523647740997754,0.00025236839362300354
GradientDescent,2048,37,,1.9016779374796897,3.8554495774294115,0.0009732253872632277,0.9729797759423853,0.9999999999999993,0.0004977587261031367,0.0002523647731669644,0.00025236839368745134
GradientDescent,2048,38,,1.900731367408298,3.854476597774929,0.0009729797759486466,0.9727342265992049,0.9999999999999992,0.0004977551943660128,0.00025236477223782646,0.00025236839372380664
GradientDescent,2048,39,,1.8997852748725563,3.8535038636698276,0.0009727342266077697,0.9724887392248022,0.9999999999999992,0.0004977518401412251,0.0002523647713059404,0.00025236839384281605
GradientDescent,2048,40,,1.8988396598724648,3.852531375052148,0.0009724887392256968,0.9722433138036088,0.9999999999999992,0.0004977483574584123,0.00025236477037121434,0.0002523683938890225
GradientDescent,2048,41,,1.8978945220587775,3.85155913185995,0.0009722433137850633,0.9719979503199909,0.9999999999999991,0.0004977449300541809,0.00025236476943286354,0.0002523683939342419
GradientDescent,2048,42,,1.8969498611986637,3.850587134031261,0.0009719979503156996,0.9717526487582884,0.9999999999999992,0.000497741496766143,0.0002523647685033609,0.0002523683940092603
GradientDescent,2048,43,,1.8960056772921234,3.849615381504173,0.000971752648755747,0.9715074091028815,0.9999999999999993,0.0004977379349097051,0.0002523647675700521,0.0002523683940766947
GradientDescent,2048,44,,1.8950619696406648,3.8486438742167555,0.0009715074091254217,0.9712622313381398,0.9999999999999993,0.0004977346126971964,0.0002523647666427608,0.0002523683941515676
GradientDescent,2048,45,,1.894118738360703,3.847672612107132,0.0009712622313723466,0.9710171154484584,0.9999999999999991,0.0004977311006566276,0.00025236476571147533,0.00025236839421188383
GradientDescent,2048,46,,1.8931759831029922,3.846701595113459,0.0009710171154616055,0.9707720614182113,0.9999999999999993,0.0004977276443222023,0.0002523647647717103,0.0002523683942830691
GradientDescent,2048,47,,1.892233703751117,3.8457308231738554,0.0009707720614325958,0.9705270692317902,0.9999999999999991,0.0004977241208874581,0.0002523647638373297,0.000252368394351124
GradientDescent,2048,48,,1.8912918997230008,3.8447602962265073,0.0009705270692172733,0.9702821388736221,0.9999999999999993,0.0004977207763761727,0.0002523647628949617,0.0002523683943838421
GradientDescent,2048,49,,1.890350571135059,3.843790014209559,0.0009702821388578994,0.9700372703280852,0.9999999999999991,0.0004977172418914778,0.0002523647619593998,0.00025236839443547863
GradientDescent,2048,50,,1.8894097175216302,3.842819977061192,0.000970037270317856,0.9697924635795659,0.9999999999999992,0.0004977138250413715,0.0002523647610252367,0.0002523683945014139
GradientDescent,2048,51,,1.8884693387662992,3.841850184719608,0.0009697924635748352,0.9695477186124473,0.9999999999999988,0.0004977103412829641,0.0002523647600909863,0.0002523683945896141
GradientDescent,2048,52,,1.8875294346362352,3.8408806371230124,0.0009695477186272777,0.9693030354111439,0.9999999999999989,0.0004977068521948958,0.00025236475916001457,0.00025236839467118245
GradientDescent,2048,53,,1.8865900047821924,3.839911334209658,0.0009693030354255553,0.9690584139601408,0.9999999999999992,0.0004977034195092566,0.0002523647582238972,0.00025236839467789805
GradientDescent,2048,54,,1.88565104897134,3.8389422759178005,0.0009690584139699769,0.9688138542437364,0.9999999999999989,0.0004976999816983296,0.0002523647572859948,0.00025236839480598846
GradientDescent,2048,55,,1.8847125672036782,3.8379734621857047,0.0009688138542483847,0.968569356246435,0.9999999999999989,0.0004976964153435653,0.00025236475634793576,0.0002523683948474037
GradientDescent,2048,56,,1.8837745590135455,3.837004892951643,0.0009685693562546101,0.9683249199526813,0.9999999999999989,0.0004976929673283747,0.0002523647554118125,0.0002523683948674401
GradientDescent,2048,57,,1.8828370241681114,3.836036568153899,0.0009683249199780709,0.9680805453468498,0.9999999999999992,0.0004976895143573217,0.00025236475447890886,0.00025236839494271145
GradientDescent,2048,58,,1.8818999624345452,3.835068487730814,0.0009680805453591905,0.967836232413384,0.999999999999999,0.0004976860564871481,0.0002523647535380063,0.0002523683950061149
GradientDescent,2048,59,,1.8809633736964315,3.8341006516207017,0.0009678362324271224,0.9675919811366723,0.9999999999999992,0.0004976825319141891,0.00025236475260056735,0.0002523683951184803
GradientDescent,2048,60,,1.8800272576045245,3.8331330597619466,0.000967591981110345,0.9673477915012711,0.9999999999999993,0.0004976790643548725,0.0002523647516520071,0.00025236839511042836
GradientDescent,2048,61,,1.8790916139259934,3.8321657120928454,0.0009673477914964489,0.9671036634915476,0.9999999999999992,0.0004976755920673301,0.0002523647507194291,0.0002523683951814647
GradientDescent,2048,62,,1.8781564424280077,3.8311986085517944,0.0009671036634872719,0.9668595970919541,0.9999999999999992,0.0004976721151087803,0.00025236474978083506,0.0002523683952476779
GradientDescent,2048,63,,1.8772217428777367,3.830231749077161,0.0009668595971106449,0.966615592286942,0.999999999999999,0.0004976686335365604,0.00025236474884781285,0.0002523683953140412
GradientDescent,2048,64,,1.876287515158765,3.8292651336074175,0.0009666155922610602,0.9663716490609743,0.9999999999999989,0.0004976650853934393,0.00025236474789718113,0.000252368395372784
GradientDescent,2048,65,,1.8753537589218467,3.828298762080898,0.0009663716490775392,0.9661277673985038,0.9999999999999989,0.000497661594704615,0.0002523647469688171,0.00025236839543818273
GradientDescent,2048,66,,1.874420473817736,3.8273326344360648,0.0009661277674320201,0.965883947283979,0.9999999999999991,0.0004976581616512656,0.0002523647460336264,0.00025236839551913014
GradientDescent,2048,67,,1.8734876596136019,3.826366750611415,0.0009658839472890574,0.9656401887019436,0.9999999999999991,0.0004976547243074723,0.0002523647450862632,0.0002523683955208496
GradientDescent,2048,68,,1.8725553163094446,3.8254011105453727,0.000965640188721837,0.9653964916367778,0.9999999999999991,0.0004976511584546805,0.0002523647441500408,0.0002523683956167905
GradientDescent,2048,69,,1.8716234435560182,3.8244357141764658,0.000965396491627066,0.9651528560730182,0.9999999999999989,0.0004976476504112193,0.00025236474320186505,0.0002523683956490699
GradientDescent,2048,70,,1.8706920410040766,3.8234705614431763,0.0009651528560503883,0.9649092819950864,0.9999999999999989,0.0004976442003589898,0.00025236474225774375,0.00025236839574073987
GradientDescent,2048,71,,1.8697611086536199,3.8225056522839607,0.0009649092820174849,0.964665769387537,0.9999999999999991,0.0004976406217867081,0.00025236474132847716,0.00025236839575830817
GradientDescent,2048,72,,1.8688306459225714,3.821540986637416,0.0009646657693871794,0.9644223182347769,0.9999999999999991,0.0004976372258156945,0.0002523647403813116,0.0002523683958587126
GradientDescent,2048,73,,1.8679006530437618,3.8205765644420753,0.0009644223182234767,0.9641789285213475,0.9999999999999989,0.0004976335768244366,0.0002523647394370224,0.0002523683959065733
GradientDescent,2048,74,,1.866971129202284,3.8196123856364443,0.0009641789285544722,0.9639356002317518,0.9999999999999989,0.0004976302352929009,0.00025236473850687863,0.0002523683959457375
GradientDescent,2048,75,,1.8660420747473836,3.818648450159164,0.0009639356002444249,0.9636923333504547,0.999999999999999,0.0004976265783484767,0.00025236473755949323,0.00025236839602010684
GradientDescent,2048,76,,1.8651134888641536,3.817684757948821,0.0009636923333478962,0.9634491278619833,0.9999999999999991,0.0004976232292916968,0.00025236473661332897,0.0002523683960686853
GradientDescent,2048,77,,1.86418537190184,3.816721308944037,0.0009634491278302418,0.9632059837508385,0.9999999999999993,0.0004976195646297488,0.000252364735662908,0.0002523683961231626
GradientDescent,2048,78,,1.8632577231619507,3.815758103083352,0.0009632059837712426,0.9629629010015311,0.9999999999999991,0.0004976161458357962,0.00025236473473392744,0.0002523683961771151
GradientDescent,2048,79,,1.8623305426444858,3.8147951403054754,0.0009629629010035886,0.9627198795985565,0.9999999999999991,0.0004976125985896625,0.00025236473378601024,0.00025236839625062736
GradientDescent,2048,80,,1.8614038300001994,3.813832420549039,0.0009627198796046148,0.9624769195264684,0.9999999999999991,0.0004976091102337469,0.00025236473284368546,0.00025236839628723485
GradientDescent,2048,81,,1.860477585112676,3.812869943752721,0.0009624769195260023,0.962234020769764,0.999999999999999,0.0004976055558686875,0.000252364731898559,0.0002523683963495578
GradientDescent,2048,82,,1.8595518076326698,3.811907709855183,0.0009622340207875079,0.9619911833129842,0.9999999999999991,0.0004976020605752958,0.0002523647309593465,0.0002523683963965682
GradientDescent,2048,83,,1.8586264974437654,3.8109457187951983,0.0009619911832744974,0.9617484071406512,0.9999999999999991,0.0004975984993299996,0.00025236473000052236,0.000252368396451237
GradientDescent,2048,84,,1.8577016540803015,3.80998397051139,0.000961748407139124,0.9615056922372909,0.9999999999999989,0.0004975950599735064,0.0002523647290658631,0.0002523683965143992
GradientDescent,2048,85,,1.8567772775422782,3.809022464942508,0.0009615056922532353,0.9612630385874257,0.9999999999999993,0.0004975914921500066,0.00025236472812576713,0.0002523683965932404
GradientDescent,2048,86,,1.855853367364034,3.8080612020273286,0.000961263038591801,0.961020446175665,0.9999999999999994,0.0004975880464602879,0.00025236472717787606,0.00025236839660163326
GradientDescent,2048,87,,1.8549299237783998,3.8071001817046137,0.0009610204461680583,0.9607779149865012,0.999999999999999,0.0004975843468419313,0.00025236472622950696,0.00025236839666509887
GradientDescent,2048,88,,1.8540069459704682,3.8061394039131127,0.0009607779149948006,0.9605354450044592,0.9999999999999991,0.0004975809576954487,0.000252364725288335,0.00025236839675424143
GradientDescent,2048,89,,1.8530844340566546,3.805178868591641,0.0009605354450061659,0.9602930362141523,0.9999999999999991,0.0004975773773764194,0.0002523647243409255,0.0002523683967807949
GradientDescent,2048,90,,1.852162387687713,3.8042185756790086,0.0009602930362082486,0.9600506886000927,0.999999999999999,0.0004975738568604667,0.0002523647233928489,0.0002523683968541945
GradientDescent,2048,91,,1.851240806747228,3.803258525114019,0.0009600506886053774,0.9598084021468796,0.9999999999999992,0.0004975702706259606,0.0002523647224497985,0.0002523683968878836
GradientDescent,2048,92,,1.8503196907695383,3.802298716835507,0.0009598084021700417,0.9595661768390443,0.9999999999999992,0.0004975668072637699,0.0002523647215076653,0.0002523683969565567
GradientDescent,2048,93,,1.849399039754644,3.801339150782342,0.0009595661768622161,0.959324012661166,0.9999999999999991,0.0004975632154200083,0.000252364720561283,0.000252368397014673
GradientDescent,2048,94,,1.8484788532368839,3.800379826893396,0.0009593240126848484,0.9590819095978408,0.9999999999999991,0.0004975597466960061,0.00025236471961435653,0.0002523683970482275
GradientDescent,2048,95,,1.8475591312162578,3.7994207451075783,0.0009590819095974973,0.9588398676336312,0.9999999999999991,0.0004975561494877459,0.00025236471866066167,0.00025236839709667704
GradientDescent,2048,96,,1.8466398733435199,3.7984619053637485,0.0009588398676505358,0.9585978867530917,0.999999999999999,0.0004975526126369725,0.0002523647177176928,0.0002523683971722013
GradientDescent,2048,97,,1.845721079269424,3.7975033076008455,0.0009585978867642542,0.9583559669408527,0.999999999999999,0.0004975491363306372,0.0002523647167684761,0.0002523683971997838
GradientDescent,2048,98,,1.8448027491103858,3.7965449517577983,0.0009583559669498517,0.9581141081814528,0.9999999999999989,0.0004975454684636316,0.0002523647158197545,0.00025236839727924075
GradientDescent,2048,99,,1.8438848822843283,3.7955868377735493,0.0009581141081921481,0.9578723104595285,0.9999999999999991,0.0004975419873479994,0.0002523647148719618,0.00025236839731259726
GradientDescent,2048,100,,1.8429674787912518,3.794628965587057,0.0009578723104765492,0.9576305737596322,0.9999999999999991,0.0004975383777429868,0.0002523647139250637,0.00025236839739137463
GradientDescent,2048,101,,1.8420505381654948,3.7936713351372946,0.0009576305737873817,0.9573888980664033,0.9999999999999991,0.0004975348921286302,0.00025236471297902444,0.0002523683974292494
GradientDescent,2048,102,,1.8411340601742268,3.7927139463632873,0.0009573888980726262,0.9571472833644453,0.999999999999999,0.000497531404421055,0.00025236471202444265,0.000252368397467232
GradientDescent,2048,103,,1.8402180450502783,3.791756799204003,0.0009571472833921257,0.9569057296383453,0.9999999999999991,0.0004975276617617797,0.0002523647110803567,0.00025236839752701304
GradientDescent,2048,104,,1.8393024918623269,3.790799893598501,0.0009569057296499501,0.9566642368727181,0.9999999999999992,0.00049752429632676,0.00025236471012671024,0.0002523683975834363
GradientDescent,2048,105,,1.8383874009596184,3.789843229485813,0.0009566642368765715,0.9564228050521999,0.9999999999999991,0.0004975206127089649,0.0002523647091748164,0.00025236839761815985
GradientDescent,2048,106,,1.8374727717600763,3.7888868068049706,0.0009564228050721582,0.9561814341613984,0.9999999999999991,0.0004975171169388338,0.0002523647082288537,0.0002523683976651702
GradientDescent,2048,107,,1.8365586041472852,3.787930625495093,0.0009561814341483238,0.9559401241849135,0.9999999999999992,0.0004975135560323974,0.0002523647072697977,0.00025236839773678296
GradientDescent,2048,108,,1.8356448980048299,3.786974685495233,0.0009559401241717695,0.9556988751074001,0.999999999999999,0.0004975099299265615,0.000252364706319046,0.0002523683977791288
GradientDescent,2048,109,,1.834731652867049,3.786018986744491,0.0009556988750946149,0.9554576869134899,0.999999999999999,0.0004975064288161151,0.0002523647053682362,0.0002523683978210978
GradientDescent,2048,110,,1.8338188687339425,3.7850635291819614,0.0009554576869233496,0.9552165595878029,0.9999999999999992,0.0004975027992132284,0.00025236470442295273,0.00025236839787836875
GradientDescent,2048,111,,1.8329065451398492,3.784108312746798,0.0009552165595977366,0.954975493114984,0.9999999999999992,0.0004974992948584859,0.00025236470347165624,0.0002523683979295629
GradientDescent,2048,112,,1.831994682084769,3.7831533373781676,0.0009549754931061942,0.9547344874796933,0.9999999999999992,0.0004974956620118355,0.0002523647025148796,0.0002523683979623412
GradientDescent,2048,113,,1.8310832791030407,3.7821986030152113,0.0009547344874733596,0.9544935426665352,0.9999999999999989,0.0004974921546667151,0.0002523647015634852,0.00025236839803923644
GradientDescent,2048,114,,1.8301723361946642,3.7812441095970906,0.0009544935426790161,0.9542526586602125,0.9999999999999988,0.000497488518830603,0.00025236470061613703,0.00025236839806141347
GradientDescent,2048,115,,1.8292618528939784,3.7802898570630443,0.0009542526586451499,0.9540118354453622,0.999999999999999,0.0004974850087500394,0.00025236469965646323,0.0002523683981016363
GradientDescent,2048,116,,1.828351829200983,3.7793358453522417,0.0009540118354426615,0.953771073006583,0.999999999999999,0.0004974813701797856,0.00025236469870695453,0.0002523683982041316
GradientDescent,2048,117,,1.8274422647664323,3.7783820744038876,0.000953771073035007,0.9535303713285997,0.9999999999999991,0.0004974777939474569,0.0002523646977621629,0.0002523683982410201
GradientDescent,2048,118,,1.8265331593574956,3.777428544157287,0.0009535303713225688,0.9532897303961468,0.9999999999999992,0.0004974742165399862,0.000252364696799825,0.00025236839820593263
GradientDescent,2048,119,,1.8256245127413422,3.776475254551628,0.0009532897304225673,0.9530491501937244,0.9999999999999992,0.0004974706380217297,0.000252364695854667,0.0002523683983488241
GradientDescent,2048,120,,1.8247163246851414,3.7755222055262334,0.0009530491501987296,0.9528086307061373,0.9999999999999993,0.0004974670584571716,0.00025236469489525244,0.00025236839835404766
GradientDescent,2048,121,,1.8238085948396474,3.7745693970204086,0.0009528086306699816,0.9525681719180304,0.9999999999999992,0.0004974635417100587,0.00025236469393033153,0.00025236839839354704
GradientDescent,2048,122,,1.82290132320486,3.7736168289733776,0.0009525681719178003,0.9523277738140679,0.9999999999999991,0.0004974598964794823,0.0002523646929853711,0.00025236839845125316
GradientDescent,2048,123,,1.8219945095479488,3.772664501324469,0.0009523277738360655,0.9520874363789066,0.9999999999999991,0.0004974562503015667,0.0002523646920367955,0.0002523683985385883
GradientDescent,2048,124,,1.8210881534032524,3.771712414013056,0.0009520874363823631,0.951847159597311,0.9999999999999991,0.0004974527310300996,0.00025236469107677164,0.00025236839854688066
GradientDescent,2048,125,,1.8201822546543553,3.770760566978473,0.000951847159592073,0.9516069434539313,0.9999999999999991,0.0004974491472057907,0.00025236469011959123,0.00025236839860024775
GradientDescent,2048,126,,1.8192768131848425,3.7698089601600677,0.0009516069434565286,0.9513667879335023,0.9999999999999991,0.0004974454987667261,0.00025236468916613685,0.00025236839861354337
GradientDescent,2048,127,,1.8183718286454678,3.7688575934972324,0.000951366787927924,0.9511266930206769,0.9999999999999991,0.0004974419136307437,0.00025236468820822043,0.0002523683986771428
GradientDescent,2048,128,,1.8174673008034006,3.7679064669293085,0.0009511266930568592,0.9508866587001523,0.9999999999999991,0.0004974383279689162,0.0002523646872635656,0.0002523683987484654
GradientDescent,2048,129,,1.8165632295422256,3.766955580395777,0.0009508866587062882,0.9506466849566624,0.9999999999999992,0.0004974346777932882,0.0002523646862992369,0.00025236839879316553
GradientDescent,2048,130,,1.8156596143962815,3.766004933836053,0.0009506466849399896,0.9504067717749717,0.999999999999999,0.0004974311552985524,0.0002523646853367219,0.0002523683987828092
GradientDescent,2048,131,,1.8147564553655684,3.7650545271895504,0.0009504067717596784,0.950166919139678,0.9999999999999991,0.0004974275043361843,0.00025236468438043577,0.000252368398896974
GradientDescent,2048,132,,1.8138537521008402,3.7641043603957094,0.0009501669191394555,0.9499271270356077,0.9999999999999991,0.0004974239171648771,0.0002523646834273674,0.00025236839889926127
GradientDescent,2048,133,,1.8129515043692663,3.7631544333940243,0.000949927127024435,0.9496873954474087,0.9999999999999991,0.0004974203297971951,0.0002523646824673041,0.00025236839898143474
GradientDescent,2048,134,,1.8120497120544314,3.76220474612394,0.000949687395464868,0.9494477243598428,0.999999999999999,0.0004974166780862846,0.0002523646815173974,0.00025236839902769115
GradientDescent,2048,135,,1.8111483748070896,3.761255298525008,0.0009494477243537429,0.9492081137576891,0.9999999999999991,0.0004974130904609511,0.0002523646805533877,0.00025236839902404573
GradientDescent,2048,136,,1.8102474925108254,3.7603060905367465,0.0009492081137249437,0.9489685636256145,0.9999999999999991,0.0004974094385613918,0.00025236467958817554,0.0002523683990924064
GradientDescent,2048,137,,1.809347064816393,3.7593571220985877,0.0009489685636631519,0.9487290739483835,0.9999999999999991,0.0004974058509444685,0.0002523646786486124,0.00025236839913441984
GradientDescent,2048,138,,1.8084470914909616,3.758408393150191,0.0009487290739428654,0.9484896447107146,0.9999999999999992,0.0004974022634638499,0.000252364677678538,0.00025236839920209786
GradientDescent,2048,139,,1.8075475723017007,3.757459903631074,0.000948489644704131,0.9482502758974087,0.9999999999999992,0.0004973986761864831,0.00025236467671943747,0.0002523683992131418
GradientDescent,2048,140,,1.8066485072486103,3.756511653480813,0.0009482502758889811,0.9480109674931668,0.9999999999999991,0.0004973949603692027,0.0002523646757598988,0.0002523683992766928
GradientDescent,2048,141,,1.8057498959824443,3.7555636426390087,0.0009480109674740659,0.9477717194828029,0.9999999999999991,0.0004973913091343313,0.0002523646747977155,0.0002523683992776446
GradientDescent,2048,142,,1.8048517380375415,3.7546158710452007,0.000947771719519016,0.9475325318509745,0.999999999999999,0.0004973877871465261,0.00025236467385278985,0.0002523683993851612
GradientDescent,2048,143,,1.803954033413902,3.753668338639136,0.0009475325318167822,0.9472934045825455,0.9999999999999991,0.0004973841367245374,0.0002523646728741995,0.00025236839938559094
GradientDescent,2048,144,,1.803056781878695,3.752721045360338,0.0009472934045916839,0.9470543376622225,0.9999999999999992,0.0004973804867461201,0.0002523646719255972,0.0002523683994489567
GradientDescent,2048,145,,1.8021599830826744,3.7517739911485344,0.0009470543376383078,0.9468153310748227,0.9999999999999992,0.0004973769018444493,0.0002523646709564007,0.00025236839946238694
GradientDescent,2048,146,,1.8012636369094253,3.7508271759433347,0.0009468153310761348,0.9465763848050697,0.9999999999999991,0.0004973732530204922,0.00025236467000237155,0.0002523683995292087
GradientDescent,2048,147,,1.800367743242532,3.7498805996844538,0.0009465763847988971,0.9463374988377551,0.9999999999999993,0.0004973695402136699,0.00025236466903940584,0.00025236839958116855
GradientDescent,2048,148,,1.799472301499918,3.748934262311581,0.0009463374988317071,0.9460986731577004,0.9999999999999991,0.0004973660220112511,0.0002523646680783046,0.00025236839959110434
GradientDescent,2048,149,,1.7985773117979988,3.74798816376443,0.0009460986731514191,0.9458599077496025,0.9999999999999991,0.0004973623107025626,0.000252364667116851,0.00025236839969446225
GradientDescent,2048,150,,1.7976827737875283,3.7470423039827168,0.0009458599077545596,0.9456212025983828,0.9999999999999991,0.0004973586648751389,0.0002523646661581564,0.0002523683996582944
GradientDescent,2048,151,,1.7967886871192604,3.746096682906193,0.0009456212026071163,0.9453825576887289,0.999999999999999,0.0004973550847261553,0.0002523646651970389,0.00025236839973354297
GradientDescent,2048,152,,1.79589505167678,3.7451513004746357,0.0009453825576818707,0.945143973005465,0.999999999999999,0.000497351440871539,0.0002523646642306797,0.00025236839978005075
GradientDescent,2048,153,,1.7950018672272563,3.744206156627763,0.0009451439730389078,0.9449054485333993,0.9999999999999991,0.0004973477980741383,0.0002523646632789041,0.0002523683998187632
GradientDescent,2048,154,,1.794109133654274,3.7432612513054377,0.0009449054485324117,0.9446669842573236,0.999999999999999,0.0004973440915475255,0.0002523646623070018,0.00025236839987088634
GradientDescent,2048,155,,1.793216850492172,3.742316584447424,0.0009446669842624832,0.9444285801620693,0.9999999999999991,0.0004973405158941946,0.00025236466134558673,0.00025236839989888906
GradientDescent,2048,156,,1.79232501774095,3.741372155993553,0.0009444285801616194,0.9441902362324398,0.9999999999999991,0.0004973368117621578,0.00025236466038069174,0.0002523683999361953
GradientDescent,2048,157,,1.791433634934947,3.7404279658836517,0.0009441902362329297,0.9439519524532212,0.9999999999999991,0.000497333238770831,0.0002523646594174412,0.00025236840000533473
