iteration,timestamp,function_value,gradient_norm,x1,x2
48,0.004011631011962891,38.84403656635231,16.552310875688047,3.0380987718424683,-3.8479859939247176
49,0.004037141799926758,38.822661290056594,16.547873456759802,3.0371036977908177,-3.8469898894409598
50,0.004060983657836914,38.80129476254005,16.54343660899736,3.036108777313165,-3.845993906317456
51,0.004088640213012695,38.77993699175846,16.539000334651675,3.035114010979697,-3.844998045000361
52,0.004112958908081055,38.75858798485643,16.534564635801168,3.0341193993167153,-3.84400230590113
53,0.0041353702545166016,38.73724774822113,16.530129514362898,3.033124942809523,-3.8430066893988006
54,0.004157304763793945,38.71591628753313,16.525694972103167,3.032130641905156,-3.842011195842157
55,0.004179239273071289,38.69459360781455,16.521261010647596,3.0311364970149706,-3.8410158255517746
56,0.004200935363769531,38.67327971347438,16.516827631490607,3.030142508517086,-3.840020578821952
57,0.00422215461730957,38.65197460835138,16.512394836004443,3.0291486767586884,-3.8390254559225356
58,0.004244327545166016,38.6306782957543,16.507962625447618,3.028155002058201,-3.8380304571006336
59,0.004265308380126953,38.60939077849975,16.503531000972913,3.027161484707324,-3.8370355825822298
60,0.004286766052246094,38.58811205894771,16.499099963634873,3.026168124972948,-3.836040832573698
61,0.004308462142944336,38.56684213903482,16.494669514396843,3.025174923098953,-3.8350462072632228
62,0.004329681396484375,38.54558102030555,16.490239654137582,3.024181879307888,-3.834051706822129
63,0.004350900650024414,38.524328703941336,16.485810383657444,3.023188993802545,-3.8330573314061254
64,0.004373311996459961,38.503085190787786,16.48138170368417,3.0221962667674287,-3.8320630811564675
65,0.004395008087158203,38.48185048138003,16.476953614878276,3.0212036983701296,-3.8310689562010416
66,0.004416227340698242,38.46062457596642,16.472526117838115,3.020211288762601,-3.8300749566553765
67,0.004437685012817383,38.43940747453053,16.468099213104562,3.0192190380823534,-3.8290810826235844
68,0.004458904266357422,38.41819917681165,16.463672901165417,3.01822694645356,-3.8280873341992385
69,0.004480123519897461,38.396999682323774,16.45924718245946,3.017235013988089,-3.827093711466187
70,0.0045013427734375,38.37580899037334,16.45482205738024,3.0162432407864617,-3.8261002144993097
71,0.004522562026977539,38.354627100075604,16.450397526279623,3.01525162693874,-3.8251068433652207
72,0.004543781280517578,38.333454010369806,16.44597358947101,3.014260172525352,-3.8241135981229193
73,0.004564762115478516,38.31228972003329,16.44155024723241,3.0132688776178536,-3.823120478824394
74,0.004585742950439453,38.29113422769453,16.437127499809232,3.012277742279638,-3.822127485515182
75,0.004606962203979492,38.26998753184516,16.43270534741687,3.011286766566588,-3.821134618234884
76,0.004630088806152344,38.24884963085117,16.42828379024313,3.0102959505276843,-3.820141877017645
77,0.004651784896850586,38.22772052296315,16.423862828450435,3.0093052942055616,-3.8191492618925964
78,0.004673004150390625,38.206600206325824,16.4194424621779,3.0083147976370275,-3.818156772884261
79,0.004694223403930664,38.1854886789868,16.415022691543225,3.007324460853538,-3.817164410012934
80,0.004715442657470703,38.164385938904694,16.410603516644425,3.006334283881639,-3.8161721732950262
81,0.004737138748168945,38.143291983956544,16.406184937561477,3.00534426674337,-3.815180062743389
82,0.004758358001708984,38.12220681194469,16.401766954357793,3.00435440945664,-3.814188078367606
83,0.0047795772552490234,38.101130420603134,16.397349567081605,3.00336471203557,-3.813196220174267
84,0.0048007965087890625,38.08006280760328,16.392932775767218,3.0023751744908114,-3.8122044881672172
85,0.004822254180908203,38.05900397055936,16.38851658043617,3.0013857968298363,-3.8112128823477893
86,0.004853248596191406,38.03795390703332,16.384100981098335,3.0003965790572074,-3.810221402715013
87,0.004916191101074219,38.01691261453935,16.379685977752864,2.999407521174824,-3.8092300492658127
88,0.0049457550048828125,37.995880090548056,16.375271570389128,2.9984186231821477,-3.8082388219951837
89,0.004969358444213867,37.97485633249022,16.370857758987533,2.997429885076412,-3.8072477208963584
90,0.004991292953491211,37.95384133776039,16.366444543520288,2.9964413068528133,-3.8062567459609573
91,0.005013227462768555,37.93283510371999,16.362031923952106,2.995452888504685,-3.8052658971791264
92,0.005036592483520508,37.91183762770035,16.357619900240856,2.9944646300236615,-3.804275174539666
93,0.005060672760009766,37.890848907005406,16.35320847233814,2.993476531399822,-3.803284578030146
94,0.005087852478027344,37.86986893891408,16.348797640189847,2.9924885926218296,-3.8022941076370134
95,0.0051116943359375,37.84889772068268,16.344387403736658,2.9915008136770527,-3.80130376334569
96,0.005133867263793945,37.82793524954689,16.339977762914476,2.9905131945516805,-3.8003135451406633
97,0.005156040191650391,37.80698152272371,16.33556871765487,2.9895257352308264,-3.7993234530055675
98,0.005177974700927734,37.78603653741318,16.33116026788544,2.988538435698623,-3.798333486923259
99,0.0051996707916259766,37.76510029079999,16.32675241353018,2.987551295938311,-3.7973436468758863
100,0.005221366882324219,37.74417278005494,16.32234515450979,2.9865643159323176,-3.796353932844952
101,0.005243778228759766,37.72325400233625,16.317938490741973,2.98557749566233,-3.795364344811371
102,0.005265474319458008,37.702343954790805,16.313532422141705,2.9845908351093624,-3.7943748827555246
103,0.005287647247314453,37.68144263455527,16.309126948621476,2.9836043342538177,-3.7933855466573063
104,0.005309104919433594,37.66055003875708,16.30472207009152,2.9826179930755425,-3.7923963364961675
105,0.0053310394287109375,37.63966616451541,16.300317786460017,2.9816318115538785,-3.7914072522511577
106,0.005352497100830078,37.61879100894199,16.29591409763328,2.9806457896677094,-3.790418293900961
107,0.005373954772949219,37.59792456914191,16.29151100351593,2.979659927395504,-3.7894294614239312
108,0.0053975582122802734,37.57706684221431,16.287108504011048,2.9786742247153533,-3.78844075479812
109,0.005419492721557617,37.55621782525303,16.282706599020326,2.977688681605009,-3.787452174001307
110,0.005440950393676758,37.53537751534721,16.278305288444187,2.976703298041913,-3.7864637190110253
111,0.0054628849029541016,37.51454590958181,16.27390457218191,2.975718074003229,-3.785475389804583
112,0.005484342575073242,37.49372300503812,16.26950445013174,2.9747330094658686,-3.784487186359088
113,0.005505800247192383,37.472908798794194,16.26510492219099,2.973748104406516,-3.783499108651464
114,0.0055272579193115234,37.45210328792528,16.260705988256113,2.972763358801651,-3.782511156658471
115,0.0055484771728515625,37.431306469504165,16.256307648222812,2.97177877262757,-3.781523330356719
116,0.005570173263549805,37.41051834060151,16.251909901986107,2.9707943458604023,-3.7805356297226838
117,0.005591392517089844,37.3897388982862,16.247512749440375,2.9698100784761294,-3.779548054732722
118,0.005612373352050781,37.368968139625586,16.243116190479462,2.9688259704506006,-3.7785606053630816
119,0.005633831024169922,37.34820606168575,16.2387202249967,2.9678420217595454,-3.777573281589913
120,0.005655050277709961,37.32745266153175,16.234324852884978,2.966858232378588,-3.7765860833892795
121,0.005676746368408203,37.30670793622784,16.229930074036783,2.9658746022832583,-3.7755990107371677
122,0.00571751594543457,37.2859718828376,16.22553588834425,2.964891131449002,-3.7746120636094944
123,0.005739927291870117,37.265244498424195,16.221142295699185,2.9639078198511917,-3.773625241982115
124,0.005761623382568359,37.244525780050495,16.21674929599312,2.9629246674651353,-3.7726385458308296
125,0.0057830810546875,37.22381572477923,16.21235688911734,2.961941674266083,-3.771651975131392
126,0.005804538726806641,37.2031143296731,16.2079650749629,2.9609588402292357,-3.7706655298595124
127,0.005840301513671875,37.18242159179491,16.203573853420675,2.959976165329752,-3.7696792099908643
128,0.005883455276489258,37.16173750820771,16.199183224381358,2.9589936495427525,-3.7686930155010883
129,0.005928516387939453,37.14106207597483,16.194793187735506,2.9580112928433273,-3.767706946365798
130,0.005953073501586914,37.12039529216001,16.190403743373544,2.9570290952065403,-3.766721002560583
131,0.0059757232666015625,37.099737153827505,16.18601489118579,2.956047056607433,-3.765735184061011
132,0.005997657775878906,37.079087658042084,16.18162663106247,2.9550651770210288,-3.764749490842635
133,0.0060193538665771484,37.05844680186918,16.17723896289374,2.9540834564223384,-3.7637639228809925
134,0.0060405731201171875,37.03781458237492,16.172851886569692,2.953101894786361,-3.76277848015161
135,0.006062030792236328,37.01719099662613,16.168465401980367,2.9521204920880892,-3.7617931626300045
136,0.0060884952545166016,36.99657604169045,16.164079509015764,2.9511392483025096,-3.760807970291687
137,0.006110668182373047,36.9759697146364,16.15969420756586,2.950158163404608,-3.759822903112163
138,0.006132602691650391,36.95537201253332,16.155309497520616,2.9491772373693705,-3.7588379610669365
139,0.006154298782348633,36.9347829324515,16.150925378769973,2.9481964701717844,-3.757853144131509
140,0.00617527961730957,36.91420247146218,16.14654185120388,2.947215861786842,-3.756868452281383
141,0.006196737289428711,36.893630626637574,16.142158914712297,2.9462354121895413,-3.755883885492062
142,0.0062181949615478516,36.87306739505091,16.13777656918517,2.945255121354888,-3.754899443739054
143,0.006239414215087891,36.85251277377644,16.13339481451249,2.9442749892578965,-3.753915126997869
144,0.006261110305786133,36.83196675988948,16.129013650584252,2.9432950158735913,-3.752930935244023
145,0.0062825679779052734,36.81142935046643,16.12463307729049,2.9423152011770086,-3.751946868453039
146,0.006304025650024414,36.79090054258478,16.12025309452126,2.941335545143197,-3.750962926600445
147,0.006325483322143555,36.770380333323125,16.11587370216666,2.9403560477472177,-3.7499791096617785
148,0.006350040435791016,36.749868719761196,16.111494900116824,2.939376708964147,-3.7489954176125835
149,0.006373167037963867,36.72936569897987,16.107116688261932,2.9383975287690762,-3.7480118504284143
150,0.006394863128662109,36.70887126806114,16.102739066492198,2.937418507137111,-3.7470284080848337
151,0.00641632080078125,36.6883854240882,16.0983620346979,2.9364396440433747,-3.746045090557415
152,0.006438255310058594,36.667908164145416,16.093985592769346,2.935460939463007,-3.745061897821742
153,0.006459712982177734,36.6474394853183,16.089609740596917,2.9344823933711646,-3.7440788298534087
154,0.0064809322357177734,36.626979384693584,16.08523447807103,2.933504005743023,-3.743095886628021
155,0.006502389907836914,36.60652785935919,16.080859805082167,2.932525776553775,-3.7421130681211965
156,0.006523847579956055,36.58608490640423,16.076485721520864,2.9315477057786326,-3.7411303743085638
157,0.006545543670654297,36.565650522919036,16.07211222727772,2.930569793392826,-3.740147805165764
158,0.0065670013427734375,36.54522470599514,16.067739322243387,2.9295920393716055,-3.7391653606684514
159,0.0065882205963134766,36.524807452725305,16.063367006308585,2.9286144436902406,-3.7381830407922916
160,0.006609916687011719,36.504398760203486,16.058995279364087,2.9276370063240207,-3.7372008455129633
161,0.006631374359130859,36.4839986255249,16.054624141300735,2.926659727248255,-3.736218774806159
162,0.0066525936126708984,36.463607045785956,16.050253592009437,2.925682606438272,-3.7352368286475834
163,0.006674289703369141,36.44322401808431,16.04588363138116,2.924705643869423,-3.734255007012955
164,0.00669550895690918,36.42284953951884,16.04151425930694,2.9237288395170773,-3.733273309878006
165,0.006717205047607422,36.40248360718967,16.03714547567787,2.9227521933566263,-3.7322917372184814
166,0.006738901138305664,36.38212621819814,16.032777280385126,2.9217757053634816,-3.73131028901014
167,0.006760597229003906,36.36177736964683,16.028409673319935,2.920799375513076,-3.7303289652287543
168,0.006782054901123047,36.34143705863957,16.024042654373595,2.9198232037808625,-3.729347765850111
169,0.0068035125732421875,36.321105282281415,16.019676223437475,2.918847190142316,-3.728366690850011
170,0.0068247318267822266,36.30078203767866,16.015310380403015,2.9178713345729324,-3.7273857402042676
171,0.006854534149169922,36.280467321938836,16.01094512516171,2.9168956370482286,-3.7264049138887096
172,0.0069162845611572266,36.260161132170715,16.00658045760514,2.9159200975437427,-3.725424211879179
173,0.0069446563720703125,36.239863465484305,16.002216377624933,2.914944716035034,-3.724443634151532
174,0.006968259811401367,36.21957431899087,15.997852885112808,2.9139694924976838,-3.7234631806816396
175,0.006990909576416016,36.1992936898029,15.99348997996054,2.912994426907294,-3.7224828514453865
176,0.007012605667114258,36.17902157503413,15.989127662059973,2.9120195192394878,-3.721502646418671
177,0.007033824920654297,36.15875797179951,15.984765931303025,2.911044769469911,-3.720522565577407
178,0.007055044174194336,36.13850287721527,15.980404787581682,2.9100701775742297,-3.7195426088975214
179,0.007078409194946289,36.118256288398854,15.976044230787998,2.909095743528132,-3.718562776354956
180,0.007102012634277344,36.098018202468936,15.971684260814099,2.908121467307328,-3.717583067925666
181,0.007123708724975586,36.077788616545455,15.967324877552175,2.9071473488875474,-3.716603483585622
182,0.00714564323425293,36.05756752774957,15.96296608089449,2.906173388244544,-3.7156240233108084
183,0.007167339324951172,36.03735493320368,15.958607870733383,2.905199585354091,-3.7146446870772243
184,0.007189273834228516,36.017150830031426,15.954250246961251,2.9042259401919845,-3.713665474860883
185,0.007210493087768555,35.99695521535768,15.94989320947057,2.9032524527340415,-3.7126863866378113
186,0.007231950759887695,35.97676808630854,15.94553675815388,2.9022791229561005,-3.711707422384051
187,0.007252931594848633,35.956589440011356,15.941180892903793,2.9013059508340215,-3.7107285820756584
188,0.00727391242980957,35.9364192735947,15.936825613612996,2.9003329363436863,-3.709749865688704
189,0.007295370101928711,35.916257584188386,15.932470920174236,2.899360079460998,-3.708771273199272
190,0.00731658935546875,35.89610436892345,15.928116812480335,2.8983873801618816,-3.7077928045834625
191,0.0073375701904296875,35.87595962493218,15.923763290424189,2.897414838422283,-3.706814459817388
192,0.00735926628112793,35.85582334934806,15.919410353898755,2.8964424542181706,-3.705836238877177
193,0.007380962371826172,35.83569553930584,15.915058002797066,2.895470227525533,-3.7048581417389705
194,0.007401943206787109,35.81557619194149,15.910706237012223,2.8944981583203813,-3.703880168378926
195,0.0074231624603271484,35.79546530439218,15.906355056437398,2.8935262465787477,-3.702902318773214
196,0.007444620132446289,35.775362873796375,15.902004460965827,2.892554492276686,-3.7019245928980196
197,0.007465839385986328,35.75526889729369,15.897654450490828,2.8915828953902714,-3.700946990729542
198,0.007487297058105469,35.73518337202502,15.893305024905777,2.8906114558956,-3.699969512243995
199,0.0075092315673828125,35.71510629513244,15.888956184104122,2.889640173768791,-3.6989921574176066
200,0.007532835006713867,35.695037663759315,15.884607927979383,2.888669048985983,-3.698014926226619
201,0.007554769515991211,35.674977475050184,15.880260256425151,2.8876980815233377,-3.6970378186472894
202,0.007577180862426758,35.65492572615081,15.875913169335085,2.8867272713570373,-3.696060834655888
203,0.0075986385345458984,35.6348824142082,15.871566666602913,2.8857566184632857,-3.6950839742287007
204,0.007620811462402344,35.61484753637057,15.867220748122431,2.884786122818308,-3.6941072373420267
205,0.007642030715942383,35.59482108978736,15.862875413787508,2.8838157843983514,-3.6931306239721797
206,0.0076634883880615234,35.574803071609246,15.85853066349208,2.8828456031796836,-3.6921541340954884
207,0.007684946060180664,35.554793478988096,15.854186497130158,2.881875579138594,-3.691177767688295
208,0.007706165313720703,35.534792309077,15.849842914595813,2.8809057122513937,-3.6902015247269553
209,0.007727861404418945,35.51479955903029,15.845499915783192,2.8799360024944147,-3.689225405187841
210,0.0077495574951171875,35.494815226003496,15.84115750058651,2.8789664498440106,-3.6882494090473372
211,0.007771492004394531,35.47483930715336,15.836815668900053,2.8779970542765567,-3.6872735362818436
212,0.00779271125793457,35.454871799637864,15.832474420618173,2.877027815768449,-3.6862977868677738
213,0.00781393051147461,35.434912700616174,15.828133755635294,2.876058734296105,-3.6853221607815554
214,0.007842779159545898,35.4149620072487,15.823793673845907,2.8750898098359636,-3.684346657999631
215,0.007864713668823242,35.39501971669702,15.819454175144577,2.874121042364486,-3.6833712784984565
216,0.007925271987915039,35.375085826123986,15.81511525942593,2.8731524318581525,-3.682396022254503
217,0.007949590682983398,35.355160332693615,15.810776926584671,2.872183978293467,-3.6814208892442553
218,0.007971763610839844,35.33524323357114,15.806439176515568,2.871215681646953,-3.6804458794442123
219,0.007993698120117188,35.31533452592303,15.80210200911346,2.8702475418951563,-3.679470992830888
220,0.008015632629394531,35.29543420691694,15.797765424273253,2.869279559014644,-3.6784962293808094
221,0.008037328720092773,35.27554227372173,15.793429421889927,2.868311732982004,-3.6775215890705186
222,0.008058547973632812,35.255658723507494,15.789094001858528,2.867344063773845,-3.6765470718765716
223,0.008085012435913086,35.2357835534455,15.78475916407417,2.8663765513667983,-3.675572677775538
224,0.008107662200927734,35.215916760708254,15.780424908432039,2.8654091957375156,-3.6745984067440034
225,0.008129119873046875,35.19605834246944,15.776091234827389,2.86444199686267,-3.6736242587585655
226,0.008150577545166016,35.17620829590396,15.771758143155541,2.8634749547189555,-3.6726502337958373
227,0.008172273635864258,35.15636661818793,15.767425633311888,2.862508069283088,-3.671676331832446
228,0.008193731307983398,35.13653330649864,15.763093705191892,2.861541340531805,-3.6707025528450328
229,0.008216142654418945,35.11670835801462,15.758762358691081,2.860574768441863,-3.6697288968102533
230,0.008237600326538086,35.09689176991556,15.754431593705057,2.859608352990043,-3.6687553637047765
231,0.008259057998657227,35.077083539382386,15.750101410129485,2.8586420941531445,-3.6677819535052865
232,0.008283615112304688,35.05728366359721,15.745771807860102,2.8576759919079895,-3.6668086661884813
233,0.008306264877319336,35.03749213974334,15.741442786792716,2.856710046231421,-3.665835501731073
234,0.008327722549438477,35.0177089650053,15.737114346823201,2.855744257100303,-3.6648624601097883
235,0.008349180221557617,34.99793413656878,15.732786487847504,2.8547786244915208,-3.663889541301367
236,0.008370637893676758,34.9781676516207,15.728459209761631,2.853813148381981,-3.662916745282564
237,0.008391857147216797,34.95840950734916,15.724132512461669,2.8528478287486116,-3.6619440720301486
238,0.008413553237915039,34.938659700943454,15.719806395843767,2.851882665568361,-3.660971521520903
239,0.008434772491455078,34.91891822959408,15.715480859804144,2.8509176588182,-3.6599990937316247
240,0.008455991744995117,34.899185090492715,15.71115590423909,2.8499528084751193,-3.659026788639125
241,0.008477449417114258,34.87946028083226,15.70683152904496,2.848988114516132,-3.6580546062202295
242,0.008498907089233398,34.859743797806786,15.702507734118182,2.8480235769182713,-3.657082546451778
243,0.008520126342773438,34.84003563861155,15.698184519355253,2.8470591956585922,-3.6561106093106237
244,0.008541584014892578,34.82033580044302,15.693861884652732,2.8460949707141707,-3.655138794773635
245,0.008563518524169922,34.80064428049884,15.689539829907254,2.845130902062104,-3.6541671028176936
246,0.008584976196289062,34.78096107597784,15.68521835501552,2.84416698967951,-3.653195533419696
247,0.008606910705566406,34.76128618408008,15.6808974598743,2.843203233543529,-3.652224086556553
248,0.00862884521484375,34.74161960200674,15.676577144380436,2.842239633631321,-3.6512527622051887
249,0.008650779724121094,34.72196132696026,15.672257408430834,2.841276189920068,-3.650281560342542
250,0.008672475814819336,34.70231135614421,15.667938251922468,2.8403129023869726,-3.649310480945565
251,0.00869441032409668,34.682669686763376,15.663619674752386,2.83934977100926,-3.6483395239912255
252,0.008715629577636719,34.663036316023735,15.659301676817702,2.8383867957641744,-3.6473686894565045
253,0.008737325668334961,34.643411241132426,15.654984258015599,2.8374239766289824,-3.646397977318397
254,0.008758783340454102,34.623794459297784,15.650667418243328,2.8364613135809718,-3.6454273875539127
255,0.008780479431152344,34.604185967729336,15.64635115739821,2.8354988065974513,-3.644456920140075
256,0.008802175521850586,34.584585763637776,15.642035475377634,2.8345364556557504,-3.6434865750539216
257,0.00882411003112793,34.564993844235,15.637720372079057,2.8335742607332204,-3.642516352272504
258,0.008855104446411133,34.54541020673406,15.633405847400006,2.832612221807233,-3.6415462517728887
259,0.008912324905395508,34.52583484834921,15.629091901238077,2.831650338855182,-3.6405762735321554
260,0.00893855094909668,34.5062677662959,15.624778533490932,2.830688611854481,-3.6396064175273986
261,0.008960962295532227,34.48670895779071,15.620465744056307,2.8297270407825668,-3.6386366837357267
262,0.008983135223388672,34.467158420051454,15.616153532832003,2.828765625616895,-3.637667072134262
263,0.009005308151245117,34.44761615029707,15.61184189971589,2.8278043663349433,-3.6366975827001413
264,0.009027957916259766,34.42808214574773,15.607530844605906,2.826843262914211,-3.6357282154105155
265,0.009050369262695312,34.40855640362473,15.603220367400057,2.825882315332218,-3.634758970242549
266,0.009073019027709961,34.38903892115058,15.59891046799642,2.8249215235665055,-3.6337898471734214
267,0.009099721908569336,34.369529695548955,15.594601146293144,2.8239608875946356,-3.6328208461803255
268,0.009124279022216797,34.3500287240447,15.590292402188437,2.8230004073941917,-3.6318519672404688
269,0.009147882461547852,34.33053600386384,15.585984235580584,2.8220400829427787,-3.630883210331073
270,0.009170055389404297,34.31105153223357,15.581676646367939,2.821079914218022,-3.629914575429373
271,0.00919198989868164,34.29157530638226,15.577369634448916,2.820119901197568,-3.628946062512619
272,0.00921320915222168,34.27210732353946,15.573063199722005,2.8191600438590854,-3.627977671558075
273,0.009235143661499023,34.25264758093588,15.568757342085766,2.818200342180263,-3.6270094025430186
274,0.009257078170776367,34.2331960758034,15.564452061438823,2.8172407961388104,-3.626041255444742
275,0.009278535842895508,34.21375280537508,15.56014735767987,2.816281405712459,-3.6250732302405515
276,0.009299755096435547,34.19431776688514,15.55584323070767,2.8153221708789617,-3.624105326907767
277,0.009321212768554688,34.17489095756898,15.551539680421055,2.8143630916160918,-3.623137545423724
278,0.00934290885925293,34.15547237466316,15.547236706718923,2.8134041679016435,-3.62216988576577
279,0.009365081787109375,34.136062015405415,15.542934309500248,2.812445399713433,-3.6212023479112685
280,0.009386777877807617,34.11665987703465,15.538632488664064,2.8114867870292968,-3.6202349318375964
281,0.009408235549926758,34.09726595679092,15.534331244109477,2.8105283298270933,-3.6192676375221446
282,0.009429216384887695,34.07788025191546,15.530030575735667,2.8095700280847016,-3.618300464942318
283,0.009450435638427734,34.058502759650665,15.525730483441873,2.808611881780022,-3.6173334140755364
284,0.009471893310546875,34.0391334772401,15.521430967127408,2.8076538908909754,-3.616366484899233
285,0.009493112564086914,34.019772401928485,15.517132026691655,2.8066960553955047,-3.615399677390855
286,0.009514570236206055,34.0004195309617,15.512833662034062,2.805738375271573,-3.6144329915278646
287,0.009535789489746094,33.98107486158682,15.508535873054146,2.8047808504971656,-3.6134664272877375
288,0.009557723999023438,33.96173839105203,15.504238659651499,2.803823481050288,-3.6124999846479637
289,0.009579181671142578,33.94241011660672,15.499942021725772,2.8028662669089672,-3.6115336635860475
290,0.00960087776184082,33.92309003550143,15.495645959176693,2.8019092080512515,-3.610567464079507
291,0.009622335433959961,33.903778144987854,15.491350471904052,2.80095230445521,-3.6096013861058744
292,0.0096435546875,33.88447444231883,15.487055559807713,2.799995556098933,-3.6086354296426966
293,0.009665489196777344,33.86517892474839,15.482761222787605,2.7990389629605326,-3.607669594667534
294,0.00968790054321289,33.845891589531696,15.47846746074373,2.7980825250181405,-3.6067038811579613
295,0.009709596633911133,33.82661243392508,15.47417427357615,2.797126242249911,-3.6057382890915677
296,0.009731292724609375,33.80734145518602,15.469881661185006,2.7961701146340183,-3.604772818445956
297,0.00975346565246582,33.78807865057318,15.465589623470501,2.795214142148659,-3.603807469198744
298,0.009774923324584961,33.76882401734634,15.461298160332916,2.7942583247720507,-3.6028422413275627
299,0.009796380996704102,33.74957755276646,15.457007271672582,2.793302662482431,-3.601877134810058
300,0.009817838668823242,33.73033925409564,15.452716957389917,2.7923471552580588,-3.6009121496238885
301,0.009849071502685547,33.71110911859715,15.448427217385401,2.7913918030772154,-3.599947285746729
302,0.00989222526550293,33.6918871435354,15.44413805155958,2.7904366059182024,-3.5989825431562674
303,0.009926080703735352,33.67267332617597,15.439849459813074,2.789481563759342,-3.5980179218302055
304,0.009948968887329102,33.65346766378556,15.435561442046566,2.788526676578979,-3.59705342174626
305,0.009970903396606445,33.63427015363206,15.431273998160815,2.787571944355478,-3.596089042882161
306,0.00999307632446289,33.615080792984465,15.426987128056641,2.786617367067225,-3.595124785215653
307,0.010014772415161133,33.59589957911297,15.422700831634938,2.785662944692628,-3.594160648724495
