iteration,timestamp,function_value,gradient_norm,x1,x2
26,0.002226591110229492,836.2374268397327,0.965070767232138,4.376103905091625,-2.0837186965802412
27,0.0022554397583007812,836.2360008808279,0.9646780448150096,4.377097583625184,-2.0827203689682094
28,0.002279996871948242,836.2345753998775,0.9642854260229038,4.37809083641845,-2.0817221535591144
29,0.0023038387298583984,836.2331504023235,0.9638929128291297,4.379083654443838,-2.0807240526927715
30,0.0023279190063476562,836.2317258933039,0.9635005071053392,4.38007602913454,-2.079726068586624
31,0.002351999282836914,836.2303018776615,0.9631082106242169,4.381067952371621,-2.0787282033392853
32,0.002376556396484375,836.2288783599544,0.962716025062363,4.38205941647029,-2.077730458934292
33,0.0024008750915527344,836.2274553444647,0.9623239520033444,4.3830504141654885,-2.0767328372440237
34,0.002424955368041992,836.2260328352098,0.9619319929408781,4.384040938596954,-2.075735340033752
35,0.002451181411743164,836.2246108359525,0.9615401492821158,4.385030983293888,-2.0747379689657865
36,0.0024766921997070312,836.2231893502112,0.961148422351001,4.386020542159361,-2.0737407256036766
37,0.0025014877319335938,836.2217683812712,0.960756813391672,4.387009609454565,-2.072743611416448
38,0.0025255680084228516,836.2203479321948,0.9603653235718903,4.387998179783022,-2.0717466277828414
39,0.0025491714477539062,836.2189280058324,0.9599739539864661,4.388986248074846,-2.0707497759955262
40,0.0025739669799804688,836.2175086048321,0.9595827056606646,4.389973809571141,-2.069753057265275
41,0.002598285675048828,836.2160897316508,0.9591915795535777,4.39096085980861,-2.068756472725071
42,0.0026226043701171875,836.2146713885635,0.9588005765614391,4.391947394604442,-2.067760023434137
43,0.002646923065185547,836.2132535776739,0.9584096975208786,4.392933410041531,-2.0667637103818706
44,0.0026755332946777344,836.211836300923,0.9580189432120958,4.393918902454081,-2.0657675344916715
45,0.002701997756958008,836.2104195600991,0.9576283143619456,4.394903868413624,-2.064771496624654
46,0.0027272701263427734,836.2090033568462,0.9572378116469349,4.395888304715499,-2.063775597583235
47,0.002751588821411133,836.2075876926726,0.9568474356961117,4.396872208365803,-2.0627798381145883
48,0.0027756690979003906,836.2061725689596,0.9564571870938526,4.397855576568837,-2.0617842189139695
49,0.0027992725372314453,836.2047579869684,0.9560670663825378,4.398838406715071,-2.0607887406278986
50,0.0028228759765625,836.2033439478489,0.9556770740651184,4.399820696369615,-2.0597934038572037
51,0.0028464794158935547,836.2019304526458,0.9552872106075668,4.400802443261221,-2.058798209159925
52,0.002870798110961914,836.2005175023058,0.9548974764412143,4.401783645271797,-2.057803157054079
53,0.0028951168060302734,836.1991050976843,0.954507871964978,4.402764300426443,-2.0568082480202845
54,0.0029184818267822266,836.1976932395511,0.9541183975474735,4.403744406883999,-2.055813482504251
55,0.0029425621032714844,836.1962819285966,0.9537290535290196,4.404723962928084,-2.0548188609191342
56,0.0029664039611816406,836.1948711654368,0.953339840223532,4.405702966958631,-2.0538243836477625
57,0.0030422210693359375,836.193460950619,0.9529507579203154,4.406681417483898,-2.052830051044735
58,0.003076791763305664,836.1920512846265,0.952561806885752,4.407659313112931,-2.051835863438398
59,0.003102540969848633,836.1906421678826,0.9521729873648922,4.408636652548478,-2.050841821132707
60,0.0031270980834960938,836.189233600756,0.9517842995829486,4.409613434580329,-2.0498479244089673
61,0.0031511783599853516,836.1878255835634,0.951395743746701,4.410589658079067,-2.048854173527476
62,0.003175020217895508,836.1864181165748,0.9510073200458121,4.411565321990205,-2.0478605687290514
63,0.003198862075805664,836.1850112000157,0.9506190286540606,4.412540425328707,-2.04686711023647
64,0.0032236576080322266,836.183604834071,0.9502308697304943,4.41351496717386,-2.045873798255806
65,0.003253459930419922,836.1821990188884,0.9498428434205075,4.414488946664482,-2.044880632977683
66,0.0032782554626464844,836.1807937545802,0.9494549498568466,4.415462362994455,-2.04388761457844
67,0.0033020973205566406,836.1793890412272,0.949067189160548,4.416435215408558,-2.0428947432212183
68,0.003325939178466797,836.1779848788801,0.9486795614418115,4.417407503198596,-2.0419020190569737
69,0.00334930419921875,836.1765812675626,0.9482920668008114,4.418379225699783,-2.0409094422254164
70,0.003372669219970703,836.1751782072729,0.9479047053284545,4.419350382287393,-2.039917012855885
71,0.0033965110778808594,836.1737756979863,0.9475174771070798,4.420320972373646,-2.038924731068157
72,0.003420114517211914,836.1723737396566,0.9471303822111112,4.421290995404814,-2.037932596973202
73,0.0034439563751220703,836.1709723322176,0.9467434207076607,4.422260450858545,-2.036940610673879
74,0.003467082977294922,836.1695714755856,0.9463565926570888,4.423229338241376,-2.0359487722655802
75,0.0034911632537841797,836.1681711696597,0.9459698981135223,4.424197657086438,-2.0349570818368314
76,0.003515958786010742,836.166771414324,0.9455833371253344,4.425165406951324,-2.0339655394698424
77,0.0035400390625,836.1653722094485,0.9451969097355883,4.426132587416124,-2.0329741452410186
78,0.0035636425018310547,836.16397355489,0.9448106159824473,4.4270991980816055,-2.0319828992214335
79,0.0035877227783203125,836.1625754504939,0.944424455899552,4.428065238567538,-2.0309918014772634
80,0.0036115646362304688,836.1611778960944,0.9440384295163722,4.429030708511141,-2.0300008520701907
81,0.0036542415618896484,836.1597808915159,0.9436525368585269,4.429995607565654,-2.0290100510577727
82,0.003679513931274414,836.1583844365733,0.9432667779480831,4.430959935399018,-2.028019398493784
83,0.0037031173706054688,836.1569885310737,0.9428811528038289,4.431923691692665,-2.027028894428533
84,0.003726959228515625,836.155593174816,0.9424956614415261,4.432886876140396,-2.0260385389091478
85,0.003751039505004883,836.1541983675921,0.9421103038741424,4.4338494884473505,-2.0250483319798462
86,0.0037751197814941406,836.1528041091881,0.9417250801120647,4.434811528329063,-2.0240582736821797
87,0.0037987232208251953,836.1514103993832,0.9413399901632966,4.43577299551059,-2.023068364055259
88,0.003822803497314453,836.1500172379519,0.9409550340336378,4.436733889725707,-2.022078603135961
89,0.0038461685180664062,836.1486246246637,0.9405702117268506,4.4376942107161765,-2.0210889909591208
90,0.003869771957397461,836.1472325592835,0.9401855232448123,4.438653958231068,-2.020099527557704
91,0.0039010047912597656,836.1458410415719,0.9398009685876557,4.439613132026142,-2.019110212962969
92,0.0039272308349609375,836.144450071286,0.9394165477538974,4.440571731863273,-2.0181210472046147
93,0.0039522647857666016,836.1430596481792,0.9390322607405545,4.441529757509938,-2.0171320303109144
94,0.003976345062255859,836.141669772002,0.9386481075432548,4.4424872087387275,-2.01614316230884
95,0.0040204524993896484,836.1402804425022,0.9382640881563336,4.4434440853269095,-2.015154443224177
96,0.004049062728881836,836.1388916594244,0.9378802025729269,4.44440038705603,-2.0141658730816254
97,0.004073619842529297,836.1375034225113,0.9374964507850525,4.44535611371154,-2.0131774519049
98,0.004097461700439453,836.1361157315032,0.9371128327836877,4.446311265082462,-2.0121891797168123
99,0.004121541976928711,836.1347285861387,0.9367293485588375,4.447265840961078,-2.0112010565393548
100,0.004145383834838867,836.1333419861543,0.9363459980996007,4.448219841142647,-2.010213082393772
101,0.0041697025299072266,836.1319559312848,0.9359627813942262,4.449173265425149,-2.0092252573006277
102,0.004194021224975586,836.1305704212639,0.9355796984301676,4.450126113609043,-2.0082375812798667
103,0.004217624664306641,836.1291854558235,0.9351967491941314,4.45107838549706,-2.0072500543508704
104,0.004240989685058594,836.1278010346947,0.9348139336721223,4.452030080893995,-2.0062626765325087
105,0.0042650699615478516,836.1264171576071,0.9344312518494843,4.452981199606535,-2.005275447843186
106,0.004288673400878906,836.1250338242894,0.9340487037109363,4.453931741443089,-2.0042883683008843
107,0.0043125152587890625,836.1236510344694,0.9336662892406085,4.454881706213639,-2.003301437923203
108,0.0043370723724365234,836.1222687878742,0.9332840084220723,4.455831093729604,-2.0023146567273935
109,0.004361629486083984,836.1208870842298,0.9329018612383679,4.456779903803714,-2.0013280247303924
110,0.004385709762573242,836.1195059232618,0.9325198476720326,4.457728136249894,-2.0003415419488517
111,0.0044097900390625,836.118125304695,0.9321379677051215,4.458675790883165,-1.999355208399165
112,0.004433393478393555,836.1167452282539,0.9317562213192321,4.45962286751954,-1.9983690240974932
113,0.004457235336303711,836.1153656936619,0.9313746084955214,4.4605693659759496,-1.9973829890597867
114,0.004481077194213867,836.1139867006427,0.9309931292147263,4.461515286070152,-1.996397103301806
115,0.004504680633544922,836.1126082489191,0.9306117834571777,4.462460627620669,-1.9954113668391409
116,0.004528522491455078,836.1112303382135,0.9302305712028164,4.4634053904467175,-1.9944257796872273
117,0.004552125930786133,836.1098529682483,0.9298494924312078,4.46434957436815,-1.993440341861363
118,0.0045757293701171875,836.1084761387452,0.9294685471215526,4.465293179205402,-1.9924550533767225
119,0.004599094390869141,836.1070998494259,0.9290877352526987,4.466236204779442,-1.9914699142483685
120,0.004622936248779297,836.1057241000118,0.9287070568031519,4.467178650911729,-1.9904849244912655
121,0.00464630126953125,836.104348890224,0.9283265117510848,4.468120517424169,-1.9895000841202897
122,0.004669904708862305,836.1029742197833,0.9279461000743457,4.4690618041390815,-1.9885153931502388
123,0.004693746566772461,836.1016000884107,0.9275658217504659,4.470002510879163,-1.9875308515958416
124,0.004717588424682617,836.1002264958267,0.9271856767566674,4.47094263746746,-1.9865464594717654
125,0.00474095344543457,836.0988534417518,0.9268056650698688,4.47188218372734,-1.9855622167926237
126,0.004764556884765625,836.0974809259063,0.9264257866666917,4.472821149482466,-1.984578123572983
127,0.00478816032409668,836.0961089480105,0.9260460415234654,4.473759534556776,-1.9835941798273689
128,0.004812717437744141,836.0947375077847,0.9256664296162317,4.474697338774463,-1.982610385570272
129,0.0048370361328125,836.0933666049486,0.9252869509207506,4.475634561959954,-1.9816267408161525
130,0.004860877990722656,836.0919962392226,0.9249076054125028,4.476571203937897,-1.9806432455794454
131,0.0048847198486328125,836.0906264103263,0.9245283930666943,4.477507264533143,-1.9796598998745638
132,0.0049092769622802734,836.0892571179797,0.9241493138582588,4.478442743570735,-1.978676703715904
133,0.004935503005981445,836.0878883619029,0.9237703677618624,4.479377640875895,-1.9776936571178478
134,0.004960775375366211,836.0865201418154,0.9233915547519042,4.480311956274013,-1.9767107600947664
135,0.004992961883544922,836.0851524574372,0.9230128748025205,4.481245689590638,-1.975728012661023
136,0.005034685134887695,836.0837853084878,0.9226343278875858,4.4821788406514695,-1.9747454148309755
137,0.0050601959228515625,836.0824186946871,0.9222559139807169,4.483111409282347,-1.9737629666189787
138,0.005084991455078125,836.081052615755,0.921877633055272,4.484043395309247,-1.9727806680393867
139,0.005109071731567383,836.0796870714111,0.9214994850843545,4.484974798558275,-1.971798519106555
140,0.005133152008056641,836.0783220613749,0.9211214700408139,4.485905618855659,-1.9708165198348417
141,0.005156993865966797,836.0769575853666,0.9207435878972469,4.4868358560277475,-1.9698346702386096
142,0.005181312561035156,836.0755936431055,0.9203658386259996,4.487765509901001,-1.9688529703322277
143,0.00520634651184082,836.0742302343117,0.9199882221991681,4.488694580301993,-1.9678714201300722
144,0.005230903625488281,836.0728673587047,0.9196107385885984,4.489623067057402,-1.9668900196465278
145,0.005255222320556641,836.0715050160045,0.9192333877658904,4.490550969994014,-1.965908768895989
146,0.005280494689941406,836.0701432059308,0.9188561697023955,4.491478288938715,-1.9649276678928616
147,0.005305051803588867,836.0687819282034,0.9184790843692201,4.492405023718489,-1.9639467166515618
148,0.00532984733581543,836.0674211825421,0.918102131737224,4.4933311741604225,-1.9629659151865193
149,0.005354404449462891,836.066060968667,0.9177253117770233,4.494256740091695,-1.9619852635121762
150,0.0053789615631103516,836.0647012862978,0.9173486244589895,4.495181721339581,-1.961004761642989
151,0.005403041839599609,836.0633421351546,0.91697206975325,4.4961061177314505,-1.9600244095934285
152,0.005427122116088867,836.0619835149572,0.9165956476296904,4.497029929094767,-1.9590442073779804
153,0.0054514408111572266,836.0606254254257,0.9162193580579533,4.497953155257084,-1.9580641550111462
154,0.005475521087646484,836.05926786628,0.9158432010074388,4.49887579604605,-1.9570842525074432
155,0.005499362945556641,836.0579108372403,0.9154671764473059,4.499797851289404,-1.9561044998814052
156,0.005523204803466797,836.0565543380268,0.9150912843464719,4.5007193208149765,-1.9551248971475828
157,0.0055468082427978516,836.0551983683594,0.9147155246736138,4.5016402044506885,-1.9541454443205437
158,0.005570888519287109,836.0538429279584,0.9143398973971678,4.502560502024553,-1.953166141414873
159,0.005594730377197266,836.0524880165441,0.9139644024853292,4.503480213364676,-1.952186988445174
160,0.00561833381652832,836.0511336338366,0.9135890399060548,4.504399338299253,-1.951207985426067
161,0.00564265251159668,836.0497797795563,0.9132138096270601,4.505317876656573,-1.9502291323721919
162,0.005666494369506836,836.0484264534236,0.9128387116158223,4.506235828265018,-1.949250429298206
163,0.005690336227416992,836.0470736551588,0.9124637458395793,4.507153192953061,-1.9482718762187856
164,0.0057141780853271484,836.0457213844825,0.9120889122653294,4.508069970549272,-1.947293473148626
165,0.005738258361816406,836.0443696411149,0.9117142108598332,4.508986160882311,-1.9463152201024414
166,0.005761861801147461,836.0430184247767,0.9113396415896117,4.5099017637809355,-1.945337117094965
167,0.005785703659057617,836.0416677351885,0.9109652044209481,4.510816779073997,-1.9443591641409492
168,0.0058095455169677734,836.040317572071,0.9105908993198881,4.511731206590444,-1.9433813612551663
169,0.00583338737487793,836.0389679351447,0.9102167262522384,4.512645046159321,-1.9424037084524075
170,0.005857229232788086,836.0376188241304,0.9098426851835683,4.51355829760977,-1.941426205747484
171,0.005881071090698242,836.0362702387489,0.9094687760792095,4.514470960771033,-1.9404488531552269
172,0.0059053897857666016,836.0349221787209,0.9090949989042567,4.515383035472448,-1.9394716506904865
173,0.005930185317993164,836.0335746437675,0.908721353623567,4.516294521543457,-1.9384945983681336
174,0.00595402717590332,836.0322276336094,0.9083478402017602,4.517205418813599,-1.9375176962030585
175,0.005978107452392578,836.0308811479676,0.9079744586032198,4.518115727112517,-1.9365409442101718
176,0.00601959228515625,836.0295351865633,0.907601208792091,4.519025446269956,-1.9355643424044042
177,0.0060460567474365234,836.0281897491175,0.9072280907322846,4.519934576115765,-1.9345878908007064
178,0.006070375442504883,836.0268448353513,0.9068551043874734,4.520843116479897,-1.9336115894140495
179,0.006094694137573242,836.0255004449859,0.9064822497210935,4.521751067192409,-1.9326354382594249
180,0.0061185359954833984,836.0241565777426,0.9061095266963464,4.522658428083466,-1.9316594373518439
181,0.006142139434814453,836.0228132333426,0.9057369352761965,4.5235651989833405,-1.9306835867063386
182,0.006165742874145508,836.0214704115074,0.9053644754233721,4.524471379722411,-1.9297078863379613
183,0.006189823150634766,836.0201281119583,0.904992147100366,4.525376970131166,-1.9287323362617848
184,0.006213665008544922,836.0187863344169,0.9046199502694362,4.526281970040205,-1.9277569364929024
185,0.006246089935302734,836.0174450786045,0.9042478848926033,4.527186379280236,-1.926781687046428
186,0.0062711238861083984,836.016104344243,0.903875950931655,4.528090197682082,-1.925806587937496
187,0.006295442581176758,836.0147641310538,0.9035041483481417,4.528993425076677,-1.9248316391812612
188,0.006319761276245117,836.0134244387586,0.90313247710338,4.5298960612950685,-1.9238568407928993
189,0.0063436031341552734,836.0120852670794,0.9027609371584506,4.530798106168419,-1.9228821927876067
190,0.006367683410644531,836.010746615738,0.9023895284742012,4.531699559528007,-1.9219076951806002
191,0.006391286849975586,836.0094084844561,0.9020182510112428,4.5326004212052275,-1.9209333479871176
192,0.006415367126464844,836.0080708729557,0.9016471047299529,4.533500691031593,-1.9199591512224172
193,0.006439685821533203,836.0067337809589,0.9012760895904754,4.534400368838734,-1.9189851049017785
194,0.006463289260864258,836.0053972081878,0.9009052055527187,4.535299454458403,-1.9180112090405015
195,0.006487131118774414,836.0040611543644,0.9005344525763578,4.536197947722468,-1.9170374636539067
196,0.006511211395263672,836.002725619211,0.9001638306208338,4.537095848462924,-1.9160638687573361
197,0.006534576416015625,836.0013906024499,0.899793339645354,4.537993156511884,-1.9150904243661526
198,0.006558895111083984,836.0000561038034,0.8994229796088924,4.538889871701586,-1.9141171304957394
199,0.006583213806152344,835.9987221229939,0.8990527504701895,4.539785993864393,-1.9131439871615012
200,0.006608247756958008,835.9973886597438,0.8986826521877519,4.540681522832792,-1.9121709943788634
201,0.006632804870605469,835.9960557137758,0.8983126847198538,4.541576458439398,-1.9111981521632726
202,0.006656646728515625,835.9947232848124,0.8979428480245362,4.542470800516949,-1.9102254605301963
203,0.006680488586425781,835.9933913725763,0.8975731420596073,4.543364548898316,-1.909252919495123
204,0.0067043304443359375,835.9920599767902,0.8972035667826425,4.544257703416495,-1.9082805290735627
205,0.006728410720825195,835.9907290971769,0.8968341221509849,4.545150263904614,-1.9073082892810458
206,0.006752490997314453,835.9893987334592,0.8964648081217453,4.546042230195932,-1.9063362001331245
207,0.006776332855224609,835.9880688853603,0.8960956246518021,4.546933602123838,-1.9053642616453719
208,0.006799936294555664,835.9867395526031,0.8957265716978019,4.547824379521856,-1.9043924738333822
209,0.006824016571044922,835.9854107349106,0.8953576492161592,4.548714562223642,-1.903420836712771
210,0.006847858428955078,835.9840824320061,0.894988857163057,4.549604150062987,-1.9024493502991748
211,0.006871700286865234,835.9827546436127,0.8946201954944468,4.550493142873819,-1.901478014608252
212,0.006895780563354492,835.9814273694537,0.8942516641660484,4.551381540490199,-1.9005068296556817
213,0.0069196224212646484,835.9801006092526,0.893883263133351,4.55226934274633,-1.8995357954571648
214,0.006943464279174805,835.9787743627329,0.8935149923516122,4.55315654947655,-1.8985649120284231
215,0.006967306137084961,835.977448629618,0.8931468517758584,4.554043160515337,-1.8975941793852003
216,0.0069997310638427734,835.9761234096317,0.8927788413608866,4.55492917569731,-1.896623597543261
217,0.007041215896606445,835.9747987024973,0.8924109610612623,4.555814594857228,-1.8956531665183918
218,0.00706791877746582,835.9734745079389,0.8920432108313207,4.556699417829994,-1.8946828863264003
219,0.007092714309692383,835.9721508256804,0.8916755906251668,4.55758364445065,-1.8937127569831156
220,0.007117271423339844,835.9708276554454,0.891308100396676,4.5584672745543875,-1.8927427785043887
221,0.007141590118408203,835.969504996958,0.8909407400994933,4.559350307976539,-1.8917729509060917
222,0.007166147232055664,835.9681828499424,0.8905735096870345,4.560232744552583,-1.8908032742041188
223,0.0071904659271240234,835.9668612141228,0.8902064091124858,4.561114584118147,-1.8898337484143855
224,0.007214546203613281,835.9655400892232,0.8898394383288036,4.561995826509002,-1.8888643735528288
225,0.0072383880615234375,835.964219474968,0.889472597288716,4.562876471561073,-1.8878951496354077
226,0.007262229919433594,835.9628993710817,0.8891058859447214,4.56375651911043,-1.8869260766781029
227,0.0072858333587646484,835.9615797772886,0.8887393042490895,4.564635968993295,-1.8859571546969165
228,0.007309675216674805,835.9602606933136,0.888372852153862,4.565514821046043,-1.8849883837078727
229,0.007333517074584961,835.9589421188809,0.8880065296108516,4.566393075105198,-1.8840197637270173
230,0.007357597351074219,835.9576240537156,0.8876403365716429,4.567270731007439,-1.883051294770418
231,0.0073816776275634766,835.9563064975422,0.8872742729875923,4.5681477885896,-1.8820829768541645
232,0.007405996322631836,835.9549894500858,0.8869083388098288,4.5690242476886676,-1.881114809994368
233,0.007430553436279297,835.9536729110714,0.8865425339892533,4.569900108141787,-1.8801467942071621
234,0.007454633712768555,835.9523568802241,0.8861768584765389,4.570775369786258,-1.879178929508702
235,0.007478475570678711,835.9510413572689,0.8858113122221323,4.571650032459539,-1.878211215915165
236,0.007502317428588867,835.9497263419311,0.8854458951762524,4.572524095999248,-1.8772436534427503
237,0.007525920867919922,835.948411833936,0.8850806072888909,4.573397560243163,-1.8762762421076795
238,0.007549762725830078,835.9470978330091,0.8847154485098137,4.57427042502922,-1.8753089819261959
239,0.007573366165161133,835.945784338876,0.884350418788559,4.575142690195519,-1.8743418729145649
240,0.007597208023071289,835.9444713512622,0.8839855180744396,4.576014355580321,-1.8733749150890744
241,0.007621288299560547,835.9431588698934,0.8836207463165416,4.576885421022053,-1.872408108466034
242,0.007645130157470703,835.9418468944954,0.8832561034637247,4.577755886359301,-1.871441453061776
243,0.007669210433959961,835.9405354247939,0.8828915894646242,4.578625751430821,-1.8704749488926546
244,0.007693052291870117,835.9392244605152,0.8825272042676485,4.579495016075534,-1.8695085959750464
245,0.007717132568359375,835.9379140013851,0.8821629478209807,4.580363680132527,-1.86854239432535
246,0.007741212844848633,835.9366040471299,0.8817988200725793,4.581231743441056,-1.8675763439599868
247,0.0077648162841796875,835.9352945974758,0.8814348209701776,4.582099205840546,-1.8666104448954004
248,0.007788658142089844,835.9339856521492,0.8810709504612836,4.582966067170591,-1.8656446971480567
249,0.0078125,835.9326772108765,0.8807072084931811,4.583832327270955,-1.864679100734444
250,0.007836341857910156,835.9313692733841,0.8803435950129296,4.5846979859815775,-1.8637136556710734
251,0.007860422134399414,835.930061839399,0.879980109967364,4.5855630431425665,-1.862748361974478
252,0.007884740829467773,835.9287549086475,0.8796167533030952,4.5864274985942055,-1.8617832196612139
253,0.00790858268737793,835.9274484808568,0.8792535249665109,4.587291352176953,-1.8608182287478594
254,0.007932662963867188,835.9261425557537,0.8788904249037744,4.588154603731442,-1.8598533892510158
255,0.007956504821777344,835.9248371330651,0.8785274530608258,4.589017253098482,-1.8588887011873068
256,0.0079803466796875,835.9235322125184,0.8781646093833823,4.589879300119059,-1.8579241645733786
257,0.008025169372558594,835.9222277938405,0.877801893816938,4.59074074463434,-1.8569597794259003
258,0.008051872253417969,835.920923876759,0.8774393063067636,4.591601586485669,-1.8559955457615638
259,0.008076906204223633,835.9196204610014,0.8770768467979082,4.59246182551457,-1.8550314635970837
260,0.008101463317871094,835.9183175462949,0.8767145152351977,4.5933214615627485,-1.8540675329491973
261,0.008125543594360352,835.9170151323674,0.876352311563236,4.594180494472093,-1.853103753834665
262,0.00814962387084961,835.9157132189466,0.8759902357264054,4.595038924084674,-1.85214012627027
263,0.008173942565917969,835.9144118057604,0.8756282876688662,4.595896750242747,-1.851176650272818
264,0.008197784423828125,835.9131108925367,0.8752664673345572,4.5967539727887505,-1.8502133258591384
265,0.008222103118896484,835.9118104790035,0.8749047746671955,4.59761059156531,-1.849250153046083
266,0.008246183395385742,835.9105105648891,0.8745432096102769,4.598466606415238,-1.8482871318505267
267,0.008270263671875,835.9092111499217,0.874181772107078,4.599322017181534,-1.8473242622893677
268,0.008294820785522461,835.9079122338297,0.8738204621006523,4.600176823707387,-1.8463615443795272
269,0.008319854736328125,835.9066138163416,0.8734592795338346,4.601031025836174,-1.8453989781379494
270,0.008343935012817383,835.9053158971861,0.8730982243492387,4.601884623411465,-1.8444365635816016
271,0.008368253707885742,835.9040184760918,0.8727372964892578,4.602737616277018,-1.8434743007274745
272,0.008392333984375,835.9027215527875,0.8723764958960668,4.603590004276788,-1.8425121895925822
273,0.008416175842285156,835.9014251270022,0.8720158225116196,4.60444178725492,-1.8415502301939615
274,0.008440256118774414,835.900129198465,0.8716552762776509,4.605292965055755,-1.840588422548673
275,0.008464813232421875,835.898833766905,0.8712948571356767,4.6061435375238275,-1.8396267666738004
276,0.008488655090332031,835.8975388320514,0.8709345650269932,4.606993504503871,-1.838665262586451
277,0.008512496948242188,835.8962443936337,0.8705743998926796,4.607842865840814,-1.8377039103037551
278,0.008536577224731445,835.8949504513814,0.8702143616735944,4.608691621379784,-1.836742709842867
279,0.0085601806640625,835.8936570050241,0.8698544503103789,4.6095397709661095,-1.835781661220964
280,0.008584022521972656,835.8923640542915,0.8694946657434565,4.610387314445315,-1.8348207644552474
281,0.008608102798461914,835.8910715989135,0.8691350079130321,4.61123425166313,-1.8338600195629415
282,0.00863194465637207,835.88977963862,0.8687754767590937,4.612080582465484,-1.8328994265612946
283,0.008656024932861328,835.8884881731412,0.868416072221411,4.61292630669851,-1.8319389854675785
284,0.008679866790771484,835.8871972022072,0.8680567942395371,4.6137714242085455,-1.8309786962990886
285,0.008704185485839844,835.8859067255485,0.8676976427528083,4.614615934842132,-1.8300185590731444
286,0.008728265762329102,835.8846167428952,0.8673386177003433,4.61545983844602,-1.8290585738070884
287,0.00875234603881836,835.8833272539782,0.8669797190210453,4.616303134867161,-1.8280987405182876
288,0.008776426315307617,835.882038258528,0.8666209466536007,4.617145823952721,-1.8271390592241326
289,0.008800506591796875,835.8807497562756,0.86626230053648,4.617987905550071,-1.8261795299420376
290,0.008824825286865234,835.8794617469517,0.8659037806079375,4.618829379506792,-1.825220152689441
291,0.00884866714477539,835.8781742302875,0.8655453868060126,4.619670245670678,-1.8242609274838049
292,0.008872509002685547,835.8768872060142,0.8651871190685286,4.620510503889732,-1.8233018543426156
293,0.00889730453491211,835.8756006738629,0.8648289773330943,4.621350154012172,-1.8223429332833834
294,0.008920907974243164,835.8743146335653,0.8644709615371026,4.62218919588643,-1.8213841643236424
295,0.008945226669311523,835.8730290848528,0.8641130716177335,4.623027629361151,-1.820425547480951
296,0.008969306945800781,835.871744027457,0.8637553075119507,4.623865454285197,-1.8194670827728916
297,0.009013891220092773,835.8704594611099,0.863397669156505,4.624702670507647,-1.8185087702170708
298,0.009043216705322266,835.8691753855434,0.8630401564879324,4.625539277877796,-1.8175506098311194
299,0.00906825065612793,835.8678918004894,0.8626827694425557,4.62637527624516,-1.8165926016326925
300,0.00909280776977539,835.8666087056803,0.8623255079564841,4.627210665459474,-1.8156347456394695
301,0.009116888046264648,835.8653261008483,0.8619683719656136,4.628045445370693,-1.8146770418691538
302,0.009141683578491211,835.8640439857257,0.8616113614056266,4.628879615828995,-1.8137194903394733
303,0.009165763854980469,835.8627623600455,0.8612544762119935,4.629713176684779,-1.8127620910681805
