iteration,timestamp,function_value,gradient_norm,x1,x2
34,0.001087188720703125,14.18763027559042,10.595719550145352,-0.7260798129029938,-2.613468804183931
35,0.0011153221130371094,14.072098278736672,10.554253864006796,-0.7169723937081699,-2.603655974336572
36,0.0011451244354248047,13.957312413058375,10.512877273921488,-0.7078919713408973,-2.5938582623159534
37,0.0011739730834960938,13.843253240027424,10.471583219939161,-0.6988372798131427,-2.584074272962253
38,0.0012040138244628906,13.72990335603643,10.430365849077052,-0.6898072102475372,-2.574302756935064
39,0.0012331008911132812,13.617247162866054,10.38921993698533,-0.6808007950259207,-2.5645425947289437
40,0.0012640953063964844,13.505270666012864,10.348140819147018,-0.6718171938610891,-2.5547927825995473
41,0.001291036605834961,13.39396129709961,10.3071243302986,-0.6628556815350783,-2.5450524201434708
42,0.0013208389282226562,13.28330775717216,10.266166750965208,-0.6539156370871938,-2.535320699314488
43,0.0013501644134521484,13.173299878167956,10.225264760174607,-0.6449965342678559,-2.5255968946914717
44,0.0013763904571533203,13.063928500238987,10.184415393554676,-0.6360979331015695,-2.515880354840319
45,0.0024023056030273438,12.955185362944443,10.143616006135462,-0.6272194724249985,-2.5061704946347274
46,0.0024785995483398438,12.847063008605991,10.102864239273888,-0.6183608632851062,-2.4964667884195144
47,0.0025060176849365234,12.73955469635267,10.062157991200353,-0.609521883098281,-2.4867687639160376
48,0.002525806427001953,12.632654325579834,10.02149539075475,-0.6007023704848476,-2.4770759967826703
49,0.002543926239013672,12.526356367714325,9.980874773937114,-0.5919022207047979,-2.4673881057546514
50,0.0025634765625,12.42065580532082,9.940294662947045,-0.5831213816303279,-2.457704748297317
51,0.0025949478149414062,12.315548077706556,9.899753747427695,-0.5743598501991038,-2.448025616715011
52,0.0026314258575439453,12.211029032286298,9.859250867665834,-0.5656176692993514,-2.4383504346650695
53,0.0026636123657226562,12.10709488105984,9.818784999530026,-0.5568949250440461,-2.4286789540324207
54,0.002696514129638672,12.003742161632259,9.778355240955376,-0.5481917443968407,-2.419010952125621
55,0.002732515335083008,11.900967702274725,9.737960799806018,-0.5395082931170259,-2.4093462291597567
56,0.0027642250061035156,11.798768590582446,9.697600982966334,-0.5308447739948905,-2.3996846059956254
57,0.0027976036071777344,11.697142145337493,9.657275186529006,-0.5222014253524129,-2.3900259221081055
58,0.0028307437896728516,11.596085891228949,9.616982886963019,-0.5135785197873567,-2.380370033759665
59,0.0028641223907470703,11.495597536122053,9.57672363315783,-0.5049763631416178,-2.370716812357638
60,0.0028972625732421875,11.395674950602253,9.536497039251335,-0.496395293677132,-2.361066142976245
61,0.002933502197265625,11.29631614955041,9.496302778159444,-0.4878356814448461,-2.351417923026408
62,0.002953052520751953,11.19751927553193,9.456140575733858,-0.47929792783422,-2.3417720610582227
63,0.0029706954956054688,11.099282583806088,9.416010205482507,-0.4707824652924919,-2.332128475682591
64,0.0029897689819335938,11.00160442878261,9.375911483794052,-0.4622897572045364,-2.3224870945999228
65,0.0030074119567871094,10.904483251770888,9.3358442656139,-0.45382029792559053,-2.3128478537251014
66,0.003024578094482422,10.807917569883482,9.295808440524688,-0.445374612960448,-2.3032106963990304
67,0.0030426979064941406,10.711905965970043,9.255803929188927,-0.4369532592839338,-2.293575572678083
68,0.003060579299926758,10.61644707947054,9.21583068011587,-0.42855682579859083,-2.28394243869367
69,0.003077983856201172,10.521539598088122,9.17588866671834,-0.42018593392655035,-2.2743112560749457
70,0.0031023025512695312,10.427182250192041,9.135977884628774,-0.4118412383335281,-2.2646819914283713
71,0.0031402111053466797,10.333373797870129,9.096098349246667,-0.4035234277837993,-2.2550546158685094
72,0.0031800270080566406,10.24011303055827,9.056250093492311,-0.3952332261258663,-2.245429104594978
73,0.003216981887817383,10.14739875918157,9.01643316574413,-0.38697139340935033,-2.2358054365110123
74,0.0032536983489990234,10.055229810748182,8.976647627939055,-0.3787387271344188,-2.2261835938795325
75,0.003289461135864258,9.963605023342582,8.936893553817225,-0.3705360636358079,-2.216563562013039
76,0.003326416015625,9.872523241470002,8.897171027294114,-0.36236427960421824,-2.2069453289940055
77,0.0033676624298095703,9.781983311708366,8.857480140944585,-0.3542242937485567,-2.1973288854227877
78,0.003411531448364258,9.69198407862805,8.817820994584789,-0.346117068603165,-2.1877142241903536
79,0.003475666046142578,9.602524380943445,8.778193693939011,-0.3380436124848217,-2.1781013402734106
80,0.0035202503204345703,9.513603047863436,8.73859834937963,-0.33000498160492286,-2.168490230549745
81,0.003558635711669922,9.42521889561088,8.699035074729336,-0.3220022823428389,-2.1588808936318005
82,0.003598928451538086,9.337370724083655,8.659503986115547,-0.3140366736870015,-2.1492733297167277
83,0.003638744354248047,9.250057313632249,8.620005200867784,-0.30610936985079307,-2.1396675404512964
84,0.003681659698486328,9.163277421930834,8.580538836449387,-0.2982216430707779,-2.1300635288102323
85,0.003722667694091797,9.077029780920718,8.541105009415546,-0.29037482659521885,-2.120461298986675
86,0.0037620067596435547,8.991313093806781,8.501703834390193,-0.2825703178711468,-2.1108608562935856
87,0.0037996768951416016,8.906126032088935,8.46233542305474,-0.2748095819384744,-2.10126220707504
88,0.0038404464721679688,8.821467232612308,8.422999883142031,-0.26709415503974127,-2.09166535862646
89,0.0038840770721435547,8.737335294620989,8.383697317429398,-0.259425648454011,-2.0820703191229164
90,0.003935575485229492,8.653728776801628,8.344427822724862,-0.2518057525631752,-2.0724770975547258
91,0.003973245620727539,8.570646194304391,8.305191488841025,-0.244236241158399,-2.0628857036696444
92,0.0040111541748046875,8.488086015730076,8.265988397551402,-0.23671897599360978,-2.0532961479210217
93,0.00404667854309082,8.406046660073487,8.226818621524286,-0.2292559115917099,-2.0437084414213467
94,0.004081010818481445,8.324526493614592,8.187682223229533,-0.22184910030749352,-2.0341225959006684
95,0.004116058349609375,8.2435238267505,8.148579253813988,-0.2145006976489589,-2.0245386236694287
96,0.0041501522064208984,8.163036910762944,8.109509751941632,-0.2072129678557008,-2.014956537585287
97,0.004183530807495117,8.083063934517922,8.070473742594872,-0.1999882897291819,-2.005376351023558
98,0.004217386245727539,8.00360302109627,8.031471235833953,-0.19282916270473477,-1.9957980778509208
99,0.004251003265380859,7.924652224356513,7.99250222551189,-0.18573821314891156,-1.9862217324020954
100,0.00428462028503418,7.846209525434319,7.953566687943033,-0.1787182008580155,-1.9766473294592024
101,0.004318952560424805,7.768272829186278,7.914664580524108,-0.1717720257240111,-1.9670748842335601
102,0.004352569580078125,7.690839960589907,7.875795840307499,-0.1649027345221561,-1.9575044123496914
103,0.0043888092041015625,7.613908661116534,7.836960382527636,-0.15811352776021928,-1.9479359298313372
104,0.004422426223754883,7.537476585099376,7.798158099082703,-0.1514077665115648,-1.9383694530892912
105,0.004490852355957031,7.461541296125715,7.759388856975459,-0.14478897913316527,-1.9288049989108917
106,0.00453639030456543,7.3861002634898405,7.720652496718915,-0.1382608677441549,-1.9192425844510217
107,0.00456690788269043,7.311150858752336,7.681948830714851,-0.1318273143101999,-1.9096822272244793
108,0.004586696624755859,7.236690352461632,7.643277641615914,-0.12549238614305827,-1.9001239450996024
109,0.004605293273925781,7.162715911105609,7.6046386806852,-0.1192603405825175,-1.8905677562930336
110,0.004622936248779297,7.08922459437441,7.566031666170941,-0.11313562857875196,-1.8810136793655303
111,0.004639863967895508,7.016213352830734,7.527456281718257,-0.1071228968364365,-1.8714617332187298
112,0.00465703010559082,6.943679026100546,7.488912174844845,-0.10122698811725431,-1.8619119370927906
113,0.004674196243286133,6.871618341715322,7.450398955513134,-0.09545293922461348,-1.852364310564839
114,0.004691123962402344,6.800027914756326,7.411916194837614,-0.08980597611375671,-1.842818873548155
115,0.004707813262939453,6.7289042484716015,7.373463423973,-0.08429150548301634,-1.8332756462920419
116,0.004724740982055664,6.6582437360563365,7.335040133236248,-0.07891510210969374,-1.8237346493823263
117,0.004741668701171875,6.5880426638064655,7.296645771523156,-0.07368249110020125,-1.814195903742445
118,0.004758596420288086,6.518297215871579,7.258279746088105,-0.06859952413369504,-1.8046594306350727
119,0.004775285720825195,6.449003480845239,7.219941422762871,-0.06367214869863969,-1.7951252516642588
120,0.004791736602783203,6.3801574604353535,7.181630126697023,-0.058906369262454655,-1.785593388778037
121,0.0048084259033203125,6.311755080451855,7.143345143707119,-0.05430819928860654,-1.7760638642714799
122,0.0048253536224365234,6.243792204329467,7.105085722324183,-0.0498836030396898,-1.766536700790171
123,0.004842281341552734,6.17626464936605,7.066851076627188,-0.0456384261991309,-1.7570119213340751
124,0.004858732223510742,6.109168205797538,7.028640389943468,-0.04157831453116499,-1.747489549261781
125,0.004875659942626953,6.042498658744989,6.990452819483391,-0.03770862010358475,-1.7379696082951037
126,0.004892110824584961,5.976251812954861,6.952287501954983,-0.03403429504513678,-1.728452122524029
127,0.0049092769622802734,5.910423520109015,6.9141435601730175,-0.03055977342042986,-1.718937116411986
128,0.004939556121826172,5.845009708308121,6.876020110635665,-0.027288842592558368,-1.7094246148014365
129,0.004977226257324219,5.780006413136721,6.837916271989941,-0.024224506405653087,-1.6999146429197736
130,0.005011081695556641,5.715409809510976,6.799831174246267,-0.021368843633221037,-1.6904072263855172
131,0.00504302978515625,5.651216243307732,6.7617639685347575,-0.018722866352190108,-1.6809023912148038
132,0.005070209503173828,5.587422261597716,6.723713837126331,-0.016286384132330703,-1.6714001638281615
133,0.005097389221191406,5.524024640182739,6.685680003376568,-0.014057881056393391,-1.6619005710575683
134,0.005129337310791016,5.46102040709425,6.6476617411976315,-0.01203441345725364,-1.6524036401537898
135,0.005159854888916016,5.398406860773164,6.609658383632619,-0.010211536705154112,-1.6429093987939938
136,0.005189657211303711,5.33618158183544,6.571669330106149,-0.008583269233037028,-1.6334178750896406
137,0.005219221115112305,5.274342437637459,6.5336940519617706,-0.007142101112641584,-1.623929097594651
138,0.005249500274658203,5.212887579275069,6.495732095973975,-0.005879052810789378,-1.614443095313848
139,0.005280971527099609,5.151815431146063,6.457783085638038,-0.004783787275535882,-1.6049598977116788
140,0.00531315803527832,5.091124673725901,6.419846720186215,-0.0038447753448416556,-1.595479534721215
141,0.0053446292877197266,5.030814220688617,6.38192277143945,-0.0030495108652492274,-1.5860020367534369
142,0.005375862121582031,4.97088319188568,6.344011078761044,-0.0023847681759793914,-1.5765274347068032
143,0.005406379699707031,4.911330883923916,6.306111542512425,-0.001836891131619391,-1.5670557599771118
144,0.00543665885925293,4.852156740129344,6.26822411650343,-0.001392099987076703,-1.5575870444676552
145,0.0055065155029296875,4.793360321546038,6.230348799968206,-0.0010368005881754875,-1.5481213205996773
146,0.005540609359741211,4.734941280325586,6.192485629579326,-0.0007578796441376172,-1.5386586213231366
147,0.005568504333496094,4.676899336464683,6.154634671942639,-0.0005429705236555127,-1.5291989801277814
148,0.00561213493347168,4.61923425840938,6.116796016907014,-0.00038067599452696493,-1.5197424310545466
149,0.005646228790283203,4.561945847628043,6.078969771895414,-0.000260737460672732,-1.5102890087072771
150,0.005677938461303711,4.505033926912251,6.0411560573360665,-0.00017414426056605345,-1.5008387482647874
151,0.005711793899536133,4.448498331926849,6.003355003162241,-0.00011318110232016327,-1.4913916854932656
152,0.00574493408203125,4.39233890540566,5.965566746267696,-7.141628615655484e-05,-1.4819478567590316
153,0.005777120590209961,4.336555493366151,5.927791428756931,-4.363754954073769e-05,-1.4725072990416577
154,0.0058095455169677734,4.281147942769388,5.890029196813226,-2.5745740505992854e-05,-1.4630700499474631
155,0.005842447280883789,4.226116100149924,5.852280200016378,-1.461874274889726e-05,-1.453636147723394
156,0.0058710575103759766,4.1714598108547944,5.814544590967083,-7.958939987431002e-06,-1.4442056312712968
157,0.005902528762817383,4.117178918639372,5.776822525107118,-4.136987267769359e-06,-1.4347785401626025
158,0.005939483642578125,4.063273265457539,5.739114160656374,-2.042908549453689e-06,-1.4253549146534286
159,0.005971431732177734,4.009742691349559,5.701419658615178,-9.52883486250711e-07,-1.4159347957001147
160,0.005990028381347656,3.9565870343749845,5.6637391828007795,-4.169559184467733e-07,-1.4065182249752064
161,0.006006956100463867,3.9038061305642238,5.626072899900888,-1.6976348188758595e-07,-1.3971052448838983
162,0.00602412223815918,3.85139981387681,5.588420979535603,-6.367504561711411e-08,-1.3876958985809547
163,0.006041049957275391,3.799367916161414,5.55078359432382,-2.173085903571487e-08,-1.3782902299881208
164,0.0060579776763916016,3.7477102671157625,5.513160919952483,-6.641939451575477e-09,-1.3688882838120433
165,0.006074428558349609,3.6964266942458397,5.475553135248173,-1.7806117398411557e-09,-1.3594901055627142
166,0.006091117858886719,3.645517022824168,5.437960422250857,-4.0686094852741324e-10,-1.3500957415724575
167,0.006107330322265625,3.594981075847098,5.40038296628983,-7.598632006576438e-11,-1.3407052390154777
168,0.006124258041381836,3.5448186739910605,5.362820956061911,-1.0848741839396465e-11,-1.3313186459279875
169,0.006140947341918945,3.495029635567744,5.32527458371195,-1.0458478744292183e-12,-1.321936011228937
170,0.006158113479614258,3.445613776478161,5.287744044915748,-4.970373763323143e-14,-1.3125573847413607
171,0.006175041198730469,3.3965709101655794,5.250229538965443,1.9866399850452407e-16,-1.303182817214373
172,0.0061931610107421875,3.347900847567257,5.212731268857492,-1.1583242215945896e-17,-1.2938123603458225
173,0.006211280822753906,3.2996033970649634,5.17524944138329,1.338468181188546e-18,-1.2844460668056412
174,0.006227970123291016,3.251678364434237,5.137784267222565,-2.3543005603613727e-19,-1.2750839902599038
175,0.006244659423828125,3.2041255527923367,5.100335961039615,5.638603460268868e-20,-1.2657261853956283
176,0.006261587142944336,3.1569447625448523,5.062904741582513,-1.728514323660108e-20,-1.2563727079463427
177,0.006278514862060547,3.110135791330914,5.025490831785371,6.520382244068229e-21,-1.247023614718445
178,0.006294965744018555,3.0636984339669775,4.98809445887378,-2.9454014261831957e-21,-1.2376789636183887
179,0.006312370300292969,3.0176324823891143,4.950715854473555,1.5617976417758093e-21,-1.2283388136807194
180,0.00632929801940918,2.9719377255937713,4.913355254722878,-9.574202793120958e-22,-1.2190032250969993
181,0.0063457489013671875,2.9266139495769496,4.876012900387997,6.704594782806637e-22,-1.20967225924565
182,0.0063626766204833984,2.8816609372717403,4.8386890369826,-5.311710705392448e-22,-1.2003459787227473
183,0.006379365921020508,2.837078468484165,4.801383914890989,4.723154982423601e-22,-1.191024447373807
184,0.006396055221557617,2.792866319827272,4.764097789495228,-4.682478902400529e-22,-1.1817077303265964
185,0.006412506103515625,2.749024264653422,4.7268309213063855,5.146545753603056e-22,-1.1723958940250137
186,0.006429195404052734,2.7055520729846982,4.689583576100055,-6.2409742773651485e-22,-1.163089006264073
187,0.006446123123168945,2.662449511441383,4.652356025056292,8.315105519659262e-22,-1.1537871362260421
188,0.0064983367919921875,2.619716343168435,4.6151485449041685,-1.2127606837211619e-21,-1.144490354517773
189,0.006516456604003906,2.5773523277598915,4.577961418071092,1.930096009090721e-21,-1.1351987332092763
190,0.006533622741699219,2.5353572211811284,4.540794932837105,-3.3422887626970296e-21,-1.1259123458735871
191,0.006556987762451172,2.493730775688905,4.5036493834943485,6.281606019793348e-21,-1.1166312676279724
192,0.006574153900146484,2.452472739749107,4.4665250705118895,-1.2784249736726416e-20,-1.1073555751765345
193,0.006590843200683594,2.411582857952116,4.429422300706138,2.8117281251029826e-20,-1.098085346854268
194,0.0066072940826416016,2.371060870925717,4.392341387417072,-6.670629951863818e-20,-1.088820662672627
195,0.006623744964599609,2.330906515245453,4.355282650690508,1.7042483606495811e-19,-1.0795616043666645
196,0.006640434265136719,2.2911195233423407,4.318246417466658,-4.681816429002569e-19,-1.0703082554438093
197,0.0066568851470947266,2.251699623407847,4.281233021775237,1.3810593752451088e-18,-1.0610607012343467
198,0.006673097610473633,2.2126465392960273,4.244242804937387,-4.368971623305843e-18,-1.0518190289436742
199,0.006689548492431641,2.1739599904227256,4.207276115774697,1.4805162278137575e-17,-1.0425833277064058
200,0.006707668304443359,2.1356396916617246,4.170333310825623,-5.3685031934565985e-17,-1.033353688642404
201,0.006724834442138672,2.0976853532377286,4.133414754569616,2.0810139913543982e-16,-1.0241302049148167
202,0.006741523742675781,2.0600966806160725,4.096520819659267,-8.61563155241116e-16,-1.0149129717902103
203,0.006758213043212891,2.022873374389021,4.059651887160841,3.806518106525243e-15,-1.005702086700883
204,0.0067746639251708984,1.986015130158539,4.022808346803532,-1.793339836548542e-14,-0.996497649309455
205,0.006791353225708008,1.949521638415395,3.98599059723782,9.002868216178783e-14,-0.9872997615758334
206,0.006808042526245117,1.9133925844144546,3.9491990463033337,-4.812765703619249e-13,-0.9781085278266555
207,0.0068247318267822266,1.8776276480460223,3.912434111306622,2.73801798015416e-12,-0.9689240548273178
208,0.006841182708740234,1.8422265037030774,3.875696219309271,-1.656747771224244e-11,-0.9597464518567072
209,0.006857395172119141,1.8071888201442396,3.8389858074268286,1.0656701311447269e-10,-0.9505758307847512
210,0.00687408447265625,1.772514260352303,3.8023033231390047,-7.283143668777169e-10,-0.9414123061529159
211,0.006891012191772461,1.7382024813881567,3.7656492246116637,5.286185396205323e-09,-0.9322559952577824
212,0.006907939910888672,1.704253134239917,3.7290239810311294,-4.072905274288303e-08,-0.923107018237841
213,0.006924867630004883,1.6706658636671747,3.692428072951365,3.329874155081432e-07,-0.9139654981636517
214,0.006941318511962891,1.637440308047751,3.6558619926546676,-2.887668897543645e-06,-0.9048315611315214
215,0.0069577693939208984,1.6045760998757017,3.6193262445306935,2.65526425645854e-05,-0.8957053363608645
216,0.006974697113037109,1.5720729291175837,3.5828213458370266,-0.0002587880421942212,-0.8865869562954141
217,0.00699162483215332,1.5399372913957943,3.5463478629507943,0.002660122159176485,-0.8774765567084662
218,0.00700831413269043,1.5085359376802852,3.509910258990498,-0.01970199029428732,-0.8683742768123458
219,0.0070247650146484375,1.4768554174583932,3.4737206030071066,0.011414427912181016,-0.8592802593722931
220,0.007040977478027344,1.4456856402572522,3.437196849615817,-0.004873568961044586,-0.8501946508249844
221,0.0070574283599853516,1.4149627810696523,3.4007925716456664,0.0022676625546718962,-0.8411176014019057
222,0.0070743560791015625,1.3846134324311201,3.364473462428166,-0.001213589294188674,-0.8320492652578166
223,0.007091045379638672,1.3546249810319255,3.3281979460742805,0.0007464808719066227,-0.8229898006045498
224,0.007108211517333984,1.3249948694831901,3.291959540960465,-0.0005233528725000736,-0.8139393698504087
225,0.007125139236450195,1.2957222026770672,3.2557576476563184,0.00041466339676640186,-0.8048981397454384
226,0.007141590118408203,1.2668064119602154,3.219592665793859,-0.0003685082459225789,-0.7958662815328615
227,0.0071582794189453125,1.238247002917095,3.183465211446234,0.0003649414635540717,-0.7868439711069861
228,0.007174968719482422,1.210043500361116,3.1473759690586176,-0.0004004750118719808,-0.7778313891779121
229,0.007191896438598633,1.182195440627233,3.1113256598061203,0.0004845561985777194,-0.7688287214433795
230,0.007208585739135742,1.1547023904312415,3.075315038469884,-0.0006434968908082447,-0.7598361587681232
231,0.0072252750396728516,1.1275640220809373,3.039344907557702,0.000933641336723823,-0.750853897371117
232,0.0072438716888427734,1.1007803814129888,3.003416169947634,-0.0014713992961267112,-0.7418821390211184
233,0.007261753082275391,1.0743528640788607,2.9675300152214734,0.002492409924919494,-0.7329210912409422
234,0.0072803497314453125,1.0482874090615986,2.931688602870699,-0.0044142309909202745,-0.7239709675209212
235,0.007298707962036133,1.0225981157229824,2.8958973273843505,0.007525244603750281,-0.7150319875420387
236,0.007316112518310547,0.9972714188362026,2.860167549035978,-0.010229136972734384,-0.7061043774092453
237,0.007333040237426758,0.9722352591305689,2.824491601990842,0.009592335245802825,-0.6971883698955043
238,0.007350444793701172,0.947520177058683,2.788819467348627,-0.007062873885741344,-0.6882842046971429
239,0.007367372512817383,0.9231713651856579,2.753173056623822,0.004902662906462834,-0.6793921287011219
240,0.007384300231933594,0.8991862435415634,2.717586204165558,-0.0035350320850635764,-0.6705123962648718
241,0.007401704788208008,0.8755564881863498,2.6820589036270506,0.0027500650988568605,-0.6616452695093882
242,0.007419109344482422,0.8522776884826749,2.646586793222283,-0.002336767919331021,-0.6527910186263158
243,0.007436513900756836,0.8293477257684344,2.6111682569156978,0.0021728244689147493,-0.6439499221998018
244,0.007475376129150391,0.806765449943073,2.575803354583339,-0.0022046502559160885,-0.6351222675439439
245,0.00749659538269043,0.7845301901525509,2.5404928965879003,0.002426715021184739,-0.6263083510567127
246,0.007514476776123047,0.762641684678354,2.5052381055375217,-0.0028709604854965116,-0.6175084785912841
247,0.0075321197509765625,0.7411002290488318,2.4700405882840055,0.003595935577993946,-0.608722965845774
248,0.0075490474700927734,0.7199067318995542,2.4349024845730334,-0.004646962913039437,-0.5999521387724354
249,0.007566213607788086,0.6990614250470569,2.3998265516780943,0.005934168802766317,-0.5911963340074418
250,0.007589578628540039,0.6785594852202685,2.3648151181305774,-0.00705236904897307,-0.5824558993224576
251,0.007608175277709961,0.6583899336172061,2.329866291898601,0.007414003780512881,-0.5737311940992701
252,0.0076274871826171875,0.6385484503730409,2.2949726793862752,-0.006884499927491404,-0.5650225898288445
253,0.0076448917388916016,0.6190421559851476,2.2601323009123426,0.0059136172050222886,-0.5563304706362487
254,0.007661581039428711,0.5998771793690001,2.225353312264682,-0.004966797726604208,-0.5476552338329942
255,0.007678985595703125,0.5810542026675546,2.190643457670228,0.004247862785435503,-0.5389972904984359
256,0.007696628570556641,0.5625715740890448,2.1560059007311323,-0.0037866847824256505,-0.5303570660919883
257,0.007713794708251953,0.5444274723148741,2.1214417825586898,0.0035566238706783593,-0.5217350010980271
258,0.007730960845947266,0.5266204310080145,2.0869521269606457,-0.0035287811892776135,-0.5131315517054729
259,0.007748126983642578,0.5091493214153008,2.052538340415932,0.0036859847535890434,-0.5045471905241853
260,0.007765293121337891,0.4920132448686014,2.0182022260883548,-0.004018468136987905,-0.4959824073404385
261,0.0077822208404541016,0.47521135895390887,1.983945908185034,0.004507422954560418,-0.4874377099139015
262,0.007799386978149414,0.4587424993442571,1.9497716800139717,-0.005096986390853732,-0.4789136248187081
263,0.007816553115844727,0.4426045703282807,1.9156816222099597,0.005667461429634425,-0.4704106983313753
264,0.007833003997802734,0.4267943354597618,1.8816769335223356,-0.006050981863063785,-0.4619294973685133
265,0.007849931716918945,0.4113086570398319,1.847757621051004,0.0061211033497679404,-0.45347061047746706
266,0.007866382598876953,0.39614632321676607,1.8139237538258826,-0.005886068595415108,-0.4450346488832393
267,0.007883310317993164,0.3813079215092767,1.7801775199457186,0.005472414365774701,-0.4366222475952674
268,0.007900714874267578,0.3667941076065533,1.7465232843561664,-0.005027529306234677,-0.4282340665778636
269,0.007918357849121094,0.3526046096698475,1.7129657780144723,0.0046524982483312815,-0.41987079198837873
270,0.007935285568237305,0.33873836479654745,1.6795089444236304,-0.004395258362752866,-0.41153313748741555
271,0.007952451705932617,0.32519394439939275,1.646156020912987,0.004269756410283377,-0.4032218456256987
272,0.007969141006469727,0.3119698175179413,1.6129099887829852,-0.00427324688522777,-0.39493768931250356
273,0.007986068725585938,0.29906443181090575,1.5797738754605868,0.004394099952327768,-0.38668147337085773
274,0.008002996444702148,0.28647618060836194,1.5467508597151907,-0.004611463850756844,-0.3784540361850532
275,0.008020162582397461,0.27420329992195336,1.5138442398316638,0.0048904449441565705,-0.37025625144634733
276,0.00803685188293457,0.26224374865773936,1.4810573025945417,-0.005178548116318187,-0.3620890300030825
277,0.008053779602050781,0.25059519155951043,1.4483931509847536,0.005411423298365816,-0.35395332182181616
278,0.008070707321166992,0.23925521741605935,1.4158546530162008,-0.0055325475993183845,-0.3458501180664253
279,0.008087873458862305,0.2282217181784337,1.3834447235060459,0.005518053272161234,-0.33778045330252554
280,0.008105039596557617,0.21749308897278496,1.3511668845038394,-0.00538711391632673,-0.32974540783492157
281,0.008121728897094727,0.20706804395701248,1.3190256357618262,0.005188941812970694,-0.3217461101861793
282,0.008138418197631836,0.19694525992736409,1.287026282244285,-0.0049788850198232955,-0.31378373972476925
283,0.008155345916748047,0.18712315225002749,1.255174458884003,0.004800910055059597,-0.30585952945156925
284,0.008172750473022461,0.17759984638532691,1.2234757958581741,-0.004681935407590547,-0.297974768953821
285,0.008189678192138672,0.168373241084555,1.1919358577566042,0.004633586267568486,-0.2901308075358906
286,0.008206605911254883,0.1594410688847108,1.160560230315361,-0.0046556874847603355,-0.2823290575363746
287,0.008223295211791992,0.1508009201233069,1.12935461630697,0.004738608686882826,-0.27457099784119543
288,0.008240222930908203,0.14245023502214232,1.0983248805964951,-0.004864269286102668,-0.2668581776023124
289,0.008256912231445312,0.1343862863943626,1.0674770422423088,0.005007234714948946,-0.259192220171509
