method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[0.0038383574459158044, 0.9980446690271145, -0.0001907504917494041, 0.9986721137351583, -1.9913224732100692, 0.990282788650114, 0.00047732025010505753, -0.0024811116961348727]",6.978256170228036,2.6342903217104428,0.005430665064113281,3.2779621782358843,0.9999997493204202,0.003377273380076397,0.00047489689313473033,0.39639765304305624
GradientDescent,8,11,"[0.0023155048392453585, 0.9968204939971316, -0.0001150637330794425, 0.997198991910592, -1.9907638814895328, 0.9921360414138746, 0.00028792741044464994, -0.0014966855097378275]",6.9696414772809305,2.633541224474734,0.0032779621782359054,1.9781208953038063,0.9999999037155858,0.0012345051166019437,0.00028436396305108787,0.39653943891189725
GradientDescent,8,12,"[0.0013967814073260743, 0.996081988175928, -6.940826851417798e-05, 0.9963103305147287, -1.9904265808895036, 0.9932550726386359, 0.00017368243213464944, -0.0009028330917530846]",6.966504432516928,2.633091342164515,0.0019781208953038552,1.1936110517624676,0.9999999507337569,0.0004501013106956473,0.0001708278974478487,0.3965934768718224
GradientDescent,8,13,"[0.0008425677261808073, 0.9956364370436394, -4.186816674973277e-05, 0.9957742025088266, -1.9902228833836724, 0.9939305560791747, 0.00010476800501616124, -0.0005446051189057545]",6.96536225354518,2.6328205924915022,0.0011936110517624188,0.7202075305392902,0.9999999655505856,0.00016395295270554228,0.00010282578073800556,0.39661455926045347
GradientDescent,8,14,"[0.0005082517389405833, 0.9953676139638686, -2.5255540894127723e-05, 0.99545073607416, -1.9900998612711631, 0.9943382346421865, 6.319772145722542e-05, -0.0003285148451100253]",6.964946418408516,2.6326574422919484,0.0007202075305392816,0.434556615067952,0.9999999702016434,5.970043215662634e-05,6.196783784626422e-05,0.39662306121326346
GradientDescent,8,15,"[0.00030658583252178177, 0.9952054132356812, -1.5234541951760945e-05, 0.9952555674590803, -1.9900255596158816, 0.9945842621372953, 3.812186627663954e-05, -0.00019816544506934155]",6.964795028300799,2.632559054695141,0.0004345566150679203,0.26219988644776665,0.99999997157321,2.173600464712083e-05,3.737197070417763e-05,0.39662663653902447
GradientDescent,8,16,"[0.00018493750043360933, 0.9951075431071441, -9.189716785214731e-06, 0.9951378058186271, -1.9899806825226487, 0.9947327286353942, 2.2995713120729703e-05, -0.00011953655244118113]",6.96473991336768,2.6324996946351376,0.000262199886447767,0.15820401477838883,0.9999999718988065,7.913360392482732e-06,2.2548424848259873e-05,0.39662821017313843
GradientDescent,8,17,"[0.00011155724313471263, 0.9950484884055555, -5.543382584535425e-06, 0.9950667489615502, -1.9899535770116394, 0.9948223189853725, 1.3871378069173593e-05, -7.210634441052305e-05]",6.964719848372113,2.6324638709861583,0.0001582040147783884,0.09545572571355267,0.9999999719106775,2.88093967856145e-06,1.3608225312335598e-05,0.3966289297571466
GradientDescent,8,18,"[6.729309794211034e-05, 0.9950128545271288, -3.343856093678716e-06, 0.9950238730591533, -1.9899372052838347, 0.9948763803425207, 8.367434758340734e-06, -4.349568892992182e-05]",6.964712543578798,2.6324422478507614,9.545572571356154e-05,0.05759519158627145,0.9999999718441537,1.0488280179626704e-06,8.214029311173873e-06,0.3966292628783171
GradientDescent,8,19,"[4.059226231328315e-05, 0.9949913527511021, -2.017066908837242e-06, 0.9949980014346743, -1.989927316705082, 0.9949090021841087, 5.047369053675899e-06, -2.6237288050165537e-05]",6.9647098842234385,2.6324291948066145,5.7595191586267535e-05,0.03475124474292191,0.999999971769751,3.818327523618969e-07,4.9585301092742e-06,0.39662940975084254
GradientDescent,8,20,"[2.448589513130173e-05, 0.9949783783544841, -1.2167266774108146e-06, 0.9949823902435604, -1.989921343949854, 0.9949286868256627, 3.044652882859285e-06, -1.5826747376479125e-05]",6.964708916069014,2.6324213147071145,3.4751244742948665e-05,0.02096787725971467,0.9999999717047681,1.3900857900467875e-07,2.993470637531765e-06,0.39662946133791716
GradientDescent,8,21,"[1.4770279445073138e-05, 0.9949705494503736, -7.339487852488077e-07, 0.9949729702730166, -1.9899177363658545, 0.9949405648730322, 1.8365827974685836e-06, -9.546944469550824e-06]",6.964708563606578,2.632416557327882,2.0967877259758584e-05,0.012651399390238953,0.9999999716506013,5.060691557589511e-08,1.8072256161105475e-06,0.39662946165056323
GradientDescent,8,22,"[8.909666293896622e-06, 0.9949658253908258, -4.427295212367042e-07, 0.994967286146274, -1.9899155573583414, 0.9949477322739307, 1.1078558054553004e-06, -5.758867976726618e-06]",6.964708435290504,2.632413685134746,1.2651399390206559e-05,0.007633482019934599,0.9999999716048223,1.842375356249531e-08,1.0910861080177407e-06,0.3966294332764384
GradientDescent,8,23,"[5.374451696486828e-06, 0.9949629748313495, -2.6706145294285777e-07, 0.9949638562705284, -1.9899142412206399, 0.9949520571911589, 6.682761525161606e-07, -3.4738402921335328e-06]",6.96470838857627,2.632411951069413,7.633482019901459e-06,0.004605818714995295,0.9999999715647845,6.707277798150537e-09,6.587358753282397e-07,0.39662938840134243
GradientDescent,8,24,"[3.241954308813558e-06, 0.9949612547655363, -1.6109569438397563e-07, 0.9949617866378249, -1.98991344626274, 0.9949546669091401, 4.031147499712411e-07, -2.095475434221252e-06]",6.964708371569657,2.6324109041315653,4.605818714979225e-06,0.0027790159062621605,0.9999999715284387,2.441827002353369e-09,3.9771049022212927e-07,0.3966293338436358
GradientDescent,8,25,"[1.9555981397085643e-06, 0.9949602168544505, -9.717547202367326e-08, 0.9949605377934418, -1.9899129661015567, 0.9949562416502286, 2.431651960530608e-07, -1.2640239406581223e-06]",6.9647083653783,2.63241027204207,2.779015906244361e-06,0.0016767768462008685,0.99999997149441,8.889613793282797e-10,2.401180964641304e-07,0.39662927354159283
GradientDescent,8,26,"[1.179647743191382e-06, 0.9949595905646846, -5.861778242511704e-08, 0.994959784223677, -1.9899126760801604, 0.9949571918712246, 1.466810940947102e-07, -7.624792428699834e-07]",6.964708363124302,2.6324098904163553,1.6767768461597395e-06,0.0010117181707287853,0.9999999714617784,3.236313365879858e-10,1.449719744061612e-07,0.3966292097716698
GradientDescent,8,27,"[7.115821853917917e-07, 0.9949592126528205, -3.5359173924065986e-08, 0.9949593295093251, -1.9899125009047782, 0.9949577652478891, 8.848035703317882e-08, -4.5993954473864006e-07]",6.964708362303725,2.6324096600083497,1.0117181707168101e-06,0.000610441258793967,0.9999999714300127,1.178193459132589e-10,8.752740460464115e-08,0.3966291439104635
GradientDescent,8,28,"[4.292376342747596e-07, 0.9949589846155856, -2.132921323302414e-08, 0.9949590551284145, -1.9899123950973558, 0.994958111231369, 5.337275147172948e-08, -2.7744281144991485e-07]",6.964708362004984,2.632409520898441,6.104412588478836e-07,0.000368322505900248,0.9999999713987413,4.2893481289166535e-11,5.2845083741625644e-08,0.3966290767633675
GradientDescent,8,29,"[2.589229332323614e-07, 0.9949588470147653, -1.286611893470098e-08, 0.9949588895631816, -1.9899123311887696, 0.9949583200026159, 3.2195288255841223e-08, -1.6735789410960312e-07]",6.964708361896228,2.6324094369101094,3.6832250588750284e-07,0.00022223511544392362,0.9999999713677451,1.5615251275809716e-11,3.190549598533202e-08,0.3966290088607535
GradientDescent,8,30,"[1.5618641051101858e-07, 0.9949587639845259, -7.761046534317026e-09, 0.9949587896588293, -1.9899122925874373, 0.9949584459780871, 1.9420707332761984e-08, -1.0095292999094866e-07]",6.964708361856623,2.6324093862016853,2.2223511542035905e-07,0.00013409023712660152,0.9999999713367449,5.686620319660428e-12,1.9263121995899127e-08,0.3966289402160822
GradientDescent,8,31,"[9.421411430721051e-08, 0.9949587138829294, -4.681586079962209e-09, 0.9949587293751598, -1.989912269271902, 0.9949585219934354, 1.1714877975548636e-08, -6.089640484530812e-08]",6.964708361842213,2.632409355586177,1.3409023720051117e-07,8.090617768520745e-05,0.9999999713061317,2.068974884882836e-12,1.163022306149794e-08,0.3966288715798172
