method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[-0.35622040160368573, -0.8225125879697684, 2.3644517776714364, -1.800237293231184, 1.67314246501529, 0.5943844853173037, -2.080075187116377, -0.15192999613099187]",100.80563211881334,4.139734361666981,,138.1862183142407,,,,
GradientDescent,8,1,"[-0.3061578095384183, -0.8772901130204942, 2.312449158095147, -1.8563644469397944, 1.7254430429477243, 0.6283112161258723, -2.0456195529187733, -0.10034999528370883]",81.92444339799552,4.15011310339673,0.13818621831424074,136.27365265744942,0.9739333379414895,0.18730291476733893,-0.0025071033121965005,0.013840494950386731
GradientDescent,8,2,"[-0.24658460659121695, -0.9193204893283163, 2.2497675186372446, -1.9019666515025213, 1.7840775664561561, 0.6723980823962895, -2.023764041107435, -0.06310596409233184]",63.63298430366079,4.161675187082162,0.13627365265744937,132.18127625129887,0.9803418476262314,0.22327230232707657,-0.0027859683332411476,0.030030576904235048
GradientDescent,8,3,"[-0.1832740511707717, -0.9479861259025283, 2.1824361975607363, -1.9344634281235098, 1.8419064790991442, 0.7265630796970863, -2.0103696669365516, -0.0387142026673237]",46.900527047021384,4.171455616168057,0.13218127625129877,119.57485704224234,0.9882349990076341,0.26295257781390574,-0.002350118316838706,0.0953722007123732
GradientDescent,8,4,"[-0.1255172722070631, -0.9662608228268869, 2.1208165383033335, -1.9557423050391423, 1.8908662690018958, 0.7872617802534962, -2.0022580429979535, -0.023503297254948076]",33.83268481249872,4.1805443843884795,0.1195748570422423,97.57847477004323,0.9910189693512392,0.2786288994454401,-0.0021788001735402935,0.18395491172887982
GradientDescent,8,5,"[-0.08069324429225402, -0.9775484548670353, 2.0733291214372365, -1.9690787446338105, 1.9268709676968, 0.8468049466762037, -1.9973621171736873, -0.014211249269702155]",25.51000974926594,4.1901843468098345,0.09757847477004335,72.03011785321456,0.9939238702941657,0.245995111217368,-0.0023059107941429307,0.2618236960255507
GradientDescent,8,6,"[-0.05002284038582143, -0.9844275046748695, 2.0412467003355412, -1.9772711581022688, 1.9508822115477584, 0.8966744880841021, -1.9944087396582473, -0.008579902763943034]",21.13660263168734,4.199475621703914,0.0720301178532145,48.847085137340784,0.9975420158830962,0.17143886500100017,-0.0022173904833454544,0.3218519337024681
GradientDescent,8,7,"[-0.030498108819380365, -0.988596619686723, 2.0210623298485357, -1.9822591339721691, 1.9660650239519328, 0.9328667623117847, -1.9926268092706132, -0.005177173524483623]",19.175718866945502,4.206963050138346,0.04884708513734082,31.217722055113047,0.9993660659085221,0.09277194632036753,-0.0017829436598548922,0.360909213572523
GradientDescent,8,8,"[-0.01847049300411495, -0.9911174496898343, 2.0087293803972353, -1.9852839337266328, 1.9754286054834707, 0.9567252061029936, -1.9915513335895871, -0.0031233134253937996]",18.385858181763176,4.21223559931541,0.031217722055113018,19.319117135327957,0.9998714246778182,0.041190668817316825,-0.0012532910591860431,0.3811490440839599
GradientDescent,8,9,"[-0.011158050941255947, -0.992640084918858, 2.0012674280285654, -1.987114761152383, 1.9811396567078372, 0.9716862260915946, -1.990902064442275, -0.0018841112232898455]",18.08526047191279,4.215677676744093,0.01931911713532786,11.782775065124973,0.9999756339363564,0.01634939782949851,-0.0008171616585839036,0.39009764356268806
