method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,14,"[0.9950629540084245, 9.319828267124282e-05, 0.00014992080167539797, -3.746833225272036e-05, -0.9950840637119639, -1.319371832266703e-05, 3.0177717384829508e-05, 0.9987839802382767]",2.9877913898163655,1.7256627854609699,0.0025208517334699733,1.520628857319989,0.9999999999178198,0.0017020322844130589,0.0008940827543792248,0.39677973236972686
GradientDescent,8,15,"[0.9950215831631627, 5.6218680975628435e-05, 9.043460866377186e-05, -2.2601491048732623e-05, -0.9950343208625834, -7.958659675022399e-06, 1.820367672880244e-05, 0.9972664729667108]",2.985937793976774,1.724732350541078,0.0015206288573200212,0.917316200148418,0.9999999999341038,0.0006203899796717313,0.0005391753984213145,0.3967520767920129
GradientDescent,8,16,"[0.9949966196911466, 3.391199842799802e-05, 5.455158890049242e-05, -1.3633577075595237e-05, -0.9950043057266672, -4.800789454766863e-06, 1.0980745872670129e-05, 0.996351040182621]",2.9852632353119617,1.7241714651796682,0.0009173162001483809,0.5534129647952385,0.9999999999477447,0.00022591182782607548,0.0003252013921081135,0.396704250174914
GradientDescent,8,17,"[0.9949815564845436, 2.0456254175058254e-05, 3.2906382068429953e-05, -8.223989435711222e-06, -0.9949861943197726, -2.8959121668859257e-06, 6.623759672678082e-06, 0.9957987634958111]",2.98501771260149,1.7238332296461623,0.0005534129647952404,0.3338939282695354,0.9999999999405014,8.224491145960493e-05,0.00019617279391103695,0.39666406551737476
GradientDescent,8,18,"[0.9949724671727931, 1.233953623950532e-05, 1.984965046538979e-05, -4.9608405651163125e-06, -0.9949752656976887, -1.7468600439166167e-06, 3.995556649398741e-06, 0.9954655550479833]",2.9849283371521835,1.7236292123478847,0.00033389392826948736,0.2014596771680119,0.9999999999248729,2.9941346387665123e-05,0.00011835094878606507,0.3966356974141085
GradientDescent,8,19,"[0.9949669825691809, 7.443403524833881e-06, 1.1973623281042616e-05, -2.9924575293202248e-06, -0.9949686712345536, -1.0537336207415665e-06, 2.4101829965973284e-06, 0.9952645088806027]",2.9848957997502907,1.7235061345968767,0.0002014596771680358,0.12155732819807097,0.9999999999098722,1.0900563838607521e-05,7.14061644617267e-05,0.39661708036643256
GradientDescent,8,20,"[0.9949636730881045, 4.489978791344063e-06, 7.22267903767704e-06, -1.8050977342731157e-06, -0.994964692050981, -6.35628794269251e-07, 1.4538605222145925e-06, 0.9951432009909364]",2.984883953733828,1.7234318784766824,0.00012155732819801755,0.07334704748448127,0.9999999998984541,3.968653265504162e-06,4.3084337620685074e-05,0.39660530079300277
GradientDescent,8,21,"[0.9949616761030847, 2.7084262564026114e-06, 4.35683428786389e-06, -1.0888635171167129e-06, -0.9949622909589658, -3.834213468662226e-07, 8.769916728333772e-07, 0.9950700044076188]",2.984879640753803,1.7233870752226186,7.3347047484488e-05,0.04425775558046916,0.9999999998906415,1.4449406045697947e-06,2.5996533209925408e-05,0.3965979940796773
GradientDescent,8,22,"[0.9949604710952743, 1.633765575932727e-06, 2.628111385010246e-06, -6.56819703657003e-07, -0.9949608421076745, -2.3128582367253737e-07, 5.290152545328619e-07, 0.9950258374126789]",2.984878070418972,1.723360041749514,4.425775558052192e-05,0.02670541683182287,0.9999999998855941,5.260965332128062e-07,1.5686245703692308e-05,0.3965935126722082
GradientDescent,8,23,"[0.994959743977088, 9.855132480492318e-07, 1.5853183746053709e-06, -3.9620403873301045e-07, -0.9949599678510544, -1.3951526869610235e-07, 3.1911037264894315e-07, 0.9949991867426704]",2.9848774986599693,1.723343729899367,2.6705416831783976e-05,0.016114294684697363,0.9999999998824436,1.9155187894477647e-07,9.465143528856303e-06,0.39659078208076687
GradientDescent,8,24,"[0.9949593052239789, 5.94477185944477e-07, 9.562891295811899e-07, -2.3899654567935803e-07, -0.9949594403126122, -8.415781776102856e-08, 1.924924263705587e-07, 0.9949831054711303]",2.9848772904807674,1.7233338872932642,1.6114294684681454e-05,0.009723540660506687,0.9999999998805245,6.974463842169774e-08,5.7113423933085485e-06,0.39658912470178015
GradientDescent,8,25,"[0.9949590404743014, 3.585980455433407e-07, 5.768487352431622e-07, -1.4416649822474894e-07, -0.9949591219886476, -5.076532738309511e-08, 1.1611447757850668e-07, 0.9949734018498955]",2.98487721468166,1.7233279481976769,9.723540660536621e-06,0.0058672999404394644,0.99999999987938,2.5394379754536106e-08,3.446282598582431e-06,0.3965881210051192
GradientDescent,8,26,"[0.9949588807206871, 2.163120155117099e-07, 3.4796428512842473e-07, -8.696351301356229e-08, -0.9949589299075707, -3.0622448785811753e-08, 7.00420902657929e-08, 0.9949675465652529]",2.984877187082759,1.7233243644903418,5.867299940421373e-06,0.0035404020433647096,0.9999999998787147,9.24624329826487e-09,2.0795271955384807e-06,0.39658751396651265
GradientDescent,8,27,"[0.9949587843231457, 1.304828306685975e-07, 2.098975629612608e-07, -5.245776715662303e-08, -0.9949588140031921, -1.8471945675896962e-08, 4.22504971913115e-08, 0.9949640134107707]",2.984877177033823,1.7233222020408618,3.5404020433716886e-06,0.002136324097383823,0.9999999998783428,3.366616204211986e-09,1.2548128051128811e-06,0.3965871471044814
GradientDescent,8,28,"[0.9949587261555345, 7.870930821393057e-08, 1.266135313881467e-07, -3.164335523829706e-08, -0.9949587440648855, -1.1142569930964536e-08, 2.5486168475825815e-08, 0.99496188145836]",2.984877173374926,1.7233208971922211,2.13632409738184e-06,0.0012890858918912264,0.9999999998781494,1.225811639214068e-09,7.571704462158866e-07,0.3965869254249101
GradientDescent,8,29,"[0.994958691056392, 4.7478700207307656e-08, 7.637528566033895e-08, -1.908777260281532e-08, -0.9949587018631425, -6.721374501898869e-09, 1.5373660116637595e-08, 0.9949605950094433]",2.984877172042701,1.7233201098296835,1.2890858918764623e-06,0.0007778514540530444,0.9999999998780639,4.4632489700731263e-10,4.5688678115374297e-07,0.3965867915039754
GradientDescent,8,30,"[0.9949586698770831, 2.8639903265931485e-08, 4.6070780869509905e-08, -1.151404647810015e-08, -0.9949586763980262, -4.054439458282637e-09, 9.273635054483595e-09, 0.9949598187485968]",2.9848771715576277,1.7233196347246584,7.778514540233693e-07,0.00046936590458609013,0.999999999878044,1.6251031010322788e-10,2.7569168513124593e-07,0.3965867105596714
GradientDescent,8,31,"[0.9949586570971947, 1.7276042846591248e-08, 2.7790624042517603e-08, -6.945455033359767e-09, -0.994958661032022, -2.445702038509405e-09, 5.594003410461517e-09, 0.9949593503421371]",2.984877171381015,1.7233193480398623,4.693659045564116e-07,0.0002832216474246986,0.9999999998780634,5.916910219403336e-11,1.6635613634757198e-07,0.39658666158451084
GradientDescent,8,32,"[0.9949586493856328, 1.0421182420413067e-08, 1.6763744180070564e-08, -4.189608380700417e-09, -0.9949586517599621, -1.4752861703113608e-09, 3.3743913764565997e-09, 0.994959067699221]",2.984877171316697,1.723319175050341,2.832216473939097e-07,0.00017089972821463916,0.9999999998781068,2.154806538027361e-11,1.0038158137723897e-07,0.3965866318178344
GradientDescent,8,33,"[0.9949586447323695, 6.286222140329689e-09, 1.0112155758176013e-08, -2.5272380714189485e-09, -0.9949586461650727, -8.899159627958873e-10, 2.035486274500725e-09, 0.9949588971485801]",2.9848771712932773,1.7233190706660872,1.7089972820016248e-07,0.00010312318368327335,0.9999999998781645,7.846047668461358e-12,6.057163130106044e-08,0.39658661391341005
GradientDescent,8,34,"[0.9949586419245259, 3.7919486679521e-09, 6.09981236764386e-09, -1.5244699955850292e-09, -0.9949586427890389, -5.368113907498969e-10, 1.22783753022495e-09, 0.9949587942359638]",2.984877171284751,1.7233190076791896,1.031231836692209e-07,6.222591062150799e-05,0.9999999998782306,2.8565707531030043e-12,3.65497595713513e-08,0.39658660255655903
