method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[0.9968984470840729, -0.9890845128331355, -1.0399448695198585, -0.9954772355026991, 0.9940095947674806, -0.0001202003913745848, 1.989678781002046, -2.9844690988761657]",18.31692158373997,4.230660408024286,0.02853839820391127,17.859683004717528,0.9999874425289502,0.03496270839282519,0.0014438135833930725,0.3741876163789089
GradientDescent,8,11,"[0.9961290167030135, -0.9914122279140238, -1.022260415132023, -0.9952715565823086, 0.9943859344224167, -7.250678263404034e-05, 1.9897712219586858, -2.9846217882979333]",18.05980371917464,4.2269034975990305,0.01785968300471764,10.908566055997133,0.99999872633725,0.01403717668331208,0.000888019851021262,0.38920718508185725
GradientDescent,8,12,"[0.9956648109535952, -0.9928180750585841, -1.0114564595038276, -0.9951474535057978, 0.9946130472136161, -4.373723961917923e-05, 1.9898270598338044, -2.9847141769441405]",17.964253299079495,4.224640142227982,0.01090856605599711,6.60479676910004,0.9999999131769218,0.005290778437070999,0.0005354641695354302,0.3945311661316876
GradientDescent,8,13,"[0.9953847337378524, -0.9936667870704363, -1.0049146225328132, -0.9950725703728218, 0.9947500987925751, -2.6382995251794155e-05, 1.9898607873867487, -2.984770076348584]",17.929269599814283,4.223282300813331,0.006604796769099949,3.9877226783398223,0.9999999985423547,0.00194740625634599,0.00032140995894037116,0.3962383979782646
GradientDescent,8,14,"[0.9952157430063225, -0.9941790459538263, -1.0009648864121536, -0.995027385729198, 0.9948328006818099, -1.5914640266951908e-05, 1.9898811594810093, -2.984803897087269]",17.91652160224264,4.222467310378256,0.0039877226783398235,2.4057817476126555,0.9999999986687597,0.0007110160009962742,0.00019297559978823553,0.39670284478903733
GradientDescent,8,15,"[0.9951137760346015, -0.9944881961119717, -0.9985820370855681, -0.9950001210101088, 0.9948827052527868, -9.599962852069795e-06, 1.9898934645328736, -2.9848243592418573]",17.911882045834275,4.2219774487883575,0.002405781747612672,1.4512266324956962,0.999999998204379,0.00025895408223564704,0.0001160131160032736,0.39677544152298894
GradientDescent,8,16,"[0.9950522493670696, -0.9946747577421058, -0.9971446549266165, -0.9949836692180555, 0.994912818762249, -5.790849504060502e-06, 1.989900896937897, -2.984836739081671]",17.910193777930054,4.2216826352884524,0.0014512266324957386,0.8754617891510356,0.9999999987765947,9.425407670177238e-05,6.982829810936534e-05,0.39674357571188534
GradientDescent,8,17,"[0.9950151239165854, -0.9947873373544774, -0.9962775501992873, -0.9949737420215115, 0.9949309898161962, -3.493132055503938e-06, 1.9899053861918186, -2.9848442289796977]",17.909579368197072,4.221505044353777,0.0008754617891510339,0.528168879697887,0.9999999992668497,3.43050298952898e-05,4.206638679819965e-05,0.3966968219023358
GradientDescent,8,18,"[0.9949927221223449, -0.9948552715123579, -0.9957544253954258, -0.994967751829123, 0.9949419545346697, -2.1071125311601277e-06, 1.9899080977460764, -2.9848487604078824]",17.9093557329808,4.2213980011470635,0.0005281688796978961,0.31866615184780117,0.9999999995263255,1.2486905006249078e-05,2.5356645459132834e-05,0.3966585989881144
GradientDescent,8,19,"[0.9949792046484934, -0.9948962646680438, -0.9954388034415322, -0.9949641372696901, 0.994948570816927, -1.2710436216769675e-06, 1.9899097355504265, -2.9848515019396364]",17.90927432365463,4.221333455654177,0.0003186661518477919,0.19227299289424252,0.999999999642864,4.545631198839683e-06,1.529007519995559e-05,0.3966318927211496
GradientDescent,8,20,"[0.9949710480463274, -0.9949210007755469, -0.9952483675768811, -0.994961956196496, 0.9949525631803183, -7.667136255397653e-07, 1.9899107247991437, -2.9848531605747066]",17.909244685993258,4.221294526270415,0.00019227299289429847,0.11601474511847076,0.9999999996915363,1.654877849030664e-06,9.222058425587973e-06,0.3966144523360943
GradientDescent,8,21,"[0.9949661262500601, -0.9949359269833733, -0.9951334614709881, -0.9949606401074513, 0.9949549722302647, -4.6249379136975873e-07, 1.9899113223141582, -2.984854164053121]",17.909233895608025,4.221271043275337,0.00011601474511844457,0.07000289741979518,0.9999999997110781,6.025036466713147e-07,5.562984277007733e-06,0.39660344598171265
GradientDescent,8,22,"[0.9949631563738088, -0.9949449336995746, -0.9950641275813091, -0.994959845961353, 0.9949564258853192, -2.7898357343609726e-07, 1.9899116832184613, -2.9848547711597866]",17.90922996694667,4.221256876576645,7.000289741975363e-05,0.042239984299834415,0.999999999718574,2.1936512639357263e-07,3.356026785828841e-06,0.3965966287576843
GradientDescent,8,23,"[0.9949613643107097, -0.9949503684898895, -0.9950222913037386, -0.9949593667626888, 0.9949573030412655, -1.6828730612061982e-07, 1.9899119012077948, -2.9848551384605497]",17.909228536534222,4.221248329696714,4.223998429983594e-05,0.025487925397492298,0.9999999997210967,7.987012556699901e-08,2.024723958216826e-06,0.39659245096849594
GradientDescent,8,24,"[0.9949602829555036, -0.9949536479223995, -0.9949970469894872, -0.9949590776076086, 0.994957832329445, -1.015135660229693e-07, 1.9899120328752355, -2.9848553606782136]",17.909228015719194,4.221243173126775,2.5487925397517538e-05,0.015379671447262116,0.9999999997215163,2.908081871729077e-08,1.2215746469786276e-06,0.3965899064984203
GradientDescent,8,25,"[0.994959630450968, -0.9949556267791451, -0.9949818143210083, -0.9949589031274382, 0.9949581517093141, -6.123458937130316e-08, 1.9899121124035035, -2.9848554951203097]",17.909227826088298,4.221240061963023,1.5379671447280547e-05,0.009280272733894923,0.9999999997210053,1.058844611886278e-08,7.370254744400572e-07,0.3965883623900825
GradientDescent,8,26,"[0.9949592367207537, -0.9949568208493588, -0.9949726227544243, -0.9949587978436895, 0.9949583444275706, -3.6937673282244614e-08, 1.989912160439261, -2.98485557645802]",17.90922775704258,4.2212381848517655,9.280272733910813e-06,0.005599833245765849,0.9999999997200562,3.855315212161862e-09,4.44682422697674e-07,0.3965874272947576
GradientDescent,8,27,"[0.994958999138509, -0.9949575413681045, -0.9949670764491242, -0.9949587343140178, 0.994958460716444, -2.2281389023982568e-08, 1.9899121894532708, -2.984855625667479]",17.90922773190256,4.221237052294289,5.599833245726e-06,0.0033790129530008833,0.999999999718888,1.4037466276243254e-09,2.682998273612942e-07,0.3965868616613136
GradientDescent,8,28,"[0.9949588557780982, -0.9949579761391861, -0.9949637297365019, -0.994958695979334, 0.9949585308867643, -1.3440486438995332e-08, 1.9899122069779818, -2.9848556554392887]",17.909227722748888,4.221236368961415,3.379012952960883e-06,0.00203894196612428,0.9999999997175986,5.111149130419498e-10,1.6187976779686561e-07,0.39658651964813973
GradientDescent,8,29,"[0.9949587692724423, -0.9949582384861138, -0.9949617102854904, -0.9949586728476545, 0.9949585732285091, -8.107514101673742e-09, 1.9899122175630575, -2.9848556734512854]",17.90922771941598,4.2212359566689095,2.038941966137868e-06,0.001230325489606956,0.9999999997162429,1.8610000023951597e-10,9.767103044623137e-08,0.396586312877939
GradientDescent,8,30,"[0.9949587170737315, -0.9949583967898975, -0.9949604917214034, -0.9949586588896786, 0.9949585987781052, -4.890580799079468e-09, 1.9899122239565339, -2.9848556843485747]",17.90922771820243,4.221235707909699,1.2303254896468332e-06,0.0007423953939116241,0.9999999997148424,6.77611658231215e-11,5.8930420643928774e-08,0.3965861878153949
GradientDescent,8,31,"[0.9949586855763063, -0.994958492312599, -0.9949597564231772, -0.9949586504672424, 0.9949586141950857, -2.950075726342196e-09, 1.9899122278182486, -2.984855690941454]",17.909227717760558,4.2212355578191945,7.423953939262007e-07,0.0004479716911208928,0.9999999997134219,2.467288503263514e-11,3.555605866502765e-08,0.39658611193616855
GradientDescent,8,32,"[0.9949586665703235, -0.9949585499523227, -0.9949593127341205, -0.9949586453850278, 0.9949586234979055, -1.7795323599993589e-09, 1.9899122301507572, -2.984855694930157]",17.909227717599677,4.22123546726107,4.479716911367719e-07,0.00027031236042066617,0.9999999997119542,8.983139237838621e-12,2.1452990081771942e-08,0.3965860660875605
GradientDescent,8,33,"[0.99495865510185, -0.9949585847329314, -0.9949590450060245, -0.994958642318349, 0.994958629111356, -1.073442078794136e-09, 1.9899122315596125, -2.98485569734333]",17.909227717541093,4.221235412622204,2.7031236045417576e-07,0.00016311025239486968,0.9999999997105385,3.2711767077398098e-12,1.2943809057790373e-08,0.3965860379413141
GradientDescent,8,34,"[0.9949586481816142, -0.9949586057200331, -0.9949588834551915, -0.9949586404678724, 0.9949586324985898, -6.475172480293032e-10, 1.9899122324105731, -2.9848556988033033]",17.90922771751977,4.221235379655471,1.6311025242137594e-07,9.842300645203025e-05,0.9999999997090497,1.1906369072115564e-12,7.809735804975728e-09,0.396586020762445
