method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,11,"[-1.954004468397877, -1.998905795614694, 0.9958620803313154, -0.9941190507990184, -1.9901886570699723, -0.9985038146487887, -1.9880408189958958, 0.0010673027455292009]",19.176964495087617,4.3248051988721326,0.02321345045360463,14.547605304209595,0.9999397241829462,0.022383409624982472,-0.0016684390492552508,0.37331137681211896
GradientDescent,8,12,"[-1.9680030569931477, -1.9953399551971363, 0.995503757342892, -0.994451990081783, -1.9900791898399104, -0.9970974686205125, -1.988781591069507, 0.0006438170631862478]",19.00601237575171,4.329463157926464,0.014547605304209678,8.936066123184515,0.9999873221179802,0.008914451470132263,-0.001077033262803747,0.3857362819295961
GradientDescent,8,13,"[-1.976614016488959, -1.9931887243773632, 0.9952875591786393, -0.9946529090646922, -1.990013074465006, -0.9962490836251007, -1.9892292116928751, 0.0003883613334419299]",18.941755108917818,4.332370399305051,0.008936066123184488,5.440409438960055,0.9999970394329271,0.003380891560181886,-0.0006715015863489346,0.39118518552084364
GradientDescent,8,14,"[-1.9818600178178478, -1.9918905100075708, 0.9951571093036511, -0.9947741530388561, -1.9899731415934652, -0.9957372508101504, -1.9894996450825027, 0.000234265853896422]",18.917978389432264,4.334155614582057,0.00544040943896007,3.298957070784812,0.9999992155012216,0.0012552542965968065,-0.00041206432333031556,0.3936197067889408
GradientDescent,8,15,"[-1.985042180518888, -1.9911068421761726, 0.9950783966710295, -0.9948473157260466, -1.9899490223021725, -0.9954284410379, -1.9896630130874744, 0.00014131290347903946]",18.909242688472567,4.335243353115813,0.0032989570707847326,1.996665540583319,0.9999997630244958,0.00046176714973820596,-0.00025096896154266934,0.3947585561917245
GradientDescent,8,16,"[-1.9869685173673086, -1.9906336797707052, 0.9950309013454403, -0.9948914639684951, -1.9899344542281852, -0.9952421151273385, -1.9897616973981185, 8.524218683794721e-05]",18.90604389665272,4.335903536208161,0.001996665540583357,1.2073397143958573,0.9999999179287877,0.00016916551723132796,-0.00015228282211029827,0.3953220056859712
GradientDescent,8,17,"[-1.988133456956826, -1.9903479533978914, 0.9950022423623471, -0.9949181039423057, -1.98992565505408, -0.9951296887930365, -1.9898213066978745, 5.14194375782107e-05]",18.904874541081853,4.336303398001235,0.0012073397143958263,0.729696449319024,0.9999999666697554,6.185088626992408e-05,-9.222109987800601e-05,0.39561629538198534
GradientDescent,8,18,"[-1.98883757415583, -1.9901753974350216, 0.9949849492643426, -0.99493417898511, -1.9899203403021266, -0.9950618511455114, -1.9898573123634051, 3.101701875925903e-05]",18.904447446158812,4.336545312986648,0.0007296964493190186,0.4408992865348251,0.9999999835096153,2.259178827725937e-05,-5.578829782185018e-05,0.3957771249314885
GradientDescent,8,19,"[-1.9892630361849968, -1.9900711814613221, 0.9949745144166103, -0.9949438789299453, -1.9899171301553826, -0.9950209176892905, -1.9898790605080148, 1.8709956605050246e-05]",18.90429152972719,4.336691576339842,0.00044089928653493914,0.2663613391107052,0.9999999898434633,8.247605864569317e-06,-3.372808137284755e-05,0.39586806500838767
GradientDescent,8,20,"[-1.9895200790223337, -1.9900082375390873, 0.9949682179020942, -0.9949497320260929, -1.9899151912025164, -0.9949962181382402, -1.989892196724586, 1.1286141906717575e-05]",18.90423462609742,4.336779974958523,0.0002663613391107752,0.1609033652310326,0.9999999924287992,3.0100905754434505e-06,-2.0383884148765917e-05,0.3959207226985825
GradientDescent,8,21,"[-1.9896753566798084, -1.9899702201231906, 0.9949644185042399, -0.9949532638708921, -1.9899140200595644, -0.9949813141831408, -1.9899001311669573, 6.807979393284049e-06]",18.904213861728216,4.336833389490624,0.00016090336523109973,0.09719340490213876,0.9999999935736122,1.0983977724733285e-06,-1.2316634094839734e-05,0.39595169583567186
GradientDescent,8,22,"[-1.9897691535107116, -1.9899472577362964, 0.9949621258971973, -0.9949553950369854, -1.989913312679621, -0.9949723209652008, -1.9899049236581976, 4.106680900017844e-06]",18.90420628543668,4.336865660773974,9.719340490208086e-05,0.0587077229490095,0.9999999941226752,4.007726315764026e-07,-7.441208930874917e-06,0.39597009685872603
GradientDescent,8,23,"[-1.9898258104270135, -1.9899333884252106, 0.9949607425071617, -0.9949566810128702, -1.989912885416232, -0.9949668943456508, -1.9899078183712908, 2.477214903010284e-06]",18.904203521231146,4.336885156473966,5.8707722949112907e-05,0.03546057446689432,0.9999999944064242,1.462217186574995e-07,-4.495343300229539e-06,0.3959810960869058
GradientDescent,8,24,"[-1.9898600327174254, -1.9899250113035774, 0.9949599077507413, -0.9949574569888082, -1.9899126273455416, -0.994963619852861, -1.989909566805474, 1.494295228875973e-06]",18.90420251274611,4.33689693364194,3.546057446695458e-05,0.021418623335366083,0.999999994563233,5.3347131752589144e-08,-2.715582163064689e-06,0.3959876945771897
GradientDescent,8,25,"[-1.9898807036481099, -1.98991995147263, 0.9949594040472562, -0.9949579252235415, -1.989912471468654, -0.9949616439802217, -1.9899106228756778, 9.01382527729243e-07]",18.90420214482063,4.3369040479147944,2.1418623335347047e-05,0.012937027114797387,0.9999999946552844,1.946262901365703e-08,-1.6404062543414483e-06,0.39599166051741624
GradientDescent,8,26,"[-1.9898931892036504, -1.9899168952995177, 0.9949591001056313, -0.9949582077629052, -1.9899123773176859, -0.9949604517119011, -1.9899112607514862, 5.437282041660233e-07]",18.90420201059203,4.336908345383156,1.2937027114755685e-05,0.007814041408504068,0.9999999947125278,7.100463630384265e-09,-9.909069497813663e-07,0.39599404568253876
GradientDescent,8,27,"[-1.9899007306358678, -1.9899150493477376, 0.994958916703056, -0.9949583782510866, -1.989912320449697, -0.9949597322808946, -1.9899116460340707, 3.2798545668477293e-07]",18.904201961622384,4.336910941297368,7.814041408417824e-06,0.004719716334590844,0.9999999947503113,2.5904106445992867e-09,-5.985633093567492e-07,0.3959954794385465
GradientDescent,8,28,"[-1.9899052857436692, -1.9899139343781265, 0.9949588060354052, -0.9949584811260231, -1.9899122861009455, -0.9949592981663347, -1.989911878748101, 1.9784601749992154e-07]",18.904201943757215,4.336912509366635,4.7197163345800525e-06,0.0028507259412761947,0.9999999947769149,9.450369254442534e-10,-3.615636310143752e-07,0.39599633978355897
GradientDescent,8,29,"[-1.9899080370744244, -1.9899132609273216, 0.9949587392570125, -0.9949585432021876, -1.9899122653540056, -0.9949590362156213, -1.9899120193093867, 1.193438484627327e-07]",18.904201937239634,4.336913456559644,2.850725941319158e-06,0.001721847436124519,0.9999999947969682,3.4476891226843214e-10,-2.1840260953245874e-07,0.39599685427716236
GradientDescent,8,30,"[-1.989909698904189, -1.9899128541574083, 0.9949586989620054, -0.9949585806598064, -1.9899122528226763, -0.9949588781509406, -1.9899121042096142, 7.199009788458253e-08]",18.904201934861888,4.336914028710705,1.721847436057234e-06,0.0010400007415225536,0.9999999948131465,1.257787029564539e-10,-1.3192586536078865e-07,0.39599715996711354
GradientDescent,8,31,"[-1.9899107026644876, -1.9899126084649472, 0.9949586746474398, -0.9949586032622529, -1.989912245253646, -0.9949587827725251, -1.9899121554900814, 4.342556621215316e-08]",18.90420193399445,4.3369143743175265,1.0400007415444087e-06,0.0006281632147104455,0.9999999948269981,4.588597181897514e-11,-7.968957168523109e-08,0.3959973395876438
GradientDescent,8,32,"[-1.989911308944631, -1.9899124600646143, 0.9949586599756939, -0.9949586169008826, -1.9899122406818868, -0.9949587252198685, -1.989912186463924, 2.61949887034385e-08]",18.90420193367798,4.336914583080519,6.281632148254149e-07,0.0003794121877461708,0.9999999948394567,1.6740650051515893e-11,-4.8136295682212445e-08,0.3959974432424184
GradientDescent,8,33,"[-1.9899116751431503, -1.9899123704295485, 0.9949586511225591, -0.9949586251306208, -1.989912237920505, -0.9949586904917982, -1.9899122051723908, 1.5801231694273964e-08]",18.90420193356254,4.336914709183246,3.7941218766408e-07,0.00022916590962556143,0.9999999948510633,6.106678223389208e-12,-2.907659905849407e-08,0.39599750080017226
GradientDescent,8,34,"[-1.989911896330237, -1.9899123162892032, 0.9949586457804549, -0.994958630096559, -1.9899122362526067, -0.9949586695363993, -1.989912216472465, 9.531552995987868e-09]",18.904201933520426,4.336914785355231,2.2916590951562966e-07,0.00013841677521806022,0.9999999948621398,2.2277516975594794e-12,-1.7563634581644406e-08,0.3959975310279699
GradientDescent,8,35,"[-1.9899120299291484, -1.9899122835879717, 0.9949586425569552, -0.994958633093075, -1.989912235245182, -0.9949586568916213, -1.9899122232978068, 5.749583594059162e-09]",18.90420193350505,4.336914831366686,1.384167751757493e-07,8.36040722793414e-05,0.9999999948729376,8.133718025188886e-13,-1.0609259662143332e-08,0.39599754330620335
