method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.48810360640020123, -0.5611344749850627, 0.8655895185587673, -0.8650074904593347, 0.3621181988871873, 1.3516132876985782, -0.6112071129035964, -0.34943211225363696]",116.43459167224319,2.122325424663675,,118.4739269932725,,,,
GradientDescent,8,1,"[0.4824352633702622, -0.5835579842730217, 0.9108349762414841, -0.9104063883656522, 0.31351849347518507, 1.298454989966485, -0.6504012610524079, -0.2977697575776255]",101.88946959687891,2.1278420255977553,0.1184739269932725,128.2842121506771,0.9762793775140624,0.12492096950284307,-0.0025993190629352084,-0.08280543581510273
GradientDescent,8,2,"[0.47455018064599164, -0.6138835701302596, 0.9424015143197488, -0.9421169960987336, 0.2549974523158582, 1.2359157717499631, -0.7000254457512708, -0.2371513721620892]",84.9505103261986,2.125216189878758,0.12828421215067706,134.83783415583693,0.98775384797552,0.1662483801093336,0.0012340369667525313,-0.05108673854162379
GradientDescent,8,3,"[0.46359665721319926, -0.6538756227726341, 0.9627625570995779, -0.9625836198761473, 0.19168657648159448, 1.1708579496278364, -0.7583851416457671, -0.17404985478974982]",67.00289698173098,2.1234518158116225,0.13483783415583694,129.59695472424312,0.9900039102598279,0.21127140114345608,0.0008302092161439087,0.03886801849350931
GradientDescent,8,4,"[0.44842298463748625, -0.7042840807720031, 0.9754040274371659, -0.9752941557303402, 0.13264179879853372, 1.1132938896015316, -0.8196130418063046, -0.11788945356193847]",51.18366573610172,2.131288703928961,0.12959695472424312,113.81465293215692,0.9838357305706303,0.23609772052009234,-0.003690636189144283,0.12177988152320278
GradientDescent,8,5,"[0.42751888167618574, -0.7631330819475922, 0.9831247153187392, -0.9830579197201391, 0.0858664661756134, 1.0700234634452586, -0.8748906521996667, -0.07525345964949912]",39.29456952632505,2.149767795176953,0.1138146529321569,95.5394917959546,0.9765845321628606,0.23228301527045292,-0.008670383892114834,0.1605694931661905
GradientDescent,8,6,"[0.3990283448918902, -0.8242248743831464, 0.9878080851875917, -0.9877676443467978, 0.05341676168179363, 1.0411225335103051, -0.9176002147262947, -0.04648876879528619]",30.96154443218626,2.1727772172638415,0.09553949179595456,79.86900939262242,0.9711276070103517,0.212065565155413,-0.010703212755587235,0.16402099392364275
GradientDescent,8,7,"[0.3609890076635266, -0.8786982755711337, 0.9906409380106358, -0.9906164964790877, 0.03261552600943819, 1.0229857983777637, -0.9468612285538198, -0.02830263294871105]",25.05651090319264,2.1931769595029076,0.07986900939262237,69.9352865575994,0.9588067596324731,0.19072154303953284,-0.009388786883891968,0.12437518520093988
GradientDescent,8,8,"[0.31210406665873214, -0.9203254165231666, 0.992352336639821, -0.9923375763991323, 0.019764136533643846, 1.011896910620399, -0.9655582539971077, -0.017131393981130554]",20.320945225166014,2.206995027549764,0.06993528655759938,67.37553449958334,0.9593444302881474,0.18899541505689965,-0.006300480217514313,0.036601724022505035
GradientDescent,8,9,"[0.25337115860486, -0.9486416000637216, 0.9933856467170745, -0.9933767363673383, 0.011942078481408616, 1.0051807774404282, -0.9771183155621036, -0.010346980466895497]",15.806108498927657,2.214300901871617,0.06737553449958335,66.64196084292414,0.9809698064999951,0.22217651178189585,-0.00331032658916515,0.010887834317125006
GradientDescent,8,10,"[0.19004665778299593, -0.9666697414972674, 0.9940093658239284, -0.9940039879185161, 0.0072080733930605205, 1.0011254881177254, -0.9841663185435783, -0.006244339198551078]",11.539382539177367,2.2175647007952493,0.06664196084292412,60.17379005491169,0.9946699376391679,0.26994158366303506,-0.0014739635976634702,0.0970585304843895
GradientDescent,8,11,"[0.13124020666309286, -0.9777986914532464, 0.9943857962560262, -0.9943825507132077, 0.004348996636234514, 0.9986789159455953, -0.9884385665834524, -0.003767316618204182]",8.27969620962483,2.2193056403572156,0.06017379005491169,47.04236821989698,0.998849277131829,0.2824836007026869,-0.0007850682153003152,0.21822494183982116
GradientDescent,8,12,"[0.08484150673333594, -0.9845794217884001, 0.9946129638355307, -0.994611005275193, 0.002623597247342138, 0.9972030952045546, -0.9910219472351255, -0.0022726438820200264]",6.39735670553506,2.2207321495124455,0.047042368219897,32.44142149722707,0.9997925332051504,0.2273440300746328,-0.0006427727345388516,0.31037864961259143
