method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.4094976539033968, 0.5061971223604629, -0.815702465508219, 0.7903075913942197, 0.1494759247403084, 1.4914787886319218, -1.0809918063329245, -0.5045203828693947]",104.44829765525802,2.6838054876242854,,108.16620877001071,,,,
GradientDescent,8,1,"[1.3728443904518983, 0.5076306357940897, -0.8716245851029074, 0.8495545384775794, 0.09846682211375843, 1.485133398624037, -1.0482178192203928, -0.5052956778046742]",93.64159701793459,2.6820261294962493,0.1081662087700107,92.02553391761931,0.9763800424381717,0.10346459329564202,0.000662998170411815,0.14922104635016506
GradientDescent,8,2,"[1.3250722174400191, 0.5096266748013097, -0.9152423656206174, 0.8987906356777807, 0.06182963513882421, 1.476302564125067, -1.0273756177645552, -0.5063753504951909]",85.7955303910795,2.675114529118187,0.09202553391761935,80.61834776128867,0.9596949105982961,0.08378826159225353,0.002577007099987,0.12395675059644078
GradientDescent,8,3,"[1.2664514311607298, 0.5124055633757432, -0.9453135016626577, 0.9343098764675315, 0.037905983440833825, 1.464029115846628, -1.0145666188001559, -0.5078788142391482]",79.54845615579434,2.6580285326011426,0.08061834776128866,75.73588283715877,0.9661806241975656,0.07281351612151916,0.006387014959945056,0.06056270141614547
GradientDescent,8,4,"[1.201422049888335, 0.5162733146015922, -0.964589916103913, 0.957644601360498, 0.023006567158061222, 1.4470209120256832, -1.0067948402860223, -0.5099722175237399]",74.01164273452623,2.631648969968552,0.07573588283715885,70.22796872749743,0.9817393996838517,0.06960302800125183,0.009924484372173263,0.07272529088363594
GradientDescent,8,5,"[1.1390914670965313, 0.521654026636004, -0.9765250303765066, 0.972253874985249, 0.01390952411634725, 1.423595691920733, -1.0020995700106445, -0.5128865712870113]",69.3881644849928,2.60050098604708,0.0702279687274975,61.69061701288765,0.9751995575574466,0.062469607195687796,0.01183591895306779,0.12156626297617829
GradientDescent,8,6,"[1.088629924541847, 0.5291330355475551, -0.9838059599811413, 0.9812076976374361, 0.008397432829956407, 1.3917305801913722, -0.9992665178950911, -0.5169426556026318]",65.79507823542899,2.5687521099550965,0.061690617012887555,56.96107714446002,0.9499986307450436,0.05178240808403168,0.01220875372181401,0.0766654654700502
GradientDescent,8,7,"[1.053243599599462, 0.5395119102746111, -0.9882204730342649, 0.9866469590130916, 0.005067002331952468, 1.3494253648576402, -0.9975575509627007, -0.522584836600153]",62.504319684262256,2.537644099404043,0.05696107714446008,60.72489556344183,0.9558512467251693,0.05001526921803615,0.012110164476554839,-0.06607702325284892
GradientDescent,8,8,"[1.0305072698203026, 0.553871823331561, -0.9908901583741214, 0.9899390519956357, 0.0030568338954762428, 1.2957614656997516, -0.996526638243781, -0.5304259091885442]",58.593941365642905,2.5067879783810216,0.06072489556344174,68.28829862149902,0.982539843771055,0.06256172914724055,0.012159357188924889,-0.12455193191983994
GradientDescent,8,9,"[1.0164760852832697, 0.5736280243086121, -0.9925028358836179, 0.9919284321273323, 0.0018440047721446106, 1.2329174700656549, -0.9959047043814611, -0.541303694189785]",53.76038755468036,2.4771316868152047,0.06828829862149897,72.40154608196926,0.9911641863064508,0.0824923822891482,0.011830394840560112,-0.060233561876664926
GradientDescent,8,10,"[1.0079502471076702, 0.6005221790688334, -0.9934764974819792, 0.9931297367382991, 0.0011123491453963294, 1.1679813559060304, -0.9955294744730524, -0.5563447117393963]",48.57145106231623,2.452483001190963,0.07240154608196925,70.66382694922588,0.9819754652834325,0.0965197002548837,0.00995049466099726,0.024001132942327284
GradientDescent,8,11,"[1.0027970199961664, 0.6364193495063798, -0.9940641989887948, 0.9938549062224578, 0.0006709901813867745, 1.1109737624175107, -0.9953030761865627, -0.5770142741661082]",43.696642575551714,2.4381098201555274,0.07066382694922593,68.90099855637139,0.9618673514990753,0.10036365766610987,0.005860664896945531,0.024946687279209116
GradientDescent,8,12,"[0.9996872635608459, 0.6826460575564505, -0.9944188876818498, 0.9942925794656513, 0.00040475267985480573, 1.0684058305759951, -0.9951664720846218, -0.605091538162855]",38.87242791765559,2.4373859320864963,0.06890099855637138,72.98263434309172,0.9634503148939993,0.11040241019787801,0.00029690544004487546,-0.059239138361411904
GradientDescent,8,13,"[0.9978113523517227, 0.7385696265074806, -0.9946329331865331, 0.9945567107166906, 0.00024415339351848266, 1.040087305021096, -0.9950840461564411, -0.6424199891353848]",33.31094586792317,2.4503525611072643,0.07298263434309174,79.61684238630613,0.9824055784131978,0.14307009743547403,-0.005319891630648748,-0.09090118632916112
