iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00015926361083984375,8.81038911447341,6.942132983413247,0.0,0.0,3.1098396697138786,1.2524277165148308
1,0.0004889965057373047,8.312502916355905,7.318745428304194,0.989198500786998,8.42890861181358,3.0643221821082136,1.2000113129944867
2,0.0011868476867675781,7.453599816182699,4.96473008177734,0.9269305623201021,22.038708486833126,2.983988080669861,1.0911394227361866
3,0.0013644695281982422,7.321223061943314,3.2943835101647045,-0.7480282764123342,138.41986855992099,2.9026374507004746,0.9443392210097996
4,0.0015187263488769531,7.843465492514671,4.934501007427536,0.9323268549561652,21.19951616021067,2.8554113311255005,0.8324636657844984
5,0.0016674995422363281,8.122181050647226,4.329525957448442,0.9973822951213376,4.1466058384139695,2.8382363090591407,0.7741241942606052
6,0.0018210411071777344,8.167634672930902,4.169137820587898,0.9995844900982226,1.6517463585162901,2.842257057366771,0.7602848899115269
7,0.0019669532775878906,8.02666467323383,4.656179009726655,0.9997981488005175,1.1512260360251982,2.863551385849893,0.7855885180605133
8,0.0021419525146484375,7.656058054798418,4.977608629810713,0.9997168568842699,1.3634866228682565,2.9016055803583543,0.8509199164025679
9,0.002289295196533203,7.213406424245907,1.7858063864370106,0.9971231660989192,4.34709564064835,2.954959337854506,0.9556818389634472
10,0.002437114715576172,7.383514098144122,4.479606731958136,-0.98399615182373,169.735666670741,3.0085623193217033,1.0669299597525987
11,0.002583742141723633,7.761317847607762,6.687371058355429,0.9998898904918867,0.8502644602003948,3.035438654080014,1.1276811108331035
12,0.0027353763580322266,7.713738804743523,6.474703642737745,0.9989653282738471,2.606611903127172,3.0268619527576024,1.1240603067595278
13,0.002882719039916992,7.337437258397227,3.9510310327126974,0.9870009429608594,9.248368625240548,2.9900192526235863,1.0629743349020166
14,0.0030405521392822266,7.202035638814884,1.4197143673781776,-0.8631430536317609,149.67133789870593,2.944991068626493,0.9703117699685943
15,0.0032091140747070312,7.435740636098728,4.264917755130039,0.9318185672318284,21.27990562229178,2.9149849418753035,0.8964498468044881
16,0.003357410430908203,7.5680734646215715,4.8006385738968715,0.9986893324718311,2.933805687955134,2.907030504312553,0.8681317997109984
17,0.0035037994384765625,7.467236802953376,4.442655863517989,0.9998038890067904,1.1347382583160548,2.9190891950508373,0.8866375301452794
18,0.0036499500274658203,7.241431209416934,2.3806803592097032,0.9999901921541772,0.2537609551456443,2.946916919161637,0.9443484033270205
19,0.003799915313720703,7.208460362208868,1.7109383651037906,-0.9993774768306456,177.97820125513383,2.9809606620822353,1.0183287348697607
20,0.003946542739868164,7.384901167939761,4.479495478586242,0.999736706338406,1.3148232095317545,3.0045780080625017,1.0693090395764708
21,0.0041158199310302734,7.4114517903216885,4.723776099568563,0.9999969952845955,0.1404557136575935,3.006516436299545,1.0747755444940572
22,0.004265546798706055,7.253043275622984,2.751099423802567,0.9991094297834968,2.4182653310234623,2.9879949531712966,1.0370258251025475
23,0.004410982131958008,7.1854683287723375,0.6789458286317795,-0.9954299547649685,174.52021632961805,2.9605818368630588,0.9777246889775149
24,0.0045623779296875,7.284595834877207,3.0225003343921775,0.9956885639246024,5.32236635953359,2.9391462516857763,0.9303222196538762
25,0.004709005355834961,7.33968651321638,3.604598002362573,0.9999996251997469,0.04960638522561555,2.931734302741653,0.915452344781575
26,0.0048601627349853516,7.271387841682699,2.8439551984204705,0.9994918700641232,1.8265998287535523,2.9392602795833156,0.9352020019390163
27,0.005015373229980469,7.185859366576619,0.702327457722407,0.9675447947807884,14.637316218046953,2.958062137637293,0.9787472931505903
28,0.0051958560943603516,7.215959984533633,1.9288466910479602,-0.9351305918064681,159.24925321154453,2.979466110498618,1.0233450291640127
29,0.005342721939086914,7.280870483458376,3.2201770357642574,0.99603322068347,5.105053729927719,2.992479434161576,1.0452352709844608
30,0.005488157272338867,7.252863398070009,2.7504790793135125,0.9988863627945624,2.7042684928135516,2.9910873517944316,1.0355215728898572
31,0.005637407302856445,7.188124228530006,0.8694413194512668,0.9847101660758553,10.032147979037521,2.9774688483716414,1.0022108761448825
32,0.005793571472167969,7.197087750521497,1.2786077058941598,-0.929785976695752,158.40147721991343,2.960010241935712,0.9652647218129236
33,0.005942106246948242,7.240778764245617,2.370371987553757,0.993934762928059,6.313661200889837,2.9476391898278993,0.9443548541898024
34,0.0061130523681640625,7.236162146517621,2.276449581925939,0.9972508887681594,4.249455935195625,2.9451788596278603,0.9475957718170034
35,0.006264448165893555,7.194523685037437,1.1580988669269505,0.9823973299827962,10.766288961912608,2.952841440807687,0.9710228279037313
36,0.006414175033569336,7.184985216219793,0.6573463996264659,-0.7690415934819,140.26790262426394,2.96662312232737,1.0014190599029837
37,0.006561994552612305,7.213886127148889,1.871385566039804,0.9229264826747041,22.642265399650636,2.9793995632899013,1.022212791747864
38,0.006707668304443359,7.21980595423457,2.0314161868149596,0.9928545677195122,6.853474880225515,2.9846854258050017,1.023274732997993
39,0.006859540939331055,7.192947693556258,1.1262923459229934,0.9827940209905812,10.643929844665335,2.980460053276679,1.0060102388215642
40,0.007016897201538086,7.182713600389432,0.4330616005674118,-0.5637081298892193,124.31262955584467,2.969896711226319,0.981463920477045
41,0.0071794986724853516,7.199742685911151,1.3758617565872848,0.820590220894547,34.856079157837556,2.9589940967878112,0.9634718092163984
42,0.007330894470214844,7.207009306302632,1.6009355628036497,0.9893462999086421,8.370939233189267,2.952987083429378,0.9605008207279034
43,0.007479190826416016,7.1923914818923524,1.0661032004388002,0.9798142666379961,11.531695367131045,2.9542011899663976,0.9724032655287309
44,0.00763702392578125,7.181958301047947,0.3205340544054308,0.16992037716154249,80.21681034944073,2.9615540716511832,0.9917449314835509
45,0.007783174514770508,7.190531111707578,1.0118884928870293,0.26725163889982556,74.49921141434658,2.971048287255483,1.0077384812800578
