iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.009831666946411133,8.164328655759135,4.508682661425974,0.9954602861487112,5.461554910898047,3.0134492631880083,2.0603083465446512
31,0.010036468505859375,7.988024538402804,1.6710449642378218,0.9607051771629231,16.1152772769183,2.995201033688793,2.0049060133133345
32,0.010241985321044922,8.001298753139599,1.9478180567314758,-0.8027439841446383,143.39293827276896,2.9672327275177723,1.9429627536936516
33,0.010544300079345703,8.114340075124389,3.4846374616766895,0.9768717445834736,12.346665410882492,2.944466311758605,1.9065429484590344
34,0.010864973068237305,8.126024883890537,3.578429175231345,0.9949038797012233,5.78684797466679,2.9355737121755547,1.9066250593111833
35,0.011063575744628906,8.028972639685266,2.4527611633202975,0.9884201348423992,8.72789199254509,2.9428213791290707,1.939070587621713
36,0.011267662048339844,7.965476942285278,0.6258395867442617,-0.001264858185496819,90.07247105503555,2.9630436434243834,1.9886168612658004
37,0.011453866958618164,8.026358127161885,2.613401308693206,0.32308344644010145,71.1504984664682,2.986430504453667,2.0297064532477593
38,0.011811494827270508,8.074577270882095,3.429157290045798,0.9861993982079966,9.529878672901011,3.00063672766017,2.0414645893927847
39,0.012033224105834961,8.019064824972059,2.4679619051989796,0.9885653382809503,8.672893136830954,2.999089243624295,2.0208944698261946
40,0.012197017669677734,7.9648541534022765,0.5744727019267662,0.5096680471102478,59.35827894232999,2.9841181110768025,1.9817728510190786
41,0.012351036071777344,7.994863264616859,1.7878879766129416,-0.15621452378467732,98.98724143735413,2.9649059233382813,1.9468378233436352
42,0.012503862380981445,8.032555133332353,2.5216034013261037,0.9818462150671932,10.93403420882098,2.9512483063907613,1.9329021001829054
43,0.012688636779785156,8.012805690845857,2.167743636952835,0.988825090801827,8.57363313808356,2.9486709737227796,1.943629595281142
44,0.012840032577514648,7.970449867524788,0.9264547328450905,0.907587384406883,24.825953513926986,2.9575915516018374,1.9718199731021953
45,0.012990713119506836,7.97257936807684,1.0775868206669343,-0.5564292592177289,123.80921513401138,2.9733060566082172,2.0023640757573857
46,0.01314687728881836,8.003230043824082,2.101449569814428,0.935256731299665,20.730338677547945,2.9874739039567353,2.0190779284617957
47,0.013306856155395508,7.999420796018169,2.002766576592461,0.9842199667227717,10.192115708749386,2.992831701977204,2.0144493850396263
48,0.013462543487548828,7.970094697959031,0.9381667220456281,0.9305679529114728,21.476477801980597,2.987401510423716,1.9930790573170192
49,0.013649940490722656,7.966977360324313,0.7394862281748243,-0.4817963146988974,118.80278801815582,2.9750946369680342,1.9681043587010096
50,0.01380300521850586,7.985929179874539,1.5359201089090366,0.8910951597871314,26.98881161809546,2.9628705503587742,1.9529323549677817
51,0.013957023620605469,7.9884969531304435,1.6039960421417832,0.9814615212300694,11.049634156521732,2.9566300913397607,1.9538801490618296
52,0.01412200927734375,7.971380077578088,0.9754227881274344,0.9558318076394374,17.092439326575345,2.958816518755559,1.9687472998218296
53,0.014283418655395508,7.963664988492221,0.45504392642120417,-0.10812615019070183,96.20730758149348,2.967824609140838,1.9888789618429212
54,0.014434337615966797,7.974459020601373,1.1650947674461989,0.6233885440739201,51.43599162625151,2.9787078100366693,2.0033917998641755
55,0.014618158340454102,7.979763293308267,1.3845076452051364,0.9699886381702495,14.072545291974166,2.9857148460726872,2.0051408608457306
56,0.01477503776550293,7.969663878102965,0.9140613499042773,0.9576322721728572,16.737886065840367,2.9855391043678075,1.9944810933474186
57,0.014923810958862305,7.962977058690189,0.36607476939585687,0.192834735044625,78.88173748017815,2.978956638028804,1.9783850568324388
58,0.01507258415222168,7.968762603088271,0.8470641641334848,0.40295531689747077,66.23693991208063,2.9699810516188814,1.9659210568878789
59,0.015229463577270508,7.973400741591407,1.077268470245966,0.9602025739657692,16.218700903930532,2.9633409013735106,1.9630511678840858
60,0.015380859375,7.968435115916527,0.8176627204119928,0.9619269426407359,15.861130442287786,2.962085829637924,1.9701513610502255
61,0.015535354614257812,7.962880519095293,0.34559979780987576,0.5957587809895689,53.43325720381754,2.966411890847384,1.9826319683717328
62,0.015723228454589844,7.965163545739863,0.6060079346677555,0.05301276048575678,86.9611680638497,2.9737466448405723,1.9935461066174267
63,0.015872955322265625,7.969019483576545,0.8791301932813755,0.9302472268612677,21.526614035348192,2.980110275855801,1.9973134131903434
64,0.01602959632873535,7.966759465893528,0.7273322691432577,0.958171799848976,16.63021164781622,2.9822934973972473,1.9926586970052944
65,0.016183137893676758,7.962787602753085,0.33448887510271635,0.7281998331325577,43.264308750141325,2.9795439987486323,1.982930889977908
66,0.016340970993041992,7.963545175537517,0.4378111487749831,-0.02123257963166208,91.21662862666285,2.973744962932216,1.9738069914173766
67,0.0164945125579834,7.966168367736607,0.6727552551976075,0.8968160723029134,26.25734019676457,2.968135515761524,1.9699561609227605
68,0.016712665557861328,7.965426875173655,0.6113435390597068,0.9558183134953837,17.095069685360937,2.965513571064613,1.9727651071588097
69,0.01686882972717285,7.962795939568576,0.3310692520411575,0.8302308509052491,33.87754072211135,2.9669375740871904,1.9800949608933387
70,0.01701951026916504,7.962619018147603,0.3109660946891817,-0.0002929109527824356,90.01678256160757,2.9713698823896015,1.987708558962688
71,0.01717376708984375,7.964321433899684,0.5246716287268031,0.8149858916705065,35.41403308666066,2.976313084921788,1.9916011289034026
72,0.01733088493347168,7.964301998666901,0.5202410886122344,0.9461939736521499,18.88077836751137,2.9791802345541414,1.990101827170329
73,0.01748514175415039,7.962649643720175,0.3114646382259618,0.8653130146212088,30.08153333266879,2.9786715054920903,1.9845665093053562
74,0.017668724060058594,7.962224582105179,0.23337505472371592,0.11941059361159428,83.14191250616864,2.975357151910703,1.9783431739751791
75,0.01781940460205078,7.963224671173139,0.39525069883606573,0.7201450404068932,43.933543459948424,2.9711950411235746,1.9747560978256096
76,0.017974138259887695,7.963464633316233,0.4221115135514085,0.9361844252773146,20.57965270580741,2.968377452128895,1.9753696755050665
77,0.018124818801879883,7.96251769841812,0.2856247457827765,0.892417730940482,26.821352037200988,2.9682120097382687,1.9794146128567975
78,0.01828145980834961,7.9620268694315115,0.1825871015013431,0.31601461709489503,71.57792383593174,2.9705608731711735,1.9844404577175812
79,0.018430709838867188,7.962553094985063,0.29810863002043214,0.5677627582578102,55.405637029645305,2.9740196735170046,1.9877287057955846
80,0.01861286163330078,7.9628559161972845,0.3454540910646912,0.9153174854040035,23.749145516036755,2.976719339763656,1.9877358254554929
81,0.018775463104248047,7.962345242556719,0.2557535787416886,0.9009164089544452,25.721212222104974,2.9773328808388304,1.9848036244588603
82,0.018926620483398438,7.96193570216051,0.15376004366801338,0.4840914675917214,61.04703502648349,2.9757295362648737,1.9807881723209908
83,0.019075632095336914,7.962182331308313,0.2220538419508647,0.4499792856696621,63.257645051633105,2.972935073506663,1.9779076076500604
84,0.01923394203186035,7.962438196737066,0.27299984273701006,0.8897885699194666,27.15330930739727,2.9704876111860425,1.9775346100471756
85,0.019383668899536133,7.962195665650778,0.2217643438177927,0.9066034676068864,24.959883469407416,2.96960411570119,1.9795890060128223
86,0.019532442092895508,7.961888223524413,0.13543149569147883,0.6331508319635432,50.71703033274817,2.9705998115710472,1.9827459486371726
87,0.01969599723815918,7.961969666991628,0.16554534049984274,0.3645699363921738,68.61888174374816,2.9728066782022413,1.9852464203247053
88,0.01984691619873047,7.962158447292326,0.21593912453712288,0.8454619197014707,32.27853942571366,2.9749890870195013,1.985853062554108
89,0.019995689392089844,7.962062097119125,0.19014668304704632,0.9027729683831772,25.47501011642311,2.976024600023562,1.984449535349283
90,0.020144224166870117,7.9618537561162395,0.12163049966736826,0.7227296019943488,43.7196962844533,2.9754799729163786,1.981988336828835
91,0.02030014991760254,7.961858344461778,0.12479773929887199,0.35661608856557087,69.10747673327181,2.973777534034495,1.9798721945891946
92,0.020452499389648438,7.961980432464177,0.16682833837364588,0.7901756412051603,37.798071533845174,2.9718966033581107,1.9791659282298482
93,0.0206143856048584,7.961957351216766,0.1583834901414969,0.8961151579418839,26.347970493454852,2.970817123266367,1.9800817271951339
94,0.020763635635375977,7.961827262112621,0.10904869379789396,0.7852833204432003,38.25311046476468,2.9710211144552052,1.9819673971734106
95,0.02091073989868164,7.961798146649439,0.0961191090988766,0.4075081361898551,65.95160435910441,2.9722927609583687,1.9837372965292959
96,0.0210573673248291,7.961868844968331,0.12839242197203074,0.7131726094928259,44.5063626382643,2.9738866579578374,1.9844805505256804
97,0.021208524703979492,7.961877264289928,0.13078196788069693,0.8801121722269483,28.34410234874547,2.974953712572176,1.983919259659836
98,0.021366596221923828,7.961802408468397,0.09688978194073031,0.8193858691930413,34.9766359252839,2.9749897069290836,1.9824889165343573
99,0.021512985229492188,7.961766690312253,0.07669061004228765,0.4931640350335382,60.45124256744578,2.9740680679113103,1.9810325449292234
100,0.021672725677490234,7.961802452972229,0.09755912694165757,0.6356011479714245,50.53541523940073,2.9727497718941436,1.9803127411856536
101,0.02182149887084961,7.961819887491767,0.10544983912353106,0.8583961006630633,30.863028658937726,2.9717484154566507,1.9806227866075716
102,0.02196979522705078,7.961781105315962,0.08445589867156254,0.8407022717641829,32.78564775258217,2.9715500619196704,1.981687921932316
103,0.02211737632751465,7.961749381022656,0.06341688590290206,0.5913714051557412,53.74561221827494,2.972185725777956,1.9828710152934537
104,0.02227044105529785,7.96176336255418,0.074067230012773,0.5676085340277855,55.41637064247757,2.973255284547928,1.9835424770597163
105,0.02241683006286621,7.9617799948856085,0.08420324439567346,0.8235098281154549,34.56229971865907,2.9741694664678953,1.9834077047888452
106,0.022563457489013672,7.961762702937671,0.07265155286423548,0.8485043002090689,31.950640404210862,2.9744702333519437,1.9826256995728895
107,0.022725820541381836,7.961739023198417,0.05400549513039076,0.6752296392432893,47.528014451011934,2.9740570962041386,1.9816765278519959
108,0.022878646850585938,7.961741372905138,0.05634925586496173,0.5340701053990458,57.71912979229816,2.9732075034165755,1.9810740585177928
109,0.023026227951049805,7.961753585303654,0.06598200643562864,0.7784167499646792,38.88415777130337,2.9723987414642252,1.9810935981165472
110,0.023172855377197266,7.961747946894118,0.06118268004526879,0.8487292459498085,31.926276992098522,2.972043561857449,1.9816556584038962
111,0.023326635360717773,7.961732198619401,0.046698541227655856,0.7412798720453901,42.15944455086384,2.9722842080753593,1.9824072505946277
112,0.023473024368286133,7.9617290821453075,0.04347139663266884,0.541626208346627,57.20558934551367,2.9729436990431726,1.9829356745674207
113,0.023633241653442383,7.961736564503294,0.05117222633021075,0.7184905806348494,44.06999981553546,2.9736447331936438,1.9829900416579267
114,0.023780345916748047,7.961736491359426,0.050832550126276896,0.8385234440846075,33.015474145947685,2.9740217086517373,1.9825947126648327
115,0.023926496505737305,7.961727116386047,0.040582294773826764,0.7865351681004946,38.137113694629384,2.9739089978010083,1.9820063204116993
116,0.024072885513305664,7.96172234030184,0.034286707843599815,0.5842203153348722,54.25207205579755,2.9734090653488696,1.9815535517815834
117,0.024226903915405273,7.961726077979005,0.03916434928157675,0.6535804580798894,49.18789978934992,2.972815084758303,1.9814572029290276
118,0.024374723434448242,7.961728056697419,0.041401771308240395,0.8197525226260627,34.939972012531165,2.972441958535957,1.9817273033191962
119,0.024522781372070312,7.961723170667998,0.035053906255027245,0.8166057807400698,35.25355133080865,2.9724620889433795,1.982181851775529
120,0.024682044982910156,7.96171857905847,0.027853297911777555,0.6484011490047009,49.57883645049035,2.9728296454997367,1.982563198546923
121,0.024829864501953125,7.961719777009021,0.029775343238290224,0.5933430712483422,53.60539667355412,2.9733236963200405,1.9826807336946088
122,0.024977684020996094,7.96172206275819,0.03324444874498986,0.7873588836780124,38.060624434230505,2.9736776952874027,1.9825028953891946
123,0.025124549865722656,7.96172001387645,0.0300334494390778,0.8336211928688347,33.52746083266358,2.973721385428247,1.982155906654321
124,0.025278806686401367,7.961716382937459,0.023258650426844406,0.714549734538451,44.393689580513836,2.97346039369379,1.9818400120864594
125,0.025426387786865234,7.961716144673876,0.022577663485584574,0.5565539094598844,56.18218896431767,2.97305736553637,1.9817164144835724
126,0.025581836700439453,7.9617179887214,0.026208175999340205,0.7411264617569538,42.172538568463445,2.972733411886053,1.981827599312471
127,0.025731563568115234,7.961717534814131,0.025365284987496486,0.8408308519994502,32.77204018930932,2.9726485477242814,1.9820888003481847
128,0.025884151458740234,7.961715008041532,0.019833289386911125,0.7726513069828679,39.40742543832392,2.9728247919975166,1.9823467260576773
129,0.026031017303466797,7.9617140976461975,0.01724806692309017,0.5559538145937747,56.22356368278098,2.9731473708999117,1.9824672645521395
130,0.026178359985351562,7.961715311401948,0.020348998147254903,0.6761047510964092,47.460000662638215,2.973436295879611,1.982403274177655
131,0.026335477828979492,7.961715628567969,0.021153499805173497,0.838250540954273,33.04416044760727,2.9735452871759724,1.9822093203352067
132,0.026484251022338867,7.961714059184057,0.017092754491028456,0.8171408648095737,35.20040091930686,2.973434467258208,1.982001553499223
133,0.026644229888916016,7.961712975399861,0.013418241516762526,0.5926059299688029,53.65784820627545,2.973181321446433,1.981889944021998
134,0.026796579360961914,7.9617136261327754,0.015534762506433358,0.5970443894093849,53.341490387965244,2.972929788853615,1.98192156807091
135,0.026943445205688477,7.961714211700313,0.01735031424657386,0.8259888888093047,34.31112209873985,2.972809688329537,1.982063333286248
136,0.027091503143310547,7.961713359544584,0.014751674859232764,0.84907836709523,31.888431432158615,2.9728709743575905,1.9822285376920215
137,0.027243852615356445,7.9617123628395134,0.010752340629488379,0.6572298346449866,48.91105513372966,2.97306530094807,1.9823283019826066
138,0.027390480041503906,7.961712600978686,0.01168715668189584,0.5125723401423897,59.16467556142706,2.973279989218251,1.9823182014388765
139,0.02753591537475586,7.961713192643007,0.014021931448363799,0.8007245196742143,36.800655309931834,2.9734021541444124,1.982216319685144
140,0.0276949405670166,7.961712818393256,0.012674632899130083,0.870344934067021,29.501252169954363,2.973377152024376,1.9820865498117681
141,0.027846574783325195,7.961712021285168,0.008906515710861547,0.7299565453014005,43.11724878252791,2.9732315333626023,1.9819998716540392
142,0.02799367904663086,7.961712004877457,0.008685649603254728,0.44501376199350484,63.57578074248914,2.9730517885530636,1.9819964406625037
143,0.02813863754272461,7.961712485878797,0.011133429829520165,0.7586297243548467,40.65645411998269,2.9729340200503613,1.9820682386180641
144,0.028290748596191406,7.961712396809014,0.0107857839668662,0.8832135008729866,27.967530448459527,2.9729333565746368,1.9821689303302694
145,0.028436899185180664,7.961711819372205,0.007597733620384941,0.7963205483032758,37.219836725045305,2.973039271099832,1.9822425651910354
146,0.028594493865966797,7.961711671133751,0.006419164048920439,0.4172094071051916,65.3414693661228,2.9731871031272155,1.9822539242238324
147,0.028740644454956055,7.961712012474084,0.008690124604296294,0.6912609326327672,46.26999432553308,2.9732964973085445,1.9822044730325887
148,0.028892993927001953,7.961712070980166,0.009077689388440566,0.8890115775642594,27.250696229785124,2.9733144394855615,1.9821272629847093
149,0.02904057502746582,7.961711687189862,0.006599085059527574,0.8479803176128294,32.007327582516034,2.973240176133313,1.982065912688736
150,0.02919292449951172,7.961711492880099,0.004778753277921312,0.44509064247557256,63.57086180961251,2.973120741452041,1.98205055062898
151,0.02934122085571289,7.961711707353963,0.006651854385755142,0.5914332847467377,53.74121546459842,2.973022140851284,1.9820836779998012
152,0.02948737144470215,7.961711824812534,0.0075356229858429625,0.8882178295108385,27.349852539277098,2.972993420592265,1.982142168101559
153,0.029647111892700195,7.961711591772321,0.005772679405543544,0.8852163356473656,27.72184459911313,2.973042890861731,1.98219242496431
154,0.02979421615600586,7.9617114012361885,0.0036541029490903742,0.5281009656312041,58.12276570092825,2.973137639597509,1.9822091994618007
155,0.029939651489257812,7.961711517922206,0.004988353179143892,0.4552406091819985,62.91958348577536,2.9732244068596527,1.9821877860097805
156,0.030107736587524414,7.961711643877807,0.0061697806697540505,0.87999129486563,28.358686653435477,2.9732590478778973,1.9821440086758273
157,0.030260086059570312,7.961711517332361,0.005040455655176926,0.9106635970406327,24.40278260766472,2.9732285376259613,1.982103463382669
158,0.03040623664855957,7.961711355506539,0.002928476847180887,0.6421771882023364,50.045640816235505,2.973154798018782,1.9820869412368998
159,0.03055095672607422,7.961711405379651,0.0036566646719288945,0.30004700191633027,72.53957381135254,2.9730800584200963,1.9821001332833392
160,0.03071141242980957,7.96171151492582,0.004972713449268897,0.8618932000138589,30.470179514730273,2.97304308075085,1.982132494135081
161,0.030858516693115234,7.961711457563073,0.004368036390852835,0.927643815212336,21.929542143432744,2.9730594295396986,1.9821647463475107
162,0.03100442886352539,7.9617113324573126,0.0024777931043496494,0.753923148396276,41.068634388657784,2.973115609021267,1.9821800408748746
163,0.031151771545410156,7.961711341482722,0.0026159906786140277,0.16326085733410123,80.60378098652963,2.973178786397995,1.9821724802287823
164,0.031305551528930664,7.961711425943488,0.003944174776527747,0.8281348706529056,34.09238187247694,2.9732156075235188,1.982148859027588
165,0.03145194053649902,7.9617114094782515,0.0037453999800046694,0.9386083104530496,20.180861475008967,2.973209514533031,1.9821235377585114
166,0.03161787986755371,7.961711319738072,0.0021853949197906163,0.8395450558006735,32.90789022491157,2.9731677323856918,1.9821099803117606
167,0.031767845153808594,7.961711307210885,0.0018277603179485769,0.08964982876400399,84.85653767696714,2.973115273613667,1.9821138076096962
168,0.031914710998535156,7.96171136658301,0.003072425412423989,0.7672570210743684,39.89179332022158,2.973080298832042,1.9821308278679992
169,0.032060861587524414,7.961711371530413,0.003170911171029301,0.9452064830789701,19.054848008263818,2.9730792411973566,1.982150461600795
170,0.03221321105957031,7.961711311376334,0.0019679490347093826,0.8965478750344471,26.29205316590158,2.9731094179162634,1.9821620922051562
171,0.03235912322998047,7.961711289988015,0.0012572531492033967,0.11250282104751236,83.54038755584908,2.9731522372002277,1.9821606417241169
172,0.03251147270202637,7.961711328347189,0.002346988146040358,0.6561181331237987,48.99551280021061,2.9731843344538307,1.9821485384379318
173,0.03267526626586914,7.961711342370492,0.0026488189896211344,0.9483615970559696,18.493147606228508,2.97319012241949,1.9821334927048824
174,0.03282284736633301,7.961711304736173,0.0017771490693491696,0.9318776857173171,21.270570488387825,2.9731691209441804,1.982123775982869
175,0.03296995162963867,7.96171128205815,0.0008769762905576644,0.25180896510701184,75.41541672387594,2.9731347631239213,1.9821238014929972
176,0.03311610221862793,7.961711304640923,0.0017526563089856157,0.45965162708524276,62.635370079152366,2.9731061090228494,1.9821322958866103
177,0.03326845169067383,7.961711320645023,0.0021809985581087168,0.9483596211651941,18.493504517563174,2.9730974395426943,1.982143697572819
178,0.033414363861083984,7.961711298922015,0.0015929183334565506,0.9535105738622112,17.539279868443387,2.973111322842545,1.982151635265556
179,0.03356003761291504,7.96171127880266,0.0006592550252740165,0.4862846926794866,60.90332368876648,2.9731384085181602,1.9821523877738836
180,0.03371882438659668,7.961711290535927,0.0012744074885794022,0.1624595258425587,80.65031517096538,2.9731634107361256,1.982146502184707
181,0.03386521339416504,7.961711304969981,0.001769536501492372,0.9448082157255409,19.12462063765675,2.9731735909333716,1.982137951738397
182,0.034011125564575195,7.96171129372936,0.0014099003597050287,0.9668977099914505,14.783320728874271,2.973165108344964,1.982131593564565
183,0.03415727615356445,7.9617112776636585,0.0005621971017343661,0.7162851418373423,44.25137956621771,2.9731441525675995,1.9821304886674835
184,0.034311771392822266,7.96171128253992,0.0008966046193202176,-0.15554754056223388,98.94855318136757,2.973122772328223,1.9821345197907079
185,0.03445696830749512,7.961711294022587,0.0014132464169269012,0.9362233734536477,20.573303240531168,2.9731120725371936,1.982140871212991
186,0.03461313247680664,7.961711289209031,0.001229725815027027,0.9754009492333796,12.734770313662326,2.973116557209215,1.9821458748315732
187,0.034760475158691406,7.9617112773231895,0.0005282799781251313,0.8616678228108487,30.49563514010658,2.973132436213341,1.9821470658892406
188,0.03490900993347168,7.9617112782587665,0.0006043453016832831,-0.3804178327178413,112.35956657521375,2.973150389031272,1.982144329977893
189,0.03505587577819824,7.961711286625471,0.0011101142243903198,0.9187427273155688,23.257036119107273,2.9731609243879737,1.982139650807944
190,0.035207509994506836,7.9617112854223535,0.0010563648842013816,0.9809547445612639,11.200121174697932,2.9731593101707583,1.9821357761472478
191,0.0353543758392334,7.961711277174668,0.0005117180837973929,0.9334188160485525,21.025823080062224,2.9731475618911776,1.982134654049716
192,0.03550004959106445,7.961711276133284,0.0003842411442168942,-0.4810572222252467,118.75447365100148,2.9731327442797224,1.9821365029461275
193,0.03565835952758789,7.961711281793921,0.0008561983730919039,0.8819023398151077,28.127300090526166,2.9731228234134957,1.9821399282051242
194,0.03580474853515625,7.961711282380772,0.0008936076075369675,0.9846892876474327,10.039012709119826,2.973122455686017,1.9821428846373126
195,0.035950660705566406,7.961711276992103,0.0004913247254231982,0.9667840799527346,14.80881425622242,2.9731309000536834,1.9821438580696376
196,0.03609657287597656,7.961711275184964,0.00022515615847526596,-0.45167228757371575,116.85102690649136,2.9731429274572654,1.9821426040215917
197,0.0362553596496582,7.961711278747998,0.0006470206662585956,0.7917290650003856,37.65260984369236,2.97315196478272,1.982140106089021
198,0.036400794982910156,7.961711280034212,0.0007445613167073559,0.9872785479610702,9.14886996642129,2.9731536282070894,1.9821378801606022
199,0.03654599189758301,7.961711276727986,0.0004614272914643126,0.9827237534835239,10.665704926897757,2.9731477785021063,1.9821370859062681
200,0.03671431541442871,7.961711274832965,0.00012160891107882253,-0.18840618715409047,100.8597856972083,2.9731381780796453,1.982137950103746
201,0.03686070442199707,7.961711276900109,0.00047744144918964674,0.5161970970531184,58.922495765140184,2.9731301616839523,1.982139771680327
202,0.037006378173828125,7.961711278291665,0.0006110142254823556,0.9891438383232709,8.45024816512102,2.9731277213113243,1.9821414283032515
203,0.03715062141418457,7.96171127640746,0.0004230247749813337,0.990781518187561,7.7857691942404905,2.9731315719817135,1.9821420431589931
204,0.037302494049072266,7.961711274750364,8.010232180652885e-05,0.4801005047949393,61.30803365448287,2.9731391033581045,1.9821414284171763
205,0.03744864463806152,7.961711275825845,0.00034227785380634923,-0.21341291135157217,102.32243294388552,2.9731460571860295,1.982140093608347
206,0.0376124382019043,7.96171127704357,0.0004938306927573757,0.9905838907934368,7.868913001447657,2.9731488929128793,1.9821388719708597
207,0.037761688232421875,7.96171127607167,0.0003790758418587935,0.9950956506105073,5.676831261342038,2.973146549334199,1.982138419548291
208,0.03790879249572754,7.961711274766895,9.025325242300904e-05,0.8953088286792055,26.451874543335688,2.9731407495981506,1.982138878362599
209,0.038054466247558594,7.961711275231895,0.000236446623222753,-0.7683382113520077,140.20489531470434,2.9731348350015914,1.9821398672907096
210,0.038205623626708984,7.961711276180079,0.00039289310499750955,0.9918593592009911,7.315802736576709,2.9731318763241155,1.982140762998685
211,0.038352012634277344,7.961711275755659,0.00033269902028712907,0.9975254548646048,4.03157661584837,2.9731331116505,1.982141078183687
212,0.038498640060424805,7.961711274802836,0.0001087469630842117,0.9800802141039816,11.455222569673344,2.973137486960518,1.9821407150694266
213,0.038655757904052734,7.961711274923214,0.00015517770198914877,-0.926474063935289,157.89169139973617,2.9731424282268244,1.9821399692159316
214,0.03880167007446289,7.961711275602653,0.00030749974850193706,0.9933028466076365,6.6347632363593485,2.973145323662763,1.9821393130285965
215,0.038949012756347656,7.961711275480976,0.0002865143866734799,0.9989324446541754,2.6477164504175827,2.9731448787484,1.9821391074118957
216,0.03910326957702637,7.961711274827355,0.00011964513829786896,0.9964974352866746,4.796865681093736,2.973141655325351,1.9821394119686357
217,0.03925824165344238,7.961711274775672,9.41536688816678e-05,-0.9763169877044129,167.50555518393193,2.973137596618294,1.9821399883894526
218,0.03940629959106445,7.961711275229483,0.00023646207144343502,0.9954721119820176,5.454431285626609,2.97313488466091,1.9821404719814604
219,0.03955245018005371,7.961711275256675,0.0002424522302068821,0.9997125744484427,1.3737595349485487,2.973134787768992,1.9821405946349635
220,0.039716482162475586,7.961711274833656,0.0001221799133677949,0.9997432056850758,1.298493041960068,2.9731370954374374,1.982140327001335
221,0.03986382484436035,7.961711274713577,4.957909977399618e-05,-0.9971273121107005,175.65603944693547,2.9731403745691627,1.9821398683333415
