iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,7.367134094238281e-05,39.14542046041181,16.88348801266754,0.0,0.0,2.6509996326577405,-4.007344595119088
1,0.0003597736358642578,36.35042569022883,16.242060101172573,0.999980792553185,0.3551183752640921,2.598022767015746,-3.8471225215930334
2,0.0005269050598144531,31.432325216690565,15.0496440273043,0.9999180884336162,0.7333532318673908,2.4983402683055678,-3.548987258391711
3,0.002310514450073242,25.266842355005025,13.411965067849689,0.9997798681062802,1.2022286747254924,2.3587036619094324,-3.138738551576099
4,0.0024461746215820312,18.75830828525508,11.443543894370585,0.9994698129880806,1.8658269532305096,2.185850487776688,-2.643895414945672
5,0.002549886703491211,12.707223725686323,9.266650993786628,0.9986922006565323,2.930593148535478,1.9866409567938963,-2.0929024624281176
6,0.0026471614837646484,7.703761734467541,7.009604626453173,0.9963529772321943,4.894845022683677,1.7674513328905688,-1.5132543606959956
7,0.002741575241088867,4.088884526058918,4.826005671870509,0.9871099297310055,9.209432863723368,1.5346616454079565,-0.9310473028188907
8,0.0028378963470458984,1.9492087610480322,2.9817246929735908,0.9350299058320043,20.767023015095457,1.294506464226406,-0.3697713990589869
9,0.002931356430053711,1.1527152221687809,2.1888272831648843,0.6989984534155651,45.65329509254188,1.0524681588797924,0.1500433215990652
10,0.0030248165130615234,1.4104186428747867,2.9389781567927344,0.7606133190603896,40.48170338671887,0.8132890840429182,0.611955680033864
11,0.0031239986419677734,2.351590066377129,4.178301376856255,0.9540796656467043,17.430756431021294,0.5819188378069049,1.0032349008538803
12,0.0032176971435546875,3.591566975600952,5.311172050084826,0.9894248920913299,8.339951098651648,0.3619348212058894,1.3154030106396315
13,0.0033111572265625,4.791274403564627,6.183195318814423,0.9963050103382962,4.926948932466456,0.15675688015874586,1.5438104942135098
14,0.003427743911743164,5.696950314282254,6.750685275381034,0.9982054266062647,3.4330743711945684,-0.031027516061202576,1.687600012966539
15,0.0035400390625,6.161031718938991,7.00922457694958,0.9988610616214993,2.734821416102158,-0.199389431388623,1.7494678581770962
16,0.0036668777465820312,6.140644520713129,6.974550303687761,0.9990902427399165,2.4441807873267756,-0.34670024049385834,1.7349990582064634
17,0.003770589828491211,5.68424039671665,6.676939712476884,0.9991022948288374,2.427934621693028,-0.47233442857850017,1.6524437334287772
18,0.0038750171661376953,4.90487469185119,6.15728708958171,0.9989318154544757,2.648496734841345,-0.5759368956925563,1.5121460551202075
19,0.003978252410888672,3.9456031656615176,5.46210806404033,0.9984865400276566,3.152665462267564,-0.6576854913326238,1.325340137502838
20,0.00408935546875,2.953664102012429,4.644107216551683,0.9974725643405127,4.074451925470101,-0.717910331669633,1.1041442065451474
21,0.0041942596435546875,2.056371423208105,3.7621653026134387,0.9949726467127296,5.747638522452116,-0.7578066411487123,0.8608427608567699
22,0.004299163818359375,1.3441161973188984,2.8856149215173077,0.987927072032685,8.91213669498122,-0.7788061541981818,0.6072796602480345
23,0.004403114318847656,0.8634625715338895,2.1119522940225615,0.9653574852044327,15.125304615651032,-0.7822017131219985,0.354699204624778
24,0.004519939422607422,0.6179533816905309,1.6043949459898372,0.9000699239426414,25.8327400505632,-0.769666146911522,0.11306503435833354
25,0.004626750946044922,0.5756712790384951,1.548470816636399,0.8412344468074797,32.729295361407985,-0.7429011310957475,-0.10901648603572314
26,0.004730939865112305,0.6809965190936744,1.8615187596035694,0.9100047193078684,24.493996289989173,-0.7040454638007023,-0.3043981800170037
27,0.004834175109863281,0.8671673730924284,2.285019671021773,0.9695740086483785,14.169918315357572,-0.6549855127754688,-0.4680605469096304
28,0.004937887191772461,1.0687933009654276,2.6686478189285303,0.9893457273871386,8.37116455498489,-0.5976339235375236,-0.5965010454318471
29,0.005041360855102539,1.2322442884998626,2.9525270733902484,0.9955565675620713,5.403284873725434,-0.5339799127533997,-0.688153231946103
30,0.00515437126159668,1.3212683607174698,3.114693631983127,0.9978107484789797,3.791968524351903,-0.46605537885092385,-0.7429874644169953
31,0.005259275436401367,1.3194461133791537,3.1510763346617714,0.9987475266973569,2.8679211571517853,-0.3956914328639698,-0.7625202959060212
32,0.005365848541259766,1.2290463150586535,3.067745555005984,0.999173059528945,2.3302616416175415,-0.3245411107279994,-0.7495730059527523
33,0.005502462387084961,1.0676009111287215,2.8779466684138533,0.9993631105706724,2.044997131372406,-0.25408180906716604,-0.7081819488767974
34,0.005605220794677734,0.8599154536803484,2.596471641291714,0.9994181049217706,1.9547041450507892,-0.18551189005741703,-0.6424565325092715
35,0.005705118179321289,0.6362141286201829,2.243186584466132,0.9993528418436584,2.0614189734361847,-0.1202362011132998,-0.5575649668702406
36,0.005806684494018555,0.42444282239871683,1.8388937180930722,0.9990760487391579,2.463176917009407,-0.059187145453153935,-0.45876993374229746
37,0.005906820297241211,0.24692911986976412,1.4054875013171053,0.9981981276200179,3.4400509735513665,-0.003075816944850873,-0.35136850970162786
38,0.006006956100463867,0.11815421039596471,0.9675933380566611,0.9947450366642631,5.876420191752988,0.047425771780977524,-0.24073326168909787
39,0.006112575531005859,0.043037809839598325,0.5573632440362681,0.9720047421669267,13.589337627928996,0.09171790026237246,-0.1315781832430054
40,0.006215095520019531,0.018414642590169526,0.28282691484425626,0.677677036338648,47.33761592523996,0.12973634510135934,-0.028134705880020483
41,0.006316661834716797,0.03478501660054587,0.4170719105942848,0.45877709821840607,62.69177599969116,0.16150166732699692,0.06596297465679474
42,0.006418704986572266,0.0787515833070864,0.7001593372692876,0.9484367301865019,18.47957113799778,0.18694221626703478,0.14799356588084428
43,0.006532430648803711,0.1355879377081231,0.9565397899105834,0.993040606219799,6.763562793581996,0.20599461885131976,0.21581723136999814
44,0.0066335201263427734,0.19179863263909094,1.1586382051539788,0.9983473076368189,3.294530036885097,0.21905853707987163,0.26815293208495544
45,0.00673365592956543,0.23684473870463588,1.2998504434427676,0.9994924818427403,1.8254998090606513,0.22646563443419374,0.30459649958999363
46,0.00683283805847168,0.2635973919553866,1.3782477926238133,0.9998445623411939,1.010232600095831,0.2286985777014577,0.3250341155269066
47,0.006932735443115234,0.26948434273789384,1.3969342413932422,0.9999624458157321,0.49655591069811184,0.2260804431647272,0.3304330310035109
48,0.007032632827758789,0.25542644486196964,1.3605469678574476,0.9999989834405527,0.08169661405617767,0.21927352048848847,0.3219825834377956
49,0.007140159606933594,0.2254036254611093,1.2763679796775023,0.9999882355258416,0.27792288929470005,0.20863471915218587,0.3015586007937743
50,0.0072400569915771484,0.18505998087951744,1.1526347926776277,0.9999291334487029,0.6821200955836745,0.19488001548718498,0.2711842182384808
51,0.007339954376220703,0.14052861778871029,0.998251098320775,0.9997755175034952,1.2140511834788614,0.17869225431663832,0.23302113212748338
52,0.007451772689819336,0.097452083004935,0.822474585800803,0.9993863693705487,2.0073049494392894,0.1605865963828221,0.1892934600918843
53,0.0075533390045166016,0.06050497187327061,0.6359592555891778,0.9982912306506035,3.3499722903283544,0.1410634610881072,0.14248872204338608
54,0.007653236389160156,0.03250594287236017,0.4491029417374837,0.9941425641995797,6.204454650364024,0.12078295689129705,0.09465046274835441
55,0.007752656936645508,0.014635676561299524,0.2772467531296941,0.9711653510603246,13.792534723964186,0.10027418706905412,0.047857935438858336
56,0.007851839065551758,0.006414922561589331,0.1605382349346901,0.7847939018627786,38.29837927851937,0.07991691876062429,0.0037555730186689465
57,0.007951021194458008,0.006192206104929377,0.1873351536960028,0.5669268422028203,55.46379806200878,0.06008990977928413,-0.03592637504429629
58,0.008049964904785156,0.01155265371129101,0.2927233678132475,0.9161887221881678,23.624890616183514,0.04103126742619066,-0.0702463123754245
59,0.008155345916748047,0.01988626432663282,0.39617318776306687,0.9860545882009273,9.579863002615813,0.023113415534664658,-0.09836674831708818
60,0.008254766464233398,0.028670252013946164,0.47874139774736024,0.9959691786495144,5.146125740827032,0.0064940394684882725,-0.1196412961007358
61,0.008353948593139648,0.03606538127707974,0.5368613990328409,0.9982270585427171,3.412314202116432,-0.00870184528043788,-0.1341448082592
62,0.008466243743896484,0.04078158635954624,0.5694803169032743,0.9989834168597653,2.5837225751524024,-0.02205028081519738,-0.14194254379064294
63,0.008566617965698242,0.04215549194249542,0.5768226149758006,0.9992279830801115,2.2515364583830944,-0.03361400895624729,-0.1432228863422057
64,0.008669853210449219,0.04030303477911868,0.5611117591012394,0.9992413501393771,2.2319567856915175,-0.043525486876260275,-0.13857952008017485
65,0.008770465850830078,0.035794296243722885,0.5251321623266475,0.9991399120263442,2.3765130328832687,-0.05145527679432557,-0.12873742799540122
66,0.008870124816894531,0.029650843691640515,0.4732141198511696,0.9988141880169704,2.7905414185213715,-0.05760891056643707,-0.11474331595999127
67,0.009007930755615234,0.022988347614182076,0.410413377055156,0.9980834027696754,3.547908792319574,-0.06218448529906592,-0.0977789276947552
68,0.009118080139160156,0.016579318937370444,0.34012993229653626,0.9964003663712698,4.862920185580376,-0.06508874836505389,-0.07855817517496552
69,0.009222745895385742,0.011128314010908913,0.267323248826305,0.9920751228414576,7.218070644447208,-0.0662661163873,-0.05803927906966852
