iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
59,0.007604360580444336,0.009013120870766582,0.2670192768782327,0.9870866803319365,9.217752442666512,0.014192187477256353,0.06637658730824066
60,0.007714033126831055,0.013016514700763022,0.3226227046277289,0.9963627269593743,4.88829387774951,0.0034171649357826843,0.08063757711068915
61,0.007821798324584961,0.016247168757913134,0.3603087208213671,0.9984467699021553,3.1938297230568486,-0.006224463096830668,0.09002339922783778
62,0.00798940658569336,0.018267848280532215,0.38115192290715205,0.9990873423657108,2.4480743944836125,-0.014713921201010258,0.09500354941638411
63,0.008104085922241211,0.018834845385904797,0.38567031131935375,0.9993123823784007,2.1248878732758754,-0.02200666975073213,0.09578766066771599
64,0.008216142654418945,0.01797046631809251,0.3749314820115408,0.9993211668292222,2.111269768042568,-0.028240548602009054,0.09266320125257403
65,0.00832509994506836,0.015962025185226724,0.35105178025698563,0.9991937095659945,2.3009785429707414,-0.033387306945210665,0.08616064333607605
66,0.008438348770141602,0.013194838757857895,0.3162296804154553,0.9989142779653382,2.670153678858463,-0.03727431852898917,0.07682923901763361
67,0.008547306060791016,0.010146193224338162,0.27340254628720556,0.9982325478422044,3.407026022521834,-0.040064302934088775,0.06534923432888762
68,0.008653879165649414,0.00721408230401834,0.22533955233047911,0.9967145738916431,4.645713863931005,-0.04163755692774848,0.052346901327140864
69,0.008760213851928711,0.004739014006206909,0.17558022696832679,0.9926416333973063,6.9549659632957725,-0.04208234768702348,0.0385233047605951
70,0.008894920349121094,0.0029391929589735613,0.12887986551206848,0.9799271530616266,11.499296328375202,-0.041543723765990324,0.02463038747795751
71,0.009003162384033203,0.0018623282829038738,0.09186805405377647,0.9343272922476703,20.880265281376758,-0.04018360022323596,0.011126692141041401
72,0.009107112884521484,0.0014582446654263805,0.07648219604350848,0.8358924215563631,33.29112210910605,-0.03813276482165101,-0.0014382128637714826
73,0.009211540222167969,0.0015888414894574309,0.08746112684674423,0.8548690081280438,31.254733620550674,-0.03557134804290232,-0.012718503997486103
74,0.009315967559814453,0.0020696832214869335,0.11091838212381296,0.9488112551461969,18.41175080629527,-0.03261356419854812,-0.022428092337001312
75,0.009427785873413086,0.0026939287778703644,0.13465995793969676,0.9839239099910947,10.287536291755243,-0.02923237054466341,-0.03032653368100169
76,0.00954127311706543,0.0032732160655645753,0.15341848293242266,0.994277352120627,6.132583489939152,-0.025731778112047233,-0.036132337737523584
77,0.009648323059082031,0.0037081176614814676,0.16645507195001466,0.9973341549840615,4.1845774097825394,-0.022122671142784624,-0.04011673642627022
78,0.009752750396728516,0.003874930877416762,0.17216109647056496,0.9985871840608449,3.04601170552051,-0.01843911522678705,-0.04204122921056205
79,0.009874343872070312,0.0037731127611224623,0.17115823767770502,0.9991714727707033,2.332496566742262,-0.014914420572401896,-0.042134741129571315
80,0.009979963302612305,0.003434045119578334,0.16413345817979477,0.9994185939331736,1.9538825483028361,-0.011538726777338009,-0.04062574863271
81,0.010084390640258789,0.0028957847476071817,0.15132677376083528,0.9994560836297834,1.8898327992116597,-0.008162192168688933,-0.037610925052493555
82,0.010187864303588867,0.0022360127976611107,0.13341041410391852,0.9993152527491239,2.120447693247371,-0.004737187718200136,-0.033268392282943614
83,0.010291576385498047,0.0015894342395836767,0.11271872144810743,0.9990726640539282,2.4676851330897223,-0.0015782705545453273,-0.028168628841677153
84,0.01039576530456543,0.0010072467711817606,0.08971264997551172,0.9980426801461432,3.585414694880475,0.0015503712317862322,-0.022414762102523085
85,0.010508537292480469,0.0005461450570077642,0.06557265359188148,0.9956964580169125,5.31748808795077,0.004164959693119056,-0.01626035312904455
86,0.010612964630126953,0.0002420484169510407,0.04214550786221561,0.9842719639831203,10.175265332975037,0.006327390904714356,-0.010050187592527285
87,0.010718345642089844,0.00010209019783325194,0.02331405813574362,0.8856004716727642,27.674493647244827,0.008264022566359289,-0.00411072553547159
88,0.010824918746948242,0.0001015598658093446,0.020594384716811024,0.47352629618748393,61.73655938183263,0.009853302043106377,0.001495376985355245
89,0.010944128036499023,0.00020621479526341797,0.033858727653454206,0.8515643640446638,31.617771915233337,0.011217229201061187,0.00633989606832313
90,0.011052370071411133,0.0003717679241438242,0.048782545015697586,0.9798816137657785,11.51237718652338,0.012190228617032083,0.010563291400134626
91,0.011160135269165039,0.0005465853837699933,0.06093679773648464,0.996099011526951,5.062514105853649,0.01283929273541486,0.013815533754153628
92,0.011272192001342773,0.0007045860960158876,0.07034064926174256,0.9986169667593574,3.0137276715208867,0.013123279216373632,0.016315110153244192
93,0.011400938034057617,0.0008183579582425522,0.07644059352321393,0.9996085512484484,1.6032057226794443,0.013263665856006803,0.017922515536368654
94,0.011512279510498047,0.0008639735709979645,0.07884778114751338,0.999908406309802,0.7754855743938415,0.013179681104806263,0.01857780365077607
95,0.01161813735961914,0.0008400390945324122,0.07785565479938855,0.9999879587796584,0.28117280782143184,0.012833644961757205,0.018375753746825953
96,0.011723995208740234,0.0007672462641580195,0.07447517690737045,0.9999944811678357,0.19035374405495706,0.01215954499436588,0.017598177884201694
97,0.011828184127807617,0.0006540474472055653,0.06871915290674029,0.9999975085051025,0.12789916862057085,0.011292227431120164,0.016225489928649653
98,0.011989355087280273,0.0005163972366805578,0.060922638962554815,0.9999676395267472,0.4609419487267268,0.01024219160241913,0.014343896748441352
99,0.012097835540771484,0.00037962235816341313,0.051994103062520856,0.9998716683218306,0.9179292555284965,0.009132252077544508,0.012170134143788168
100,0.012203454971313477,0.0002532608289209358,0.042139021214977625,0.9996617391405758,1.4903070195545627,0.007911850643356961,0.009763796605781683
101,0.012307405471801758,0.00014784451083649458,0.03163058885054035,0.9984312850187518,3.2097147817608014,0.0067502210271225445,0.007151189653529238
102,0.012411355972290039,7.277772359176876e-05,0.021231738345294057,0.9916352264100163,7.4159692781123345,0.005732256876028847,0.004467603087729972
103,0.012525320053100586,2.975536204479802e-05,0.012145577051344822,0.9461444770747692,18.889540144553923,0.0047573063399425465,0.001887246464129748
104,0.012645959854125977,1.636175137232821e-05,0.008337799193428388,0.5233359657233345,58.443711309750704,0.0039171135925797,-0.0007134327141208067
105,0.012751579284667969,2.8697364666637656e-05,0.013673534646266047,0.7493177327027772,41.468687690560074,0.003263945756690179,-0.003003666323347338
106,0.012876510620117188,5.9426199554808235e-05,0.021079309431407345,0.9736480930741733,13.1826281786942,0.0027871271200578243,-0.0050822299225559645
107,0.012984991073608398,9.919876938790362e-05,0.02779696147540324,0.9947685833967869,5.863228187539288,0.002286869467097823,-0.006854523959705712
108,0.013095855712890625,0.00013123710840690626,0.03224229729882492,0.9978597249646505,3.749297589951858,0.0016071039286117731,-0.008020421602682333
109,0.013201475143432617,0.0001580055179413314,0.035497865722051845,0.9990379409377678,2.513467776979045,0.0009931858725620868,-0.008860561487960977
110,0.013305425643920898,0.00017350541350967847,0.037245483357377145,0.9994972152547718,1.8169663091770771,0.0004520170220163605,-0.009308627560534527
111,0.01342630386352539,0.00017326993108213068,0.037230345769918384,0.9995226984216117,1.770318228271848,-0.00012329082423876835,-0.009307382297262459
112,0.013533353805541992,0.00016553619130244183,0.03636733736171079,0.9995707002794979,1.6789334090301153,-0.0006531277897641181,-0.009085967625758955
113,0.013637065887451172,0.00014773327403465393,0.03431183550678513,0.999652121722045,1.5113459166346424,-0.0010681919809367975,-0.008561315317359718
114,0.013740777969360352,0.00012124272704894549,0.03098884669922749,0.9992772964170511,2.178431424174996,-0.001551869569530683,-0.00770825621940884
115,0.013845205307006836,9.770757701693337e-05,0.027675358261363883,0.9990539272698381,2.4924940940138667,-0.001983378509048695,-0.0068474004814519625
116,0.01396799087524414,7.400708743968524e-05,0.02381927366425615,0.9977987635016556,3.8023376546442775,-0.002484899476073193,-0.005823760041137358
117,0.014072656631469727,5.2490874876289985e-05,0.019656672320360336,0.9960523899893542,5.0926956583791165,-0.0028957828086848877,-0.00469602580919308
118,0.01417684555053711,3.391211278243569e-05,0.015094045180790503,0.9883255563631843,8.763531379244384,-0.003296464103389437,-0.0033945130134896053
119,0.014281272888183594,2.158408619399796e-05,0.01087804382191237,0.9575116065180833,16.761875552703756,-0.0036858123989338427,-0.001999859139272503
120,0.014386415481567383,1.7090195207048694e-05,0.008529838665634937,0.8910552935138786,26.99384442813149,-0.0039988565238899465,-0.0007413979054433275
121,0.01449894905090332,1.720977309425868e-05,0.008410768299514405,0.8314382677078461,33.753232421513914,-0.004090756695464575,0.0004875873012961016
122,0.014603614807128906,2.322802590178865e-05,0.01086633592470524,0.8882110463823017,27.350698468766392,-0.004115426793959817,0.001773596375355209
123,0.014708280563354492,3.2475752627934953e-05,0.013970019012539496,0.9698539955522966,14.104237434455507,-0.004020092965739866,0.00285609919074459
124,0.014813661575317383,4.1725510371721926e-05,0.016576273443726867,0.9913915260129074,7.523375871107254,-0.0038415895698451076,0.0036720362163641038
125,0.014930248260498047,5.264975407074346e-05,0.01920395211857235,0.9954501123813959,5.467675963150075,-0.0036196082520601656,0.0044468072913249465
126,0.01503610610961914,5.788172848389645e-05,0.02044419638471287,0.9986555847068703,2.971344589724944,-0.0033574045799718896,0.0048275026136854774
127,0.015140771865844727,5.7665571815303276e-05,0.02063248601524798,0.9991523324706192,2.3592886958227015,-0.0029843380904742865,0.0049375752134548576
128,0.015249967575073242,5.584774868238895e-05,0.02056959168081143,0.9985057264692259,3.1326132201071024,-0.00243279096634939,0.004996462588493871
129,0.01535654067993164,5.491583784714863e-05,0.020581500379722405,0.9989921936795471,2.572543040536152,-0.0019829614782362497,0.005048945514807015
130,0.01547098159790039,5.231168222648523e-05,0.020213951596692047,0.9992895380792657,2.1599005192861336,-0.0015723882041716723,0.004991957409767586
131,0.015576362609863281,4.655854180137516e-05,0.019180539716411066,0.9990118867894932,2.5472803799915797,-0.001069489434050079,0.004765224766568226
132,0.015681028366088867,4.00539413575139e-05,0.017877688902271045,0.9981349422246997,3.4998650343788063,-0.0004527058575184219,0.00446368674775025
133,0.015789031982421875,3.256459976584894e-05,0.01613966849391157,0.9981391206794276,3.495941088524808,8.351501875367932e-05,0.004034701042672896
134,0.015912771224975586,2.4938548781617934e-05,0.014053481472834091,0.9958935991365855,5.194180400295957,0.0007085281832172253,0.003495463960278008
135,0.016021251678466797,2.0142744161495393e-05,0.012461733486481972,0.995559392822635,5.401565545770102,0.001209044230358947,0.0030562195773971425
136,0.016144752502441406,1.5656549795994956e-05,0.010627945668500113,0.9900754980381384,8.07889244226127,0.001753508571077521,0.0025081624236831857
137,0.0162506103515625,1.0102076871650492e-05,0.00790862768875765,0.9725815234483536,13.447966678423182,0.0021371840733673225,0.001663508507371626
138,0.016354084014892578,6.484400531727486e-06,0.005597848719067337,0.9314278966895873,21.341496761390534,0.0022660148925071114,0.0008214551231392591
139,0.01646709442138672,5.5906307425172045e-06,0.0047350081886251266,0.8496538489920374,31.82595996700355,0.0023613948946433457,8.498498123064727e-05
140,0.016571044921875,7.684413118989373e-06,0.005876767950369841,0.8472327267061619,32.08805090337535,0.002595135035476037,-0.0006890889879522677
141,0.016674041748046875,1.1384743491101313e-05,0.007717022545588031,0.9643501273907542,15.344945479019442,0.002807379158561261,-0.001323511569873339
142,0.016776084899902344,1.538681476649612e-05,0.009128221598842188,0.9986427549431424,2.985491899208828,0.0031531765164037333,-0.0016498928181697347
143,0.01688981056213379,1.88272707203944e-05,0.01021437510700146,0.9994294581185935,1.935539532246767,0.003401643240281972,-0.0019047432879837594
144,0.01699519157409668,2.0246558199462763e-05,0.010708073631413038,0.9995084296128544,1.7965871067545498,0.0034390996169033432,-0.002051725130771425
145,0.017098188400268555,1.9907520085418286e-05,0.010695777522324387,0.9997823858844308,1.1953333526592236,0.0033488992175148644,-0.002084753476594609
146,0.017200708389282227,1.8615815868743554e-05,0.010439448631743328,0.9996515577190546,1.5125706379318595,0.0031600806641263433,-0.00207722243211438
147,0.017304182052612305,1.6025081155127896e-05,0.00963801393035587,0.999901292898673,0.8050361854580332,0.002971082997801027,-0.0018970697108047396
148,0.017414093017578125,1.371919288208948e-05,0.008893428223911171,0.9999699840795445,0.44393005579794825,0.002768595198058757,-0.0017398381406578418
149,0.017525434494018555,1.0940401157207967e-05,0.007897560311154322,0.9998726376181393,0.914456025612932,0.002507576040190196,-0.0015251989312663487
150,0.017628192901611328,7.984399312554788e-06,0.0066327001860643515,0.998788357217117,2.820777239455752,0.0022294888843757566,-0.0012275541998216886
151,0.017731666564941406,5.344176733356812e-06,0.005188347518968202,0.9906552022533727,7.839012622465364,0.001989627093783594,-0.0008323342961331889
152,0.017833948135375977,3.884411495882567e-06,0.004168791744107513,0.9762542029510755,12.511061560993163,0.0018504369322758323,-0.0004797367275663676
153,0.01795649528503418,3.2782186197451536e-06,0.003640427913856859,0.945209683065612,19.054286405136278,0.0018009048810232195,-0.00013221238454074017
154,0.018060922622680664,3.3125767299819746e-06,0.003778283699368749,0.8605371462125099,30.623052767077265,0.0017482266820224,0.00035796661733108933
155,0.018164634704589844,3.6769372808789348e-06,0.0043398924589339374,0.9444827316500821,19.181460896956477,0.0016264095188420274,0.0007182372024265311
156,0.018268108367919922,4.131939810517828e-06,0.004963185523409309,0.9752861020361256,12.76458680390525,0.0014510606417688825,0.0010065691293763947
157,0.018371105194091797,4.5619719296265035e-06,0.0056179986583027725,0.9763173060594619,12.49436050413549,0.0011106154276256338,0.0012900591656095535
158,0.018480777740478516,4.604538979304703e-06,0.005910678740292201,0.9853991135575944,9.802956732746456,0.0006892366544764257,0.001436922373239217
159,0.01858353614807129,4.308604096442203e-06,0.005854118346505444,0.9873423146420125,9.125862939561316,0.00022255963057458863,0.0014592928608200455
160,0.018687009811401367,4.164704206372838e-06,0.005764244976896017,0.9917554093027259,7.362427207647635,-0.00015092506196101325,0.0014390840545369305
161,0.01879096031188965,4.073748554127854e-06,0.005636839357302122,0.9941130068217181,6.22010454549303,-0.00045167203062416436,0.0013909962133089539
162,0.01890730857849121,2.955886186327778e-06,0.004681286980170127,0.9923125111325107,7.108999646332757,-0.0006581492421768555,0.0011231041272628751
163,0.019011259078979492,2.1640372634285094e-06,0.003811931707399597,0.9859535705908157,9.61457899805504,-0.0008338876971076003,0.0008569330697438081
164,0.019114017486572266,2.0773234893092432e-06,0.0033373985138394763,0.9477794670201134,18.598013688106956,-0.0011705083376781218,0.0005946569266119933
165,0.019216060638427734,2.6672771872338347e-06,0.0035811746954570256,0.9847484075155095,10.019562300028326,-0.0014588870157151443,0.000519098190428167
166,0.019317626953125,2.7755569686140776e-06,0.0035696890477552737,0.9962779262466103,4.944984285883713,-0.0015379999879103273,0.00045283164962373745
167,0.0194242000579834,2.3401627308913664e-06,0.0032002191345194696,0.9945402525750535,5.989929339463097,-0.001456013335978279,0.00033180408100622386
168,0.01952815055847168,1.689586919932e-06,0.002728703230825994,0.9998631926816148,0.9477575367111474,-0.0012319571865060676,0.0002931453654316014
169,0.019630908966064453,8.416697515803234e-07,0.001971143533223532,0.9951185996321386,5.663522980995468,-0.0008437936928055396,0.00025463891646988486
170,0.01973247528076172,4.19110756648212e-07,0.0015245857051949402,0.9553373747847971,17.18856214052437,-0.0005070809798989072,0.0002845871013178357
171,0.019834041595458984,1.1257217859380295e-07,0.0009401218930102511,0.8311231040107786,33.78571862838015,-6.470752474257871e-05,0.00023279294967362254
172,0.019953250885009766,3.8286670236835367e-08,0.0004953408234273337,0.7901367255548188,37.80170945578215,0.0001234208557548256,0.00010736378020911405
173,0.020057201385498047,1.315004561446186e-08,0.00025876920889329947,0.9444008102306299,19.19574156296203,9.77737969044248e-05,4.2369389028838685e-05
174,0.020160436630249023,1.3252305413738275e-07,0.0007343765576102052,0.6215734194608928,51.56887484384166,0.00036085852654871786,-3.394243623011626e-05
175,0.020264625549316406,8.275402936767692e-07,0.0019365920213431078,0.9492757200635632,18.327307341554665,0.0008470439321966083,-0.0002345814044267755
176,0.0203702449798584,2.2083644149528733e-06,0.0031885138149501512,0.9994935534315725,1.8235714207049634,0.0013693333205884368,-0.0004082221650517758
177,0.02048182487487793,4.432359779319842e-06,0.004591579962796917,0.998104707398399,3.528128388160785,0.001895802711241375,-0.0006474148049626659
178,0.020587921142578125,6.771244223331732e-06,0.005682749530445203,0.999988459056416,0.27526988850091594,0.0023386059715607647,-0.0008068972465909347
179,0.020693302154541016,7.66977554636904e-06,0.005917000330569005,0.9965263571412587,4.777008433443333,0.002566481612003026,-0.0007358490611597559
180,0.020797014236450195,8.666405646302504e-06,0.006319402925955403,0.9998224922496178,1.0795747409098702,0.002710921975539241,-0.0008115749160862857
181,0.020924806594848633,1.0013078372467332e-05,0.006896550294121649,0.9983612045787058,3.2806456893726677,0.0028522894760345256,-0.0009688970836394396
182,0.021029949188232422,1.0798610631902648e-05,0.00735427774716799,0.9958848690212588,5.199702612391325,0.0028418076937369854,-0.0011667775417190552
183,0.021132946014404297,1.1092985492592833e-05,0.007696761288993684,0.9950185531531854,5.721314611675631,0.0027158677066911295,-0.0013632769513831548
184,0.02123546600341797,1.0515045600158774e-05,0.00780178814973651,0.9931464207350398,6.711888013695652,0.0024110405672603864,-0.0015332855218750823
185,0.02133798599243164,1.0671943499886343e-05,0.00824679703165579,0.9906926378080525,7.823270710044879,0.0020836198500304706,-0.0017791109887307962
186,0.021448135375976562,1.1868299695855035e-05,0.00909030909144588,0.9911091859866891,7.645936519654943,0.0017544713013338718,-0.00209644104957078
187,0.021550893783569336,1.2642704262552544e-05,0.009742873976335123,0.9905644151237721,7.8770594011630655,0.0012467999821214493,-0.0023545906297204296
188,0.021652936935424805,1.2015152979580988e-05,0.009688300532000666,0.9946909997873182,5.90658323014974,0.0007513415731682081,-0.0023927639687200773
189,0.021764039993286133,1.1131904570457427e-05,0.00941679374740846,0.9959267047543957,5.173186112944338,0.0003079091109517315,-0.002349159056965954
190,0.02188587188720703,1.0042863050191698e-05,0.008954987745344374,0.9940802002194958,6.2374290263998535,-0.00019435719839104343,-0.0022366367976970783
191,0.021992921829223633,9.187025619712754e-06,0.008482911871495026,0.9946771836666355,5.914270693189366,-0.0006197602637614799,-0.00209796601916893
192,0.022096633911132812,8.03935424358835e-06,0.007818199483499653,0.9964857351968461,4.80487550139003,-0.0008931112451582611,-0.0019028539811767231
193,0.022199630737304688,6.817245777086488e-06,0.006946725011138144,0.9904116976961784,7.94065108121368,-0.0012530939546099152,-0.0016197224018341186
194,0.02230238914489746,5.086776756559423e-06,0.0057042610546258025,0.9879734399995951,8.894971481063758,-0.0014279022964785364,-0.0012344779844676748
195,0.022404909133911133,4.478324437635826e-06,0.004877189730592877,0.964514293253326,15.30936114770552,-0.0017349074782885385,-0.0008568606886228151
196,0.022539138793945312,4.321461588475532e-06,0.004287487035595242,0.9103937783693307,24.440174381334437,-0.002011786993409527,-0.0003702530767082069
197,0.02266383171081543,5.052570830386431e-06,0.004495633433092436,0.9361548611759923,20.58447109613127,-0.0022477681529882573,7.387854837127708e-06
198,0.02276778221130371,5.15247013905519e-06,0.0046800070307278785,0.9413700630475335,19.717071692666135,-0.0021975722573318915,0.00040196163552035915
199,0.02288222312927246,5.3364609747674506e-06,0.005161464922096561,0.9455657521814271,18.99169578466955,-0.0020031829457207817,0.0008135474973045097
200,0.022992372512817383,6.38723296590715e-06,0.006207087341286316,0.9608684560339954,16.081539099772844,-0.0017727048869524483,0.0012737249211823677
201,0.02309584617614746,6.926253901739261e-06,0.00675272504026083,0.9921198480761114,7.197646788045453,-0.0015661047015244913,0.0014955885071773827
202,0.02319955825805664,7.443592597279434e-06,0.007210321112885268,0.9958542533201626,5.219022447319689,-0.001374773638396192,0.001666371813319334
203,0.023303747177124023,8.121475435836624e-06,0.007760007620114979,0.9943419306333579,6.097850169533453,-0.0010901932423256953,0.0018618477556212821
204,0.0234072208404541,7.80345880892785e-06,0.007680693455639579,0.9991547853224186,2.355872265200769,-0.0009266361896556471,0.0018634382443413994
205,0.023517370223999023,7.225192368950291e-06,0.007443281253299274,0.9994197250107223,1.9519808803606697,-0.0007744519248936488,0.001820084693768234
