iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.005655527114868164,0.13217693452689622,7.632408527112816,1.0,0.0,1.0243277258247214,4.785491517183372
24,0.005872249603271484,0.14138502811611084,8.011235833618144,1.0,0.0,1.0239137210981064,4.784314202041481
25,0.006053924560546875,0.15114245926497777,8.400242491916238,1.0,0.0,1.023503948375887,4.78312503166464
26,0.006250619888305664,0.16147064091260194,8.798721862625673,1.0,0.0,1.023098404926725,4.781923948442561
27,0.006440639495849609,0.17239014724347737,9.205823983588315,1.0,0.0,1.0226970829919915,4.780710929757231
28,0.006625652313232422,0.18392044026781695,9.620546581067364,1.0,0.0,1.0222999700743565,4.779485988059964
29,0.006845712661743164,0.19607957308431048,10.041726922337897,1.0,0.0,1.0219070492298814,4.778249171017968
30,0.007030963897705078,0.20888387083543833,10.468034769786616,1.0,0.0,1.0215182993613225,4.777000561743793
31,0.007212162017822266,0.22234759094901557,10.897966716436057,1.0,0.0,1.0211336955105408,4.775740279120611
32,0.007409811019897461,0.23648256491202174,11.329842199353914,1.0,0.0,1.0207532091481095,4.774468478235899
33,0.007596731185913086,0.2512978245399754,11.761801499615437,1.0,0.0,1.0203768084584075,4.773185350935558
34,0.007811307907104492,0.2667992164815569,12.191806044222044,1.0,0.0,1.0200044586186883,4.771891126509945
35,0.008003711700439453,0.28298900952396533,12.617641325406268,1.0,0.0,1.0196361220708061,4.770586072522528
36,0.008184194564819336,0.29986550012679464,13.036922744827702,1.0,0.0,1.0192717587844802,4.769270495791037
37,0.008371114730834961,0.31742262249519027,13.447104673065827,1.0,0.0,1.0189113265111531,4.7679447435298625
38,0.008551597595214844,0.33564957038496535,13.845492987329369,1.0,0.0,1.018554781027681,4.766609204661152
39,0.008744239807128906,0.35453043868969686,14.229261311389967,1.0,0.0,1.0182020763692525,4.7652643113003945
40,0.008973121643066406,0.374043893661996,14.595471130473527,1.0,0.0,1.01785316505109,4.763910540420293
41,0.009154081344604492,0.394162881336208,14.941095889589704,1.0,0.0,1.0175079982786204,4.762548415694239
42,0.009346723556518555,0.4148543843089107,15.26304910618445,1.0,0.0,1.017166526145936,4.761178509517719
43,0.009541988372802734,0.43607923745651206,15.558216437163681,1.0,0.0,1.0168286978224774,4.759801445202319
44,0.009726524353027344,0.45779201338156406,15.823491536818581,1.0,0.0,1.0164944617279699,4.758417899332619
45,0.009951114654541016,0.47994098833633964,16.05581542715472,1.0,0.0,1.0161637656957363,4.757028604270981
46,0.010129451751708984,0.5024681990255465,16.25221897737195,1.0,0.0,1.0158365571245882,4.755634350789023
47,0.010309934616088867,0.5253095999975614,16.409867957345607,1.0,0.0,1.0155127831195565,4.754235990797206
48,0.010496139526367188,0.5483953302513507,16.526109994215233,1.0,0.0,1.015192390621785,4.752834440135424
49,0.01067805290222168,0.5716500961807288,16.59852262576016,1.0,0.0,1.0148753265279506,4.751430681377694
50,0.010890960693359375,0.5949936760212908,16.62496151406652,1.0,0.0,1.0145615377996127,4.750025766592861
51,0.011071443557739258,0.6183415485457969,16.60360776378549,1.0,0.0,1.0142509715629198,4.748620819990856
52,0.011263132095336914,0.6416056458723144,16.5330131873996,1.0,0.0,1.0139435751991257,4.747217040370379
53,0.01145029067993164,0.6646952269300797,16.41214228221761,1.0,0.0,1.0136392964263745,4.745815703269293
54,0.011632204055786133,0.6875178644177982,16.240409637400898,1.0,0.0,1.013338083373229,4.744418162703773
55,0.01184988021850586,0.7099805340626105,16.01771148122157,1.0,0.0,1.0130398846444146,4.743025852366888
56,0.012032032012939453,0.7319907907529943,15.744450115512866,1.0,0.0,1.0127446493792494,4.741640286142549
57,0.012213945388793945,0.7534580118136376,15.421550071474538,1.0,0.0,1.0124523273032286,4.740263057777525
58,0.012406349182128906,0.7742946834890194,15.050464962688247,1.0,0.0,1.0121628687732176,4.738895839543672
59,0.012589216232299805,0.7944177028079688,14.63317420929558,1.0,0.0,1.0118762248167,4.737540379716075
60,0.012790441513061523,0.8137496636448894,14.172169060935953,1.0,0.0,1.011592347165512,4.736198498691875
61,0.012980937957763672,0.8322200932202964,13.670427651076077,1.0,0.0,1.0113111882844772,4.7348720835810205
62,0.013158798217773438,0.8497666037459517,13.131379163799163,1.0,0.0,1.0110327013953426,4.733563081115389
63,0.013342618942260742,0.8663359236521784,12.55885757402464,1.0,0.0,1.0107568404963947,4.73227348874851
64,0.013528108596801758,0.8818847740410527,11.957045817479457,1.0,0.0,1.0104835603781177,4.7310053438552435
65,0.013709068298339844,0.8963805588287659,11.330411638087519,1.0,0.0,1.010212816635239,4.729760710990056
66,0.013905048370361328,0.9098018415334262,10.683636725601492,1.0,0.0,1.0099445656754842,4.728541667223549
67,0.014093160629272461,0.9221385877834289,10.021541071809,1.0,0.0,1.0096787647253458,4.727350285648366
68,0.014270782470703125,0.9333921601957015,9.349004716587592,1.0,0.0,1.009415371833155,4.726188617225139
69,0.014563322067260742,0.943575061006034,8.670889205038419,1.0,0.0,1.0091543458697219,4.725058671223023
70,0.014761924743652344,0.9527104273020871,7.991961118403729,1.0,0.0,1.0088956465267922,4.723962394592857
71,0.014986276626586914,0.9608312933922056,7.316819965738906,1.0,0.0,1.0086392343135586,4.722901650688608
72,0.015164852142333984,0.9679796441506877,6.649832530115411,1.0,0.0,1.0083850705514354,4.721878197818359
73,0.015353202819824219,0.9742052915086458,5.995075461475858,1.0,0.0,1.0081331173673007,4.720893668154118
74,0.015531301498413086,0.9795646130461085,5.35628751613941,1.0,0.0,1.0078833376853877,4.719949547554935
75,0.01574397087097168,0.9841191964213508,4.736832386205749,1.0,0.0,1.0076356952179975,4.719047156856819
76,0.015974760055541992,0.9879344358334455,4.139672571992815,1.0,0.0,1.007390154455184,4.718187635154013
77,0.01615285873413086,0.9910781267249456,3.56735426091784,1.0,0.0,1.0071466806535605,4.717371925540034
78,0.016327381134033203,0.9936191025633936,3.022002719719654,1.0,0.0,1.0069052398243516,4.716600763696335
79,0.01651287078857422,0.9956259530531809,2.505327312205784,1.0,0.0,1.006665798720814,4.715874669616679
80,0.016690492630004883,0.9971658569402827,2.0186349435926343,1.0,0.0,1.006428324825132,4.715193942642698
81,0.016902685165405273,0.9983035552072187,1.562850518138029,1.0,0.0,1.0061927863348863,4.7145586598683575
82,0.017093420028686523,0.9991004824883408,1.1385428831586586,1.0,0.0,1.0059591521491853,4.7139686778554815
83,0.017345905303955078,0.9996140665294359,0.7459547150911907,1.0,0.0,1.0057273918545377,4.713423637496331
84,0.017637252807617188,0.9998971979709699,0.38503487022575383,1.0,0.0,1.0054974757105393,4.712922971767937
85,0.01785755157470703,0.9999978660490102,0.055471857303737784,0.9999999999999987,2.9575586669421963e-06,1.0052693746354373,4.712465916050673
86,0.018038272857666016,0.999958950257102,0.24327272808555203,-0.9999999999999973,179.99999581738044,1.0050430601916325,4.712051520632522
87,0.01821589469909668,0.9998181537424906,0.5119317564637552,1.0,0.0,1.0048185045711662,4.711678664991011
88,0.018398761749267578,0.9996080612500583,0.7514018331881972,1.0,0.0,1.0045956805812408,4.711346073435746
89,0.01857447624206543,0.9993563027078063,0.962714796487832,1.0,0.0,1.0043745616298134,4.711052331703314
90,0.018753528594970703,0.9990858029285138,1.1470117613531967,1.0,0.0,1.0041551217112965,4.7107959041199186
91,0.01901698112487793,0.998815098198597,1.3055198548622304,1.0,0.0,1.0039373353923984,4.710575150981767
92,0.019202232360839844,0.9985587015342519,1.4395316481897618,1.0,0.0,1.003721177798128,4.710388345845242
93,0.01938915252685547,0.9983274999054377,1.550387182167501,1.0,0.0,1.0035066245979891,4.71023369246492
94,0.019565582275390625,0.9981291685761373,1.639458405848528,1.0,0.0,1.0032936519923819,4.71010934116447
95,0.01974654197692871,0.9979685897268952,1.7081357981301335,1.0,0.0,1.0030822366992298,4.71001340447108
96,0.019968271255493164,0.9978482645862757,1.7578169172179112,1.0,0.0,1.0028723559408461,4.709943971886404
97,0.020145177841186523,0.9977687103056162,1.789896617044254,1.0,0.0,1.0026639874310492,4.709899123705021
98,0.020321130752563477,0.9977288346994322,1.8057586791478892,1.0,0.0,1.0024571093625385,4.7098769438242
99,0.0205080509185791,0.9977262836995489,1.8067686286604958,1.0,0.0,1.0022517003945366,4.709875531516268
100,0.020687341690063477,0.9977577579118879,1.7942675300715507,1.0,0.0,1.0020477396407046,4.7098930121571065
101,0.02089977264404297,0.9978192960127094,1.7695665891368964,1.0,0.0,1.001845206657333,4.709927546921551
102,0.02107858657836914,0.9979065238790397,1.7339424189758372,1.0,0.0,1.0016440814318106,4.709977341469398
103,0.021256208419799805,0.998014869325062,1.688632859025108,1.0,0.0,1.0014443443713756,4.7100406536548185
104,0.02144336700439453,0.9981397431256597,1.6348332636977354,1.0,0.0,1.0012459762921444,4.7101158002979275
105,0.021625518798828125,0.9982766876652096,1.5736932022526702,1.0,0.0,1.001048958408421,4.710201163060731
106,0.021834611892700195,0.9984214950688476,1.506313532049993,1.0,0.0,1.0008532723222836,4.710295193471248
107,0.022016286849975586,0.9985702970696904,1.4337438238289175,1.0,0.0,1.0006589000134465,4.710396417139802
108,0.022200345993041992,0.9987196291522001,1.3569801299407367,1.0,0.0,1.000465823829394,4.71050343721078
109,0.022389888763427734,0.998866471701435,1.2769630948946822,1.0,0.0,1.0002740264757837,4.710614937091973
110,0.022568941116333008,0.9990082709916426,1.1945764125656875,1.0,0.0,1.0000834910071121,4.710729682502156
111,0.022750139236450195,0.99914294287604,1.1106456364102766,1.0,0.0,0.9998942008176429,4.710846522876144
112,0.0229642391204834,0.9992688620023061,1.0259373486562637,1.0,0.0,0.9997061396325883,4.710964392165324
113,0.023141145706176758,0.9993848392847561,0.9411586922070128,1.0,0.0,0.9995192914995414,4.7110823090705765
114,0.023317575454711914,0.9994900902232634,0.8569572654418743,1.0,0.0,0.9993336407801539,4.7111993767438385
115,0.02350449562072754,0.999584196479419,0.7739213757511,1.0,0.0,0.9991491721420516,4.71131478199404
116,0.02368330955505371,0.9996670629108889,0.6925806428972471,1.0,0.0,0.9989658705509852,4.711427794032995
117,0.02390003204345703,0.9997388720332921,0.6134069385520277,1.0,0.0,0.9987837212632086,4.711537762796817
118,0.0240786075592041,0.9998000376334442,0.5368156438874627,1.0,0.0,0.9986027098180795,4.711644116878552
119,0.024257183074951172,0.9998511590055958,0.4631672031415803,1.0,0.0,0.9984228220308766,4.711746361107955
120,0.024440526962280273,0.9998929770301825,0.3927689477510549,1.0,0.0,0.9982440439858277,4.711844073814493
121,0.02462172508239746,0.9999263330687979,0.32587716308910125,1.0,0.0,0.9980663620293427,4.7119369038098045
122,0.02483057975769043,0.9999521314147215,0.26269936802515875,1.0,0.0,0.9978897627634463,4.712024567125803
123,0.025011062622070312,0.9999713058197982,0.20339677648202184,1.0,0.0,0.9977142330394038,4.712106843544458
124,0.02518749237060547,0.9999847904193195,0.14808690982131126,0.9999999999999999,8.537736462515939e-07,0.9975397599515348,4.71218357295485
125,0.025376319885253906,0.9999934951991419,0.09684632917779494,0.9999999999999999,8.537736462515939e-07,0.9973663308312106,4.712254651572493
126,0.02555394172668457,0.9999982859954727,0.0497134576892692,0.9999999999999998,1.2074182697257333e-06,0.9971939332410272,4.712320028055021
127,0.02573370933532715,0.999999968887964,0.006691463843987762,0.999999999999952,1.7745352001653246e-05,0.9970225549691507,4.712379699547262
128,0.025951623916625977,0.9999992787413695,0.03224882122322132,-0.9999999999999065,179.99997522584837,0.9968521840238294,4.71243370768735
129,0.026129961013793945,0.9999968715690327,0.06716597778835377,0.9999999999999992,2.2588727439225506e-06,0.9966828086280665,4.712482134604006
130,0.02632880210876465,0.9999933203318131,0.09814508623691846,1.0,0.0,0.9965144172144501,4.7125250989333916
131,0.02651238441467285,0.9999891137469513,0.12529485157152387,0.9999999999999999,8.537736462515939e-07,0.996346998420134,4.712562751882064
132,0.02669239044189453,0.9999846576607958,0.14874478277518066,0.9999999999999998,1.2074182697257333e-06,0.996180541081965,4.712595273360543
133,0.026908159255981445,0.9999802785350407,0.1686424439521318,1.0,0.0,0.9960150342317533,4.712622868209921
134,0.02708601951599121,0.9999762286056268,0.18515079214077274,0.9999999999999999,8.537736462515939e-07,0.9958504670916793,4.712645762541797
135,0.02726268768310547,0.9999726922944703,0.19844561470921435,1.0,0.0,0.9956868290698341,4.712664200209598
136,0.027445554733276367,0.9999697934842409,0.20871307741007902,0.9999999999999998,1.2074182697257333e-06,0.9955241097558885,4.7126784394271946
137,0.027622461318969727,0.9999676033031181,0.21614739240623337,1.0,0.0,0.9953622989168872,4.7126887495485
138,0.027811050415039062,0.9999661481079053,0.2209486139604591,1.0,0.0,0.9952013864931637,4.712695408019645
139,0.02798938751220703,0.9999654173979552,0.2233205679429824,1.0,0.0,0.9950413625943711,4.712698697513202
140,0.028165102005004883,0.9999653714373544,0.22346891990874923,0.9999999999999999,8.537736462515939e-07,0.9948822174956276,4.712698903251951
141,0.028346538543701172,0.9999659484073885,0.22159938516224537,0.9999999999999999,8.537736462515939e-07,0.9947239416337691,4.7126963105277335
142,0.02852797508239746,0.9999670709541051,0.2179160830028793,0.9999999999999999,8.537736462515939e-07,0.9945665256037103,4.712691202419134
143,0.028707027435302734,0.9999686520357329,0.21262003619784553,1.0,0.0,0.9944099601549058,4.712683857709977
144,0.028895854949951172,0.9999706000113778,0.2059078156624588,1.0,0.0,0.9942542361879119,4.712674549009014
145,0.02907586097717285,0.9999728229447652,0.19797032932654995,1.0,0.0,0.9940993447510436,4.712663541069679
146,0.029255151748657227,0.9999752321250247,0.18899175325015263,1.0,0.0,0.9939452770371243,4.712651089307365
147,0.029443740844726562,0.9999777448299524,0.17914860218775205,1.0,0.0,0.993792024380326,4.712637438510427
148,0.02962803840637207,0.999980286376312,0.16860893602168509,1.0,0.0,0.9936395782530952,4.712622821739928
149,0.0298159122467041,0.9999827915162616,0.15753169775396061,1.0,0.0,0.9934879302631646,4.7126074594121095
150,0.02999138832092285,0.999985205249503,0.14606617810107078,1.0,0.0,0.9933370721506444,4.712591558556628
151,0.030167579650878906,0.9999874831273793,0.13435160116459327,1.0,0.0,0.9931869957851935,4.712575312242797
152,0.030349016189575195,0.9999895911283051,0.12251682511343107,1.0,0.0,0.9930376931632673,4.712558899165335
153,0.030525684356689453,0.9999915051842198,0.11068015140901846,1.0,0.0,0.9928891564054377,4.712542483380563
154,0.0307009220123291,0.9999932104353422,0.09894923571438712,1.0,0.0,0.992741377753787,4.712526214183482
155,0.030890226364135742,0.999994700286269,0.08742109334874827,1.0,0.0,0.9925943495693687,4.712510226115772
156,0.03106522560119629,0.9999959753304186,0.07618219191829702,1.0,0.0,0.9924480643297369,4.712494639094491
157,0.0312502384185791,0.9999970422027447,0.06530862361876752,1.0,0.0,0.9923025146265402,4.712479558651038
158,0.03148794174194336,0.9999979124128326,0.054866349599986736,1.0,0.0,0.9921576931631785,4.712465076269873
159,0.03166508674621582,0.9999986012022187,0.04491150879121146,1.0,0.0,0.9920135927525204,4.712451269816444
160,0.03185606002807617,0.9999991264614643,0.03549078361016687,1.0,0.0,0.9918702063146806,4.712438204043878
161,0.03203248977661133,0.9999995077345171,0.026641815088258955,0.9999999999999999,8.537736462515939e-07,0.9917275268748532,4.712425931168112
162,0.03220725059509277,0.9999997653301564,0.01839366010716617,0.9999999999999996,1.7075472925031877e-06,0.9915855475612018,4.712414491501365
163,0.03239154815673828,0.9999999195533931,0.010767283632174933,0.9999999999999972,4.26886823125797e-06,0.991444261602802,4.712403914134145
164,0.03257441520690918,0.9999999900633272,0.003776079088264295,0.9999999999999457,1.8879790668529747e-05,0.9913036623276376,4.71239421765631
165,0.03274989128112793,0.9999999953585811,0.002573589701447605,-0.9999999999992143,179.9999281763713,0.9911637431606458,4.712385410908084
166,0.03293752670288086,0.9999999523867981,0.008281831257795986,0.9999999999998679,2.945209725045352e-05,0.9910244976218122,4.712377493752404
167,0.03311514854431152,0.999999876271041,0.013354659790894919,0.9999999999999962,4.978313060379714e-06,0.990885919324313,4.712370457860395
168,0.03329133987426758,0.9999997801430225,0.017803424665111953,0.9999999999999997,1.4787793334710982e-06,0.9907480019727036,4.712364287502318
169,0.033475399017333984,0.999999675071152,0.021644241150318787,1.0,0.0,0.9906107393611516,4.712358960336855
170,0.03365039825439453,0.999999570070033,0.024897427188829153,1.0,0.0,0.990474125371713,4.712354448192138
171,0.033849477767944336,0.9999994721774815,0.027586950514031525,1.0,0.0,0.9903381539726509,4.712350717832515
172,0.03403115272521973,0.9999993865851196,0.029739890038088513,1.0,0.0,0.9902028192167948,4.71234773170561
173,0.03420662879943848,0.9999993168090141,0.031385914995805335,1.0,0.0,0.9900681152399394,4.712345448664818
174,0.03438854217529297,0.9999992648877267,0.03255678492766197,1.0,0.0,0.9899340362592826,4.712343824662948
175,0.03456401824951172,0.9999992315962877,0.033285873160397446,1.0,0.0,0.989800576571899,4.712342813413313
176,0.03474020957946777,0.9999992166659398,0.0336077160521284,1.0,0.0,0.9896677305532524,4.712342367015105
177,0.03492927551269531,0.9999992190010253,0.03355758986283156,1.0,0.0,0.9895354926557409,4.712342436540469
178,0.03510403633117676,0.9999992368859119,0.03317111673761534,1.0,0.0,0.989403857407278,4.712342972581191
179,0.03528261184692383,0.9999992681764166,0.03248390093166521,1.0,0.0,0.9892728194099057,4.712343925753435
180,0.03546547889709473,0.9999993104716164,0.03153119603984323,1.0,0.0,0.9891423733384412,4.71234524715946
181,0.035640716552734375,0.9999993612633945,0.03034760368986604,1.0,0.0,0.9890125139391535,4.712346888805673
182,0.03583335876464844,0.999999418062243,0.028966803824403625,1.0,0.0,0.9888832360284713,4.712348803976849
183,0.03600907325744629,0.9999994784989701,0.027421316433091123,1.0,0.0,0.9887545344917209,4.712350947566703
184,0.036185264587402344,0.9999995404028675,0.02574229431769414,1.0,0.0,0.988626404281892,4.712353276365396
185,0.036368608474731445,0.9999996018576625,0.02395934622906053,1.0,0.0,0.988498840418432,4.712355749304887
186,0.036542654037475586,0.9999996612371367,0.022100389516844326,1.0,0.0,0.9883718379860676,4.712358327663343
187,0.03671669960021973,0.9999997172226968,0.02019153120854714,0.9999999999999999,8.537736462515939e-07,0.9882453921336528,4.712360975230081
188,0.03690457344055176,0.9999997688054826,0.018256976292172798,0.9999999999999999,8.537736462515939e-07,0.9881194980730423,4.712363658432784
189,0.037084102630615234,0.9999998152756894,0.016318961806305137,1.0,0.0,0.9879941510779906,4.712366346428893
190,0.03725790977478027,0.9999998562017938,0.014397715238446487,0.9999999999999999,8.537736462515939e-07,0.987869346483075,4.712369011163288
191,0.03744077682495117,0.9999998914022822,0.012511435609813729,0.9999999999999999,8.537736462515939e-07,0.9877450796826425,4.712371627394488
192,0.03761744499206543,0.9999999209123255,0.010676295562912556,0.9999999999999996,1.7075472925031877e-06,0.9876213461297798,4.71237417269172
193,0.03780364990234375,0.9999999449475611,0.0089064626971345,0.9999999999999997,1.4787793334710982e-06,0.9874981413353058,4.712376627405296
194,0.0379791259765625,0.9999999638669623,0.007214138367100015,0.9999999999999991,2.4148365394514667e-06,0.9873754608667858,4.712378974612757
195,0.038152456283569336,0.9999999781363492,0.005609612134553841,0.999999999999998,3.6222548091772005e-06,0.9872533003475672,4.712381200043322
196,0.03832554817199707,0.9999999882939009,0.00410133006357248,0.9999999999999946,5.9764155237611605e-06,0.9871316554558358,4.712383291983128
197,0.03850698471069336,0.9999999949186884,0.0026959750661593737,0.9999999999999789,1.1768457563181822e-05,0.9870105219236924,4.712385241163769
198,0.038680315017700195,0.9999999986028847,0.001398557529922174,0.9999999999998457,3.1830989935233354e-05,0.986889895536249,4.71238704063657
199,0.0388646125793457,0.9999999999281852,0.00021251451253624586,0.9999999999792564,0.00036904557204824073,0.9867697721307441,4.712388685634991
200,0.03905439376831055,0.9999999994465791,0.000860184165252566,-0.9999999999551515,179.99945736051814,0.9866501475956772,4.712390173427463
201,0.039229631423950195,0.9999999976655158,0.0018189245215593558,0.9999999999995106,5.668439791742518e-05,0.9865310178699601,4.712391503162869
202,0.03941011428833008,0.9999999950372883,0.0026643332351351584,0.9999999999999604,1.6131578029909146e-05,0.986412378942088,4.71239267571079
203,0.03958415985107422,0.9999999919523105,0.0033981601077476683,0.9999999999999916,7.443026089337887e-06,0.9862942268493258,4.7123936934984805
204,0.039757728576660156,0.9999999887359204,0.0040231595251400305,0.9999999999999971,4.353408482428142e-06,0.9861765576769127,4.712394560346455
205,0.03994464874267578,0.9999999856481934,0.004542972146497263,0.9999999999999991,2.4148365394514667e-06,0.9860593675572826,4.712395281304399
206,0.04011940956115723,0.9999999828863029,0.004962007970423358,0.9999999999999997,1.4787793334710982e-06,0.9859426526693005,4.712395862488986
207,0.04029369354248047,0.9999999805888465,0.005285331809520815,0.9999999999999998,1.2074182697257333e-06,0.9858264092375144,4.71239631092504
208,0.040474891662597656,0.9999999788416787,0.005518552104455697,0.9999999999999999,8.537736462515939e-07,0.9857106335314231,4.712396634391334
209,0.0406491756439209,0.9999999776847455,0.005667713904422692,1.0,0.0,0.9855953218647576,4.712396841272158
210,0.04083514213562012,0.9999999771194631,0.005739196718804819,1.0,0.0,0.9854804705947786,4.712396940415652
211,0.041008949279785156,0.9999999771162854,0.005739617856637233,1.0,0.0,0.9853660761215864,4.712396940999752
212,0.04119133949279785,0.9999999776221212,0.005675741763297804,1.0,0.0,0.9852521348874461,4.712396852406442
213,0.041371822357177734,0.9999999785673185,0.0055543957464407635,1.0,0.0,0.9851386433761248,4.712396684104884
214,0.04154682159423828,0.9999999798720367,0.005382392422728486,1.0,0.0,0.9850255981122433,4.712396445543851
215,0.04172158241271973,0.9999999814518442,0.0051664590822347685,1.0,0.0,0.9849129956606397,4.71239614605377
216,0.041918277740478516,0.999999983222476,0.004913174118035591,0.9999999999999999,8.537736462515939e-07,0.9848008326257458,4.712395794758553
217,0.04209327697753906,0.9999999851036803,0.004628910563060847,1.0,0.0,0.9846891056509753,4.712395400497288
218,0.04226803779602051,0.9999999870221828,0.004319786711361442,0.9999999999999998,1.2074182697257333e-06,0.9845778114181251,4.712394971755756
219,0.04245424270629883,0.9999999889138085,0.003991623731557072,0.9999999999999996,1.7075472925031877e-06,0.9844669466467861,4.7123945166076435
220,0.04262900352478027,0.9999999907247962,0.003649910114702488,0.9999999999999996,1.7075472925031877e-06,0.984356508093768,4.712394042665236
221,0.04281497001647949,0.9999999924124302,0.003299772742218591,0.9999999999999991,2.4148365394514667e-06,0.9842464925525327,4.712393557039289
222,0.04298996925354004,0.9999999939450783,0.0029459543110890124,0.9999999999999988,2.831646840510158e-06,0.9841368968526404,4.712393066307716
223,0.04316306114196777,0.9999999953017195,0.0025927968140196165,0.999999999999998,3.6222548091772005e-06,0.9840277178592051,4.7123925764926815
224,0.04334259033203125,0.9999999964711004,0.002244230727219794,0.9999999999999963,4.90455619685548e-06,0.9839189524723608,4.712392093045597
225,0.0435185432434082,0.9999999974506129,0.001903769534351741,0.9999999999999934,6.557959812547712e-06,0.9838105976267383,4.712391620839532
226,0.043694257736206055,0.9999999982449818,0.001574509190847551,0.9999999999999879,8.913658556096819e-06,0.9837026502909507,4.712391164168463
227,0.04388713836669922,0.9999999988648757,0.0012591321112537261,0.9999999999999752,1.2749559400407728e-05,0.9835951074670899,4.712390726752808
228,0.04406595230102539,0.9999999993254837,0.000959915251794287,0.9999999999999397,1.98949412011025e-05,0.9834879661902315,4.712390311750634
229,0.04424428939819336,0.9999999996451543,0.0006787418545914971,0.9999999999998168,3.4680449455070655e-05,0.9833812235279493,4.712389921773943
230,0.04443049430847168,0.9999999998441281,0.00041711641422582664,0.9999999999991616,7.419484566722669e-05,0.9832748765798388,4.71238955890943
231,0.04461669921875,0.9999999999434067,0.0001761824324460326,0.9999999999894585,0.00026308006634280815,0.9831689224770495,4.712389224743107
232,0.04481220245361328,0.9999999999637822,4.32574687215638e-05,-0.9999999991873696,179.99769014794325,0.9830633583818255,4.712388920388199
233,0.044991493225097656,0.9999999999250438,0.00024071948785693678,0.9999999996474637,0.0015213865479599112,0.982958181487055,4.712388646515739
234,0.04516720771789551,0.9999999998453538,0.00041601504732414617,0.9999999999969925,0.00014052035288169087,0.9828533890158281,4.712388403387292
235,0.04535555839538574,0.9999999997408168,0.000569226047206101,0.999999999999588,5.201016389374678e-05,0.9827489782210013,4.71238819088928
236,0.04553055763244629,0.9999999996251945,0.0007006793257759179,0.9999999999998925,2.656320193396637e-05,0.9826449463847718,4.712388008568404
237,0.04570508003234863,0.9999999995097755,0.0008109206810509829,0.9999999999999626,1.567320072462458e-05,0.9825412908182584,4.71238785566767
238,0.04589128494262695,0.9999999994033653,0.000900688773299376,0.9999999999999848,9.993164321055812e-06,0.9824380088610897,4.712387731162593
239,0.04606509208679199,0.9999999993123919,0.0009708891926034042,0.9999999999999933,6.6133022267264155e-06,0.9823350978810005,4.71238763379716
240,0.04626035690307617,0.9999999992410867,0.0010225689745052427,0.9999999999999972,4.26886823125797e-06,0.9822325552734347,4.712387562119175
241,0.04644584655761719,0.9999999991917292,0.001056891794691509,0.9999999999999988,2.831646840510158e-06,0.9821303784611556,4.712387514514665
242,0.04662013053894043,0.9999999991649237,0.0010751140615068934,0.9999999999999994,1.9090959104164224e-06,0.9820285648938628,4.712387489241039
