method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.8037754199114217, 0.06621856516781148, 0.2830950906651614, -0.6546452965517378, 1.2306285687809757, 0.9495703185435507, 0.7023262507469434, 0.4269098946453016, 0.007800531755884087, 0.2277190148555773, 0.5398508271153832, -0.323785787451827, -0.22896802860197904, -0.8597953328486286, -0.3975756849027679, 0.855761657636623, -0.17217573395192257, -0.16372775070221465, 0.16368660635844426, -0.8304826796091026, 0.48698041259036656, 0.652345332475846, 0.19435101499130553, 0.8506358787769657, -0.6834711182644274, 0.9497259036246046, -0.37641595323120586, -0.6593060203326947, -0.12228419105869488, 0.9642984502518466, -0.01001494094520176, -0.4803920728022373]",185.31586763174266,3.4204153123411816,,126.9411752926328,,,,
GradientDescent,32,1,"[0.8021678690715988, 0.06595369090714023, 0.28139652012117045, -0.6494081341793239, 1.218322283093166, 0.938175474721028, 0.6924936832364862, 0.42007933633097677, 0.0076601221842781736, 0.22316463455846575, 0.5279741089188448, -0.3160149285529832, -0.22301485985832759, -0.835721063528867, -0.38564841435568487, 0.8283772845922511, -0.1663217589975572, -0.1578335516769349, 0.15746651531682337, -0.7972633724247385, 0.46652723526157114, 0.6236421378469088, 0.18541086830170547, 0.8098053565956713, -0.6492975623512061, 0.9003401566361252, -0.3560894917567207, -0.6223848831940638, -0.11519170797729059, 0.9064405432367357, -0.009394014606599251, -0.4496469801428941]",169.5965550661001,3.31271663447928,0.1269411752926328,120.73091429282186,0.9999242445013989,0.08482442850970416,0.03148701781135008,0.04892235309382205
GradientDescent,32,2,"[0.8005635333334555, 0.06568987614351167, 0.27970814100044344, -0.6442128691058893, 1.2061390602622342, 0.9269173690243757, 0.6827987716711754, 0.41335806694968114, 0.0075222399849611665, 0.21870134186729642, 0.5163586785226302, -0.3084305702677116, -0.21721647350201106, -0.8123208737500587, -0.37407896192501433, 0.8018692114852991, -0.16066681919164025, -0.15215154381656526, 0.15148278773478407, -0.765372837527749, 0.4469330913805851, 0.5962018837816448, 0.17688196835982703, 0.7709346994790791, -0.6168326842336458, 0.8535224684910467, -0.3368606592018578, -0.5875313297351963, -0.10851058891460773, 0.8520541106425316, -0.008811585700990098, -0.42086957341374887]",155.37555560583615,3.2109626646470537,0.12073091429282184,114.85978165372094,0.9999220314328329,0.08385193587641761,0.030716170762435595,0.048629902900105784
GradientDescent,32,3,"[0.7989624062667886, 0.06542711663893762, 0.2780298921544408, -0.6390591661530421, 1.1940776696596118, 0.9157943605960832, 0.673239588867779, 0.40674433787848624, 0.007386839665231865, 0.2143273150299505, 0.5049987875951323, -0.3010282365812865, -0.21156884519095878, -0.7895758892850571, -0.3628565930672639, 0.7762093967177696, -0.15520414733912447, -0.14667408823916891, 0.14572644180086228, -0.734757924026639, 0.42816190154260053, 0.5699690008952525, 0.16874539781527498, 0.7339298339040833, -0.5859910500219635, 0.8091393001295123, -0.31867018360495747, -0.5546295752700253, -0.10221697475756047, 0.8009308640039796, -0.008265267387528712, -0.39393392071526895]",142.50208543625496,3.1147988347203905,0.11485978165372096,109.30874226745323,0.9999197644160089,0.08285389628622926,0.029948597965785882,0.0483288345698147
GradientDescent,32,4,"[0.797364481454255, 0.06516540817238187, 0.27636171280151417, -0.6339466928238178, 1.1821368929630156, 0.9048048282689302, 0.6638142346236301, 0.40023642847243046, 0.007253876551257692, 0.21004076872935148, 0.4938888142680394, -0.29380355890333565, -0.20606805521599386, -0.7674677643850755, -0.351970895275246, 0.7513706960228009, -0.14992720632959422, -0.14139382106255882, 0.1401888370124295, -0.7053676070655734, 0.4101791016778113, 0.5448903648558614, 0.16098310951577233, 0.6987012018766873, -0.5566914975208653, 0.7670640565227776, -0.30146199369028975, -0.5235703190549039, -0.09628839022162197, 0.7528750121637409, -0.007752820809501932, -0.36872214978949175]",130.8410285833192,3.0238901832187257,0.10930874226745323,104.05985250458951,0.9999174455563471,0.08183078035129573,0.029186042606769345,0.04801893841227165
GradientDescent,32,5,"[0.7957697524913465, 0.06490474653969235, 0.2747035425247051, -0.6288751192812272, 1.1703155240333853, 0.8939471703297031, 0.6545208353388993, 0.3938326456168716, 0.007123306773335053, 0.20583995335476446, 0.4830232603541425, -0.2867522734896556, -0.20071028578037803, -0.7459786669822933, -0.3414117684169886, 0.7273268337500713, -0.144829681314388, -0.1363036435043067, 0.1348616612059572, -0.6771529027829505, 0.3929515794073432, 0.5209151888022034, 0.1535778864780468, 0.6651635441866063, -0.5288569226448221, 0.7271767255835933, -0.2851830460310141, -0.4942503811878293, -0.0907036635887679, 0.7077025114339164, -0.007272145919312812, -0.3451239322029643]",120.27127221098115,2.937920383321607,0.10405985250458955,99.09619617212675,0.9999150774330094,0.08078319535379727,0.02843019907740489,0.04770001314622123
GradientDescent,32,6,"[0.7941782129863638, 0.06464512755353358, 0.27305532126955684, -0.6238441183269774, 1.1586123687930514, 0.8832198042857466, 0.6453575436441547, 0.38753132328700163, 0.006995087251415022, 0.20172315428766918, 0.4723967486263514, -0.27987021892590386, -0.1954918183500882, -0.725091264306789, -0.33116941536447897, 0.704052375070069, -0.1399054721496988, -0.13139671233815167, 0.12973691808013083, -0.6500667866716324, 0.3764476130722348, 0.4979949204949065, 0.14651330370005664, 0.6332356940656492, -0.502414076512581, 0.6893635358532464, -0.2697831615453393, -0.4665723598413109, -0.08544285110061936, 0.6652403607478814, -0.006821272872315418, -0.32303600054197457]",110.68422182675766,2.8565908257901476,0.0990961961721268,94.4018242712837,0.9999126631309053,0.0797118896971987,0.027682696234098893,0.047371867762603985
GradientDescent,32,7,"[0.792589856560391, 0.06438654704331945, 0.2714169893419395, -0.6188533653803616, 1.147026245105121, 0.8726211666343177, 0.6363225380331365, 0.3813308221144096, 0.006869175680889552, 0.1976886912019158, 0.46200402015657166, -0.27315333367168215, -0.1904090310729859, -0.7047887089061989, -0.3212343329035446, 0.6815226990678268, -0.13514868609660904, -0.1266664306939782, 0.12480691519308586, -0.6240641152047671, 0.3606368133232009, 0.4760831439931306, 0.13977369172985404, 0.6028403807504981, -0.47729337268695193, 0.6535166319888775, -0.255214870821891, -0.4404443076901975, -0.08048716573678344, 0.6253259391030085, -0.006398353954231862, -0.30236169650728817]",101.9824766843054,2.77961975153206,0.09440182427128371,89.9616983284834,0.9999102062709202,0.07861775598036179,0.02694508207586818,0.047034323510959514
GradientDescent,32,8,"[0.7910046768472703, 0.06412900085514617, 0.26978848740588784, -0.6139025384573187, 1.1355559826540698, 0.8621497126347059, 0.6274140225006726, 0.37522952896057904, 0.00674553051863354, 0.19373491737787749, 0.4518399317131271, -0.2665976536635618, -0.18545839626508825, -0.6850546250568254, -0.3115973029164382, 0.6597139726976563, -0.13055363076932433, -0.12210643918899498, 0.1200642524157486, -0.5991015505965764, 0.34549006716362646, 0.4551354856574329, 0.13334410191028076, 0.5739040424744741, -0.4534287040526043, 0.6195337671254559, -0.24143326779750887, -0.4157794264595464, -0.07581891012405, 0.587806382756828, -0.006001656009069487, -0.2830105479308217]",94.0786478561436,2.706741429013136,0.08996169832848344,85.76163708670579,0.9999077110376472,0.07750183252196063,0.026218810137161746,0.046687216002099345
GradientDescent,32,9,"[0.7894226674935757, 0.06387248485172559, 0.2681697564814525, -0.6089913181496601, 1.124200422827529, 0.8518039160830894, 0.6186302261856632, 0.3692258564972098, 0.0066241109692981364, 0.18986021903031994, 0.4418994532154383, -0.26019930997563634, -0.18063647796219595, -0.6658730955552342, -0.30224938382894506, 0.6386031255713313, -0.1261148073231673, -0.11771060737819117, 0.11550181082395015, -0.5751374885727134, 0.33097948434275415, 0.43510952428850586, 0.12721027322240785, 0.5463566484356994, -0.4307572688499741, 0.5873180112349322, -0.2283958713364434, -0.3924957785778118, -0.07142141333685509, 0.5525379997914183, -0.005629553336507179, -0.2648978728632491]",86.89430338962822,2.637705372195176,0.08576163708670577,81.78826635736459,0.999905182203822,0.07636530318230149,0.025505227827813018,0.046330397416785365
