method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.6273938928248252, -0.09273787529334215, -0.5102187042610513, -0.1946795755279517, 0.24513585614251818, -0.3279542968016226, -0.4687424909273228, 0.13613213362897164, 0.1340906913113563, -0.2718923362561306, -0.24752650096037657, 0.11946936651996867, -0.7303993110973563, -0.695467442242501, -0.34776616587858716, -0.1012094035870608, 0.14440408635704552, 0.6711879622135369, 0.3821576995291653, -0.06979790045221596, -0.00812748050280556, -0.41961688323208196, -0.007588233165354616, -0.11585931915500355, 0.12683436094283154, -0.3183369664619797, 0.19567958280850714, 0.5654120436794936, -0.03927857724781798, 0.14202669122866468, 0.2388608777669428, -0.13593099642208958]",52.972784467573476,1.9510701694835786,0.0662605612807374,63.36552900978745,0.9999051065628692,0.07498802956912533,0.028265814921542825,0.04369163518980909
GradientDescent,32,11,"[0.6261391050391755, -0.09236692379216878, -0.507157392035485, -0.1931221389237281, 0.242684497581093, -0.32401884524000313, -0.46218009605434024, 0.1339540194909081, 0.1316770588677519, -0.266454489531008, -0.24208091793924827, 0.11660210172348942, -0.711408929008825, -0.675994353859711, -0.3373331809022295, -0.09797070267227485, 0.13949434742090597, 0.6470251955738496, 0.367635706947057, -0.06700598443412732, -0.007786126321687727, -0.40115374036987034, -0.007239174439748304, -0.11029807183556338, 0.12049264289568996, -0.3017834442059567, 0.18511288533684775, 0.533748969233442, -0.03700041976744454, 0.1335050897549448, 0.22405150334539234, -0.12723141265107585]",49.044761306646635,1.897050041154707,0.0633655290097875,60.6200761051475,0.9999044221503105,0.07415172150014739,0.027687434913307024,0.04332723087052412
GradientDescent,32,12,"[0.6248868268290971, -0.09199745609700011, -0.5041144476832722, -0.19157716181233828, 0.24025765260528206, -0.3201306190971231, -0.45570957470957946, 0.13181075517905358, 0.12930687180813238, -0.26112539974038784, -0.23675513774458481, 0.11380365128212568, -0.6929122968545955, -0.657066511951639, -0.32721318547516265, -0.09483564018676206, 0.13475153960859518, 0.6237322885331911, 0.3536655500830688, -0.06432574505676222, -0.007459109016176842, -0.38350297579359605, -0.006906172415519882, -0.10500376438745634, 0.11446801075090546, -0.28609070510724693, 0.17511678952865797, 0.5038590269563692, -0.03485439542093276, 0.12549478436964812, 0.210160310137978, -0.119088602241407]",45.4490717845768,1.8456149671709654,0.06062007610514751,58.01582425927645,0.9999038179997618,0.0733144463602994,0.027113187774653488,0.04296022065947076
GradientDescent,32,13,"[0.6236370531754389, -0.0916294662726121, -0.5010897609971725, -0.19004454451783956, 0.23785507607922923, -0.3162890516679576, -0.44932964066364534, 0.1297017830961887, 0.126979348115586, -0.25590289174558006, -0.23154652471420395, 0.11107236365135466, -0.6748965771363761, -0.6386686496169931, -0.31739678991090775, -0.09180089970078567, 0.13016998726190293, 0.6012779261459962, 0.3402262591799122, -0.06175271525449173, -0.007145826437497415, -0.3666288448586778, -0.006588488484405968, -0.09996358369685844, 0.10874461021336018, -0.2712139884416701, 0.16566048289411045, 0.4756429214468125, -0.03283284048651866, 0.11796509730746924, 0.19713037090942337, -0.11146693169795695]",42.155068743663364,1.7966257695390155,0.058015824259276455,55.54487739936061,0.9999032955418636,0.07247679460928533,0.026543563258507014,0.04259091190143263
GradientDescent,32,14,"[0.6223897790690881, -0.09126294840752165, -0.49808322243118947, -0.18852418816169683, 0.23547652531843694, -0.3124935830479421, -0.4430390256943543, 0.1276265545666497, 0.12469371984950546, -0.25078483391066847, -0.22645250117049145, 0.10840662692372215, -0.6573492661308303, -0.6207859274277173, -0.3078748862135805, -0.08886327091036053, 0.12574420769499822, 0.5796319208047404, 0.3272976613310756, -0.059282606644312064, -0.006845701727122524, -0.35049717568489597, -0.006285418014123293, -0.09516533167940923, 0.10330737970269217, -0.25711086104270325, 0.15671481681782848, 0.44900691784579105, -0.030928535738300577, 0.11088719146902108, 0.18490828791303912, -0.1043330480692877]",39.13510755427942,1.7499511748052619,0.055544877399360565,53.19979394286676,0.9999028558043236,0.07163933731783782,0.02597902998225925,0.04221961711487801
GradientDescent,32,15,"[0.6211449995109499, -0.09089789661389157, -0.49509472309660235, -0.18701599465640326, 0.23312176006525256, -0.30874366005136683, -0.4368364793346334, 0.1255845296935833, 0.12244923289221436, -0.2457691372324551, -0.22147054614474065, 0.10580486787755282, -0.6402581852114287, -0.6034039214597412, -0.2986386396271731, -0.086019646241229, 0.12146890463336828, 0.5587651716557697, 0.3148603502004947, -0.05691130237853958, -0.006558182254583378, -0.33507529995476054, -0.005996288785473622, -0.09059739575879759, 0.09814201071755757, -0.24374109626848267, 0.14825221670966574, 0.42386253044642674, -0.029134680665479144, 0.10423395998087982, 0.1734439740624307, -0.09765573299285328]",36.36423925501722,1.7054673559059292,0.053199793942866794,50.97356065573542,0.9999024994013601,0.07080262384405304,0.025420034307118807,0.04184665244234175
GradientDescent,32,16,"[0.619902709511928, -0.09053430502743601, -0.49212415475802274, -0.18551986669915202, 0.23079054246460004, -0.30503873613075044, -0.43072076862394854, 0.12357517721848597, 0.1202451467001545, -0.240853754487806, -0.21659819412955636, 0.10326555104849156, -0.6236114723959316, -0.5865086116588685, -0.2896794804383579, -0.08326701756150967, 0.11733896187583376, 0.5386496254761619, 0.3028956568928759, -0.054634850283398, -0.006282738599890876, -0.32033198675675106, -0.005720459501341835, -0.0862487207623753, 0.09323491018167969, -0.23106655926252156, 0.1402465970073438, 0.40012622874142684, -0.027444869186881354, 0.09797992238202703, 0.16269044767055998, -0.09140576608131067]",33.81993598974283,1.663057500186514,0.05097356065573543,48.85956801785441,0.9999022265273367,0.06996717977328086,0.024866999401983572,0.041472336063758
GradientDescent,32,17,"[0.6186629040929041, -0.09017216780732626, -0.4891714098294746, -0.1840357077655588, 0.22848263703995403, -0.3013782712971814, -0.42469067786321324, 0.12159797438299019, 0.11808073405955172, -0.23603667939804987, -0.2118330338587061, 0.10078717782332776, -0.6073975741136374, -0.5700863705324202, -0.28098909602520716, -0.08060247299954136, 0.11334943717205541, 0.5192582389590201, 0.29138562193094664, -0.05244945627206208, -0.006018863578695459, -0.306237379339454, -0.0054573183642801105, -0.08210878216578128, 0.08857316467259571, -0.21905109818087043, 0.13267328076894722, 0.3777191599319069, -0.025853066774042234, 0.0921011270391054, 0.15260363991498527, -0.08555579705210678]",31.481845271227538,1.6226114021399385,0.04885956801785442,46.851587006285875,0.9999020369547049,0.06913350513804659,0.02432032448790221,0.04109698658888612
GradientDescent,32,18,"[0.6174255782847183, -0.08981147913609695, -0.48623638137049774, -0.18256342210343432, 0.2261978106695545, -0.29776173204161527, -0.4187450083731283, 0.11965240679286235, 0.11595528084647978, -0.23131594581008888, -0.20717270711381458, 0.0983682855555679, -0.5916052371866828, -0.5541239521575124, -0.272559423144451, -0.07802319386355604, 0.10949555630820552, 0.5005649423564954, 0.2803129682975707, -0.0503514780211796, -0.005766071308390249, -0.29276293464851805, -0.005206281719523226, -0.07816756062182378, 0.08414450643896593, -0.20766044107546516, 0.12550892360742408, 0.35656688697572014, -0.024353588901147784, 0.08657505941675908, 0.1431422142402562, -0.08008022604077195]",29.331569979542053,1.5840250794967339,0.04685158700628584,44.94374721221286,0.9999019300362979,0.06830207292997224,0.023780384257324982,0.04072092144535138
GradientDescent,32,19,"[0.6161907271281489, -0.08945223321955256, -0.48331896308227473, -0.18110291472660683, 0.22393583256285896, -0.2941885912571159, -0.41288257825590446, 0.11773796828417656, 0.11386808579124315, -0.2266896268938871, -0.20261490755731065, 0.09600744670223427, -0.576223501019829, -0.538608481497102, -0.26438264045011745, -0.07552645165992225, 0.10577270739372653, 0.4825446044316616, 0.269661075502263, -0.04833741890033241, -0.0055238963134378585, -0.27988136552398324, -0.004966792760425157, -0.07441551771197624, 0.07993728111701763, -0.19686209813954098, 0.11873144173262318, 0.33659914130507984, -0.02294108074488121, 0.08138055585175354, 0.1342673969573603, -0.07495509157416254]",27.352471340164843,1.5472004113785458,0.04494374721221288,43.13051621274173,0.9999019047119467,0.06747332791110654,0.023247528460779023,0.040344455278940546
GradientDescent,32,20,"[0.6149583456738926, -0.08909442428667436, -0.4804190493037811, -0.179654091408794, 0.22169647423723038, -0.29065832816203047, -0.4071022221603218, 0.11585416079162973, 0.11181846024700078, -0.22215583435600936, -0.19815737959104981, 0.09370326798138065, -0.5612416899933135, -0.5235274440151831, -0.25645116123661393, -0.07310960520680473, 0.10217643534233983, 0.46517299867212175, 0.259413954633177, -0.04640392214431912, -0.005291892668273468, -0.267566585440928, -0.0047383202934456, -0.07084357286180139, 0.07594041706116675, -0.18662526903628485, 0.11231994387906152, 0.3177495893919954, -0.021610498061678102, 0.07649772250064832, 0.12594281834600396, -0.07015796571341613]",25.529492426413498,1.5120447972986977,0.04313051621274173,41.40668012356155,0.9999019595193119,0.06664768572755807,0.022722081652321112,0.03996789838260553
GradientDescent,32,21,"[0.6137284289825449, -0.08873804658952766, -0.4775365350079584, -0.17821685867752363, 0.2194795094948581, -0.2871704282240861, -0.4014027910500773, 0.11400049421896366, 0.10980572796255476, -0.21771271766888917, -0.19379791724004672, 0.09145438954982751, -0.5466494060534873, -0.5088686755827581, -0.2487576263995155, -0.07077009784018698, 0.09870243654070028, 0.44842677071992537, 0.24955622435711627, -0.044547765258546354, -0.005069633176205983, -0.2557936556815272, -0.004520357559947103, -0.06744308136443491, 0.0721433962081084, -0.17692075504639804, 0.1062546669095922, 0.2999556123860436, -0.020357089174100774, 0.07190785915060942, 0.11813436360855172, -0.0656678559077575]",23.84899999748454,1.478470835860911,0.04140668012356154,39.767325263036405,0.9999020926087515,0.06582553232395152,0.02220434308412503,0.039591555170159776
GradientDescent,32,22,"[0.6125009721245798, -0.08838309440316955, -0.47467131579791066, -0.17679112380810344, 0.2172847143999095, -0.2837243830853971, -0.3957831519753762, 0.11217648631146024, 0.10782922485922877, -0.2133584633155114, -0.18953436306076568, 0.08925948420063165, -0.5324365214960967, -0.49462035266644083, -0.24129489760753003, -0.068505454709301, 0.09534655369831647, 0.4322834069740081, 0.24007308783154585, -0.0427658546482045, -0.004856708582805331, -0.24453873483153998, -0.004312421112189536, -0.06420581345894204, 0.06853622639770299, -0.16772087578398534, 0.10051691489647423, 0.2831580980924252, -0.01917637800200293, 0.06759338760157285, 0.11081003306482151, -0.06146511312966103]",22.298642720746066,1.4463960220699927,0.039767325263036384,38.207820862605395,0.999902301761985,0.06500722365306709,0.02169458673984682,0.03921572270993452
GradientDescent,32,23,"[0.6112759701803306, -0.08802956202555687, -0.4718232879031232, -0.17537679481763863, 0.21511186725591042, -0.28031969048837235, -0.39024218784772097, 0.11038166253047688, 0.10588829881176265, -0.20909129404920115, -0.18536460707342883, 0.08711725657981649, -0.5185931719371981, -0.4807709827917805, -0.23405605067930413, -0.06631328015860337, 0.09210477087257371, 0.4167212043229438, 0.2309503104939471, -0.041055220462276325, -0.0046527268223275076, -0.2337790304989522, -0.004114049741028817, -0.06112393441291282, 0.06510941507781784, -0.1589993902432181, 0.09508900149206462, 0.26730124459924937, -0.01806414807788676, 0.06353778434547848, 0.10393981101480258, -0.05753134588936272]",20.86722403822273,1.4157424622267933,0.03820782086260542,36.72380276240341,0.9999025844142451,0.06419308567115532,0.021193061495931045,0.03884068933264965
GradientDescent,32,24,"[0.61005341823997, -0.08767744377745464, -0.4689923481757045, -0.1739737804590975, 0.21296074858335132, -0.2769558542025119, -0.38477879721785285, 0.10861555592998924, 0.10398230943315093, -0.20490946816821712, -0.1812865857178134, 0.0850264424219009, -0.505109749466831, -0.46730939527361065, -0.227034369158925, -0.06419125519352806, 0.0889732086629062, 0.4017192409673178, 0.2221741986951771, -0.03941301164378527, -0.004457312295789752, -0.22349275315699832, -0.003924803452941492, -0.058189985561093005, 0.06185394432392695, -0.15073142195057077, 0.08995419541149313, 0.2523323749016914, -0.01701642748936933, 0.05972551728474977, 0.09749554273188482, -0.053849339752443506]",19.54458812533315,1.3864366054343864,0.036723802762403404,35.311158034804436,0.999902937679557,0.06338341460593386,0.020699991399786323,0.03846673332657127
GradientDescent,32,25,"[0.60883331140349, -0.08732673400234482, -0.4661783940866503, -0.17258199021542472, 0.2108311410975178, -0.2736323839520818, -0.3793918940568029, 0.10687770703510942, 0.10211062786335422, -0.20081127880485278, -0.1772982808320215, 0.08298580780377528, -0.49197689598069333, -0.45422473220594956, -0.22022333808415726, -0.06213713502733516, 0.08594811956836738, 0.38725734829249436, 0.21373157914476038, -0.037836491178033865, -0.004270105179366582, -0.2136590720180904, -0.003744262494106183, -0.05539686625416054, 0.058761247107730605, -0.1428933880091411, 0.0850966688592725, 0.2382017619071967, -0.01602947469498591, 0.05614198624766478, 0.09145081908250796, -0.05040298200828712]",18.32151755745374,1.3584089907935866,0.035311158034804446,33.96601048214304,0.9999033583787511,0.06257847748114483,0.020215576053705293,0.03809412173159403
GradientDescent,32,26,"[0.607615644780683, -0.08697742706633545, -0.46338132372213037, -0.17120133429370132, 0.20872282968654263, -0.2703487953446568, -0.37408040754000765, 0.10516766372254767, 0.10027263656181384, -0.19679505322875573, -0.17339771865371703, 0.08099414841648467, -0.4791854966851953, -0.44150643970418296, -0.21361663794163255, -0.060148746706460435, 0.0830258835030429, 0.3733160837539646, 0.20560977913725947, -0.036323031530912514, -0.004090760761833186, -0.20425807284929443, -0.0035720264193772984, -0.05273781667396084, 0.055823184752344074, -0.13546293183266575, 0.08050144874087178, 0.22486246324039366, -0.015099765162676727, 0.0527734670728049, 0.08578086829939247, -0.04717719115975674]",17.18964144906954,1.3315940094139462,0.03396601048214306,32.68470695819884,0.9999038430697604,0.0617785128789027,0.019739991093532843,0.037723109242335746
GradientDescent,32,27,"[0.6064004134911216, -0.0866295173580701, -0.4606010357797976, -0.16983172361935173, 0.2066356013896772, -0.2671046098005209, -0.36884328183444753, 0.1034849811029869, 0.09846772910370119, -0.19285915216418062, -0.16958296884333526, 0.07905028885448903, -0.4667266737713802, -0.4291442593924658, -0.20720813880338357, -0.0582239868118537, 0.08020300346393944, 0.35987670473882183, 0.1977966075300436, -0.03487011026967601, -0.003918948809836192, -0.19527071764392548, -0.0034077132040859427, -0.05020640147361072, 0.05303202551472687, -0.12841885937736713, 0.07615437050886471, 0.2122701652989316, -0.014223978783241477, 0.049607059048436604, 0.08046245446483014, -0.04415785092553231]",16.14135296315809,1.305929680411535,0.03268470695819885,31.46380446614599,0.9999043880797521,0.06098373191886396,0.019273388751355577,0.03735393722863372
GradientDescent,32,28,"[0.6051876126641393, -0.08628299928863782, -0.4578374295651188, -0.16847306983039692, 0.20456924537578045, -0.2638993544829147, -0.36367947588876526, 0.10182922140533911, 0.09669530997983457, -0.189001969120897, -0.1658521435287819, 0.0771530819219813, -0.4545917802533243, -0.41712822012947676, -0.20099189463928205, -0.056360819233874385, 0.07747610134616549, 0.3469211433682242, 0.19028033644390194, -0.03347530585888897, -0.003754352959823072, -0.18667880606759277, -0.0032509583966979895, -0.047796494202877404, 0.05038042423899053, -0.12174107868974404, 0.07204203450138602, 0.20038303604219143, -0.013398988013813472, 0.046630635505530406, 0.07547378228801066, -0.04133174846629824]",15.169735206837235,1.2813574401074141,0.03146380446614602,30.300057988585856,0.9999049895386144,0.060194319431495634,0.018815898491852532,0.03698683288005707
GradientDescent,32,29,"[0.603977237438811, -0.08593786729148327, -0.45509040498772807, -0.16712528527175374, 0.20252355292202265, -0.2607325622291197, -0.3585879632263225, 0.10019995386285369, 0.09495479440019755, -0.18522192973847906, -0.1622033963711487, 0.07530140795585374, -0.4427723939667379, -0.4054486299658514, -0.19496213780010357, -0.054557273018390404, 0.07484191390039587, 0.3344319822069681, 0.18304968365903365, -0.032136293624533414, -0.003596670135510503, -0.17846493860061868, -0.003101414310449882, -0.04550226248113929, 0.047861403027041005, -0.11541054259787735, 0.06815176463831117, 0.1891615860238287, -0.01262184670901229, 0.04383279737519858, 0.07079440778615399, -0.03868651656445515]",14.26849463479116,1.2578219436809759,0.03030005798858587,29.190409008006533,0.9999056434133217,0.05941043530145938,0.018367627712424506,0.036622008479235635
GradientDescent,32,30,"[0.6027692829639334, -0.08559411582231734, -0.4523598625578017, -0.1657882829895797, 0.2004983173928024, -0.2576037714823703, -0.353567731741154, 0.09859675460104803, 0.093245608100994, -0.1815174911437095, -0.15863492165098342, 0.07349417416491326, -0.4312603117236027, -0.39409606832680755, -0.18911327366610048, -0.05281144028180191, 0.0722972888277824, 0.3223924308475173, 0.17609379567999037, -0.030850841879552077, -0.003445609989819062, -0.17061248130219145, -0.0029587492521691875, -0.0433181538820446, 0.04546833287568895, -0.10940919438278773, 0.06447156934784237, 0.1785685372064943, -0.011889779599889579, 0.04120282953268667, 0.06640515450341244, -0.03621057950433002]",13.431901175992564,1.235270878570477,0.02919040900800655,28.13197467855897,0.9999063455427082,0.058632215956314924,0.01792866249773319,0.03625966080698802
GradientDescent,32,31,"[0.6015637443980055, -0.08525173935902806, -0.4496457033824549, -0.16446197672566307, 0.19849333421887438, -0.25451252622458187, -0.34861778349677786, 0.09701920652743126, 0.0915671871551761, -0.1778871413208353, -0.15514495337466178, 0.07173031398495534, -0.42004754361878904, -0.38306137841365695, -0.18343987545611745, -0.05112147419278425, 0.0698391810076378, 0.3107863033370067, 0.16940223144415073, -0.029616808204369995, -0.0033008943702466614, -0.16310553212489504, -0.002822646786569405, -0.04123888249570646, 0.0431949162319045, -0.10371991627488276, 0.060990104603058884, 0.1685686991229306, -0.011200172383095983, 0.03873065976072547, 0.062288034924200875, -0.0338931024160529]",12.65473438302664,1.2136547889493219,0.028131974678558946,27.122037612415973,0.9999070916721955,0.05785977597534666,0.01749906841985164,0.03589997068043461
GradientDescent,32,32,"[0.6003606169092095, -0.08491073240159196, -0.4469478291621602, -0.16314628091185776, 0.19650840087668564, -0.2514583759098869, -0.34373713452782295, 0.09546689922299237, 0.08991897778638293, -0.17432939849441859, -0.15173176440041922, 0.07000878644931642, -0.4091263074847005, -0.37233565981807454, -0.17793667919243392, -0.04948558701861515, 0.0674646488533781, 0.29959799641687446, 0.162964946649273, -0.028432135876195194, -0.0031622568066963018, -0.15592888871139965, -0.002692805034387212, -0.03925941613591255, 0.041035170420309276, -0.09832648062858886, 0.0576966389544937, 0.1591288519720465, -0.010550562384876417, 0.03640682017508194, 0.05842617675890042, -0.03172394386142552]",11.932234978017627,1.1929269106411196,0.027122037612415988,26.158036246197398,0.9999078774880436,0.05709320979333045,0.017078891375814326,0.03554310262357548
GradientDescent,32,33,"[0.5991598956753911, -0.08457108947198559, -0.44426614218718724, -0.1618411106645629, 0.1945433168679188, -0.24844087539896825, -0.3389248146444334, 0.09393942883542448, 0.08830043618622803, -0.1708428105245302, -0.14839366558361, 0.06832857557453283, -0.3984890234900983, -0.36191026134316845, -0.1725985788166609, -0.047902048234019466, 0.06517085079236325, 0.28881246854586695, 0.15677227867660062, -0.027294850441147385, -0.003029442020815057, -0.14906801760809807, -0.0025689360028054004, -0.037374964161388746, 0.038983411899293816, -0.09321350363590224, 0.05458102045095104, 0.1502176362616119, -0.009938629766553584, 0.034222410964577024, 0.054803753799848594, -0.029693611454294284]",11.260061235759396,1.1730430158693894,0.026158036246197416,25.23755575501207,0.9999086986507258,0.05633259347444589,0.016668158454941597,0.035189204668188236
