method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.06291109776315341, 0.1371935759037673, -0.3084379852267609, 0.05257548843239597, 0.019510202505460376, -0.3754275885984526, 0.11516378682011602, 0.17687595570562692, 0.3347230934337776, 0.3191108643523701, -0.4087477202530857, -0.2726100072581248, 0.1466723771548081, 0.14333975814503777, 0.14076237204253716, 1.0314403314511924, 0.14970830105638389, 0.29167847166317074, 0.24000577474749663, 0.16050037269266926, -0.07607789550202548, 0.17935970458089406, -0.17884912659218194, -0.05366697284402105, -0.10770230619919789, 0.017789015552334923, 0.49240232527824174, -0.3889087712385272, 0.13993283335128964, -0.3219275833515145, -0.0922209262789175, 0.2082996106421381]",45.7363404513358,1.6528678491275715,0.06319078786559144,60.3439433233994,0.9999028543511931,0.07862609985449442,0.033813015468446464,0.04505157536961434
GradientDescent,32,11,"[0.06278527556762711, 0.13664480160015222, -0.3065873573154003, 0.0521548845249368, 0.019315100480405772, -0.37092245753527114, 0.11355149380463439, 0.17404594041433688, 0.3286980777519696, 0.3127286470653227, -0.3997552704075178, -0.2660673670839298, 0.1428588953487831, 0.1393262449169767, 0.13653950088126104, 0.9984342408447543, 0.14461821882046683, 0.2811780466832966, 0.23088555530709176, 0.15408035778496249, -0.07288262389094041, 0.17146787757933474, -0.17062206676894157, -0.05109095814750804, -0.10231719088923799, 0.016863986743613505, 0.4658125997132167, -0.3671298800491697, 0.13181672901691485, -0.3026119283504236, -0.08650322884962461, 0.19496843556104126]",42.176466083707794,1.5977071560114133,0.06034394332339937,57.64783417745947,0.9999021476085742,0.07783470064501047,0.03337271830005855,0.04467903483686433
GradientDescent,32,12,"[0.06265970501649186, 0.1360982223937516, -0.30474783317150794, 0.05173764544873731, 0.019121949475601713, -0.3664713880448479, 0.11196177289136951, 0.1712612053677075, 0.32278151235243413, 0.3064740741240163, -0.3909606544585524, -0.2596817502739155, 0.13914456406971473, 0.13542511005930136, 0.13244331585482322, 0.9664843451377222, 0.13970119938057096, 0.2710556370026979, 0.22211190420542226, 0.147917143473564, -0.06982155368752091, 0.16392329096584402, -0.16277345169757026, -0.04863859215642765, -0.09720133134477608, 0.015987059432945604, 0.440658719328703, -0.3465706067664162, 0.12417135873393378, -0.2844552126493982, -0.08114002866094788, 0.1824904556851346]",38.926966522181935,1.5450843228835762,0.057647834177459445,55.09381390089482,0.9999015408003415,0.07704532558694141,0.03293646957131185,0.0443038374816045
GradientDescent,32,13,"[0.06253438560645888, 0.1355538295041766, -0.3029193461724789, 0.05132374428514741, 0.018930729980845697, -0.3620737313883097, 0.11039430807089033, 0.16852102608182418, 0.3169714451300903, 0.30034459264153596, -0.38235952006046425, -0.25344938826734154, 0.13552680540390216, 0.13163320697764092, 0.12847001637917851, 0.9355568460933151, 0.13495135860163154, 0.2612976340706008, 0.2136716518456162, 0.14200045773462144, -0.06688904843264504, 0.1567106661633469, -0.15528587291948204, -0.046303939732919124, -0.09234126477753728, 0.015155732342432433, 0.41686314848495304, -0.3271626527874969, 0.11696941992736562, -0.2673878998904343, -0.07610934688396911, 0.170811066521286]",35.95844726100825,1.4948622100588462,0.05509381390089478,52.67374284499169,0.999901035898229,0.07625868456721685,0.03250444786793315,0.04392636640216013
GradientDescent,32,14,"[0.06240931683524596, 0.1350116141861599, -0.301101830095444, 0.05091315433086623, 0.01874142268103724, -0.35772884661165, 0.10884878775789787, 0.165824689664515, 0.3112659591177487, 0.29433770078870525, -0.37394761061913406, -0.24736660294892535, 0.13200310846340071, 0.12794747718226698, 0.12461591588780316, 0.9056190270183291, 0.13036301240917608, 0.25189091924405915, 0.2055521290754828, 0.13632043942523658, -0.06407970839847395, 0.14981539685215964, -0.14814272276518586, -0.04408135062573901, -0.08772420153866041, 0.014367634260625947, 0.39435253846676555, -0.3088415442313971, 0.11018519357157841, -0.25134462589700823, -0.07139056737716303, 0.15987915826392368]",33.244467016030896,1.4469118014596762,0.05267374284499168,50.37995874441365,0.999900634325049,0.07547545713744644,0.0320768083349183,0.04354701178779326
GradientDescent,32,15,"[0.06228449820157547, 0.13447156772941526, -0.29929521911487134, 0.0505058490962193, 0.018554008454226868, -0.3534361004523102, 0.1073249047292873, 0.16317149462988276, 0.3056631718536292, 0.28845094677293115, -0.3657207631855131, -0.24142980447815113, 0.1285710276433523, 0.1243649478211635, 0.12087743841116906, 0.8766392181537426, 0.1259306699872641, 0.24282284615127303, 0.19774114817061444, 0.13086762184822712, -0.06138836064573804, 0.1432235193906646, -0.1413281575179873, -0.041965445795703535, -0.08333799146172739, 0.013620517279073398, 0.37305750138956023, -0.29154641775443885, 0.10379445234442686, -0.23626394834318773, -0.06696435219977892, 0.14964689213503257]",30.76122868781762,1.4011117133841438,0.050379958744413623,48.20524894079382,0.9999003369385232,0.07469628937097493,0.031653683403043885,0.043166168806380134
GradientDescent,32,16,"[0.06215992920517232, 0.1339336814584976, -0.2974994478001821, 0.050101802303449544, 0.0183684683696846, -0.3491948672468825, 0.10582235606307727, 0.16056075071580464, 0.30016123476026385, 0.28268192783747254, -0.3576749063954318, -0.2356354891706755, 0.12522818092462512, 0.12088272928217092, 0.11725111525883399, 0.8485867631728228, 0.12164902720769712, 0.2340812236898272, 0.1902269845401311, 0.12563291697429804, -0.05881004949861705, 0.13692168453747536, -0.13482706227215988, -0.03995110439750976, -0.07917109188864102, 0.012912250380561582, 0.352912396314524, -0.27521981836019027, 0.0977743741084501, -0.22208811144259646, -0.06281256236339262, 0.14006949103839048]",28.48730356703741,1.3573477316651117,0.048205248940793845,46.14282422087823,0.9999001440214117,0.07392179109154871,0.031235183676630404,0.04278423543561991
GradientDescent,32,17,"[0.06203560934676197, 0.1333979467326636, -0.295714451113381, 0.04970098788502195, 0.018184783685987756, -0.3450045288399199, 0.10434084307819419, 0.15799177870435177, 0.2947583325345791, 0.2770282892807231, -0.34980605845473234, -0.2299802374305793, 0.12197224822058486, 0.11749801286227013, 0.11373358180106896, 0.8214319867512925, 0.11751296028263541, 0.22565429963699343, 0.18299835912760612, 0.12060760029532612, -0.05634002741967513, 0.13089713041782644, -0.1286250174076405, -0.038033451386429294, -0.07521253729420897, 0.01224081336077238, 0.3338551269135397, -0.2598075085320196, 0.09210346041015999, -0.2087628247560407, -0.05891818349686228, 0.13110504361193348]",26.403385138693068,1.3155123756982878,0.0461428242208782,44.186294171874096,0.9999000552781396,0.07315253349410158,0.030821398961268967,0.042401610262053836
GradientDescent,32,18,"[0.06191153812806845, 0.13286435494573295, -0.29394016440670073, 0.04930337998194177, 0.018002935849127877, -0.34086447449384083, 0.10288007127509947, 0.15546391024508213, 0.2894526825489567, 0.27148772349510863, -0.34211032516872825, -0.22446071173224538, 0.11880096976684966, 0.11420806850212656, 0.11032157434703689, 0.7951461631752511, 0.11351751963302581, 0.21753074485006166, 0.17604442148075708, 0.11578329628351308, -0.053973746268048774, 0.12513765667944207, -0.12270826660688905, -0.036207845719880685, -0.07145191042949853, 0.011604291066012216, 0.31582695006020856, -0.2452582880542265, 0.08676145970637071, -0.19623705527067825, -0.05526525612005682, 0.12271432082076973]",24.492069246399574,1.2755044879000719,0.0441862941718741,42.329643962762944,0.9999000698379974,0.0723890471715515,0.030412399409758005,0.042018690272807836
GradientDescent,32,19,"[0.06178771505181231, 0.13233289752595, -0.2921765234202605, 0.04890895294208624, 0.017822906490636597, -0.33677410079991477, 0.10143975027724808, 0.15297648768116082, 0.28424253426307544, 0.26605796902520645, -0.3345838980150162, -0.2190736546506715, 0.11571214455291157, 0.11101024258406701, 0.10701192711662579, 0.7697014859536431, 0.10965792396550293, 0.20969963803545943, 0.16935473346448832, 0.11115196443217255, -0.05170684892479072, 0.11963159978554662, -0.11706368634297215, -0.03446986912532641, -0.0678793149080236, 0.01100086793057958, 0.29877229475695727, -0.23152382392318982, 0.0817292950434012, -0.18446283195443755, -0.05183881024061329, 0.11486060428824046]",22.737657737123236,1.2372288472330575,0.04232964396276297,40.567212466087454,0.9999001862648443,0.07163182055490239,0.030008236764442538,0.04163586866513422
GradientDescent,32,20,"[0.061664139621708684, 0.13180356593584622, -0.290423464279739, 0.04851768131854955, 0.01764467742573023, -0.3327328115903158, 0.10001959377336661, 0.15052886387826225, 0.2791261686463401, 0.2607368096447023, -0.32722305225868586, -0.21381588693905537, 0.11270362879453587, 0.10790195579171313, 0.103801569303127, 0.7450710384031265, 0.10592955455067583, 0.2021504510661829, 0.16291925359283776, 0.10670588585488565, -0.049535161269949515, 0.11436780939498256, -0.11167875677119543, -0.03281531540731074, -0.06448534916262241, 0.010428822798189442, 0.2826385908400816, -0.21855848978349118, 0.07698899593088393, -0.1733950620371713, -0.04862480400569527, 0.10750952561379308]",21.125983025783704,1.2005958055084218,0.040567212466087445,38.89367164013044,0.9999004025731518,0.07088129876755901,0.029608945674490142,0.04125353269850682
GradientDescent,32,21,"[0.061540811342465265, 0.13127635167210283, -0.28868092349406055, 0.04812953986800115, 0.01746823065147293, -0.328740017851232, 0.09861931946053948, 0.14812040205621005, 0.27410189761070597, 0.2555220734518083, -0.3200241451089948, -0.20868430565251805, 0.10977333444587793, 0.10488070102954516, 0.1006875222240332, 0.7212287651742264, 0.10232794969595285, 0.19487303482780033, 0.15672832195630992, 0.10243765042069022, -0.04745468449661164, 0.10933562578160333, -0.10654153395972044, -0.031240180267759824, -0.061261081704491294, 0.009886524012683591, 0.2673761069347172, -0.20631921435561568, 0.07252363416689266, -0.16299135831494102, -0.045610066157342165, 0.10062891597451032]",19.644251302412737,1.165520945240767,0.03889367164013046,37.30400709649043,0.9999007162500744,0.07013788288869456,0.029214545067314645,0.04087206161322651
GradientDescent,32,22,"[0.06141772971978034, 0.13075124626541443, -0.28694883795309617, 0.04774450354905714, 0.0172935483449582, -0.32479513763701723, 0.09723864898809192, 0.1457504756233107, 0.26916806345371325, 0.2504116319827721, -0.3129836139165969, -0.20367588231685763, 0.1069192277502851, 0.1019440414007179, 0.0976668965573122, 0.6981494446886511, 0.09884879940629046, 0.18785760557399953, 0.15077264572197013, 0.09834014440386261, -0.04546158774775395, 0.10452485824721278, -0.1016406233975733, -0.029740651614907354, -0.05819802761926673, 0.009372424764024044, 0.25293779716024245, -0.1947653383517012, 0.06831726338521288, -0.15321187681604456, -0.04278224205558695, 0.09418866535214165]",18.280902356185713,1.1319247578928273,0.037304007096490455,35.793499782835426,0.9999011242831418,0.069401929614878,0.028825039554308197,0.0404918246382468
GradientDescent,32,23,"[0.06129489426034078, 0.13022824128035276, -0.2852271449253776, 0.04736254752066468, 0.017120612861508618, -0.32089759598537304, 0.09587730790225864, 0.14341846801333774, 0.2643230383115464, 0.24540339934311667, -0.3060979744104318, -0.19878766114125304, 0.10413932782877769, 0.0990896082414978, 0.09473688966059284, 0.6758086624586143, 0.09548794022647658, 0.18109473177333554, 0.14504328518453527, 0.0944065386277081, -0.04355220106234828, 0.09992576448433542, -0.09696515472128492, -0.028313100337391803, -0.05528812623830339, 0.008885058676294794, 0.23927915611358935, -0.18385847940400593, 0.06435486210887054, -0.14401916420708188, -0.040129743048140556, 0.08816059076960459]",17.025484214162137,1.0997323414052604,0.03579349978283545,34.357708715098454,0.9999016231930664,0.06867375130411872,0.028440420852262085,0.04011317910928334
GradientDescent,32,24,"[0.0611723044718201, 0.12970732831523135, -0.28351578205582534, 0.046983647140499366, 0.01694940673289353, -0.31704682483354857, 0.09453502559162702, 0.14112377252512434, 0.25956522362193857, 0.24049533135625434, -0.2993638189734023, -0.19401675727386297, 0.10143170530522946, 0.09631509921073586, 0.09189478297077505, 0.6541827852599386, 0.09224135025877638, 0.17457532142949547, 0.13953164034752294, 0.09063027708259978, -0.04172300861772965, 0.09552903084702466, -0.09250475760410581, -0.026954071521196995, -0.05252371992638822, 0.008423035625127464, 0.22635808168345553, -0.1735624045573816, 0.06062228010655604, -0.13537801435465696, -0.03764169897915584, 0.0825183129603499]",15.868540991155118,1.0688731159610103,0.034357708715098474,32.992454697579745,0.9999022090710628,0.06795361638200285,0.02806066920321501,0.039736468716225805
GradientDescent,32,25,"[0.06104995986287646, 0.12918849900197044, -0.2818146873634904, 0.04660777796337537, 0.016779912665564594, -0.31324226293554597, 0.09321153523334424, 0.13886579216472236, 0.2548930495967437, 0.23568542472912926, -0.2927778149559875, -0.18936035509929025, 0.0987944809672935, 0.09361827643283525, 0.0891379394816518, 0.6332489361316205, 0.08910514434997797, 0.16829060985803362, 0.13422943801431705, 0.08700506599929579, -0.039970642255785005, 0.09132575348975558, -0.08824953875431694, -0.02566027608817954, -0.04989753393006881, 0.007985037772620836, 0.21413474527254894, -0.1638429099021682, 0.057106187860375794, -0.12725533349337753, -0.03530791364244818, 0.0772371409308875]",14.801512523600868,1.039280556984759,0.032992454697579776,31.69380497335239,0.9999028776200243,0.06724175008584567,0.027685754777025198,0.03936202189655875
GradientDescent,32,26,"[0.060927859943150704, 0.12867174500596257, -0.28012379923930947, 0.04623491573966836, 0.016612113538908947, -0.30948335578031944, 0.09190657374007742, 0.1366439394900868, 0.2503049747040023, 0.23097171623454668, -0.28633670302695574, -0.1848157065769073, 0.09622582446214387, 0.09099696469271587, 0.08646380129720224, 0.6129849701754086, 0.08607556944207873, 0.1622321479031444, 0.129128719369773, 0.08352486335932396, -0.03829187528104203, 0.08730742033620634, -0.08419005997161837, -0.02442858283594692, -0.04740265723356537, 0.007569815808444552, 0.2025714690278313, -0.15466770694764678, 0.053794028964473994, -0.11962001348377488, -0.03311882299661639, 0.0722939639113107]",13.816644517106706,1.010891944426226,0.03169380497335238,30.45805875104491,0.9999036241988382,0.0665383355196842,0.027315639042546993,0.03899015038890011
GradientDescent,32,27,"[0.060806004223264404, 0.1281570580259387, -0.2784430564438736, 0.04586503641375102, 0.016445992403519856, -0.3057695555109556, 0.09061988170771634, 0.1344576364582454, 0.24579948515933028, 0.22635228190985573, -0.2800372955603627, -0.18038012961906152, 0.09372395302612813, 0.08844904968131982, 0.08386988725828617, 0.5933694511297956, 0.08314900008104804, 0.15639179057863123, 0.12422182803372162, 0.080183868824951, -0.036683616519238266, 0.08346589384141326, -0.08031731721292393, -0.023256010859821468, -0.0450325243718871, 0.007176185386405435, 0.19163260970032842, -0.14600631535857855, 0.0506739752845345, -0.11244281267474839, -0.031065455970826175, 0.06766715022098681]",12.906908076725092,0.9836481274217379,0.03045805875104492,29.28173355750671,0.9999044438690968,0.06584351499057885,0.026950276094990108,0.03862114795802097
GradientDescent,32,28,"[0.060684392214817875, 0.12764442979383495, -0.27677239810521037, 0.04549811612244101, 0.016281532479484658, -0.30210032084482413, 0.08935120336380832, 0.1323063142749135, 0.24137509442646235, 0.22182523627165862, -0.27387647505803475, -0.17605100650820404, 0.09128713024744879, 0.08597247629024286, 0.08135379064053759, 0.5743816286936421, 0.08032193407829241, 0.1507616861178005, 0.11950139856844019, 0.07697651407195297, -0.03514290462543026, 0.07979339451239108, -0.07662272062112943, -0.022139722338550036, -0.042780898153292744, 0.006803023746312352, 0.18128444877651068, -0.13782996169849815, 0.0477348847180315, -0.10569624391426348, -0.029139397700634954, 0.06333645260684365]",12.065927612889014,0.9574933034718959,0.029281733557506726,28.16155236906346,0.9999053314434454,0.06515739159501797,0.026589613928709472,0.03825528929983983
GradientDescent,32,29,"[0.06056302343038824, 0.1271338520746596, -0.2751117637165791, 0.04513413119346148, 0.01611871715468981, -0.29847511699468626, 0.088100286516715, 0.13018941324651487, 0.23703034272678603, 0.21738873154622546, -0.267851192606758, -0.17182578235200716, 0.08891366486101512, 0.08356524695411606, 0.07891317692132147, 0.5560014165754456, 0.07759098831963047, 0.14533426541755967, 0.11496034542283946, 0.07389745350907485, -0.03366690263116219, 0.07628248515384586, -0.07309807547255748, -0.021077015666299635, -0.04064185324562811, 0.00644926651150411, 0.1714950885425791, -0.13011148384338225, 0.04496626140438567, -0.09935446927940766, -0.027332755043195586, 0.05928291964000565]",11.28791622608605,0.932374811314529,0.028161552369063435,27.094431477051074,0.9999062815348073,0.06448003102321616,0.026233595646347103,0.03789282913198563
GradientDescent,32,30,"[0.06044189738352746, 0.12662531666636095, -0.27346109313427963, 0.04477305814391379, 0.015957529983142912, -0.29489341559075005, 0.086866882505481, 0.12810638263457064, 0.23276379655770388, 0.21304095691530095, -0.26195846636940934, -0.16770196357555897, 0.08660190957462872, 0.08122542003940081, 0.07654578161368182, 0.5382093712450313, 0.07495289471676304, 0.14010223186252752, 0.11059185229677157, 0.07094155536871186, -0.032252892720653376, 0.07292605580707665, -0.06973556400081983, -0.020065318914317253, -0.038609760583346704, 0.006113904652905897, 0.16223435376127984, -0.12282524074815285, 0.0423582182429313, -0.09339320112264321, -0.02563812423051746, 0.05548881278304529]",10.567617771284043,0.9082429367116069,0.027094431477051047,26.077469046090368,0.9999072886057607,0.06381146354872995,0.02588216059687332,0.03753400147266687
GradientDescent,32,31,"[0.06032101358876041, 0.12611881539969552, -0.27182032657547395, 0.04441487367876248, 0.015797954683311483, -0.29135469460366104, 0.08565074615040426, 0.1260566805124175, 0.2285740482196652, 0.20878013777699495, -0.25619538010928233, -0.16367711644974556, 0.08435025992568838, 0.07895110827829759, 0.07424940816527137, 0.5209866713651903, 0.0724044962963931, 0.13505855151547652, 0.10638936190949425, 0.06810389315396338, -0.030898271226385932, 0.06971730935156527, -0.06652772805678211, -0.019102183606430026, -0.03667927255417937, 0.00579598161095479, 0.15347369865817073, -0.11594702726625629, 0.03990144158484129, -0.08778960905528461, -0.024048560528225377, 0.05193752876493039]",9.900254890216953,0.8850507304065894,0.026077469046090394,25.10793432614284,0.999908347017364,0.06315168617098844,0.025535245436631115,0.037179019107795086
GradientDescent,32,32,"[0.06020037156158289, 0.12561434013809675, -0.2701894046160211, 0.04405955468933238, 0.015639975136478367, -0.2878584382684171, 0.0844516357042986, 0.12403977362421882, 0.22445971535171122, 0.20460453502145504, -0.25055908174687813, -0.15974886565495167, 0.08215715316762048, 0.07674047724650525, 0.07202192592031323, 0.5043150978815042, 0.06994274342231574, 0.13019644366091937, 0.10234656615693347, 0.06537973742780484, -0.029600543834877723, 0.0666497477400964, -0.06346745256617013, -0.018185278793321383, -0.0348453089264704, 0.005494590567185141, 0.14518611893062952, -0.10945399373934593, 0.0375871579729205, -0.08252223251196754, -0.022557549775475402, 0.048613526923974845]",9.28148237710624,0.8627538375449254,0.025107934326142833,24.183257481781414,0.9999094510767872,0.06250066487905881,0.025192785108963087,0.03682807324370905
GradientDescent,32,33,"[0.06007997081845972, 0.12511188277754437, -0.26856826818832497, 0.043707078251817716, 0.015483575385113583, -0.2844041370091961, 0.08326931280443842, 0.12205513724623132, 0.22041944047538042, 0.20051244432102594, -0.2450467819484468, -0.15591489287923282, 0.08002106718526235, 0.0745917438836031, 0.06986126814270383, 0.48817701474929603, 0.06756469014595701, 0.12550937168912626, 0.09845739664297, 0.06276454793069265, -0.028357320993812857, 0.06371715883953215, -0.06054794974812631, -0.017312385411241957, -0.03310304348014688, 0.005208871857691514, 0.13734606850837552, -0.10332457008994256, 0.03540710281049111, -0.07757089856124949, -0.021158981689395926, 0.04550226120084046]",8.70734531230715,0.8413103378851948,0.024183257481781434,23.30102000433143,0.9999105950831599,0.061858337006086526,0.024854713739379888,0.03648133334041627
