method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.40818327100763074, 0.12234563204553414, -0.06294687074754494, -0.12135881657207367, 0.3305676070906237, 0.39955685499751703, -0.2742063827893876, -0.29164765256598735, -0.13650585815131214, -1.119369026451094, -0.7219016432159796, 0.6380413524553766, 0.752261836181906, -0.11156987153197341, 0.25303561146549197, 0.13380897115638002, 1.2965409059689437, 0.46179112218593554, -0.05167768812545194, -0.378079809206515, -0.6225057847020887, 0.07721253414783048, -0.28107943303804106, -0.5175694593913325, -0.23039636500947, -0.3773559967991014, 0.576348264406602, 0.2948717666676717, -0.0026105579394545436, 0.4744013778433839, 0.024278036703280593, -0.26456174776481767]",112.35482780891115,2.679565907698539,0.09524534718500777,91.23898872495137,0.9999088914217161,0.07324999995111509,0.031576996600211654,0.04206356088213146
GradientDescent,32,11,"[-0.40736690446561546, 0.12185624951735201, -0.06256918952305968, -0.12038794603949708, 0.32726193101971746, 0.3947621727375468, -0.27036749343033617, -0.28698129012493157, -0.13404875270458852, -1.0969816459220723, -0.706019807065228, 0.6227283599964476, 0.7327030284411764, -0.10844591512907815, 0.24544454312152722, 0.12952708407937585, 1.2524585151659995, 0.44516664178724186, -0.04971393597668477, -0.3629566168382544, -0.596360541744601, 0.07381518264532594, -0.2681497791182912, -0.4927261253405485, -0.2188765467589965, -0.35773348496554813, 0.5452254581286455, 0.27835894773428205, -0.00245914557896618, 0.44593729517278086, 0.022772798427677196, -0.24762979590786932]",104.20426410411099,2.5959542938056908,0.09123898872495141,87.43304526068233,0.9999087053967071,0.07254306613919906,0.031203417558279756,0.04171400316308212
GradientDescent,32,12,"[-0.40655217065668425, 0.1213688245192826, -0.062193774385921316, -0.11942484247118111, 0.3239893117095203, 0.39002502666469624, -0.26658234852231144, -0.28238958948293263, -0.1316358751559059, -1.075042013003631, -0.690487371309793, 0.6077828793565329, 0.7136527497017058, -0.10540942950546396, 0.2380812068278814, 0.12538221738883581, 1.2098749256503556, 0.42914064268290114, -0.04782480640957075, -0.34843835216472424, -0.5713133989913277, 0.07056731460893159, -0.25581488927884977, -0.4690752713242022, -0.20793271942104669, -0.3391313437473396, 0.5157832833896987, 0.26277084666116224, -0.0023165151353861414, 0.419181057462414, 0.021360884925161208, -0.2317814889697657]",96.71816496753769,2.515910605827503,0.08743304526068228,83.81648764349377,0.9999085892603481,0.07184062188754486,0.030834012821097437,0.04136373846302352
GradientDescent,32,13,"[-0.4057390663153709, 0.12088334922120547, -0.06182061173960579, -0.11846944373141166, 0.32074941859242506, 0.3853447263447199, -0.2628501956429991, -0.2778713560512057, -0.1292664294030996, -1.0535411727435582, -0.6752966491409775, 0.5931960902519761, 0.6950977782094614, -0.10245796547931096, 0.23093877062304494, 0.12136998643239306, 1.1687391781782435, 0.4136915795463167, -0.04600746376600706, -0.33450081807813525, -0.5473182362336919, 0.0674623527661386, -0.24404740437202269, -0.4465596583006405, -0.19753608344999435, -0.32149651387247796, 0.48793098608665497, 0.24805567924813715, -0.0021821572575337453, 0.39403019401466916, 0.020036510059801213, -0.2169474736757007]",89.83733190134829,2.4392537219908172,0.08381648764349384,80.37891915353023,0.9999085430686957,0.07114313085343241,0.030468842437854755,0.04101303438751742
GradientDescent,32,14,"[-0.40492758818274016, 0.12039981582432065, -0.06144968806916815, -0.11752168818156036, 0.3175419244065008, 0.38072058962858324, -0.2591702929039971, -0.27342541435438644, -0.1269396336738438, -1.032470349288687, -0.6604401228598761, 0.5789593840859286, 0.6770252359760154, -0.09958914244589026, 0.2240106075043536, 0.11748614686655649, 1.1290020461201833, 0.3987986826826493, -0.04425918014289879, -0.3211207853550098, -0.5243308703118769, 0.0644940092444285, -0.23282122377090964, -0.42512479470220976, -0.18765927927749462, -0.3047786951511091, 0.4615827128379756, 0.23416456121024148, -0.002055592136596788, 0.370388382373789, 0.018794246436093537, -0.20306283536045586]",83.50819905235329,2.365812791259053,0.08037891915353015,77.11053879325257,0.999908566602053,0.07045103316230625,0.030107950669364912,0.04066215861941102
GradientDescent,32,15,"[-0.40411773300637466, 0.11991821656102336, -0.061080989940753144, -0.11658151467610788, 0.3143665051624358, 0.37615194255304024, -0.25554190880334116, -0.2690506077247163, -0.12465472026771462, -1.0118209423029134, -0.6459104401569588, 0.5650643588678663, 0.659422579840639, -0.09680064645740534, 0.21729028927922298, 0.11372659016682668, 1.090615976552097, 0.3844419301060739, -0.042577331297468636, -0.3082759539408094, -0.502308973758778, 0.061656272837673644, -0.2221114474774478, -0.40471880455650366, -0.1782763153136199, -0.28893020300325145, 0.4366572463447249, 0.22105134578246796, -0.0019363677926741742, 0.34816507943136166, 0.017629003157055737, -0.1900668138973867]",77.68227090555689,2.2954266275070796,0.07711053879325255,74.00210672659541,0.9999086593675778,0.06976474421564266,0.029751366638995483,0.04031137786485233
GradientDescent,32,16,"[-0.4033094975403619, 0.11943854369477927, -0.06071450400110862, -0.11564886255869901, 0.31122284011081147, 0.37163811924240375, -0.2519643220800944, -0.2647457980011208, -0.12241093530289576, -0.9915845234568551, -0.6317004104735057, 0.5515028142550376, 0.6422775927647824, -0.09409022835659799, 0.21077158060084628, 0.11008733928148823, 1.0535350333493259, 0.3706020206222553, -0.04095939270816483, -0.29594491578317705, -0.4812119968609094, 0.058943396832816006, -0.2118943208934852, -0.3852923019377915, -0.16936249954793892, -0.2739058324470824, 0.41307775504210975, 0.20867247041864975, -0.0018240584606990721, 0.32727517466547995, 0.016536004961318282, -0.17790253780795395]",72.31561812185517,2.227943138961646,0.07400210672659538,71.04491173578685,0.999908820604238,0.06908465369435832,0.029399105045114532,0.03996095681078471
GradientDescent,32,17,"[-0.40250287854528116, 0.11896078952000015, -0.060350216977101974, -0.11472367165822941, 0.30811061170970333, 0.3671784618114949, -0.24843682157097308, -0.2605098652331029, -0.12020753846744364, -0.971752832987718, -0.6178030014430885, 0.5382667467129166, 0.6255783753528981, -0.09145570196261324, 0.20444843318282088, 0.1065645444244806, 1.0177148422154487, 0.3572603478798541, -0.03940293578525456, -0.28410711915185, -0.46100109299275116, 0.0563498873721721, -0.2021471821323849, -0.3667982714447775, -0.16089437457054198, -0.2596627291598341, 0.39077155626983584, 0.19698681207520535, -0.001718263069978526, 0.30763866418555114, 0.015510772653716549, -0.1665167753882449]",67.36842534852006,2.1632187909322527,0.07104491173578688,68.23074057566305,0.9999090492900311,0.06841112475867737,0.029051166925004514,0.03961115710284213
GradientDescent,32,18,"[-0.4016978727881906, 0.11848494636192015, -0.05998811567523936, -0.11380588228496358, 0.3050295055926063, 0.3627723202697569, -0.24495870606897946, -0.25634170738937323, -0.11804380277502965, -0.9523177763279637, -0.6042113354113405, 0.5253483447918066, 0.6093133375937227, -0.08889494230766007, 0.19831498018733626, 0.10315447900289722, 0.9831125375801235, 0.34439897535617936, -0.03790562422541489, -0.272742834385776, -0.4416390470870556, 0.053870492327796525, -0.19284841175429518, -0.34919195441542816, -0.15284965584201488, -0.24616026724352275, 0.3696698922312647, 0.18595555059899385, -0.0016186038119197716, 0.2891803443344181, 0.014549104749186123, -0.15585970176339722]",62.80458549923238,2.101118099966734,0.06823074057566304,65.55184911269278,0.9999093441513599,0.06774449344299449,0.028707540460461672,0.039262236352243164
GradientDescent,32,19,"[-0.4008944770426142, 0.11801100657647247, -0.05962818698118792, -0.11289543522668387, 0.3019792105366802, 0.35841905242651984, -0.24152928418401376, -0.25224024007114326, -0.11591901432507912, -0.9332714208014043, -0.590918686032291, 0.5127399845168032, 0.593471190816286, -0.08640588392304559, 0.19236553078171617, 0.09985353567480451, 0.9496867113023993, 0.3320006122433569, -0.03646521050484912, -0.26183312101034495, -0.42309020710939926, 0.05150019066537348, -0.1839773848135976, -0.3324307406034876, -0.14520717304991412, -0.23335993334685956, 0.3497077180507764, 0.1755420397654502, -0.0015247247908284248, 0.271829523674353, 0.013647060254736583, -0.1458846808505398]",58.59133559510179,2.0415131576683465,0.06555184911269278,63.0009351428559,0.9999097036744284,0.06708506824206471,0.028368201815657686,0.038914447179842326
GradientDescent,32,20,"[-0.400092688088529, 0.11753896255016658, -0.059270417859300796, -0.11199227174487039, 0.2989594184313134, 0.3541180237974016, -0.23814787420543757, -0.24820439623000498, -0.11383247206722769, -0.9146059923853762, -0.5779184749395806, 0.5004342248884, 0.5780409398550626, -0.08398651917320031, 0.18659456485826467, 0.09665822253321077, 0.9173973631181178, 0.3200485902025961, -0.035079532505664854, -0.25135979616993115, -0.4053204184108045, 0.04923418227609705, -0.1755144251121721, -0.3164740650545202, -0.1379468143974184, -0.22122521681282287, 0.33082350127603444, 0.16571168553858498, -0.0014362907529603761, 0.2555197522538918, 0.012800942518942916, -0.13654806127610525]",54.698929787506046,1.984283182507338,0.0630009351428559,60.57111278902116,0.9999101261184824,0.06643312988279357,0.028033115998317686,0.03856803630493853
GradientDescent,32,21,"[-0.39929250271235195, 0.11706880669996592, -0.05891479535214499, -0.11109633357091143, 0.29596982424700025, 0.3498686075118328, -0.23481380396656143, -0.2442331258903249, -0.11178348757001759, -0.8963138725376687, -0.5652042684909098, 0.48842380349107833, 0.5630118754188309, -0.0816348966363507, 0.18099672791251672, 0.09356515941214802, 0.8862058527721018, 0.30852684095530264, -0.03374651027044959, -0.2413054043231339, -0.3882969608375507, 0.04706787825594878, -0.16744076155701218, -0.3012833099319032, -0.1310494736775475, -0.20972150553855606, 0.31295903220712856, 0.1564318311484242, -0.0013529858892886743, 0.24018856711865827, 0.012007284082768455, -0.12780898535443452]",51.10034565494979,1.9293140980503736,0.060571112789021164,58.25588838456745,0.9999106095307075,0.06578893127408533,0.027702237735798114,0.03822324368578144
GradientDescent,32,22,"[-0.39849391770692727, 0.11660053147316606, -0.05856130658003212, -0.11020756290234414, 0.29301012600453025, 0.3456701842216908, -0.23152641071102956, -0.2403253958760797, -0.10977138479375727, -0.8783875950869153, -0.5527697745841098, 0.47670163220729245, 0.5483735666579413, -0.07934911953053289, 0.17556682607514124, 0.09057107431095929, 0.8560748537778504, 0.29741987468091174, -0.032464142880172506, -0.23165318815020855, -0.3719884884823736, 0.04499689161268703, -0.15973848652538963, -0.28682171105517185, -0.12449699999367012, -0.19881598725055116, 0.2960592444679436, 0.14767164860411244, -0.0012745127077099312, 0.22577725309153876, 0.01126283246963681, -0.11962921029175072]",47.77102028592915,1.876498136116208,0.0582558883845674,56.04913775571133,0.9999111517625774,0.06515269762560112,0.027375512358271528,0.03788030171797552
GradientDescent,32,23,"[-0.3976969298715134, 0.1161341293472734, -0.05820993874055193, -0.10932590239912539, 0.29008002474448497, 0.34152214201103054, -0.22828504096107513, -0.23648018954206243, -0.10779549986746964, -0.860819843185177, -0.5406088395432594, 0.46526079303431744, 0.5341158539248348, -0.07712734418367798, 0.170299821292887, 0.0876727999330086, 0.8269683087494035, 0.2867127591923989, -0.031230505450725952, -0.22238706062420022, -0.3563649719661139, 0.0430170283817288, -0.1523905161452217, -0.2730542689245236, -0.11827214999398661, -0.1884775559135225, 0.2800720452666747, 0.13940203628228215, -0.0012005909706627551, 0.21223061790604644, 0.010564536856519329, -0.11197294083307867]",44.68861303371135,1.825733463446142,0.05604913775571131,53.9450848203649,0.9999117504874173,0.06452462672491245,0.027052876681846253,0.03753943449615388
GradientDescent,32,24,"[-0.39690153601177036, 0.1156695928298843, -0.05786067910810862, -0.10845129517993239, 0.28717922449704014, 0.3374238763068982, -0.2250890503876201, -0.23269650650938944, -0.10585518086985518, -0.8436034463214734, -0.5287154450733077, 0.4540945340014938, 0.5202288417227892, -0.074967778546535, 0.1651908266541004, 0.08486727033515232, 0.7988513862519238, 0.27639109986147253, -0.030043746243598367, -0.2134915781992322, -0.3413976431435371, 0.041124279132932734, -0.1453805524025415, -0.2599476640161465, -0.11235854249428728, -0.17867672300601933, 0.26494815482227424, 0.13159552225047436, -0.0011309566943643154, 0.19949678083168365, 0.009909535571415131, -0.10480667261976163]",41.832792162075776,1.7769238305533739,0.05394508482036494,51.938281426371866,0.9999124032189559,0.06390488936144097,0.026734259885141186,0.03720085714343784
GradientDescent,32,25,"[-0.3961077329397468, 0.11520691445856476, -0.057513515033459965, -0.10758368481849294, 0.2843074322520697, 0.33337478979121543, -0.2219378036821934, -0.22897336240523922, -0.10394978761419779, -0.826731377395044, -0.5170837052816949, 0.44319626518545796, 0.5067028918379967, -0.07286868074723202, 0.1602351018544774, 0.08215151768442744, 0.7716904391193583, 0.26644102026645955, -0.028902083886341627, -0.20495191507126292, -0.32705894213150855, 0.039314810851083695, -0.1386930469920246, -0.24747017614337147, -0.10674061536957292, -0.16938553340970633, 0.2506409544618714, 0.1242261730044478, -0.001065361206091185, 0.18752697398178264, 0.009295144365987393, -0.0980990455720969]",39.18504289792594,1.7299782414867817,0.05193828142637188,50.02358835667696,0.9999131073306168,0.06329362988469603,0.026419584373502537,0.03686477521227171
GradientDescent,32,26,"[-0.39531551747386734, 0.1147460868007305, -0.057168433943259205, -0.106723015339945, 0.28146435792954905, 0.32937429231372084, -0.2188306744306427, -0.22530978860675538, -0.10207869143714224, -0.8101967498471431, -0.5057078637654976, 0.43255955482100694, 0.49352861665020875, -0.07082835768630952, 0.1554280487988431, 0.07952266911852576, 0.7454529641893001, 0.256849143536867, -0.027803804698660645, -0.1967538384684124, -0.3133224665619852, 0.03758495917363601, -0.13231316683039146, -0.23559160768848963, -0.10140358460109428, -0.1605774856724016, 0.23710634292093036, 0.11726950731619873, -0.0010035702561378963, 0.17627535554287568, 0.008718845415296175, -0.0918207066554827]",36.72849467127516,1.684810643312201,0.050023588356677,48.196157433391726,0.9999138600753111,0.06269096688371384,0.02610876662573668,0.03653138415931563
GradientDescent,32,27,"[-0.3945248864389196, 0.11428710245352758, -0.05682542333959965, -0.10586923121722544, 0.27864971435025354, 0.3254218008059562, -0.21576704498861368, -0.22170483198904728, -0.10024127499127368, -0.7939928148502002, -0.49458229076265664, 0.42217812550530276, 0.4806968726173033, -0.06884516367109285, 0.1507652073348778, 0.07697794370673294, 0.7201075634068639, 0.24760257436953978, -0.02674726012011154, -0.18888368492967592, -0.3001629229663818, 0.03593122096999603, -0.12622676115619344, -0.22428321051944214, -0.09633340537103956, -0.1522274564174367, 0.22430260040320013, 0.1107024149064916, -0.0009453631812818983, 0.16569883421030315, 0.008178276999547813, -0.08594418142953181]",34.44776555899095,1.6413396341782267,0.04819615743339172,46.45141465684815,0.9999146586054858,0.06209699397421622,0.025801718018894873,0.03620086889613248
GradientDescent,32,28,"[-0.3937358366660417, 0.11382995404371347, -0.05648447079956205, -0.10502227736748763, 0.275863217206751, 0.3215167391962847, -0.2127463063587731, -0.21815755467722253, -0.09843693204143075, -0.7781129585531963, -0.4837014803658782, 0.4120458504931755, 0.4681987539292534, -0.06691749908830225, 0.14624225111483147, 0.0745146495081175, 0.6956239062510305, 0.23868888169223634, -0.025730864235547303, -0.1813283375324889, -0.2875560802017938, 0.0343502472473162, -0.12042033014300854, -0.21351761641450892, -0.09151673510248758, -0.14431162868373, 0.21219025998142732, 0.10450307967172807, -0.0008905321167675482, 0.15575690415768495, 0.007671223825575849, -0.08044375381804177]",32.32882215901544,1.599488188894177,0.046451414656848114,44.78504431959551,0.9999154999932012,0.061511780679849186,0.025498345627292168,0.03587340341650882
GradientDescent,32,29,"[-0.39294836499270963, 0.11337463422753861, -0.05614556397476468, -0.10418209914854773, 0.2731045850346835, 0.3176585383259293, -0.20976785806975026, -0.21466703380238697, -0.096665067264685, -0.7625506993821324, -0.47306004779782884, 0.4021567500813393, 0.45602558632709284, -0.06504380911382979, 0.1418549835813865, 0.07213018072385774, 0.6719726934384955, 0.23009608195131584, -0.024753091394596506, -0.17407520403118934, -0.2754787248333185, 0.03283883636843429, -0.11488099495643014, -0.2032687708266125, -0.0869408983473632, -0.13680742399217602, 0.20073198594243025, 0.0986509072101113, -0.0008388812539950304, 0.14641148990822386, 0.007195607948390146, -0.0752953535736871]",30.358853309371348,1.5591834010053534,0.044785044319595485,43.19297403891321,0.9999163812500108,0.060935373393884405,0.025198552992559936,0.035549150500353295
GradientDescent,32,30,"[-0.3921624682627242, 0.11292113569062846, -0.055808690590916095, -0.10334864235535934, 0.27037353918433665, 0.31384663586601813, -0.20683110805677377, -0.2112323612615488, -0.09492509605392067, -0.7472996853944898, -0.4626527267462766, 0.3925049880793871, 0.44416892108258843, -0.06322258245864255, 0.13759933407394492, 0.06982201494069429, 0.6491256218615866, 0.22181262300106847, -0.023812473921601837, -0.16711219586994178, -0.2639086183903191, 0.031393927568223186, -0.10959646918843435, -0.19351186982693508, -0.08259385342999503, -0.12969343794458288, 0.189892458701539, 0.09312645640634507, -0.0007902261412633186, 0.13762680051373044, 0.006749480255589957, -0.07047645094497113]",28.526156233610436,1.5203562404053406,0.04319297403891323,41.67136065479736,0.9999172993464391,0.060367796408014665,0.02490224086209309,0.03522826149329304
GradientDescent,32,31,"[-0.39137814332619875, 0.11246945114786595, -0.055473838447370596, -0.10252185321651647, 0.2676698037924933, 0.3100804762356259, -0.20393547254397892, -0.207852643481364, -0.0932164443249501, -0.7323536916865999, -0.4524743667578585, 0.38308486836548183, 0.43262052913444116, -0.061452350149800564, 0.13347135405172658, 0.06758771046259207, 0.6270553507182927, 0.21382736857303, -0.022907599912580966, -0.1604277080351441, -0.25282445641792567, 0.030012594755221365, -0.10455503160576637, -0.1842233000752422, -0.07846416075849529, -0.12294937917146456, 0.1796382659316559, 0.08791137484758973, -0.0007443930250700462, 0.12936919248290663, 0.006331012479743379, -0.06596595808449297]",26.820033843683802,1.482941325576923,0.04167136065479738,40.21657694354674,0.999918251230866,0.0598090529952446,0.024609307893814658,0.034910876160295
GradientDescent,32,32,"[-0.3905953870395463, 0.11201957334327449, -0.05514099541668637, -0.10170167839078434, 0.26499310575456836, 0.3063595105207984, -0.20108037592836323, -0.2045270011856622, -0.091538548327101, -0.7177066178528679, -0.4425199306891856, 0.37389083152471025, 0.4213723953769457, -0.05973168434560615, 0.12946721343017478, 0.06542490372778913, 0.6057354687938707, 0.20612958330440093, -0.02203711111590289, -0.15401059971373834, -0.24220582924837278, 0.028692040585991625, -0.09974550015190112, -0.1753805816716306, -0.07454095272057051, -0.1165560114545484, 0.1699377995713465, 0.08298833785612471, -0.0007012182296159835, 0.12160704093393222, 0.005938489705999289, -0.06174413676708542]",25.230702064483868,1.446876709602502,0.04021657694354672,38.82519910003869,0.9999192338476456,0.05925912653440692,0.024319651325645373,0.034597122610936615
GradientDescent,32,33,"[-0.38981419626546726, 0.1115714950499014, -0.05481014944418625, -0.10088806496365807, 0.2623431746970227, 0.3026831963945488, -0.19826525066536613, -0.2012545691666916, -0.08989085445721318, -0.7033524854958105, -0.43278449221402354, 0.3649174515681172, 0.4104167130971451, -0.05805919718392918, 0.12558319702726953, 0.06333130680849988, 0.5851404628548791, 0.1987089183054425, -0.02119970089349858, -0.1478501757251888, -0.2320331844199411, 0.027429590800207994, -0.09515720714491367, -0.1669623137513923, -0.070813905084542, -0.11049509885891189, 0.16076115839449379, 0.07834099093618173, -0.0006605475722982565, 0.1143106184778963, 0.005570303344227334, -0.05779251201399195]",23.749206163279442,1.412103679131736,0.03882519910003873,37.49399494455973,0.9999202441543134,0.05871798166448412,0.024033167608537284,0.03428711729330529
