method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.5144854109109663, -0.6685829871653258, -0.526167862029173, -0.791814701466745, 0.5393349817414232, 0.8884505902461958, 0.2973337822663365, 0.6588034518160868, -0.607744091935631, 0.1021697566838371, -0.959533902956048, -0.5405981761252584, 0.6154718394743489, -0.16782532373895798, 0.8471184180497311, 0.3768171167979753, 1.9153414138871063, 0.06567852405884023, -0.9851244966015353, -0.024186492238038024, -0.6745497233162321, 0.6844712394452385, 0.029405172778688732, -0.09615281801885321, -0.08694923146445056, 0.5185758988630038, -0.3169297209494956, 0.5442889086819155, 0.7323762182307602, -0.23965509107642888, -0.6486545740890619, -0.3593094480672237]",203.834722128657,3.6704037873743496,,125.07404508022627,,,,
GradientDescent,32,1,"[0.5134564400891444, -0.6659086552166645, -0.5230108548569979, -0.7854801838550111, 0.533941631924009, 0.8777891831632414, 0.29317110931460777, 0.6482625965870294, -0.5968046982807896, 0.10012636155016036, -0.938424157091015, -0.5276238198982522, 0.5994695716480158, -0.16312621467426716, 0.8217048655082392, 0.3647589690604401, 1.8502198058149446, 0.06331409719272198, -0.947689765730677, -0.023219032548516504, -0.6462186349369503, 0.654354504909648, 0.02805253483086905, -0.09153748275394825, -0.08260176989122804, 0.4916099521221276, -0.29981551601822287, 0.5138087297957282, 0.6898983975733761, -0.22527578561184314, -0.60843799049554, -0.3363136433909214]",188.53203412982967,3.559798953678434,0.1250740450802263,119.63556132392507,0.9999034741697342,0.0750740003421426,0.030134241381392472,0.04348211295807046
GradientDescent,32,2,"[0.5124295272089661, -0.6632450205957979, -0.519872789727856, -0.779196342384171, 0.5286022156047689, 0.8672557129652825, 0.28906671378420323, 0.637890395041637, -0.5860622137117354, 0.09812383431915715, -0.9177788256350127, -0.5149608482206942, 0.5838833627851674, -0.15855868066338769, 0.797053719542992, 0.35308668205050603, 1.7873123324172364, 0.06103478969378399, -0.9116775546329112, -0.022290271246575843, -0.6190774522695984, 0.6255629066936235, 0.026762118228649073, -0.08714368358175874, -0.07847168139666663, 0.46604623461177697, -0.28362547815323885, 0.48503544092716744, 0.6498842905141203, -0.21175923847513256, -0.5707148350848166, -0.3147895702139024]",174.52855634919808,3.4543238298723593,0.11963556132392511,114.47775190198705,0.9999034668837435,0.07427638409177884,0.029629517053788745,0.043112677909979864
GradientDescent,32,3,"[0.5114046681545481, -0.6605920405134147, -0.5167535529894889, -0.7729627716450976, 0.5233161934487213, 0.8568486444096991, 0.2850197797912244, 0.6276841487209708, -0.5755130938649241, 0.096161357632774, -0.8975876914710424, -0.5026017878633976, 0.568702395352753, -0.15411903760481283, 0.7731421079567022, 0.34178790822488986, 1.7265437131150503, 0.05883753726480776, -0.8770338075568606, -0.02139866039671281, -0.5930761992742752, 0.5980381387991041, 0.025531060790131215, -0.08296078676983432, -0.0745480973268333, 0.4418118304119646, -0.268309702332964, 0.45787345623524606, 0.6121910016643014, -0.1990536841666246, -0.535330515309558, -0.29464303772021266]",161.70408397475688,3.353706017513727,0.11447775190198707,109.58460548360152,0.9999035304464781,0.073480653497081,0.0291280775382168,0.04274320850198836
GradientDescent,32,4,"[0.510381858818239, -0.657949672351361, -0.513653031671552, -0.7667790694719369, 0.5180830315142341, 0.8465664606767828, 0.28102950287414724, 0.6176412023414353, -0.5651538581753555, 0.09423813048011852, -0.8778407622586795, -0.49053934495467605, 0.5539161330735815, -0.14980370455187805, 0.7499478447180011, 0.3308506951616934, 1.6678412268691385, 0.05671938592327468, -0.8437065228696998, -0.020542713980844295, -0.5681669989047556, 0.5717244606919435, 0.02435663199378518, -0.07897866900488226, -0.07082069246049164, 0.4188376152305424, -0.2538209784069839, 0.43223254268607225, 0.5766839235677719, -0.18711046311662713, -0.5021400233603655, -0.27578588330611903]",149.95028212607036,3.2576888282596532,0.1095846054836016,104.94107054588109,0.9999036622984722,0.07268710572901406,0.028630174723918232,0.04237397139158657
GradientDescent,32,5,"[0.5093610951006026, -0.6553178736619556, -0.5105711134815226, -0.7606448369161614, 0.5129022011990917, 0.8364076631486613, 0.2770950898339092, 0.6077589431039723, -0.5549810887281991, 0.09235336787051615, -0.8585282654889885, -0.4787664006757638, 0.5395143136136683, -0.14560920082442547, 0.7274494093764611, 0.32026347291651924, 1.6111346251555878, 0.054677488030036796, -0.8116456750006512, -0.019721005421610524, -0.5443039849507559, 0.546568584421498, 0.02323622692207106, -0.07518769289264791, -0.06727965783746705, 0.3970580592385542, -0.2401146455730068, 0.4080275202956522, 0.5432362560008411, -0.1758838353296295, -0.4710073419120228, -0.2581355867745274]",139.1694549362931,3.1660303222727966,0.10494107054588107,100.53299745048281,0.9999038595716478,0.07189601137737973,0.02813605314041708,0.042005223240704735
GradientDescent,32,6,"[0.5083423729104014, -0.6526966021673077, -0.5075076868006335, -0.754559678220832, 0.5077731791871007, 0.8263707711908774, 0.2732157585762345, 0.5980348000143088, -0.5449914291310914, 0.09050630051310583, -0.8396406436482308, -0.4672760070595455, 0.525486941459713, -0.14153214320134155, 0.7056259270951672, 0.3100150417831906, 1.5563560479002978, 0.05270909846095547, -0.7808031393506265, -0.018932165204746103, -0.5214432175828242, 0.5225195667069521, 0.022167360483655793, -0.07157868363380082, -0.06391567494559369, 0.37641104015814936, -0.22714845471206443, 0.3851779791590957, 0.5117285531527923, -0.16533080520985174, -0.4418048867134774, -0.24161490922095766]",129.27344692871878,3.078502406265422,0.10053299745048282,96.34708396744193,0.9999041191175264,0.07110761490087296,0.02764595000610762,0.041637209564975276
GradientDescent,32,7,"[0.5073256881645806, -0.6500858157586386, -0.5044626406798297, -0.7485232007950654, 0.5026954473952298, 0.8164543219365868, 0.2693907379561672, 0.5884662432140798, -0.5351815834067318, 0.08869617450284371, -0.8211685494879697, -0.4560613828901164, 0.5118242809817605, -0.137569243191704, 0.6844571492823123, 0.30009456044612853, 1.5034399422716878, 0.05081157091636107, -0.7511326200553027, -0.018174878596556258, -0.49954260244434556, 0.4995287057718462, 0.021147661901407627, -0.06814290681937839, -0.06071989119831401, 0.3568376660699256, -0.21488243815761296, 0.36360801232618634, 0.48204829706993035, -0.15541095689726064, -0.4144129837372418, -0.22615155503081635]",120.18266210089283,2.994889987671692,0.09634708396744188,92.37082404080991,0.9999044375377233,0.07032213531707407,0.027160095253965195,0.041270163692506794
GradientDescent,32,8,"[0.5063110367882514, -0.647485472495604, -0.5014358648357508, -0.7425350151887049, 0.49766849292127746, 0.8066568700733479, 0.26561926762478083, 0.5790507833226546, -0.5255483149054107, 0.08692225101278683, -0.8031028413992344, -0.4451159097007536, 0.4985168496762347, -0.13371730438233628, 0.6639234348038429, 0.29049153451185245, 1.4523229842344503, 0.048982354363372074, -0.7225895804932012, -0.017447883452694008, -0.47856181314168306, 0.47754944271788496, 0.020174869453942878, -0.06487204729204822, -0.057683896638398305, 0.3382821074342895, -0.20327878649710185, 0.3432459636359199, 0.4540894958398744, -0.146086299483425, -0.3887193787455328, -0.2116778555088441]",111.82518776718575,2.9149901816278136,0.09237082404080994,88.59245960350594,0.9999048112162736,0.06953976711458605,0.026678711529565975,0.040904305840496376
GradientDescent,32,9,"[0.5052984147146748, -0.6448955306056215, -0.49842724964673624, -0.7365947350671953, 0.4926918079920647, 0.7969769876324677, 0.2619005978780339, 0.5697859707894921, -0.5160884452371133, 0.0851838059925311, -0.7854345788884513, -0.43443312786793553, 0.4855554115846526, -0.12997321985963087, 0.6440057317597275, 0.2811958054074732, 1.402944002770479, 0.04721898960629068, -0.6951311764344595, -0.016749968114586247, -0.4584622169897324, 0.456537267238298, 0.019246825459061506, -0.061758189022029904, -0.05479970180647839, 0.32069143784770643, -0.19230173202625836, 0.3240241896723084, 0.4277523050811617, -0.1373211215144195, -0.36461877726330977, -0.19813047275627807]",104.1360116622802,2.838611567618298,0.08859245960350598,85.00093526077036,0.9999052363533236,0.06876068136736799,0.026202014158024964,0.040539842316257936
GradientDescent,32,10,"[0.5042878178852455, -0.6423159484831991, -0.49543668614885583, -0.7307019771866577, 0.48776488991214406, 0.7874132637808781, 0.2582339895077414, 0.5606693952568602, -0.5067988532228452, 0.08348012987268048, -0.7681550181529053, -0.42400673279910506, 0.47293097088345165, -0.1263339697035612, 0.6246855598069357, 0.27219753963443405, 1.3552439066762827, 0.045519105980464214, -0.6687161917299501, -0.016079969390002797, -0.4392068038761636, 0.4364496274798129, 0.01836147148794468, -0.058793795948972466, -0.05205971671615447, 0.30401548307962567, -0.18191743849684042, 0.3058788350506591, 0.4029426713864543, -0.12908185422355434, -0.3420124130729846, -0.18545012249987627]",97.0563220946633,2.7655734928152778,0.08500093526077032,81.58585567279549,0.9999057089997159,0.06798502702961955,0.025730211077911534,0.04017696484747975
GradientDescent,32,11,"[0.503279242249475, -0.6397466846892663, -0.4924640660319627, -0.7248563613691645, 0.4828872410130226, 0.7779643046155075, 0.254618713654633, 0.5516986849327504, -0.49767647386483405, 0.08181052727522688, -0.7512556077535414, -0.4138305712119265, 0.4606347656404819, -0.12279661855186148, 0.6059449930127276, 0.26348721836613215, 1.309165613849289, 0.0438804181651675, -0.643304976444212, -0.015436770614402686, -0.4207601181133647, 0.4172458438707011, 0.017516843799499224, -0.055971693743421785, -0.049456730880346744, 0.2882066779594851, -0.17209389681801104, 0.2887496202878222, 0.37957199644603995, -0.12133694297014108, -0.32080764346245955, -0.1735813146598842]",90.5328820798648,2.6957054192974614,0.0815858556727955,78.33744547755751,0.999906225092005,0.06721293238822607,0.025263502741593225,0.03981585004471738
