method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.05251979712615609, 0.726857945669843, 0.3430682632108291, 0.038583425312143795, 1.583282988594859, 0.2769604696118809, -0.2885856149755373, 1.2176882544917496, 0.7700606559661822, 1.141504131673626, -0.0683164091791473, 0.589067982114166, -0.8587961266875794, 0.4540065886129992, -0.08947359810994801, -0.7529936877453949, 0.5620609938714655, -0.9650733329745387, -0.9988009579423163, 0.18538390624282905, 0.2861773924764099, 0.4760636410963378, 0.3564067310520883, 0.6945915291397435, 0.3225259716353597, -0.0596652252374429, -0.032503838915039544, -0.12200832147851239, 0.12505854509644326, -0.4546759271934589, 0.1382813327122381, -0.03430994403215773]",144.51370161944976,3.4827598225085312,0.09888352643340377,95.18339371756491,0.9999144515345896,0.0622588628507361,0.024106612035013335,0.037419101535894964
GradientDescent,32,11,"[0.05241475753190378, 0.7239505138871636, 0.34100985363156416, 0.03827475790964664, 1.5674501587089102, 0.27363694397653837, -0.28454541636587977, 1.1982052424198815, 0.756199564158791, 1.1186740490401537, -0.06681344817720607, 0.574930350543426, -0.8364674273937024, 0.44129440413183524, -0.08678939016664956, -0.7288978897375422, 0.5429509200798356, -0.9303306929874553, -0.9608465215405082, 0.1779685499931159, 0.2741579419924007, 0.45511684088809895, 0.34001202142369225, 0.6612511357410359, 0.30639967305359167, -0.05656263352509587, -0.030748631613627408, -0.1151758554757157, 0.11780514948084955, -0.42739537156185137, 0.12970789008407935, -0.032114107614099635]",135.6222095706681,3.4000913301323905,0.09518339371756492,91.65309993489151,0.9999143224261653,0.0615269829029483,0.023736489620061422,0.03708938759999188
GradientDescent,32,12,"[0.05230992801683997, 0.721054711831615, 0.33896379450977476, 0.037968559846369467, 1.551775657121821, 0.2703533006488199, -0.28056178053675745, 1.1790339585411633, 0.7425879720039328, 1.0963005680593505, -0.06534355231730753, 0.5611320221303838, -0.8147192742814662, 0.42893816081614383, -0.08418570846165008, -0.7055731572659408, 0.5244905887971212, -0.8968387880399069, -0.9243343537219689, 0.17084980799339125, 0.26264330842871986, 0.4350916998890226, 0.3243714684382024, 0.6295110812254662, 0.2910796894009121, -0.053621376581790885, -0.029088205506491528, -0.10872600756907562, 0.11097245081096027, -0.4017516492681403, 0.12166600089886642, -0.03005880472679726]",127.376659498087,3.3206223069910332,0.09165309993489154,88.28401374812728,0.9999142165333741,0.060797933455616175,0.02337261426982403,0.036759107866046706
GradientDescent,32,13,"[0.05220530816080629, 0.7181704929842885, 0.33693001174271614, 0.037664811367598514, 1.536257900550603, 0.26710906104103405, -0.27663391560924283, 1.1601694152045048, 0.729221388507862, 1.0743745566981635, -0.06390599416632677, 0.5476648535992547, -0.793536573150148, 0.4169278923132918, -0.08166013720780058, -0.6829948162334307, 0.5066579087780191, -0.8645525916704703, -0.8892096482805341, 0.1640158156736556, 0.25161228947471365, 0.41594766509390557, 0.3094503808900451, 0.5992945493266438, 0.2765257049308665, -0.050833064999537755, -0.027517442409140985, -0.10263735114520739, 0.10453604866392457, -0.37764655031205185, 0.1141227088431367, -0.028135041224282235]",119.72487735655194,3.2441978877339746,0.08828401374812725,85.06797261021418,0.9999141342667777,0.06007208990788433,0.023015089399405473,0.036428352103342325
GradientDescent,32,14,"[0.05210089754448468, 0.7152978110123513, 0.33490843167225987, 0.037363492876657724, 1.5208953215450969, 0.26390375230854163, -0.27276104079071345, 1.1416067045612328, 0.7160954035147205, 1.0528870655642002, -0.06250006229466758, 0.5345208971128725, -0.7729046222482442, 0.4052539113285196, -0.07921033309156655, -0.6611389821139609, 0.48943153987956645, -0.8334286983703333, -0.8554196816458738, 0.15745518304670938, 0.24104457331677567, 0.39764596782977374, 0.29521566336910304, 0.5705284109589649, 0.26269941968432314, -0.04818974561956179, -0.02603150051904737, -0.09688965948107578, 0.09847295784141695, -0.35498775729332877, 0.10704710089486223, -0.026334398585928172]",112.6192268858636,3.170671377692016,0.0850679726102142,81.99725598359329,0.9999140760547175,0.059349824594324294,0.022664002809432766,0.036097211822492516
GradientDescent,32,15,"[0.05199669574939571, 0.712436619768302, 0.3328989810822263, 0.037064584933644465, 1.505686368329646, 0.26073690728083915, -0.26894238621964345, 1.123340997288253, 0.7032056862514555, 1.0318293242529162, -0.06112506092418489, 0.5216923955821636, -0.7528091020697898, 0.3939068018113211, -0.07683402309881955, -0.6399825346863142, 0.4727908675236612, -0.8034252652290013, -0.8229137337433305, 0.15115697572484102, 0.2309207012374711, 0.3801495452452637, 0.2816357428541243, 0.5431430472329346, 0.249564448700107, -0.045683878847344574, -0.024625799491018813, -0.09146383855013554, 0.09276152628661477, -0.333688491855729, 0.10041018063938077, -0.02464899707642877]",106.0161920380938,3.0999038094367983,0.08199725598359331,79.06456013753308,0.9999140423399508,0.05863150574157094,0.022319426968407698,0.03576578034083252
GradientDescent,32,16,"[0.05189270235789692, 0.7095868732892288, 0.330901587195733, 0.03676806825417531, 1.4906295046463496, 0.25760806439346906, -0.26517719281256846, 1.105367541331641, 0.6905479838989294, 1.0111927377678578, -0.059780309583852824, 0.5091717780881917, -0.7332360654159753, 0.3828774113606041, -0.07452900240585497, -0.6195030935763521, 0.4567159780278567, -0.7745019556807572, -0.791643011861084, 0.1451106966958474, 0.22122203178549732, 0.3634229652544721, 0.26868049868283456, 0.5170721809657537, 0.23708622626510165, -0.04330831714728266, -0.023296006318503797, -0.08634186359132795, 0.08738135776199112, -0.3136671823443853, 0.09418474943973916, -0.02307146126353733]",99.87599961499494,3.0317635238055987,0.07906456013753307,76.26297442986767,0.9999140335758335,0.05791749642255184,0.021981419366551132,0.03543415283398835
GradientDescent,32,17,"[0.05178891695318113, 0.7067485257960718, 0.3289161776725586, 0.036473923708141905, 1.475723209599886, 0.25451676762074743, -0.2614647121131925, 1.0876816606703348, 0.6781181201887486, 0.9909688830125006, -0.058465142773008065, 0.4969516554140751, -0.7141719277151599, 0.3721568438425072, -0.07229313233367932, -0.5996789945819089, 0.4411876347749096, -0.7466198852762499, -0.7615605774103628, 0.1393062688280135, 0.21193070645050643, 0.34743235478327533, 0.25632119574342416, 0.49225271627939754, 0.22523191495184658, -0.041056284655623956, -0.022038021977304593, -0.08150671923021359, 0.08231323901179563, -0.2948471514037222, 0.08834529497447532, -0.02159488774267094]",94.16227809640931,2.966125773983135,0.0762629744298677,73.58595898504025,0.9999140502220834,0.057208153516471,0.021650022934530378,0.03510242637191175
GradientDescent,32,18,"[0.05168533911927477, 0.7039215316928875, 0.32694268060652326, 0.03618213231847677, 1.4609659775038872, 0.2514625664092985, -0.25780420614360783, 1.0702787540996095, 0.6659119940253512, 0.9711495053522506, -0.05717890963200189, 0.4850248156841373, -0.6956034575945658, 0.361736452214917, -0.07012433836366894, -0.5804892667552878, 0.4261872551925627, -0.7197415694063048, -0.732621275468769, 0.13373401807489296, 0.20302961677958517, 0.3321453311728112, 0.24453042073922665, 0.46862458589798645, 0.21397031920425424, -0.03892135785353151, -0.020847968790530146, -0.07694234295332163, 0.07753907114911149, -0.2771563223194989, 0.08286788668605785, -0.02021281492714]",88.84174905479654,2.9028723513205263,0.07358595898504021,71.02732368553538,0.999914092740177,0.05650382668275376,0.021325266520194477,0.03477069993781059
GradientDescent,32,19,"[0.05158196844103622, 0.701105845566116, 0.32498102452288413, 0.03589267525992896, 1.4463563177288483, 0.2484450156123869, -0.25419494725759734, 1.0531542940340157, 0.6539255781328949, 0.9517265152452057, -0.05592097362009785, 0.473384220107718, -0.677517767697107, 0.3516078315528993, -0.06802060821275886, -0.5619136102191186, 0.41169688851601555, -0.6938308729076779, -0.7047816670009558, 0.12838465735189725, 0.1945023728748426, 0.3175309366012075, 0.23328202138522222, 0.4461306057748831, 0.20327180324404154, -0.036897447245147874, -0.01972217847584152, -0.07263357174793561, 0.07304180502246302, -0.26052694298032897, 0.07773007771152227, -0.01891919477180304]",83.88394792143976,2.8418912316540026,0.07102732368553535,68.58120839866534,0.9999141615884197,0.0558048573570841,0.021007165416275793,0.034439074428594695
GradientDescent,32,20,"[0.051478804504154145, 0.6983014221838515, 0.3230311383757468, 0.03560553385784953, 1.4318927545515598, 0.24546367542503827, -0.25063621799599095, 1.0363038253294714, 0.6421549177265028, 0.9326919849403016, -0.054690712200455696, 0.4620229988251328, -0.6599023057369823, 0.3417628122694181, -0.06597998996637609, -0.5439323746921068, 0.397699194306471, -0.6688529614830014, -0.6779999636549194, 0.12324927105782135, 0.1863332732140992, 0.3035595753907544, 0.222551048401502, 0.4247163366976887, 0.19310821308183945, -0.03497877998840018, -0.018657180838146076, -0.06856609173005121, 0.06880538033116017, -0.24489532640150924, 0.07291081289340788, -0.017708366306407645]",79.26097120128541,2.7830762409627887,0.06858120839866538,66.24206436527108,0.9999142572167551,0.055111577777478,0.020695721931969613,0.034107652635642166
GradientDescent,32,21,"[0.051375846895145835, 0.6955082164951161, 0.32109295154549233, 0.03532068958698673, 1.4175738270060443, 0.2425181113199378, -0.24712731094404708, 1.0197229641241998, 0.6305961292074257, 0.9140381452414955, -0.05348751653204567, 0.4509344468533296, -0.6427448457878208, 0.3321934535258744, -0.0640005902673848, -0.5265265387019593, 0.384177421700051, -0.6447742548696134, -0.6522359650360325, 0.1183193002155085, 0.17850727573910705, 0.2902029540735612, 0.2123137001750329, 0.40432995253619963, 0.18345280242774747, -0.033159883429003376, -0.017649693072886188, -0.06472639059316834, 0.06481466827195288, -0.2302016068174187, 0.0683903424940166, -0.016575030862797557]",74.94724752991876,2.7263267392771904,0.0662420643652711,64.00463668122237,0.9999143800613627,0.054424310048029056,0.020390926001353876,0.03377653920492451
GradientDescent,32,22,"[0.05127309520135554, 0.6927261836291356, 0.31916639383621936, 0.03503812407029084, 1.4033980887359838, 0.23960789398409854, -0.2436675285908304, 1.0034073966982127, 0.619245398881692, 0.8957573823366656, -0.05231079116834066, 0.4401120201288497, -0.6260334797973375, 0.32289203682714995, -0.06208057255936326, -0.5096776894634966, 0.37111538936224925, -0.6215623816943073, -0.6274509983646633, 0.11358652820688817, 0.17100997015806454, 0.27743402409432455, 0.20254726996698139, 0.38492211481446204, 0.1742801623063601, -0.0314355694906952, -0.016696609646950335, -0.061101712719950914, 0.06105541751217962, -0.21638951040837356, 0.06415014125938757, -0.015514228887578512]",70.91933023161772,2.6715473218146104,0.06400463668122233,61.86394780667306,0.9999145305391169,0.05374336524757763,0.020092755821741016,0.03344584057575533
GradientDescent,32,23,"[0.05117054901095283, 0.689955278894619, 0.317251395473202, 0.03475781907772851, 1.389364107848624, 0.23673259925628937, -0.24025618319055878, 0.9873528783510412, 0.6080989817018216, 0.8778422346899323, -0.05115995376263717, 0.4295493316457573, -0.6097566093226067, 0.31385105979598976, -0.06021815538258236, -0.49336800340066467, 0.3584974661239328, -0.5991861359533123, -0.6036078604268061, 0.10904306707861264, 0.16382755141142583, 0.2652269270341743, 0.19323009554850024, 0.3664458533033679, 0.1655661541910421, -0.029800919877179054, -0.015794992726015016, -0.05768001680763366, 0.0575142032964732, -0.20340613978387115, 0.06017283250130555, -0.014521318238773487]",67.15570927509992,2.6186475363833472,0.06186394780667303,59.81528204186028,0.9999147090419643,0.053069042590025414,0.01980117851527771,0.0331156648976708
GradientDescent,32,24,"[0.05106820791293092, 0.6871954577790406, 0.3153478871003628, 0.03447975652510669, 1.3754704667701378, 0.2338918080652139, -0.23689259662589096, 0.9715552322974246, 0.5971532000311889, 0.8602853899961336, -0.05003443477985915, 0.4192401476862591, -0.5939029374802189, 0.30506323012170206, -0.05841161072110489, -0.4775802272918434, 0.3463085522757191, -0.577615435058993, -0.5806707617305875, 0.10468134439546813, 0.15694679425214594, 0.2535569422446706, 0.18434151115326922, 0.3488564523448062, 0.15728784648149, -0.028251272043565742, -0.014942063118810205, -0.054449935866406174, 0.054178379505277756, -0.1912017713968389, 0.0564421168862246, -0.013591953871491983]",63.63664073644475,2.5675416161519022,0.05981528204186026,57.854170911844,0.999914915931292,0.05240162864246571,0.01951615080738515,0.03278612192522709
GradientDescent,32,25,"[0.05096607149710506, 0.6844466759479244, 0.31345579977776067, 0.03420391847290583, 1.3617157621024365, 0.23108510636843133, -0.2335761002731285, 0.9560103485806658, 0.5864044424306275, 0.8430796821962109, -0.04893367721470225, 0.4091783841417889, -0.5784614611057333, 0.2965214596782944, -0.05665926239947174, -0.4622976600185044, 0.33453406149834464, -0.5568212793968693, -0.5586052727848252, 0.1004940906196494, 0.15035502889355581, 0.24240043678590512, 0.17586180164021883, 0.3321113426322555, 0.14942345415741548, -0.026782205897300324, -0.014135191710394453, -0.05140073945788743, 0.05103603349397165, -0.17972966511302854, 0.05294270563927868, -0.012722068823716496]",60.34399206938849,2.518148226935428,0.05785417091184398,55.97637940598228,0.9999151515323568,0.051741396606602354,0.019237619715976657,0.03245732289073903
GradientDescent,32,26,"[0.05086413935411085, 0.6817088892441328, 0.3115750649790941, 0.03393028712512258, 1.348098604481412, 0.22831208509201015, -0.2303060348693047, 0.9407141830033752, 0.5758491624668762, 0.8262180885522866, -0.0478571363159788, 0.399358102922386, -0.5634214631169842, 0.28821885880730214, -0.05495948452748759, -0.4475041348979123, 0.3231599034074009, -0.536775713338582, -0.5373782724190018, 0.09647432699486341, 0.14404011768002647, 0.23173481756732528, 0.16777215876476878, 0.31616999818590724, 0.1419522814495447, -0.025389531190640708, -0.013371891358033152, -0.04852229804824573, 0.0480759435513213, -0.16894588520624682, 0.0496602578896434, -0.01190785641899864]",57.26110165410758,2.470390228201182,0.05597637940598233,54.1778930211367,0.9999154161288369,0.05108860566824868,0.018965523245772952,0.03212938035526776
GradientDescent,32,27,"[0.05076241107540263, 0.6789820536871563, 0.3097056145892195, 0.0336588448281216, 1.3346176184365979, 0.225572340070906, -0.22708175038113443, 0.9256627560753211, 0.5654838775424724, 0.8096937267812409, -0.04680427931702727, 0.38977350845224873, -0.5487725050759426, 0.2801487307606977, -0.05331069999166296, -0.4331840025811791, 0.3121724666915493, -0.5174517876583931, -0.5169578980670797, 0.09261535391506888, 0.13799043273746536, 0.22153848559436295, 0.1600546394615894, 0.3009938382729837, 0.13485466737706744, -0.024069275568727393, -0.012649809224699361, -0.045805049357543974, 0.04528753882534466, -0.158809132093872, 0.04658132190048551, -0.011145753608182726]",54.3726512488325,2.42419444704167,0.05417789302113675,52.454905560616176,0.9999157099575828,0.05044350041889003,0.01869979108245975,0.03180240803842858
GradientDescent,32,28,"[0.050660886253251824, 0.6762661254724076, 0.30784738090168423, 0.03338957406949663, 1.3212714422522318, 0.22286547199005513, -0.22390260587579855, 0.910852151978116, 0.5553051677467079, 0.793499852245616, -0.04577458517205267, 0.38041894424939476, -0.534504419943968, 0.27230456629939814, -0.051711378991913075, -0.41932211449858137, 0.3015586028240366, -0.4988235233026909, -0.49731349794053065, 0.08891073975846613, 0.13219483456249181, 0.21179079222821098, 0.1526921260463563, 0.2865461340358805, 0.12811193400821408, -0.02281767323915357, -0.011966719526565596, -0.043239966593521514, 0.04266086157347467, -0.1492805841682397, 0.04369327994265541, -0.010432425377259032]",51.66455010604359,2.379491464407828,0.05245490556061622,50.803807643705994,0.9999160332036228,0.049806310352524044,0.018440345281870642,0.031476520627840905
GradientDescent,32,29,"[0.05055956448074532, 0.6735610609705179, 0.30600029661627415, 0.033122457476940655, 1.3080587278297096, 0.22019108632617446, -0.22076796939353738, 0.8962785175464661, 0.5453096747272672, 0.7776298552007037, -0.044767544298267514, 0.3712888895874093, -0.5206073050254248, 0.264680038443015, -0.050160037622155686, -0.4059038068346268, 0.2913056103280194, -0.48086587646379403, -0.4784155850187905, 0.08535431016812749, 0.12664265151086715, 0.2024719973701697, 0.1456682882482239, 0.2727919196021582, 0.12170633730780338, -0.021631154230717584, -0.011320516672131053, -0.04081852846428431, 0.04018653160221314, -0.14032374911814532, 0.04098429658621077, -0.009764750153114454]",49.12382963826583,2.3362154129353385,0.05080380764370595,49.22117588330219,0.9999163859954938,0.0491772494401447,0.018187100949849117,0.031151833569306817
GradientDescent,32,30,"[0.05045844535178383, 0.6708668167266358, 0.3041642948365765, 0.03285747781712513, 1.2949781405514125, 0.21754879329026036, -0.21767721782202784, 0.8819380612657227, 0.5354941005821764, 0.7620772580966897, -0.04378265832370563, 0.36237795623731145, -0.5070715150947638, 0.2572689973666106, -0.048655236493491016, -0.39291488501591876, 0.2814012195768667, -0.46355470491109746, -0.46023579278807647, 0.08194013776140238, 0.12132366014741072, 0.19356322948588223, 0.1389675469888056, 0.2596979074612546, 0.11562102044241321, -0.02050633421072027, -0.010709208771835977, -0.03853269087028439, 0.037855712769284774, -0.1319043241710566, 0.038443270197865705, -0.00913980614331513]",46.738547629092906,2.2943037857352078,0.04922117588330217,47.703762691690414,0.9999167684009495,0.048556515783428865,0.017939966908903694,0.030828462839030648
GradientDescent,32,31,"[0.05035752846108026, 0.6681833494597293, 0.302339309067557, 0.032594617994588126, 1.2820283591458983, 0.21493820777077724, -0.21462973677251945, 0.8678270522854712, 0.5258552067716972, 0.7468357129347559, -0.0428194398405841, 0.353680885287616, -0.4938876557022999, 0.25006546544034547, -0.04719557939868629, -0.38034160869540934, 0.27183357811125325, -0.44686673553429795, -0.44274683266212955, 0.07866253225094628, 0.11622806642121947, 0.1850464473885034, 0.13257503982732052, 0.24723240790311438, 0.10983996942029255, -0.019440004831762815, -0.010130911498156835, -0.03637486018154846, 0.03566008142866626, -0.12399006472079321, 0.036059787445598034, -0.008554858550142961]",44.49770108436492,2.253697255555297,0.047703762691690424,46.24848667688083,0.9999171804231041,0.047944291348350494,0.01769884634823903,0.030506524699425455
GradientDescent,32,32,"[0.0502568134041581, 0.6655106160618904, 0.3005252732131517, 0.03233386105063142, 1.2692080755544393, 0.2123589492775279, -0.21162492045770417, 0.8539418194489037, 0.5163898130498066, 0.7318989986760608, -0.04187741216409125, 0.3451925440407132, -0.4810465766540401, 0.2430636324080158, -0.0457797120167257, -0.36817067721715624, 0.26259123645547067, -0.4307795330550632, -0.42592245302096865, 0.07551603096090843, 0.11134648763152825, 0.17690440370340926, 0.1264765879952638, 0.23536525232376487, 0.10434797094927792, -0.018429124580511148, -0.009583842277256366, -0.03433786801138174, 0.03359179670580362, -0.11655066083754562, 0.03382408062397096, -0.008007347602933812]",42.39114690758606,2.214339503752738,0.04624848667688084,44.852423594145996,0.9999176219970561,0.04734074177865862,0.017463637454207075,0.030186135440248087
GradientDescent,32,33,"[0.05015629977734978, 0.6628485735976428, 0.2987221215738728, 0.03207519016222637, 1.2565159947988949, 0.20981064188619758, -0.20866217157129632, 0.8402787503377213, 0.5070947964149101, 0.7172610187025396, -0.040956109096481244, 0.33690792298373606, -0.46853936566103505, 0.23625785070059135, -0.04440632065622393, -0.3563892155462072, 0.25366313441598465, -0.41527146986508096, -0.40973739980617185, 0.0724953897224721, 0.10666993515100406, 0.16912060994045924, 0.12065866494748166, 0.22406772021222415, 0.09913057240181403, -0.01747081010232457, -0.009066314794284522, -0.032414947402744365, 0.031643472496867005, -0.10955762118729288, 0.03172698762528476, -0.007494877356346048]",40.40952966376079,2.1761770585482805,0.044852423594146006,43.5127978195149,0.9999180929870356,0.046746016288383346,0.017234234018668766,0.029867411106987294
