method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.22536900956299447, -0.3940495367972611, 0.21635344133151238, 0.9024028922576774, -0.020600029288922093, 0.8816617212189057, -1.4465894152121141, 0.44472176462011986, 0.04615153206841373, -0.15533156496959896, 0.04670492986468518, -0.9911456258460148, -0.10732011943348091, 0.17091685170156823, 0.6929114501678386, -0.23802738349456112, -0.36371812894999805, -0.22109601397884232, 0.3950751642881012, 0.1389621913341015, -0.21930650685213307, 0.2080844984603363, 0.03854070437299561, 0.37657476768792675, -0.2672533185586565, -0.12213123301586755, -0.1430982533871258, -0.5229187348732136, 0.10358438005952754, 0.08939806129368473, 0.0017141943442088759, -0.07698033059376043]",68.39993187770922,2.5922670169768387,0.0650822644262615,62.63936383136837,0.9998707230637776,0.05727920575881462,0.020623344083169143,0.037535580798067694
GradientDescent,32,11,"[0.22491827154386848, -0.39247333865007206, 0.21505532068352332, 0.895183669119616, -0.020394028996032872, 0.8710817805642789, -1.4263371633991446, 0.43760621638619795, 0.04532080449118228, -0.15222493367020698, 0.0456774214076621, -0.9673581308257105, -0.10452979632821041, 0.1661311798539243, 0.6721241066628034, -0.23041050722273518, -0.35135171256569814, -0.213136557475604, 0.38006230804515334, 0.13340370368073745, -0.2100956335643435, 0.1989287805280815, 0.03676783197183781, 0.35849917883890625, -0.2538906526307237, -0.11578040889904244, -0.135370947704221, -0.4936352857203136, 0.09757648601607494, 0.08403417761606365, 0.0016079142948679257, -0.07205358943575976]",64.5491473194608,2.53971893123951,0.06263936383136837,60.319415455812276,0.9998701568246768,0.05629807592693449,0.020271092982778984,0.03703658903372063
GradientDescent,32,12,"[0.22446843500078073, -0.3909034452954718, 0.21376498875942218, 0.8880221997666591, -0.020190088706072543, 0.8606287991975076, -1.4063684431115566, 0.4306045169240188, 0.044505030010341, -0.14918043499680284, 0.04467251813669353, -0.9441415356858935, -0.10181202162367695, 0.16147950681801443, 0.6519603834629193, -0.22303737099160764, -0.3394057543384644, -0.20546364140648227, 0.3656199403394375, 0.12806755553350796, -0.20127161695464107, 0.19017591418484592, 0.035076511701133274, 0.34129121825463876, -0.2411961199991875, -0.10975982763629223, -0.12806091652819307, -0.46599170971997605, 0.09191704982714259, 0.07899212695909982, 0.0015082236085861142, -0.06744215971187113]",60.97740966176636,2.4890990523278593,0.060319415455812236,58.11561562160653,0.999869767879965,0.055333614865855946,0.019931291722484316,0.03653549719526322
GradientDescent,32,13,"[0.22401949813077918, -0.3893398315142899, 0.21248239882686565, 0.8809180221685258, -0.019988187819011818, 0.8503012536071375, -1.3866792849079947, 0.4237148446532345, 0.043703939470154864, -0.14619682629686678, 0.04368972273768627, -0.9214821388294321, -0.09916490906146135, 0.15695808062711003, 0.6324015719590317, -0.2159001751198762, -0.32786595869095664, -0.1980669503158489, 0.3517263826065389, 0.12294485331216765, -0.19281820904254615, 0.1818081739607127, 0.03346299216288114, 0.3249092397784161, -0.22913631399922813, -0.10405231659920504, -0.12114562703567064, -0.4398961739756574, 0.08658586093716832, 0.07425259934155383, 0.0014147137448537752, -0.06312586149031138]",57.661046580486115,2.4403036447195374,0.05811561562160657,56.02153624445689,0.9998695579960151,0.05438674912029999,0.019603642355127404,0.03603298966639686
GradientDescent,32,14,"[0.22357145913451762, -0.38778247218823275, 0.21120750443390446, 0.8738706779911776, -0.0197883059408217, 0.8400976385638519, -1.367265774919283, 0.41693540713878274, 0.04291726855969208, -0.14327288977092945, 0.04272854883745718, -0.8993665674975257, -0.09658662142586336, 0.15256325436955095, 0.6134295248002607, -0.20899136951604017, -0.3167185160954641, -0.19093654010447833, 0.3383607800674904, 0.11802705917968094, -0.18471984426275923, 0.17380861430644134, 0.03192369452338861, 0.30931359626905214, -0.21767949829926672, -0.09864159613604638, -0.11460376317574443, -0.4152619882330206, 0.08156388100281256, 0.0697974433810606, 0.001327001492672841, -0.05908580635493145]",54.5785850377611,2.393235488754231,0.05602153624445685,54.03110468250914,0.999869527793464,0.05345830028288444,0.019287827589470265,0.03552975686461467
GradientDescent,32,15,"[0.2231243162162486, -0.3862313422994798, 0.20994025940730104, 0.8668797125672482, -0.019590422881413484, 0.8300164669010857, -1.348124054070413, 0.41026444062456224, 0.04214475772561762, -0.14040743197551087, 0.04178852076303312, -0.8777817698775852, -0.09407536926879091, 0.14829148324720354, 0.5950266390562529, -0.20230364569152687, -0.3059500865482183, -0.1840628246607171, 0.32550307042492577, 0.1133059768124937, -0.17696161080372333, 0.1661610352769579, 0.030455204575312738, 0.2944665436481376, -0.20679552338430338, -0.09351223313697196, -0.10841515996425423, -0.39200731689197144, 0.07683317590464943, 0.06560959677819697, 0.001244727400127125, -0.05530431474821584]",51.710535804629686,2.3478034680856212,0.05403110468250914,52.13858469027138,0.9998696767409386,0.05254898475559797,0.018983514527548196,0.03502649082150642
GradientDescent,32,16,"[0.22267806758381609, -0.3846864169302819, 0.20868061785085723, 0.8599446748667102, -0.01939451865259935, 0.8200562692982726, -1.3292503173134271, 0.40370020957456926, 0.0413861520865565, -0.13759928333600066, 0.04086917330624639, -0.8567150074005231, -0.09162940966780235, 0.14413932171628183, 0.5771758398845652, -0.195829929029398, -0.2955477836055789, -0.17743656297293128, 0.3131339537487786, 0.10877373773999395, -0.16952922314996696, 0.15884994972477176, 0.029054265164848353, 0.28033214955302704, -0.1964557472150882, -0.08864959701384942, -0.1025607413261845, -0.370054907146021, 0.07237685170217976, 0.061673020971505156, 0.0011675543013192431, -0.051764838604330024]",49.039199796081384,2.303922180445741,0.052138584690271404,50.338558409892514,0.9998700031648728,0.05165941460442448,0.01869035813106649,0.03452388075111551
GradientDescent,32,17,"[0.22223271144864845, -0.3831476712625608, 0.2074285341437521, 0.8530651174677766, -0.019200573466073356, 0.8102155940666933, -1.3106408128710392, 0.39724100622137615, 0.040641201348998485, -0.13484729766928064, 0.03997005149350897, -0.8361538472229105, -0.08924704501643949, 0.14010342070822593, 0.5598605646880283, -0.18956337130045725, -0.28549915896298916, -0.17104884670590575, 0.301234863506325, 0.10442278823039419, -0.16240899577766835, 0.1518605519368818, 0.027717768967265327, 0.26687620637448173, -0.1866329598543338, -0.08403981796912925, -0.09702246129457054, -0.34933183234584386, 0.06817899430345334, 0.05797263971321485, 0.00109516593463745, -0.048451888933652904]",46.54849396312095,2.2615115707924907,0.05033855840989252,48.62590933619322,0.9998705042751705,0.05079009941674178,0.018408004407963634,0.034022608668164145
GradientDescent,32,18,"[0.22178824602575115, -0.38161508057751053, 0.20618396293888958, 0.8462405965280344, -0.019008567731412622, 0.8004930069378929, -1.2922918414908446, 0.3908851501218341, 0.03990965972471651, -0.132150351715895, 0.03909071036065177, -0.8160861548895607, -0.08692662184601206, 0.1361805249283956, 0.5430647477473874, -0.1834973434188426, -0.2757921875582475, -0.16489108822449314, 0.28978793869308467, 0.10024587670117842, -0.15558781795500629, 0.145178687651659, 0.02644275159477112, 0.2540661484685066, -0.17730131186161713, -0.07966974743473453, -0.09178324838466373, -0.32976924973447663, 0.06422461263385304, 0.05449428133042196, 0.0010272656466899282, -0.045350968041899115]",44.22379472306004,2.2204965859092436,0.048625909336193165,46.995806195901565,0.9998711762060781,0.049941449059613015,0.01813609331606222,0.03352334511672226
GradientDescent,32,19,"[0.22134466953369963, -0.3800886202552005, 0.20494685916125624, 0.8394706717558101, -0.018818482054098494, 0.7908870908546383, -1.274199755709973, 0.38463098771988474, 0.03919128584967161, -0.1295073446815771, 0.038230714732717434, -0.7965000871722112, -0.08466652967801575, 0.13236747023040052, 0.5267728053149658, -0.17762542842943965, -0.26641525318126713, -0.1589550090484114, 0.27877599702274747, 0.09623604163313128, -0.14905312960089603, 0.138790825394986, 0.02522638502141165, 0.2418709733420183, -0.16843624626853626, -0.07552692056812833, -0.08682695297189189, -0.31130217174934594, 0.06049958510108956, 0.05122462445059664, 0.0009635751765951527, -0.04244850608721757]",42.05179712080213,2.180806849526654,0.04699580619590153,45.44368768544355,0.9998720140712953,0.049113777229192516,0.01787426138569702,0.03302674506716673
GradientDescent,32,20,"[0.22090198019463222, -0.37856826577417974, 0.2037171780062887, 0.8327549063817636, -0.01863029723355751, 0.7813964457643826, -1.2563609591300333, 0.3784768919163666, 0.03848584270437752, -0.12691719778794555, 0.03738963900859765, -0.7773840850800782, -0.08246519990638733, 0.1286611810639493, 0.5109696211555169, -0.1719414147196976, -0.25735713457310405, -0.15323262872266857, 0.26818250913588304, 0.09238659996780603, -0.1427928981576584, 0.13268402907760662, 0.024065971310426714, 0.23026116662160143, -0.16001443395510945, -0.07159952069858566, -0.08213829751140972, -0.29386925013138254, 0.056990609165226365, 0.04815114698356084, 0.0009038335156462533, -0.03973180169763565]",40.02038810302507,2.1423763570413143,0.045443687685443525,43.96524801537297,0.9998730120320195,0.048307305676887784,0.01762214406731204,0.03253344403526807
GradientDescent,32,21,"[0.22046017623424297, -0.37705399271108303, 0.20249487493825097, 0.8260928671307095, -0.018443994261221935, 0.7720196884152101, -1.2387719057022128, 0.3724212616457047, 0.037793097535698726, -0.12437885383218664, 0.036567066950408504, -0.7587268670381563, -0.08032110470882126, 0.1250586679941587, 0.4956405325208514, -0.16643928944866726, -0.24860699199761851, -0.1477162540886525, 0.2579915737887195, 0.08869113596909378, -0.13679559643503675, 0.12684593179819192, 0.022958936630147087, 0.21920863062376456, -0.15201371225735397, -0.06787634562225921, -0.0777028294457936, -0.27741257212402515, 0.05368515383364324, 0.04526207816454719, 0.0008477958376761856, -0.037188966388986965]",38.11853245628731,2.1051431889138956,0.043965248015372965,42.55642321309416,0.999874163376351,0.047522168996507054,0.017379377813354344,0.03204405447198195
GradientDescent,32,22,"[0.22001925588177448, -0.3755457767402387, 0.20127990568862147, 0.8194841241936638, -0.018259554318609716, 0.7627554521542276, -1.221429099022382, 0.3664625214593734, 0.03711282178005615, -0.1218912767555429, 0.035762591477499515, -0.7405174222292406, -0.0782327559863919, 0.12155702529032227, 0.48077131654522587, -0.1611132321863099, -0.2401543542696995, -0.142398468941461, 0.24818789398474816, 0.08514349053033003, -0.1310501813847652, 0.12126471079907147, 0.02190282554516032, 0.20868661635382385, -0.14441302664448627, -0.06434677564990172, -0.07350687665572074, -0.2618774680850797, 0.050571414911291926, 0.042546353474674364, 0.0007952324957402621, -0.034808872540091795]",36.336170111324186,2.069049241840829,0.04255642321309413,41.21337813892732,0.9998754606082662,0.04675841985803262,0.01714560190639037,0.031559162466304365
GradientDescent,32,23,"[0.21957921737001093, -0.37404359363327777, 0.20007222625448975, 0.8129282512001145, -0.01807695877542362, 0.7536023867283769, -1.2043290916360685, 0.36059912111602344, 0.03644479098801514, -0.11945345122043204, 0.03497581446499452, -0.7227450040957388, -0.07619870433074571, 0.11815342858219324, 0.4663481770488691, -0.15595760875634798, -0.23198910622452973, -0.1372721240595684, 0.23875675401332774, 0.08173775090911684, -0.12554607376660507, 0.11592906352391233, 0.020895295570082947, 0.1986696587688403, -0.13719237531226194, -0.06100074331610683, -0.06953750531631182, -0.24721232987231526, 0.04763827284643699, 0.039993572266193905, 0.0007459280810043658, -0.03258110469752592]",34.66412365106832,2.0340399768083306,0.04121337813892733,39.93249417378653,0.9998768955442096,0.0460160345774793,0.0169204600473165,0.03107932479650226
GradientDescent,32,24,"[0.21914005893527091, -0.3725474192587447, 0.19887179289696283, 0.8064248251905135, -0.017896189187669383, 0.7445591580876364, -1.1874684843531635, 0.35482953517816707, 0.03578878475023087, -0.1170643821960234, 0.034206346546764646, -0.7053991239974411, -0.07421753801814633, 0.11484513258189183, 0.452357731737403, -0.15096696527614484, -0.22410147661289573, -0.13233032759342395, 0.2296839973608213, 0.07846824087275216, -0.12027313866840765, 0.11082818472886019, 0.019934111973859133, 0.18913351514793597, -0.13033275654664886, -0.057828704663669274, -0.06578248002923098, -0.2333684393994656, 0.044875253021343646, 0.03759395793022227, 0.0006996805399820951, -0.03049591399688426]",33.09401498092379,2.0000641831554056,0.03993249417378652,38.71035753977938,0.9998784594152592,0.04529491891816931,0.016703601718899053,0.030605066357448186
GradientDescent,32,25,"[0.21870177881740038, -0.3710572295817097, 0.19767856213958104, 0.7999734265889894, -0.01771722729579269, 0.7356244481905848, -1.1708439255722192, 0.3491522626153164, 0.03514458662472671, -0.11472309455210293, 0.03345380692273582, -0.6884695450215025, -0.07228788202967452, 0.11162946886959886, 0.4387869997852809, -0.1461360223873082, -0.21648202640805728, -0.1275664358000607, 0.22095600546111008, 0.07532951123784207, -0.11522166684433453, 0.10595174460079035, 0.019017142823061613, 0.18005510642083505, -0.12381611871931641, -0.05482161202115847, -0.06223022610765251, -0.22029980679309555, 0.04227248834610572, 0.035338320454408934, 0.0006563003465032052, -0.028544175501083666]",31.61819022806756,1.9670737577930988,0.03871035753977941,37.543748217890624,0.9998801429727892,0.04459491402620469,0.016494683340741282,0.03013687798388146
GradientDescent,32,26,"[0.21826437525976558, -0.3695730006633829, 0.19649249076674355, 0.7935736391762774, -0.017540055022834764, 0.7267969548122978, -1.154452110614208, 0.34356582641347133, 0.03451198406548163, -0.11242863266106087, 0.03271782317043563, -0.6719462759409864, -0.07040839709690298, 0.10850384374125009, 0.4256233897917225, -0.14145966967091433, -0.20912163751018334, -0.12297404411125851, 0.2125596772535879, 0.07231633078832839, -0.11038235683687248, 0.10128986783835557, 0.01814235425320078, 0.17141246131263496, -0.11762531278335059, -0.05197088819605823, -0.05886979389783928, -0.2079630176126822, 0.03982068402203159, 0.0332180212271444, 0.0006156097250200065, -0.026717348269014313]",30.229652033400335,1.9350234987504005,0.037543748217890645,36.429629429578604,0.9998819365955794,0.04391580241156932,0.016293369232202138,0.029675214681444927
GradientDescent,32,27,"[0.21782784650924605, -0.36809470866072935, 0.1953135358221431, 0.7872250500628672, -0.017364654472606416, 0.7180753913545502, -1.1382897810656092, 0.33806877319085576, 0.03389076835230296, -0.11018006000783966, 0.03199803106068605, -0.6558195653184028, -0.06857777877238351, 0.1054657361164951, 0.4128546880979708, -0.13693296024144508, -0.2020115018348371, -0.1185469785232532, 0.20448240951795157, 0.06942367755679525, -0.10574629784972384, 0.09683311365346793, 0.017307805957553542, 0.16318466316962849, -0.11174404714418305, -0.0492684020098632, -0.05569082502735596, -0.196317088626372, 0.037511084348753755, 0.031224939953515735, 0.0005774419220687661, -0.025007437979797396]",28.921998486432678,1.9038709122424808,0.03642962942957855,35.36513765159029,0.9998838303964163,0.0432573138957355,0.016099332399858373,0.02922049426953584
GradientDescent,32,28,"[0.21739219081622757, -0.36662232982608645, 0.19414165460721022, 0.7809272496623643, -0.01719100792788035, 0.7094584866582956, -1.1223537241306907, 0.3326596728198021, 0.03328073452196151, -0.10797645880768286, 0.031294074377350954, -0.6400798957507612, -0.06679475652430154, 0.10251269550523323, 0.4004690474550317, -0.13255110551371885, -0.19514311077245264, -0.1142792872964161, 0.1967120779562694, 0.06664673045452345, -0.10130495334003543, 0.09257245665271534, 0.01651164688350608, 0.15535179933748633, -0.1061568447869739, -0.04670644510535032, -0.05268352047587874, -0.18532333166329518, 0.035335441456526034, 0.029351443556304792, 0.0005416405229005027, -0.023406961949090362]",27.68936803095427,1.8735760324839774,0.035365137651590266,34.34757313559032,0.9998858143263522,0.04261913145651518,0.01591225516588228,0.028773096432559965
GradientDescent,32,29,"[0.21695740643459513, -0.3651558405067821, 0.19297680467956696, 0.7746798316650654, -0.017019097848601547, 0.7009449848183961, -1.106640771992861, 0.32733711805468524, 0.0326816813005662, -0.10581692963152921, 0.030605604741049234, -0.6247179782527429, -0.06505809285466971, 0.0996423400310867, 0.38845497603138074, -0.12830947013727984, -0.18850824500618923, -0.11016523295374511, 0.18923701899393117, 0.06398086123634251, -0.09705014529975395, 0.08849926855999586, 0.0157521111268648, 0.14789491296928697, -0.1008490025476252, -0.044277709959872104, -0.04983861037018129, -0.17494522509015065, 0.03328598585204753, 0.027590356942926504, 0.0005080588104806715, -0.021908916384348578]",26.52638973875799,1.8441012534985408,0.03434757313559032,33.37439090630326,0.99988787827498,0.04200089691090716,0.01573182965324289,0.02833336216929598
GradientDescent,32,30,"[0.21652349162172593, -0.363695217144755, 0.19181894385148957, 0.7684823930117448, -0.016848906870115532, 0.6925336450005753, -1.091147801184961, 0.3220997241658103, 0.03209341103715601, -0.10370059103889863, 0.02993228143674615, -0.609724746774677, -0.0633665824404483, 0.09685235451021627, 0.3768013267504393, -0.12420356709288688, -0.1820989646759788, -0.10619928456741029, 0.18204601227216177, 0.06142162678688881, -0.09297403919716428, 0.08460530074335604, 0.015027514015029018, 0.14079595714676119, -0.09580655242024394, -0.04197526904195875, -0.047147325410191496, -0.1651482924851022, 0.03135539867262877, 0.025934935526350913, 0.0004765591642308699, -0.02050674573575027]",25.428138410840674,1.815411172205411,0.033374390906303314,32.443192213790915,0.9998900121652693,0.0414022163865236,0.015557758142998078,0.027901593623884693
GradientDescent,32,31,"[0.21609044463848248, -0.36224043627617597, 0.19066803018838063, 0.7623345338676508, -0.016680417801414375, 0.6842232412605684, -1.0758717319683715, 0.3169461285791573, 0.0315157296384872, -0.10162657921812066, 0.029273771245137737, -0.5950913528520848, -0.06171905129699664, 0.09414048858393022, 0.36549728694792616, -0.1202290529459145, -0.17590759987699553, -0.10237611032298352, 0.1751282638058196, 0.05896476171541326, -0.08906912955088338, 0.08088266751064838, 0.014336248370337683, 0.13403775120371664, -0.09101622479923174, -0.039792555051776896, -0.04460136983804115, -0.1558999881059365, 0.029536785549616303, 0.02437883939476986, 0.00044701249604855596, -0.019194314008662252]",24.390094021148002,1.7874724420941104,0.03244319221379089,31.551716417234328,0.9998922060417609,0.04082266554165549,0.015389753318175197,0.027478054276596126
GradientDescent,32,32,"[0.21565826374920552, -0.36079147453107124, 0.18952402200725035, 0.7562358575967096, -0.01651361362340023, 0.6760125623654416, -1.0608095277208143, 0.3118749905218908, 0.03094844650499443, -0.09959404763375825, 0.028629748277744706, -0.5808091603836347, -0.060114355963274725, 0.09150455490358017, 0.35453236833948837, -0.11638172325164524, -0.16992674148117767, -0.09869057035135612, 0.16847338978119847, 0.05660617124679673, -0.08532822610974627, 0.07732383014017985, 0.01367678094530215, 0.12760393914593823, -0.08646541355927015, -0.0377233421890845, -0.04219289586678693, -0.14716958877200406, 0.02782365198773856, 0.022916109031083667, 0.0004192977212935455, -0.017965877912107867]",23.40810506776046,1.7602536368291257,0.03155171641723436,30.69783327917034,0.9998944501511436,0.040261794502968545,0.015227538407862956,0.027062969468043784
GradientDescent,32,33,"[0.2152269472217071, -0.359348308632947, 0.18838687787520686, 0.750185970735936, -0.016348477487166228, 0.6679004116170563, -1.045958194332723, 0.3068849906735406, 0.03039137446790453, -0.09760216668108308, 0.027999893815634322, -0.5668697405344275, -0.058551382708229585, 0.08894242736627993, 0.3438963972893037, -0.11265750810759259, -0.16414923227081762, -0.0951377098187073, 0.16207140096951292, 0.05434192439692486, -0.08174444061313693, 0.07392158161401194, 0.013047649021818252, 0.1214789500669332, -0.08214214288130664, -0.0357617283952521, -0.039914479489980434, -0.13892809180077184, 0.026209880172449723, 0.021541142489218647, 0.0003933012625733457, -0.016816061725732964]",22.47835544104567,1.7337251231574047,0.030697833279170295,29.87953565055481,0.9998967350144851,0.03971913249805574,0.015070847244212376,0.02665652722698104
