method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.6372894636728637, -0.09663334780862326, 0.13827767802499713, -1.469996000166756, -0.32299267724023795, 0.8678342425630297, 0.6255281595443756, 0.20651536054895459, -0.009006120578200895, 0.4774868529558021, -0.1652936248977567, -0.958073505271419, -0.0034953240040863733, 0.22267051765148005, 0.6074896485961641, -0.7639114122095199, -0.06381599551283268, -0.038295949580257976, -0.548534366661582, 0.2379072822749384, 0.3570722145228118, -0.13601252776579975, 0.9416328335295664, -0.14329019139967436, -0.19624670963202456, -0.20462411541425773, -0.34347986613012, -0.23052498664475013, -0.5789639758836471, -0.0756986608961134, 0.022236492245370137, -0.8645562885192951]",117.87613888665742,2.9696798971764897,0.10304542209266562,97.96320325147373,0.9998804921316131,0.08075911231699921,0.027317285909874693,0.04932018073177053
GradientDescent,32,11,"[0.6360148847455179, -0.09624681441738876, 0.13744801195684714, -1.458236032165422, -0.3197627504678356, 0.8574202316522733, 0.6167707653107544, 0.20321111478017131, -0.008844010407793278, 0.4679371158966861, -0.16165716515000605, -0.9350797411449049, -0.0034044455799801276, 0.2164357431572386, 0.5892649591382791, -0.7394662470188152, -0.06164625166539637, -0.03691729539536869, -0.5276900607284418, 0.22839099098394086, 0.3420751815128537, -0.13002797654410456, 0.8983177231872064, -0.13641226221249, -0.18643437415042333, -0.19398366141271634, -0.32493195335909353, -0.2176155873926441, -0.5453840652823956, -0.0711567412423466, 0.020857829726157188, -0.8092246860540602]",108.51435821253835,2.890863352934349,0.09796320325147376,93.17671544890167,0.9998775886939406,0.07942048969826526,0.026540417476334083,0.048860058100438315
GradientDescent,32,12,"[0.6347428549760269, -0.0958618271597192, 0.13662332388510606, -1.4465701439080987, -0.31656512296315725, 0.8471311888724461, 0.6081359745964038, 0.19995973694368857, -0.008684818220452998, 0.45857837357875236, -0.15810070751670594, -0.9126378273574272, -0.003315929994900644, 0.2103755423488359, 0.5715870103641307, -0.7158033271142131, -0.05955027910877289, -0.035588272761135416, -0.507637838420761, 0.21925535134458324, 0.32770802388931386, -0.12430674557616396, 0.8569951079205949, -0.12986447362629047, -0.17711265544290217, -0.18389651101925508, -0.30738562787770246, -0.20542911449865603, -0.5137517894960166, -0.0668873367678058, 0.01956464428313544, -0.7574343061466003]",100.04302848491477,2.8163301285166336,0.09317671544890169,88.66801230461932,0.9998747247260601,0.07806644085782151,0.02578234088514107,0.04838873234112801
GradientDescent,32,13,"[0.6334733692660749, -0.09547837985108033, 0.13580358394179542, -1.434997582756834, -0.31339947173352567, 0.8369656146059767, 0.5996220709520541, 0.19676038115258956, -0.008528491492484844, 0.4494068061071773, -0.1546224919513384, -0.8907345195008489, -0.0032297158150332273, 0.2044850271630685, 0.5544394000532068, -0.6928976206465584, -0.05752556961907461, -0.03430709494173454, -0.48834760056077214, 0.2104851372907999, 0.31394428688596265, -0.11883724877081274, 0.8175733329562475, -0.12363097889222853, -0.16825702267075707, -0.17433389244625383, -0.29078680397230655, -0.1939250840867313, -0.4839541857052477, -0.06287409656173745, 0.018351636337581044, -0.7089585105532179]",92.36981176095833,2.7457977520671313,0.08866801230461932,84.42025080206935,0.9998719109050695,0.07669916475102978,0.025044072687122023,0.047906357570718684
GradientDescent,32,14,"[0.6322064225275428, -0.09509646633167601, 0.13498876243814464, -1.4235176020947793, -0.3102654770161904, 0.8269220272307051, 0.5912273619587254, 0.19361221505414813, -0.008374978645620116, 0.44041866998503376, -0.15122079712840894, -0.8693568910328285, -0.0031457432038423635, 0.19875944640250257, 0.5378062180516106, -0.6707248967858684, -0.05556970025202607, -0.0330720395238321, -0.4697903917394628, 0.2020657317991679, 0.3007586268367522, -0.11360840982489698, 0.77996495964026, -0.11769669190540157, -0.15984417153721922, -0.16526853003904862, -0.275084316557802, -0.18306527937787434, -0.4558848429343433, -0.059101650768033205, 0.01721383488465102, -0.6635851658778119]",85.41242859045359,2.6790022073448467,0.08442025080206943,80.41762254266133,0.9998691582450063,0.07532096296254874,0.024326462017094506,0.04741312921223753
GradientDescent,32,15,"[0.6309420096824877, -0.0947160804663493, 0.13417882986351579, -1.412129461278021, -0.3071628222460285, 0.8169989629039366, 0.5829501788913032, 0.19051441961328178, -0.008224229029998954, 0.43161029658533306, -0.14789393959158395, -0.8484923256480407, -0.003063953880542462, 0.19319418190323248, 0.5216720315100623, -0.6492617000887206, -0.053680330443457186, -0.031881446100974146, -0.4519383568533632, 0.1939831025272012, 0.2881267645096086, -0.1086096397926015, 0.744086571496808, -0.1120472506939423, -0.15185196296035824, -0.1566745664770181, -0.2602297634636807, -0.1728136237327134, -0.42944352204415137, -0.055555551721951216, 0.016146577121802657, -0.621115715261632]",79.09752709874604,2.615696868257513,0.08041762254266133,76.64528934651105,0.9998664780203406,0.07393422240675347,0.023630192955337546,0.04690928526454599
GradientDescent,32,16,"[0.6296801256631227, -0.0943372161444839, 0.1333737568843347, -1.4008324255877969, -0.3040911940235682, 0.8071949753490893, 0.574788876386825, 0.18746618889946925, -0.008076192907458974, 0.4229780906536264, -0.1446402729205691, -0.8281285098324876, -0.0029842910796483582, 0.18778474480994198, 0.5060218705647603, -0.6284853256858816, -0.051855199208379645, -0.030733714041339077, -0.4347646992929354, 0.18622377842611315, 0.27602544040020505, -0.10383081564172704, 0.7098585892079549, -0.10666898266063306, -0.14425936481234033, -0.14852748902021318, -0.24617735623664194, -0.16313606080368143, -0.40453579776559057, -0.052222218618634145, 0.015145489340250892, -0.5813643094848876]",73.35968202153124,2.555651482224481,0.07664528934651108,73.08932292536649,0.9998638816800389,0.07254139652244278,0.022955789243664176,0.046395107272257055
GradientDescent,32,17,"[0.6284207654117965, -0.09395986727990596, 0.1325735143430287, -1.3896257661830944, -0.3010502820833325, 0.7975086356449003, 0.5667418321174094, 0.18446672987707774, -0.007930821435124712, 0.4145185288405539, -0.1414581869163166, -0.8082534255965079, -0.002906699511577501, 0.1825267719552636, 0.49084121444781753, -0.6083737952639333, -0.050092122435294734, -0.02962730033585087, -0.41824364071980386, 0.17877482728906863, 0.2644323719033964, -0.09926225975349105, 0.6772050941043889, -0.10154887149292267, -0.13704639657172332, -0.1408040595911621, -0.2328837789998633, -0.15400044139867528, -0.38107272149518634, -0.0490888855015161, 0.014206469001155336, -0.5441569936778548]",68.14050852390389,2.498651200074902,0.07308932292536655,69.73664837044562,0.999861380752909,0.07114498528081832,0.022303621032068417,0.045870920959883224
GradientDescent,32,18,"[0.6271639238809729, -0.09358402781078634, 0.13177807325697052, -1.3785087600536297, -0.2980397792624992, 0.7879385320171615, 0.5588074464677656, 0.18151526219904449, -0.007788066649292467, 0.4062281582637428, -0.13834610680415763, -0.7888553433821918, -0.0028311253242764857, 0.1774160223405162, 0.476115978014383, -0.5889058338154874, -0.048388990272494714, -0.02856071752376024, -0.4023503823724513, 0.17162383419750588, 0.25332621228345376, -0.09489472032433745, 0.646053659775587, -0.09667452566126239, -0.13019407674313715, -0.13348224849242168, -0.22030805493387068, -0.14537641668034945, -0.35897050364846556, -0.04614355237142513, 0.013325667923083704, -0.5093309460824721]",63.38787742695818,2.4444956505721334,0.06973664837044559,66.57499121389151,0.9998589867452012,0.06974751436259792,0.02167391331016725,0.04533709649708407
GradientDescent,32,19,"[0.625909596033211, -0.0932096916995432, 0.1309874048174287, -1.3674806899732006, -0.2950593814698742, 0.7784832696329556, 0.5509841422172169, 0.17861101800385978, -0.0076478814496052025, 0.39810359509846793, -0.13530249245446616, -0.7699228151410191, -0.0027575160658452973, 0.17244837371498176, 0.4618324986739515, -0.5700608471333919, -0.0467437646032299, -0.02753253169290487, -0.38706106784229816, 0.16475888082960563, 0.2426865113675487, -0.0907193526300666, 0.6163351914259101, -0.09203414842952179, -0.12368437290598029, -0.12654117157081576, -0.20841141996744167, -0.13723533734624987, -0.33815021443685456, -0.043374939229139625, 0.012499476511852514, -0.47673376553319385]",59.05522004279531,2.3929980579627252,0.06657499121389149,63.59282783750139,0.9998567110317225,0.06835151388615882,0.02106675567099296,0.04479404836583534
GradientDescent,32,20,"[0.6246577768411445, -0.09283685293274503, 0.13020148038852414, -1.356540844453415, -0.29210878765517545, 0.7691414703973601, 0.5432703642261759, 0.17575324171579804, -0.007510219583512309, 0.3901415231964986, -0.1323258376204679, -0.7514446675776346, -0.00268582064813332, 0.16761981925096225, 0.44797752371373295, -0.5518189000251233, -0.04515447660672008, -0.026541360551960297, -0.37235274726429085, 0.15816852559642142, 0.23249367789011166, -0.08672770111434366, 0.5879837726203182, -0.08761650930490475, -0.11750015426068128, -0.11996103064913334, -0.1971572032891998, -0.12955015845485987, -0.31853750199951697, -0.040772442875391245, 0.011724508968117659, -0.44622280453906943]",55.10091220862982,2.3439844011841386,0.0635928278375014,60.77933901638163,0.9998545647419689,0.06695949708255998,0.02048211306126771,0.04424223480530012
GradientDescent,32,21,"[0.6234084612874623, -0.09246550552101405, 0.12942027150619298, -1.3456885176977877, -0.2891876997786237, 0.7599117727525918, 0.5356645791270095, 0.17294118984834528, -0.007375035631009087, 0.3823386927325686, -0.1294146691928176, -0.7334099955557714, -0.0026159893112818536, 0.1629264643119353, 0.43453819800232096, -0.5341606952243194, -0.0436192244020916, -0.025585871572089726, -0.3582033428682478, 0.15184178457256456, 0.22272894341872698, -0.08291168226531254, 0.5609365190797836, -0.08341091685826932, -0.11162514654764721, -0.11372305705537841, -0.186510714311583, -0.12229534958138771, -0.300062326883545, -0.03832609630286777, 0.010997589412094364, -0.417664545048569]",51.48772833528501,2.2972926135369245,0.06077933901638161,58.12436639828468,0.9998525586430295,0.06557393931454583,0.019919837189883306,0.0436821568161734
GradientDescent,32,22,"[0.6221616443648874, -0.09209564349893, 0.12864374987715582, -1.3349230095562055, -0.28629582278083743, 0.7507928314795607, 0.5281652750192314, 0.17017413081077176, -0.007242284989650924, 0.37469191887791725, -0.1265675464705756, -0.7158081556624328, -0.0025479735891885255, 0.15836452331120113, 0.42150205206225133, -0.5170675529771412, -0.04213617077242049, -0.024664780195494496, -0.34459161583925435, 0.14576811318966199, 0.21337432779514046, -0.07926356824563878, 0.5351334392021135, -0.07940719284907238, -0.10604388922026485, -0.10780945808849873, -0.17643913573875752, -0.11544681000483, -0.28265871192429937, -0.036026530524695705, 0.010315738868544514, -0.3909340141654606]",48.18235736451924,2.252771821743022,0.058124366398284666,55.61837173166437,0.9998507030212233,0.06419725782503732,0.019379678292421737,0.04311435671312996
GradientDescent,32,23,"[0.6209173210761576, -0.09172726092493427, 0.12787188737789287, -1.3242436254797558, -0.2834328645530291, 0.7417833175018059, 0.5207709611689622, 0.1674513447177994, -0.007111923859837207, 0.3671980805003589, -0.12378306044822295, -0.6986287599265344, -0.0024817262758696237, 0.1539303166584875, 0.40885699050038377, -0.5005213912818727, -0.04070354096615819, -0.023776848108456695, -0.3314971344373627, 0.1399373886620755, 0.20441260602774455, -0.07577597124283067, 0.5105173009988163, -0.0755956475923169, -0.10074169475925161, -0.1022033662678968, -0.1669114224088646, -0.10898178864455951, -0.26626450663269, -0.03386493869321396, 0.009676163058694754, -0.3659142372588711]",45.154973480727705,2.2102816233809164,0.055618371731664396,53.25239866699938,0.9998490075645915,0.06283179257685835,0.01886129698179113,0.042539416221672684
GradientDescent,32,24,"[0.6196754864340053, -0.09136035188123454, 0.1271046560536255, -1.3136496764759178, -0.2805985359074988, 0.7328819176917842, 0.5134801677125966, 0.1647721232023146, -0.006983909230360137, 0.35985411889035174, -0.12105983311836203, -0.6818616696882975, -0.0024172013926970133, 0.14962026779204984, 0.39659128078537226, -0.4845047067608528, -0.03931962057330881, -0.022920881576552254, -0.3189002433287429, 0.13433989311559247, 0.1958272765745793, -0.07244182850814612, 0.48703350515287075, -0.0719670565078857, -0.09570461002128904, -0.09688879122196617, -0.15789820559878592, -0.10287880848046418, -0.250821165247994, -0.03183304237162112, 0.009076240949055679, -0.34249572607430334]",42.37885526092961,2.169691401719668,0.053252398666999406,51.0180369667401,0.9998474812484867,0.061479788510626625,0.018364275951025775,0.04195795412393176
GradientDescent,32,25,"[0.6184361354611373, -0.0909949104737096, 0.12634202811730375, -1.3031404790641103, -0.2777925505484238, 0.7240873346794828, 0.5062914453646202, 0.16213576923107756, -0.006858198864213655, 0.3526570365125447, -0.11839651678975807, -0.6654969896157784, -0.002354354156486891, 0.14543090029387246, 0.3846935423618111, -0.4690005561445055, -0.037982753473816314, -0.022095729839796373, -0.3067820340822507, 0.12896629739096876, 0.18760253095844698, -0.0692543880537877, 0.4646299639158387, -0.06851263779550718, -0.09091937952022458, -0.09185057407842392, -0.14937170249645149, -0.09711759520555818, -0.23627353766361037, -0.029923059829323854, 0.008513514010214227, -0.32057599960554795]",39.83004768604464,2.1308796769757974,0.0510180369667401,48.90738896938304,0.9998461322265456,0.06014337950357051,0.017888131331999093,0.041370623466619044
GradientDescent,32,26,"[0.617199263190215, -0.09063093083181475, 0.12558397594859994, -1.2927153552315975, -0.27501462504293955, 0.715398286663329, 0.4992033651295155, 0.15954159692338032, -0.006734751284657809, 0.34560389578229384, -0.1157917934203834, -0.6495250618649997, -0.002293140948418232, 0.14135883508564404, 0.3731527360909567, -0.4539925383478813, -0.03669133985570656, -0.021300283565563703, -0.29512431678712514, 0.12380764549533002, 0.1797232246581922, -0.06620719497942104, 0.44325698557571014, -0.06522403118132283, -0.08637341054421335, -0.08707434422634588, -0.1413056305616431, -0.09167900987404692, -0.22256967247912096, -0.028127676239564425, 0.007985676141580945, -0.3000591356307929]",37.48706208813528,2.093733492997641,0.04890738896938304,46.91303816271914,0.9998449677293287,0.05882457426055939,0.017432323551405327,0.04077810835316529
GradientDescent,32,27,"[0.6159648646638346, -0.09026840710848749, 0.12483047209290833, -1.2823736323897448, -0.27226447879251015, 0.7068135072233691, 0.49221451801770233, 0.15698893137260625, -0.006613525761533969, 0.338691817866648, -0.11324437396513497, -0.6339364603802397, -0.002233519283759358, 0.137400787703246, 0.361958154008228, -0.43946477712074905, -0.035443834300612535, -0.02053347335720341, -0.2839095927492144, 0.11885533967551681, 0.17217484922254814, -0.06329407840032651, 0.4228671642392275, -0.062093277684619336, -0.08205474001700268, -0.0825464783265759, -0.13367512651131438, -0.08654498532110029, -0.20966063147533195, -0.02644001566519056, 0.007490564220802927, -0.28085535095042213]",35.33060968296786,2.0581478383481637,0.046913038162719155,45.02801973028221,0.9998439939728094,0.05752524431222211,0.01699626756150745,0.0401811203507795
GradientDescent,32,28,"[0.614732934934507, -0.08990733348005354, 0.12408148926035088, -1.2721146433306267, -0.26954183400458503, 0.6983317451366887, 0.4853235147654545, 0.15447710847064455, -0.0064944822978263575, 0.331917981509315, -0.110752997737902, -0.6187219853311139, -0.0021754477823816144, 0.13355356564755513, 0.3510994093879812, -0.4254019042528851, -0.03423874393439171, -0.019794268316344087, -0.27312102822474427, 0.11410112608849614, 0.16494350555520113, -0.060509138950712145, 0.403415274684223, -0.05911280035575761, -0.07795200301615254, -0.07825406145359395, -0.1264566696797034, -0.08169846614311868, -0.19750031484976271, -0.024853614725279125, 0.007026149239113146, -0.2628806084895951]",33.34336484409977,2.0240251007154475,0.045028019730282226,43.24579294348406,0.9998432160787595,0.056247114236075646,0.016579342356719422,0.03958039455151891
GradientDescent,32,29,"[0.6135034690646379, -0.08954770414613333, 0.12333700032478878, -1.2619377261839817, -0.2668464156645392, 0.6899517641950484, 0.47852898555873813, 0.15200547473511425, -0.006377581616465483, 0.32527962187912873, -0.10831643178766816, -0.6038726576831671, -0.0021188861400396925, 0.1298140658094236, 0.3405664271063417, -0.4117890433167928, -0.03307462664062239, -0.019081674656955698, -0.26274242915220397, 0.1095370810449563, 0.15801587832188269, -0.05784673683688081, 0.3848581720487487, -0.05627538593868125, -0.07405440286534491, -0.07418485025800707, -0.11962800951699941, -0.07712335203910403, -0.1860452965884765, -0.02336239784176238, 0.006590527986288131, -0.246056249546261]",31.509754721808473,1.99127455353527,0.043245792943484095,41.56021527990007,0.9998426380088344,0.05499175415752192,0.016180899717400176,0.038976685334150205
GradientDescent,32,30,"[0.6122764621265087, -0.0891895133295488, 0.12259697832284006, -1.2518422243745098, -0.2641779515078938, 0.6816723430247079, 0.4718295797609158, 0.14957338713935242, -0.006262785147369105, 0.31877402944154615, -0.10593347028833945, -0.5893797138987711, -0.0020637951003986605, 0.12617927196675974, 0.33034943429315144, -0.39861179393065543, -0.03195008933484123, -0.018394734369305294, -0.25275821684442024, 0.10515559780315804, 0.1513792114323636, -0.055301480416058056, 0.3671546961345063, -0.05357416741362455, -0.07035168272207766, -0.0703272380445907, -0.11316809700308145, -0.0728044443249142, -0.17525466938634485, -0.021960653971256634, 0.006181915251138267, -0.2303086495753003]",29.815772204643846,1.9598118736664412,0.04156021527990008,39.965518155697296,0.9998422625138836,0.05376057453066087,0.015800272148795685,0.038370761880389584
GradientDescent,32,31,"[0.6110519092022556, -0.08883275527623061, 0.12186139645290302, -1.2418274865795136, -0.26153617199281487, 0.6734922749084115, 0.46522396564426294, 0.1471802129451228, -0.0061500550147164604, 0.31239854885271523, -0.10360293394199599, -0.5752346007652006, -0.0020101364277882953, 0.12264625235169047, 0.3204389512643569, -0.38585621652487445, -0.03086378629745663, -0.017732523932010302, -0.24315340460433227, 0.10094937389103172, 0.14502128455220434, -0.0528682152777515, 0.350265580112319, -0.05100260737777057, -0.06683409858597378, -0.06667022166627198, -0.10705701976491505, -0.06872739544271901, -0.16508989856193684, -0.020643014732981236, 0.005798636505567695, -0.21556889600248108]",28.248809569466395,1.9295586889200456,0.039965518155697315,38.45628416730742,0.9998420910996725,0.052554823146032555,0.015436780005724507,0.0377634035047466
GradientDescent,32,32,"[0.6098298053838511, -0.08847742425512568, 0.1211302280741856, -1.2318928666868776, -0.2589208102728867, 0.6654103676095106, 0.4587108301252433, 0.1448253295380008, -0.006039354024451564, 0.3061505778756609, -0.10132366939527208, -0.5614289703468358, -0.0019578728806657997, 0.11921215728584313, 0.3108257827264262, -0.37350881759607846, -0.029814417563343104, -0.017094153070457932, -0.23391357522936765, 0.09691139893539044, 0.13893039060101176, -0.05054201380553043, 0.33415336342715235, -0.048554482223637584, -0.06349239365667508, -0.06320337013962585, -0.10127594069760965, -0.06487866129792674, -0.1555146844453445, -0.01940443384900236, 0.005439121042222498, -0.2017724866583223]",26.797510473035537,1.9004421542106815,0.038456284167307384,37.027425744164454,0.9998421240098024,0.0513755842653115,0.01508973781235971,0.0371553948615159
GradientDescent,32,33,"[0.6086101457730834, -0.08812351455810519, 0.12040344670574048, -1.2220377237533826, -0.2563316021701578, 0.6574254431981964, 0.45228887850348987, 0.1425081242653928, -0.005930645652011436, 0.3000275663181477, -0.0990945486685761, -0.5479546750585117, -0.001906968185768489, 0.11587421688183952, 0.3015010092446334, -0.3615565354330039, -0.028800727366189438, -0.016478763559921446, -0.22502485937065167, 0.09303494297797482, 0.13309531419576925, -0.04831816519808709, 0.31878230870950336, -0.04622386707690298, -0.06031777397384133, -0.0599167948923653, -0.09580703989993872, -0.061245456265242845, -0.14649483274751451, -0.018240167818062217, 0.005101895537604703, -0.18885904751218965]",25.45163820938231,1.8723945550727372,0.037027425744164476,35.674165120676385,0.9998423602262242,0.05022377974280426,0.014758459801473634,0.03654752109526122
