iteration,timestamp,function_value,gradient_norm,x1,x2
60,0.0013401508331298828,16.606480777591962,8.170024162508978,-4.074291557154237,-0.08141919241593672
61,0.001360177993774414,16.5259234097379,8.150210004065407,-4.064496547311843,-0.07610010925095048
62,0.0013797283172607422,16.445646964476648,8.130417802238185,-4.054702934212585,-0.07093010478280719
63,0.0013990402221679688,16.365646803585644,8.110646574589882,-4.0449106321009,-0.065914959627835
64,0.0014188289642333984,16.28591828469968,8.090895328351651,-4.03511956390786,-0.0610605410041492
65,0.0014379024505615234,16.206456762648138,8.071163059856907,-4.025329660393882,-0.05637275761759881
66,0.0014569759368896484,16.127257594132892,8.051448754764111,-4.0155408593769115,-0.05185750483224375
67,0.001476287841796875,16.048316145855278,8.031751389113808,-4.005753105037426,-0.04752059909447297
68,0.0014955997467041016,15.969627806160629,8.012069931261278,-3.995966347292525,-0.043367700726046676
69,0.0015146732330322266,15.891188000202776,7.992403344716939,-3.986180541232153,-0.03940422445520191
70,0.0015339851379394531,15.812992208536237,7.972750591910618,-3.976395646611225,-0.03563523744179645
71,0.0015537738800048828,15.73503598891798,7.953110638872374,-3.9666116273920595,-0.03206534509555395
72,0.0015723705291748047,15.657315000944505,7.93348246079059,-3.9568284513320897,-0.028698565702865903
73,0.0015914440155029297,15.579825032967406,7.9138650483678346,-3.947046089612343,-0.025538195772553958
74,0.0016181468963623047,15.5025620305304,7.894257414847177,-3.937264516502627,-0.022586669071247147
75,0.0016388893127441406,15.425522125367117,7.874658603528257,-3.927483709059772,-0.019845413505728257
76,0.0016591548919677734,15.348701663811799,7.8550676955369685,-3.9177036468556494,-0.01731471125209972
77,0.0016787052154541016,15.272097233329255,7.8354838175601635,-3.907924311732019,-0.01499356872401419
78,0.0016977787017822266,15.195705685793465,7.815906149213731,-3.8981456875795337,-0.012879603974909939
79,0.0017175674438476562,15.119524156163324,7.796333929686046,-3.888367760138529,-0.01096895977755777
80,0.0017364025115966797,15.043550075339487,7.776766463296509,-3.878590516819431,-0.009256250745729142
81,0.0017554759979248047,14.967781176248282,7.757203123636634,-3.8688139465408473,-0.0077345523022166775
82,0.0017743110656738281,14.892215492579806,7.737643356022112,-3.859038039583604,-0.006395437947480128
83,0.0017936229705810547,14.816851350081533,7.718086678077619,-3.849262787459142,-0.005229069115200163
84,0.0018126964569091797,14.741687350830635,7.6985326783956785,-3.8394881827908707,-0.00422433898877965
85,0.0018315315246582031,14.66672235141819,7.678981013345621,-3.8297142192071947,-0.00336906818221451
86,0.0018508434295654297,14.591955436412384,7.65943140224343,-3.8199408912450656,-0.0026502464482178498
87,0.0018699169158935547,14.51738588876695,7.639883621211093,-3.8101681942630257,-0.0020543109274713802
88,0.0018887519836425781,14.443013158965964,7.62033749613938,-3.8003961243628064,-0.0015674482843940462
89,0.0019080638885498047,14.368836834632665,7.600792895209279,-3.790624678318645,-0.0011759057505003694
90,0.0019271373748779297,14.29485661209516,7.581249721419989,-3.780853853513555,-0.0008662949043674159
91,0.0019464492797851562,14.22107227103797,7.561707905518477,-3.7710836478818717,-0.0006258721313547959
92,0.0019659996032714844,14.14748365293654,7.5421673996373135,-3.7613140598574564,-0.00044278116428589126
93,0.0019855499267578125,14.074090643536932,7.522628171839026,-3.751545088327,-0.0003062458053397951
94,0.0020046234130859375,14.000893159263223,7.503090201653431,-3.7417767325879314,-0.00020670463618373822
95,0.0020236968994140625,13.927891137150652,7.483553476594718,-3.732008992310471,-0.00013588389649608784
96,0.002042531967163086,13.855084527731298,7.464017989568528,-3.722241867503432,-8.680933235814813e-05
97,0.0020618438720703125,13.78247329023678,7.444483737031413,-3.7124753584833936,-5.3762230487221124e-05
98,0.002080678939819336,13.710057389508497,7.424950717745346,-3.702709465846921,-3.218861761560201e-05
99,0.0020999908447265625,13.637836794090369,7.405418931973665,-3.692944190445531,-1.8573335992785697e-05
100,0.002118825912475586,13.565811475091019,7.3858883809844755,-3.6831795333631363,-1.0292142279076923e-05
101,0.002137899398803711,13.493981405516562,7.366359066755033,-3.673415495895721,-5.455014669148644e-06
102,0.0021572113037109375,13.422346559874315,7.346830991799543,-3.663652079533036,-2.752572403917035e-06
103,0.002176523208618164,13.350906913924288,7.32730415906814,-3.653889285942112,-1.3151712398634778e-06
104,0.002195596694946289,13.279662444508231,7.307778571884698,-3.6441271169524097,-5.912350580472853e-07
105,0.002216815948486328,13.208613129419357,7.288254233904915,-3.634365574542453,-2.481854742674875e-07
106,0.0022377967834472656,13.137758947294618,7.268731149084923,-3.6246046608277998,-9.63924490024687e-08
107,0.0022575855255126953,13.06709987752122,7.249209321655602,-3.6148443780502113,-3.424873439208694e-08
108,0.002276897430419922,12.996635900153592,7.2296887561004235,-3.605084728567914,-1.0974389789029092e-08
109,0.002296924591064453,12.926366995838944,7.210169457135828,-3.5953257148468403,-3.113131755927228e-09
110,0.0023310184478759766,12.856293145750293,7.1906514296936805,-3.5855673394527527,-7.624820869112133e-10
111,0.0023517608642578125,12.786414331526151,7.1711346789055055,-3.5758096050441712,-1.5560772785883106e-10
112,0.0023734569549560547,12.716730535216184,7.1516192100883424,-3.566052514366016,-2.505707721674588e-11
113,0.0023927688598632812,12.647241739232252,7.132105028732032,-3.5562960702439064,-2.8977267593140333e-12
114,0.0024123191833496094,12.57794792630427,7.112592140487813,-3.5465402755790425,-1.9648919237113096e-13
115,0.0024313926696777344,12.508849079440443,7.093080551158085,-3.5367851333436193,-3.4156558889217446e-15
116,0.0024509429931640625,12.439945181891392,7.073570266687239,-3.5270306465767196,1.2217385427376071e-16
117,0.0024709701538085938,12.371236217117815,7.054061293153439,-3.517276818380637,-1.1215087083091952e-17
118,0.0024907588958740234,12.30272216876132,7.034553636761274,-3.507523651917592,1.6918422844620314e-18
119,0.00251007080078125,12.234403020618094,7.015047303835184,-3.497771150406798,-3.605429907885998e-19
120,0.002528667449951172,12.166278756615158,6.995542300813596,-3.4880193171218474,1.0049297145975905e-19
121,0.002547740936279297,12.09834936078891,6.976038634243695,-3.478268155388384,-3.496113143295708e-20
122,0.0025665760040283203,12.03061481726576,6.956536310776768,-3.468517668582036,1.4711902291281527e-20
123,0.0025856494903564453,11.963075110244624,6.937035337164072,-3.458767860126583,-7.321560995171814e-21
124,0.0027637481689453125,11.895730223981092,6.917535720253166,-3.449018733492338,4.2368024601511455e-21
125,0.002894878387451172,11.82858014277313,6.898037466984676,-3.4392702921947165,-2.8135301241034827e-21
126,0.0029299259185791016,11.761624850948113,6.878540584389433,-3.429522539792983,2.121634952216458e-21
127,0.002954244613647461,11.694864332851104,6.859045079585966,-3.4197754798891555,-1.8011951624830158e-21
128,0.002978086471557617,11.628298572834211,6.839550959778311,-3.4100291161270473,1.7092996422564886e-21
129,0.003000020980834961,11.561927555246953,6.820058232254095,-3.4002834521914425,-1.802295882440256e-21
130,0.0030198097229003906,11.495751264427495,6.800566904382885,-3.390538491807385,2.1006371247542417e-21
131,0.0030400753021240234,11.429769684694703,6.78107698361477,-3.380794238739575,-2.6944307901465125e-21
132,0.0030596256256103516,11.363982800340894,6.76158847747915,-3.3710506967918614,3.78877007464924e-21
133,0.003078937530517578,11.298390595625253,6.742101393583723,-3.3613078698068186,-5.820699412222223e-21
134,0.003098011016845703,11.232993054767814,6.722615739613637,-3.351565761665406,9.740929310821238e-21
135,0.003117084503173828,11.167790161943973,6.703131523330812,-3.3418243762866973,-1.7710122071825203e-20
136,0.00313568115234375,11.102781901279458,6.6836487525733945,-3.3320837176276736,3.489873391106186e-20
137,0.0031604766845703125,11.037968256845728,6.664167435255347,-3.32234378968308,-7.437749143386805e-20
138,0.0031807422637939453,10.97334921265575,6.64468757936616,-3.312604596485332,1.7111388937038015e-19
139,0.003200531005859375,10.908924752660102,6.625209192970664,-3.3028661421044756,-4.242173761439215e-19
140,0.0032203197479248047,10.844694860743395,6.605732284208951,-3.2931284306481876,1.1315354064499298e-18
141,0.0032396316528320312,10.78065952072096,6.586256861296375,-3.2833914662618224,-3.2426680863215806e-18
142,0.003258943557739258,10.71681871633578,6.566782932523645,-3.2736552531284935,9.970654333808005e-18
143,0.0032782554626464844,10.653172431255637,6.547310506256987,-3.2639197954691896,-3.285577758729793e-17
144,0.0033550262451171875,10.58972064907046,6.527839590938379,-3.2541850975429254,1.1590165603394615e-16
145,0.0033805370330810547,10.526463353289843,6.508370195085851,-3.2444511636469184,-4.3723859279044196e-16
146,0.0034058094024658203,10.463400527340733,6.488902327293837,-3.234717998116796,1.7623567755345257e-15
147,0.003425121307373047,10.400532154565234,6.469435996233592,-3.2249856053268258,-7.583020256733335e-15
148,0.0034453868865966797,10.337858218218553,6.4499712106536515,-3.2152539896901695,3.4803122249729665e-14
149,0.0034656524658203125,10.27537870146706,6.430507979380339,-3.20552315565916,-1.702557499386608e-13
150,0.0034856796264648438,10.21309358738643,6.41104631131832,-3.195793107725597,8.871479397314375e-13
151,0.0035071372985839844,10.151002858959885,6.391586215451194,-3.1860638504210623,-4.920680166829436e-12
152,0.0035278797149658203,10.089106499076522,6.372127700842125,-3.1763353883172543,2.903570975888782e-11
153,0.0035521984100341797,10.02740449052968,6.3526707766345085,-3.1666077260263354,-1.821708900609062e-10
154,0.003573179244995117,9.965896816015402,6.333215452052671,-3.156880868201301,1.2146241316735337e-09
155,0.003592967987060547,9.904583458130928,6.313761736402602,-3.1471548195363583,-8.602273420050909e-09
156,0.0036115646362304688,9.843464399373255,6.294309639072717,-3.137429584767322,6.468427128385305e-08
157,0.003631114959716797,9.78253962213796,6.274859169534645,-3.127705168672024,-5.161982902068684e-07
158,0.0036499500274658203,9.721809108735643,6.255410337344133,-3.117981576070735,4.3701547909755615e-06
159,0.0036690235137939453,9.661272842837128,6.235963152147595,-3.108258811826599,-3.923555145001469e-05
160,0.0036878585815429688,9.600930941391823,6.216517624148468,-3.0985368808460807,0.0003734012106744944
161,0.0037071704864501953,9.540796893287046,6.197073806690323,-3.088815788079424,-0.0037310318055297936
162,0.0037331581115722656,9.481304225742138,6.177636082932385,-3.079095538521122,0.021791980209702966
163,0.003753185272216797,9.421154681974276,6.1583453055969954,-3.069376137210399,-0.009209250655976262
164,0.003772258758544922,9.361516440613489,6.138779905477724,-3.059657589231702,0.0034463415873053956
165,0.003791332244873047,9.302135596581829,6.119319060357448,-3.049939899715205,-0.0014848255900778142
166,0.0038106441497802734,9.242956899770856,6.099880522299377,-3.040223073837322,0.0007490513997431454
167,0.0038292407989501953,9.183973576944398,6.080446332226231,-3.0305071168212314,-0.0004379957359089634
168,0.003847837448120117,9.125184598419173,6.061014296945487,-3.0207920339374104,0.00029346116620371015
169,0.0038666725158691406,9.066589751110667,6.04158409638372,-3.01107783050418,-0.0002230625686402061
170,0.003885507583618164,9.008188969609344,6.022155677532977,-3.0013645118882604,0.00019075400329621493
171,0.0039043426513671875,8.949982221953707,6.002729035900036,-2.991652083505336,-0.0001822412899059019
172,0.003924846649169922,8.891969486015698,5.983304178112193,-2.9819405508206316,0.0001933578224290737
173,0.0039446353912353516,8.834150744856426,5.963881114179155,-2.972229919349497,-0.00022667181018020852
174,0.0039637088775634766,8.776525989190311,5.9444598559857145,-2.9625201946580044,0.000292290629001398
175,0.003983020782470703,8.719095230325594,5.9250404181542295,-2.9528113823635533,-0.0004129283666649339
176,0.004002094268798828,8.661858547224107,5.9056228224720195,-2.9431034881354883,0.0006366701091068105
177,0.004021167755126953,8.604816267892183,5.886207113999339,-2.933396517695725,-0.0010667065092773175
178,0.004039764404296875,8.547969721675857,5.866793423290846,-2.9236904768193894,0.001928064176268765
179,0.004058361053466797,8.491324339010626,5.847382225124626,-2.9139853713354635,-0.003687092831362948
180,0.004076957702636719,8.434897906651678,5.8279754079819615,-2.9042812071274464,0.00696968995152396
181,0.004096031188964844,8.378695352803803,5.808579140082943,-2.894577990134023,-0.010658885283192072
182,0.004123687744140625,8.322617748772679,5.789195230013858,-2.8848757263497453,0.01047818165084517
183,0.004144191741943359,8.266684617295367,5.769789510466627,-2.8751744218257227,-0.007527375006461218
184,0.004163026809692383,8.210966648792997,5.750368550726246,-2.865474082670327,0.0049930289048613595
185,0.004182338714599609,8.155461083385932,5.730956865582918,-2.8557747150499053,-0.003443873918313207
186,0.004200935363769531,8.100157094374516,5.711553583180651,-2.8460763251895074,0.0025779003677743016
187,0.00421905517578125,8.045049871901872,5.692154985372242,-2.8363789193736215,-0.002120762787184833
188,0.0042378902435302734,7.990137665955497,5.672759424443054,-2.8266825039469268,0.0019203738773232275
189,0.004256725311279297,7.935419881134015,5.6533663125452955,-2.816987085315053,-0.0019084816525465976
190,0.004274845123291016,7.880896422166519,5.633975463607919,-2.807292669945355,0.0020706128558677797
191,0.004300355911254883,7.826567566607863,5.6145868671404555,-2.797599264367701,-0.0024336427759108336
192,0.004336833953857422,7.77243411912531,5.595200645770574,-2.78790687517527,0.003061776571218814
193,0.0043566226959228516,7.718497735122715,5.57581711289935,-2.7782155090253653,-0.004039868023223444
194,0.0043756961822509766,7.664760663042672,5.55643689251402,-2.76852517264024,0.0053880887151585115
195,0.004395008087158203,7.611222104895921,5.537060831539661,-2.758835872807936,-0.006836066412354427
196,0.004413604736328125,7.557871695026348,5.517688684547514,-2.7491476163831376,0.007686244938881346
197,0.00443267822265625,7.504698562851238,5.498316722425637,-2.739460410288036,-0.0074312391794974526
198,0.004451274871826172,7.451708722227596,5.478940979003602,-2.729774261513213,0.006418988050306412
199,0.004470348358154297,7.39891316524945,5.459563617076953,-2.720089177118533,-0.005294692821376847
200,0.0044896602630615234,7.346315510647225,5.440188660423257,-2.7104051642340568,0.0043995841371849195
201,0.004509449005126953,7.293915011938538,5.4208174699568055,-2.700722230060963,-0.0038010515752274886
202,0.004528045654296875,7.241710358669674,5.401449809796825,-2.691040381872491,0.003467246923910158
203,0.004550933837890625,7.18970071703117,5.382085231086433,-2.681359627014895,-0.00335673140311104
204,0.004567146301269531,7.1378857397877065,5.362723456241677,-2.6716799729084175,0.0034441468876417972
205,0.0045816898345947266,7.086265436360033,5.343364385773333,-2.6620014270482746,-0.0037200474436547394
206,0.004596233367919922,7.034840041740097,5.324008052721195,-2.652323997005663,0.004178115364716938
207,0.004610300064086914,6.983609746847449,5.304654575649614,-2.6426476904287792,-0.004788644786158511
208,0.004624605178833008,6.932574072677454,5.285304058177712,-2.6329725150438597,0.0054596429431716
209,0.004666805267333984,6.881731111941999,5.265956351006891,-2.6232984786562348,-0.006016961183516187
210,0.004691362380981445,6.831078009746233,5.246610758172174,-2.613625589151404,0.006268132035134068
211,0.004711151123046875,6.780613377921711,5.227266210839556,-2.6039538544961265,-0.006140160948741998
212,0.0047304630279541016,6.7303386371528635,5.2079221875606825,-2.5942832827395326,0.005734636087726738
213,0.004749298095703125,6.6802562773486285,5.188579241816728,-2.5846138820142524,-0.005230511241281605
214,0.0047681331634521484,6.630367913163872,5.16923834906019,-2.5749456605375642,0.004770580954012894
215,0.004786968231201172,6.580674045278732,5.1499001594842095,-2.5652786266125633,-0.004428670623616313
216,0.004805564880371094,6.531174611971635,5.130564898830823,-2.5556127886293507,0.004229251204226943
217,0.004824638366699219,6.481869420510463,5.11123257618811,-2.545948155066241,-0.004172795857466696
218,0.004843235015869141,6.432758315726977,5.091903149318716,-2.5362847344909922,0.004249860578092649
219,0.0048618316650390625,6.383841185782561,5.072576590147054,-2.5266225355620593,-0.00444393660077494
220,0.004880666732788086,6.335117872655998,5.053252887312315,-2.5169615670298646,0.004726811881813433
221,0.004899263381958008,6.286588022486175,5.033932010925851,-2.5073018377380936,-0.005051431614270712
222,0.00491786003112793,6.238250965976671,5.014613852525905,-2.4976433566250136,0.005350615254910541
223,0.00493621826171875,6.190105815633027,4.995298175675471,-2.4879861327248154,-0.005551486471559143
224,0.00495457649230957,6.14215187399785,4.975984652561953,-2.4783301751689764,0.005605073127205105
225,0.004973888397216797,6.094389059047455,4.956673026939683,-2.4686754931876513,-0.005510751506088815
226,0.004992485046386719,6.046817900565627,4.937363287848061,-2.459022096111086,0.00531332316632964
227,0.005010843276977539,5.999439137815004,4.918055672952728,-2.4493699933710547,-0.005076749795207462
228,0.005029916763305664,5.952253347136567,4.898750509187012,-2.439719194502327,0.004857891876621887
229,0.005049228668212891,5.905260830288155,4.879448061876084,-2.4300697091441577,-0.00469457007440872
230,0.005068063735961914,5.858461678198736,4.860148487562147,-2.420421547041805,0.004605737128061663
231,0.0050868988037109375,5.811855864017175,4.8408518581748545,-2.4107747180480756,-0.004595958811483458
232,0.0051076412200927734,5.765443296425006,4.821558197934429,-2.4011292321249,0.0046590836325188295
233,0.0051271915435791016,5.71922382649723,4.802267504596139,-2.3914850993449313,-0.004779760286300671
234,0.005145549774169922,5.673197227670622,4.782979751785378,-2.38184232989318,0.0049338828166830715
235,0.005164623260498047,5.627363182531046,4.763694880099111,-2.3722009340686734,-0.0050902784559628345
236,0.005183219909667969,5.581721316630779,4.744412790865081,-2.3625609222861477,0.005215852490880072
237,0.005201578140258789,5.536271296586074,4.725133359654849,-2.3529223050777723,-0.005284207942232785
238,0.005220651626586914,5.491012949717729,4.705856477448531,-2.3432850930949036,0.005284145809689803
239,0.005239248275756836,5.445946320175813,4.68658210200898,-2.3336492971098735,-0.005222860749264175
240,0.005258321762084961,5.401071618029508,4.667310283311283,-2.32401492801781,0.005121755546753843
241,0.005276918411254883,5.3563891062344915,4.648041143548326,-2.3143819968384944,-0.005007888213094635
242,0.0053327083587646484,5.311899003775746,4.628774829794377,-2.304750514718248,0.004905984276123979
243,0.005357980728149414,5.2676014429493145,4.609511472499335,-2.2951204929318605,-0.004833825972133938
244,0.005378007888793945,5.223496469538056,4.590251166526431,-2.285491942884552,0.004800890318619608
245,0.005397319793701172,5.179584058720295,4.570993970478655,-2.275864876113973,-0.004808782696885411
246,0.005415678024291992,5.135864128730926,4.551739912921341,-2.2662393042922395,0.00485225843832729
247,0.005434513092041016,5.092336548613072,4.532488997771942,-2.256615239228014,-0.004920436664138629
248,0.005453824996948242,5.049001146424782,4.513241207209325,-2.2469926928686186,0.004998461744980248
249,0.005472421646118164,5.005857727558026,4.493996504860582,-2.2373716773021943,-0.005070026034675029
250,0.005491495132446289,4.962906107762409,4.474754843589993,-2.2277522047599,0.005120737233472598
251,0.005511760711669922,4.920146153168412,4.455516180090656,-2.2181342876181542,-0.005141523229066817
252,0.005530595779418945,4.8775778088108455,4.43628049301142,-2.2085179384009215,0.00513074772218444
253,0.00555419921875,4.835201099598547,4.417047796350339,-2.1989031697820423,-0.005094067238901426
254,0.00557398796081543,4.793016103827542,4.397818140668641,-2.1892899945876096,0.005042164825321227
255,0.005592823028564453,4.75102291484729,4.378591601795053,-2.1796784257983925,-0.004987479957941324
256,0.0056116580963134766,4.709221608541196,4.3593682637957025,-2.1700684765523066,0.0049412159583849145
257,0.005630970001220703,4.667612225048644,4.340148204170543,-2.160460160146935,-0.0049113609645696455
258,0.005650520324707031,4.626194763313458,4.320931485246506,-2.150853490042098,0.004901804482401686
259,0.005669832229614258,4.584969183086964,4.30171815130348,-2.141248479862477,-0.0049122880204403125
260,0.005689144134521484,4.5439354102994916,4.282508229104511,-2.131645143400287,0.004938918653014063
261,0.005707979202270508,4.50309334475819,4.263301730020755,-2.1220434946180076,-0.004975108801256436
262,0.005726814270019531,4.462442871113702,4.24409865331059,-2.1124435476511647,0.0050128934422639165
263,0.005745410919189453,4.421983873647729,4.224898991035739,-2.102845316811174,-0.005044523073830495
264,0.0057642459869384766,4.38171625291329,4.205702734929195,-2.093248816588237,0.005064066077375111
265,0.005783557891845703,4.341639939488737,4.186509884337211,-2.083654061654301,-0.005068613249391607
266,0.005802154541015625,4.301754899674005,4.16732045299554,-2.0740610668660766,0.005058713705773298
267,0.005821704864501953,4.2620611309306335,4.14813447210864,-2.064469847268121,-0.005037921334797738
268,0.005842685699462891,4.222558649397888,4.128951988546553,-2.054880418095981,0.005011658764585722
269,0.00586247444152832,4.183247474705941,4.109773059134963,-2.045292794779407,-0.004985812810676266
270,0.005881547927856445,4.1441276170042265,4.090597743462899,-2.0357069929456264,0.004965468407130041
271,0.005900859832763672,4.105199068727294,4.07142609757526,-2.026123028422694,-0.0049540309390027045
272,0.005919456481933594,4.066461801239929,4.052258169824472,-2.0165409172429083,0.004952809814532592
273,0.00593876838684082,4.0279157653591104,4.033093999023543,-2.0069606756463005,-0.004961024940034993
274,0.005957603454589844,3.9895608947462318,4.0139336144780025,-1.9973823200841982,0.0049761592917405
275,0.005978107452392578,3.9513971115416253,3.994777037455899,-1.9878058672228658,-0.004994574654157111
276,0.005998849868774414,3.9134243336926704,3.975624283828453,-1.9782313339472213,0.005012293094797484
277,0.006014823913574219,3.8756424829922462,3.9564753676436153,-1.9686587373646347,-0.005025812384936609
278,0.006029844284057617,3.8380514922134736,3.9373303051647808,-1.9590880948088072,0.0050327916578926666
279,0.006044626235961914,3.800651309509039,3.9181891185666236,-1.9495194238437348,-0.005032451195131426
280,0.006059408187866211,3.763441898859592,3.8990518383366175,-1.9399527422677587,0.005025597217736078
281,0.006073951721191406,3.7264232366355676,3.879918503710918,-1.930388068117704,-0.005014290016215694
282,0.006089687347412109,3.6895953055978477,3.8607891611097167,-1.9208254196731085,0.005001273385306956
283,0.006108522415161133,3.6529580882480914,3.8416638611923597,-1.9112648154605458,-0.004989331684413863
284,0.006127119064331055,3.6165115611995278,3.8225426554836988,-1.9017062742580437,0.0049807275691379225
285,0.0061457157135009766,3.580255691526192,3.8034255934352275,-1.8921498150996008,-0.0049768207461086305
286,0.0061643123626708984,3.5441904353400706,3.784312720442745,-1.8825954572798036,0.004977908146757038
287,0.00618290901184082,3.50831573840414,3.7652040769871005,-1.873043220358548,-0.004983279343916901
288,0.006201505661010742,3.4726315383979958,3.7460996988356516,-1.8634931241658665,0.004991451145107778
289,0.006220102310180664,3.437137768355657,3.7269996181368175,-1.8539451888068643,-0.005000525526101962
290,0.006238460540771484,3.4018343606712467,3.7079038651807883,-1.8443994346667678,0.005008599819688683
291,0.0062563419342041016,3.366721250925238,3.688812470522863,-1.8348558824160885,-0.005014148812640263
292,0.006274700164794922,3.3317983807393214,3.6697254670752897,-1.8253145530159054,0.005016302190525175
