method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,0,"[0.05790425308229008, 1.8512910349300664, 2.434877673910158, 2.296094733236381, -0.16796803621320078, 0.5696584480160448, 1.4610307682326882, 2.3576998749824516]",4889.45874169878,2.992694074556556,,5638.742020296902,,,,
NewtonRaphson,8,1,"[0.012798732774533743, 1.3523685630136146, 1.6792323775524203, 1.143269589832836, -2.993704134451911, 0.8338165295025612, -0.02910341770464875, -2.219652895517665]",9487.144519388861,5.383597404677448,5.777385743805292,10887.302975432433,0.36449704943016364,-0.9403261220878355,-0.7989133772302355,-0.9308035260778205
NewtonRaphson,8,2,"[-0.00020398073828490314, 0.9828432673380076, 1.1519136489528645, 0.6188359692424144, -2.054621260127683, 1.156096832581065, 0.20426473766372563, -0.012736604296368359]",1823.6841314450362,3.4904116423446223,2.5691428784012182,3081.5070231666195,0.9926882045475439,0.8077731262849454,0.3516581237460221,0.7169632341342806
NewtonRaphson,8,3,"[-0.005179981575481755, 0.6631546599073282, 0.7337022189852389, 0.27713597181733457, -1.4614560054370893, 1.2509595648138263, 1.4193577310785503, 0.5381253993093269]",602.4870289411508,2.8684898314563476,1.5920518652676698,1215.5027254614085,0.6517690368444252,0.6696319178564344,0.17818007576622388,0.6055492600460365
NewtonRaphson,8,4,"[-0.010502486456265423, 0.2941005008640502, 0.3302283570234344, 0.05698265281937989, -1.0844456800113584, 1.1682863213540615, 1.4028311516153507, 1.967662115523235]",140.704979183012,2.886028782641873,1.5938343527517862,234.54888026340393,0.7225949278541336,0.7664597370165862,-0.00611435013406371,0.8070354962187613
NewtonRaphson,8,5,"[-0.03189363236034275, -0.1069691887668136, -0.018660663117504528, 0.006165546659867592, 0.059366973516671306, -1.3371507615369616, -4.431737980098876, -14.40189541222176]",119977.1161522741,16.654872730427694,17.60328814095022,62080.80945212195,-0.03217581157756359,-851.6856465841369,-4.770861618081927,-263.68175581313255
NewtonRaphson,8,6,"[0.013351015876750888, -0.00038141915936050486, -0.0015487866654616787, 0.01049587266332424, 0.030698718261796255, -0.47114652875785423, -4.374451067129809, 19.132529054628392]",2171.0547122327393,19.098000127383216,33.54587025122749,1343.2605322826632,0.7329318218918638,0.9819044265951746,-0.14669144799239678,0.9783627091183691
NewtonRaphson,8,7,"[0.9236004588682313, 0.03402915875394889, 0.01008621514908605, 0.009974777142987168, 0.006770686640674411, -0.4216053731655573, 0.1539338500720957, -20.482572522681323]",42142.26105285601,21.636155671181502,39.88352346015645,4304.134334083913,-0.18770069762615416,-18.410962245864543,-0.13290164032196292,-2.2042438757354863
NewtonRaphson,8,8,"[0.9433933749401345, 0.9068443435272847, 0.0712583715438024, 0.011385046030268652, 0.00736373402821766, -0.16168324831873904, 0.14948643905737474, 0.022328799121517307]",65.50129134147208,2.4219520734925437,20.525216198298633,316.92680423962923,-0.011975950478189383,0.9984457100851966,0.8880599626707951,0.9263668882892607
NewtonRaphson,8,9,"[0.9612994832187125, 0.9232510705802249, 0.8649998625636514, 0.1288208981210791, 0.01206175499532412, 0.0611263445663863, -0.03554578728928964, -0.03297342270783275]",42.74195499427663,2.1866552264195973,0.8552005553890211,250.8794682535874,-0.4376034596797145,0.3474639336276016,0.09715173543200618,0.20839933733122576
NewtonRaphson,8,10,"[0.9670536328338567, 0.9349933167421963, 0.8734721615802866, 0.7678690086933737, 0.21407492004811723, 0.019007916584618673, 0.005705638531601442, -0.0016691256169102109]",16.82502523366524,1.9097621413361425,0.673713721129594,137.90609002114206,-0.42843216340671847,0.606358079879168,0.12662859774964896,0.45030938170776313
