method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,0,"[2.1095453866151392, 1.1026950772501336, 1.1515035435605632, 0.9562073269990632, -0.12871363768472333, 0.9844032615411414, 1.035430310200091, 2.4489976413619274]",1529.6817315351398,2.1544362537493797,,2995.397828200114,,,,
NewtonRaphson,8,1,"[1.5427161951970902, 1.1605035559002346, 0.9402690643759255, 0.5963411384232604, -0.2956795927028346, 0.8813891230913027, 1.190009618652493, 1.392228126722497]",298.3160402693008,1.539354158998546,1.295340474104207,769.2024123689807,0.935656474640144,0.8049816284529198,0.28549561105853205,0.7432052580370662
NewtonRaphson,8,2,"[1.1705323057749752, 0.9379778220874871, 0.6255543352875166, 0.08509681818844783, -0.9938689170659911, -0.08984907422466948, -0.8209201289583148, -3.369928597303468]",1964.3430440556108,5.346540538552318,5.357350254372385,1843.9421611179828,0.02404706956078735,-5.58477178190729,-2.473236166802969,-1.3972131801290522
NewtonRaphson,8,3,"[0.9538757687797812, 0.7827509145695489, 0.5026245999909684, 0.10464546402389246, -0.5927862567544251, 0.06719690149524035, -0.7308991963509158, 0.5261098781497733]",111.135994907385,2.7795755430019313,3.931829043413047,252.9937413390635,0.7956486993131409,0.9434233265703266,0.48011699846672135,0.8627973552133147
NewtonRaphson,8,4,"[0.8402720356743771, 0.6771734540311585, 0.42030211476150947, 0.11289865909762738, -0.2543365235764816, 0.023676288533292643, -0.003098339730204014, -0.5296844814533324]",40.7822205453901,2.669351498860584,1.33855728209923,122.72758568796219,0.4218795539781371,0.633042196820428,0.03965499135968996,0.5148987281725597
NewtonRaphson,8,5,"[0.8055882113635896, 0.6454203319747706, 0.409412472396482, 0.15151019230789256, 0.004414885224337195, -0.05556544967489765, 0.0017038491372389792, -2.0160306736460853e-05]",4.710118515442275,2.309609259423219,0.598013011548329,15.082935340262033,0.2685872323480954,0.8845055896306585,0.13476765408786429,0.8771023217338377
NewtonRaphson,8,6,"[0.8858382578073162, 0.7779146318719392, 0.5870699631531335, 0.3143929960319112, 0.07392197570309578, 0.009256460462495349, 0.005825358656711676, 1.6947983515352214e-05]",3.7262028212624285,2.128489037643539,0.30189055153951894,9.76674731047956,0.5223976994367611,0.20889404182804475,0.0784202873454496,0.35246375522087964
NewtonRaphson,8,7,"[0.9164623428100475, 0.8387287752584028, 0.6999924690352414, 0.48069449443788764, 0.21383151627803954, 0.03627983696279086, 0.010480995701907699, 8.817633780684983e-05]",2.9756443314642738,1.9795096936488654,0.25567654913189664,5.973203934897854,0.6667477125922437,0.2014271701785324,0.06999300506598305,0.38841420331529375
NewtonRaphson,8,8,"[0.9644006823611534, 0.927637804643379, 0.8524647489988706, 0.7043174818767372, 0.4519025171071465, 0.15890776511718605, 0.020013521230837515, 0.0003096720371037198]",2.5441090102232358,1.755932700666929,0.39403586749938835,14.625834638143175,0.6993294946756877,0.14502248023327619,0.11294564189267141,-1.44857446649246
NewtonRaphson,8,9,"[0.9658292193889496, 0.9326504803980622, 0.8693987104596751, 0.7550035965605411, 0.5684998957257743, 0.31766215680568133, 0.08484604671133586, 0.0029955956030136384]",1.6030238784093038,1.6019005422986312,0.21422274630733848,4.995395768965269,0.23665314678538035,0.3699075503574257,0.08772099198892651,0.6584539691199832
NewtonRaphson,8,10,"[0.9886412347274353, 0.9768364479725435, 0.9521243260337635, 0.8994264693980369, 0.7875574425183294, 0.572036929389094, 0.26829461539250093, 0.03832862419631973]",1.5210870411688253,1.3044391598868577,0.42162639319594625,17.2973017627483,0.5926344448933923,0.05111392184736838,0.1856927908800969,-2.462648919673328
NewtonRaphson,8,11,"[0.9853134686596693, 0.9707553454622078, 0.94212728003379, 0.8870193480765164, 0.7854566181364657, 0.6146897452880251, 0.37508560838657556, 0.129284897852578]",0.6166913933129013,1.166336342779393,0.14765827945712928,2.350995075525486,0.3849619272352729,0.5945719234850447,0.10587141305957365,0.8640831322843301
NewtonRaphson,8,12,"[0.9941291495568719, 0.9881860391249933, 0.9761363129611511, 0.9515419888856986, 0.9010129089738678, 0.7980092388197836, 0.6020165569930822, 0.3109262807595847]",0.6196240103467566,0.8287966060525115,0.37034021019806873,14.416359258572038,0.560536746501611,-0.004755404511324687,0.28940171402232084,-5.132024438779288
NewtonRaphson,8,13,"[0.9934272906685891, 0.9868641562505807, 0.9738153844253317, 0.9481309121363628, 0.8985575581214016, 0.8065865165795877, 0.6491609747514242, 0.41918737556140856]",0.17516198797543742,0.7153477882787429,0.118498613279359,0.6110660123992162,0.22809752217627677,0.7173092310005668,0.13688378661939238,0.9576130143929457
NewtonRaphson,8,14,"[0.9991104196956363, 0.9981850479375637, 0.9962348417201388, 0.9919608341963049, 0.9820303306229514, 0.9573725524315926, 0.8938002991983052, 0.7390305779600298]",0.4288221938168819,0.285668188641581,0.4409493851008186,21.86415827707211,-0.15780503550086356,-1.4481464201982837,0.6006583184817685,-34.780354059011245
NewtonRaphson,8,15,"[0.998493689447893, 0.9969817066562126, 0.9939520021163751, 0.9878942456530849, 0.9758287360428463, 0.9519902142122758, 0.9057664265993521, 0.8202696311027936]",0.01200036164378647,0.21039645440298532,0.0826678788044561,0.24925114684110744,-0.5893878142569998,0.9720155304067333,0.26349358182488,0.9886000117780667
NewtonRaphson,8,16,"[0.9999948262721309, 0.9999873852269892, 0.9999657281878981, 0.9998953965790294, 0.9996475913336875, 0.9987327203980184, 0.9953035055567978, 0.9826121799267997]",0.006952780408713314,0.01805923139957645,0.1931726467671948,3.2761873168223055,-0.6986953225465183,0.4206190933992965,0.9141657046891747,-12.144121334417806
NewtonRaphson,8,17,"[0.999960697822465, 0.9999211994346622, 0.9998419077938369, 0.9996827838322567, 0.9993634856173909, 0.9987228829656567, 0.99743877269837, 0.9948795458906613]",8.741589594762345e-06,0.005911724578168405,0.012457709551540904,0.005111054789999851,-0.7375911769443922,0.9987427203103082,0.6726480519925641,0.9984399381672238
NewtonRaphson,8,18,"[1.0000000000348161, 0.9999999985339298, 0.999999990896557, 0.9999999569467821, 0.999999813851154, 0.9999992250134268, 0.9999968292639688, 0.999987114894447]",4.572587735038904e-09,1.3293483601940883e-05,0.005899001625623644,0.002699006007577582,-0.746444376321316,0.9994769157616621,0.9977513357690863,0.4719277882016873
NewtonRaphson,8,19,"[0.9999999999506621, 0.9999999999010777, 0.9999999998015374, 0.9999999996017738, 0.9999999992009087, 0.9999999983965454, 0.9999999967831181, 0.9999999935561912]",1.3791858976692674e-17,7.435778780355781e-09,1.3286364532274256e-05,4.853970680976661e-09,-0.5811378888241114,0.9999999969837957,0.9994406448299774,0.9999982015709978
