method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,10,"[0.9216658818190443, 0.8118746414019471, 0.5701367416473349, 0.24897710460560168, 0.03326062530316076, 0.01072070566560053, 0.01001453995387926, 0.00010029090846960948]",5.297544429121104,2.1641336315114756,0.5022446917697728,29.729271199775614,0.19558481383737727,-0.11267471183097624,0.09135870412316008,-2.7937469126018217
NewtonRaphson,8,11,"[0.8959766128419812, 0.8005020021281907, 0.6372058828331847, 0.40425952282898725, 0.1507424176212305, 0.019108521090071814, 0.010192851655262365, 0.00010386243068873734]",3.229427521394843,2.049400794204928,0.20802051186125,5.045185898177749,0.2701249386437328,0.39039161169798337,0.053015597390081645,0.8302956751184728
NewtonRaphson,8,12,"[0.9809991650499312, 0.9552401026074024, 0.8890240609745916, 0.7271608047866455, 0.4315128533188203, 0.11851686247223592, 0.014023988725578671, 0.0001819946677504552]",4.024927415696295,1.7779472044786127,0.5362640081809426,30.27847989029445,0.47194682988617415,-0.24632845574991025,0.13245510126369725,-5.001459708596786
NewtonRaphson,8,13,"[0.9643516031547334, 0.9293943644924827, 0.8619432286869535, 0.7388571671841354, 0.5432344150246546, 0.2919121798892622, 0.06450030067388907, 0.0016124309698419543]",1.7260187110243732,1.6356869508679752,0.21659378461660297,6.118129831260973,0.1169730010531528,0.5711677422322461,0.08001376714240263,0.7979380122969087
NewtonRaphson,8,14,"[0.9864449835215026, 0.9725285880211711, 0.9438578000479696, 0.8841662389085023, 0.760383407125228, 0.5298677492203312, 0.23097886340484458, 0.02563612431726926]",1.4959597892749934,1.3552589196686908,0.40279298586134016,15.802207146222386,0.4859452589885414,0.13328877623397395,0.17144358280199987,-1.5828492663689493
NewtonRaphson,8,15,"[0.9840276306963152, 0.9682222392188315, 0.9372214203390602, 0.8778467231404414, 0.7694525130744867, 0.5902971202124939, 0.34502699759344047, 0.10603665271952269]",0.6886960042055136,1.21214529218631,0.15268773850693218,2.6393290381656196,0.3623934979935495,0.5396293341953493,0.10559873497631478,0.8329771902277229
NewtonRaphson,8,16,"[0.9933638974843617, 0.9866517843576552, 0.97306061626357, 0.9453958728354973, 0.8888939852519461, 0.775211829086331, 0.5653740896445203, 0.27109502141272473]",0.6429031808270107,0.8871335704810643,0.3612907008012312,13.422503326739536,0.6033974553524772,0.0664920706652421,0.268129343734885,-4.085574073048662
NewtonRaphson,8,17,"[0.9927008396041392, 0.9854176975469268, 0.9709534320313817, 0.942545900545067, 0.8879601847440306, 0.7875877611735126, 0.6187687091046421, 0.3800237304774489]",0.20856773633251408,0.7692791101264629,0.12200413889564239,0.6862435041700045,0.38639354057441017,0.6755845319287128,0.13284860845779145,0.9488736573599569
NewtonRaphson,8,18,"[0.9987590583770747, 0.9974769318802359, 0.9948001045818194, 0.9890292644483379, 0.9759657668326349, 0.9446871134771267, 0.8676577949073851, 0.690884274032746]",0.4730663464583438,0.3418471190872123,0.44035978199999964,22.01692720560097,0.016899515159280735,-1.2681664708876472,0.5556266710127933,-31.083257723845318
NewtonRaphson,8,19,"[0.9980889723313815, 0.9961715519808435, 0.9923318467281106, 0.9846642084151094, 0.9694308663037201, 0.9394862730575335, 0.8820092867682989, 0.7777344163760697]",0.01888559823803259,0.2612134707000049,0.0885774534104381,0.297827068053618,-0.5632699251843681,0.9600783307047279,0.23587634321012402,0.9864728140638148
NewtonRaphson,8,20,"[0.9999877500911579, 0.999971852767739, 0.9999292005287181, 0.9998007439604975, 0.999373471300073, 0.9978576635774723, 0.9923438056639222, 0.9725725228190418]",0.01610807644856995,0.02856416667162293,0.2339749019522195,4.953929717418402,-0.6930728323388018,0.14707089256347475,0.8906481867298952,-15.633577833585436
NewtonRaphson,8,21,"[0.9999245805111913, 0.9998487853860543, 0.9996966319376753, 0.999391298143158, 0.9987786595987296, 0.9975497459194007, 0.9950877164456459, 0.9901920343343386]",3.216493273593958e-05,0.01132754349993701,0.017851210509740926,0.010504314784954848,-0.7454099292182412,0.9980031797813578,0.6034351840136,0.9978795995534574
NewtonRaphson,8,22,"[1.0000000103418214, 1.000000015076124, 1.0000000075478788, 0.99999992386132, 0.9999994799556157, 0.9999974793470818, 0.9999890032762765, 0.9999539840700934]",6.161643236997292e-08,4.7381684894359324e-05,0.011282335689939126,0.009909088802535937,-0.7587289850015362,0.9980843599806095,0.9958171262026385,0.05666490338536346
NewtonRaphson,8,23,"[0.999999999375854, 0.9999999987485867, 0.9999999974893546, 0.9999999949622457, 0.9999999898910912, 0.999999979715438, 0.9999999593048701, 0.9999999184896469]",2.2070062678053426e-15,9.406020765824722e-08,4.729189023204501e-05,6.33863466247453e-08,-0.6107743189270969,0.999999964181531,0.9980148403783454,0.9999936032113661
