method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,0,"[1.29986334266184, 2.2761660045860386, 0.9702738061058306, 2.2982428938143413, -1.1736997126160444, 1.6819630027248746, 1.072226182202992, 0.7519025073229126]",6501.274206052186,2.94306794322815,,7684.949761816111,,,,
NewtonRaphson,8,1,"[1.4005463527736177, 1.9075037920953568, 2.8130266948027947, 1.5944746278629536, -0.5643883310576882, 1.224444928625173, 1.19240906515965, 1.4073954518842715]",5124.816520737721,2.7065005212515034,2.2498388719983633,7033.632418776436,-0.03135914143755534,0.21172121674749378,0.08038123024681647,0.08475232281619442
NewtonRaphson,8,2,"[1.238703868871468, 1.5028033650880368, 1.9193910527004479, 0.848670830164376, -1.9283170763478, 1.5484102864244442, 2.2495854079500885, 3.943012689454361]",2126.6262277237365,4.502949401261831,3.3252090402279713,3257.440369644674,0.6892513078775503,0.5850336847927567,-0.6637533840856745,0.5368765133433949
NewtonRaphson,8,3,"[1.110726212973011, 1.214518264646539, 1.3266869983133693, 0.5170882671575062, -1.4055834179367506, 1.5256830252216438, 2.2696488865351165, 5.150903527412164]",465.2851608899817,5.030247422275696,1.51456313746104,875.012011497405,0.9456962189699455,0.781209713853663,-0.11710058764286896,0.7313804975061287
NewtonRaphson,8,4,"[1.0075919098121042, 1.0028566815133935, 0.9343560471036196, 0.34125270026165694, -0.8550831271164882, 0.5930798168726834, -0.5007667558992601, -7.424435477521906]",6094.946330807541,8.790259060214272,12.931644607991782,2325.7669282856054,0.1334092466607788,-12.099378280513683,-0.7474804561874885,-1.6579828593501575
NewtonRaphson,8,5,"[0.9255982647153457, 0.8486321604045464, 0.6839751487230084, 0.2542971398601832, -0.4223810044242649, 0.20998912092237682, -0.4755160813642599, 0.2254779661980928]",61.026710252083014,2.471580324678863,7.678317714563824,159.67836729569072,0.6049869482631621,0.989987326066578,0.718827362453341,0.9313437793986542
NewtonRaphson,8,6,"[0.8721331182487654, 0.756599049029361, 0.5579293194423077, 0.24839933299485883, -0.056814581034362266, 0.04968933303942963, -0.013679101866712395, -0.2131062742727582]",10.49752816904568,2.314096711094985,0.7695682648129307,51.525605471147585,0.4809815542896352,0.8279846951329419,0.06371778089160024,0.6773163056224578
NewtonRaphson,8,7,"[0.8754250956472166, 0.7656592275691261, 0.5843151516972801, 0.3383306606391381, 0.13114401024159789, -0.00589519262795507, 0.0007725189197547097, -0.00020825194931547997]",3.5288037095662155,2.108706401536558,0.30467895983594784,8.551775567948162,-0.23249749383618357,0.6638443209924708,0.08875614773301338,0.834028625384386
NewtonRaphson,8,8,"[1.2100836608529524, 1.3537773845093133, 1.491575268329436, 1.4147459395012236, 0.8152243869478522, 0.20477098775616046, 0.007473386144447167, 1.094991216642351e-05]",242.70050360188904,1.7984917040992392,1.7181563504555228,692.04324223815,-0.3343847254273698,-67.77699174480959,0.14711137463768006,-79.92392471475871
NewtonRaphson,8,9,"[1.0808381627729766, 1.1400358905840386, 1.1964163483960841, 1.1653538232063008, 1.0240783210019353, 0.9563791563845114, 0.3561534083505458, 0.005267494055827547]",53.411408537324,1.2241649657946265,0.9704871120969837,269.38482042957634,0.4835754656866631,0.7799287280221849,0.31933799694242115,0.6107399018038904
NewtonRaphson,8,10,"[1.0178441804945342, 1.0304789566305324, 1.039410061292917, 1.0165947684224612, 0.9519871351873919, 0.8653697910857451, 0.6680598090997268, 0.349018308299465]",3.0246550944511497,0.7466377317340209,0.5400752381996391,42.686503618129024,0.7185655144235981,0.9433706173029024,0.3900840551752226,0.8415407982155093
NewtonRaphson,8,11,"[0.9972910063407164, 0.9940419880249904, 0.9859075302164462, 0.9653750334352103, 0.9231928152466953, 0.8465940903536986, 0.7109203881243688, 0.5035707695258121]",0.13397485953670124,0.6007345854726952,0.18477337480542758,3.330305406123809,0.7080116775485478,0.9557057398767603,0.19541357215161695,0.9219822397281229
NewtonRaphson,8,12,"[0.9983777980078644, 0.996749509905551, 0.9934881389392402, 0.9869720773390421, 0.9737814882616315, 0.9459336166621843, 0.885426648691751, 0.753527915759094]",0.11901410069982342,0.27876774137901655,0.3254089350029551,11.043072261466452,-0.17485327464943193,0.11166840471871853,0.5359552319437962,-2.3159338002936027
NewtonRaphson,8,13,"[0.998481320345402, 0.996957331532048, 0.9939048044132478, 0.9878063312919074, 0.9756787666709464, 0.951783044555894, 0.9055739398439906, 0.8196582470473409]",0.01206024993978235,0.21107635363221536,0.06941089990477345,0.13320145610479725,-0.303273001235932,0.8986653693229122,0.24282360438099268,0.9879380073813707
NewtonRaphson,8,14,"[0.9999542856558208, 0.9999061861192706, 0.999803162261395, 0.9995705593571274, 0.9990012032578947, 0.9974574458084211, 0.9928360005425731, 0.978108657149978]",0.006324112129350346,0.023200215773973954,0.1885081954044535,3.097444258748081,-0.3772538014432283,0.4756234604649929,0.8900861447777396,-22.25383182231239
NewtonRaphson,8,15,"[0.9999406088624094, 0.9998809240627764, 0.9997611174822626, 0.9995207219415648, 0.9990384822026176, 0.998071499460224, 0.9961347554989431, 0.9922735693163431]",1.991978797954592e-05,0.008921096102471479,0.014557130531380367,0.006193231959591497,-0.6228648401086618,0.9968501842516205,0.6154735719105172,0.9980005348144361
NewtonRaphson,8,16,"[0.9999999673958252, 0.9999999311243287, 0.9999998477610182, 0.9999996379870888, 0.9999990460719532, 0.9999971705811307, 0.9999906424727389, 0.9999664171804327]",2.36605462358542e-08,3.4992066434204187e-05,0.008887221369389062,0.006126702038546747,-0.6330608265746425,0.9988122089321357,0.9960776045866706,0.01074235899427516
NewtonRaphson,8,17,"[0.9999999996673842, 0.9999999993331052, 0.9999999986620427, 0.9999999973153029, 0.9999999946127635, 0.9999999891897245, 0.9999999783104686, 0.9999999565337415]",6.272791468498543e-16,5.015165881324378e-08,3.494349656717336e-05,2.8331688210805786e-08,-0.37660920648583845,0.9999999734883912,0.9985667705876261,0.9999953757032687
