method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,10,"[1.4791897975654762, 1.8501757762462296, 2.328660087166896, 2.6188625209575416, 2.2622509898433716, 0.19719587152458565, 0.008050412946550622, -0.7474499271729496]",5515.574050584748,3.4079014749385093,4.149652903339904,6160.17017153308,-0.09158302699303848,-64.35640725760054,-0.4193434859517542,-29.774329065039673
NewtonRaphson,8,11,"[1.2512591334598586, 1.4624900992292171, 1.7466491523962002, 1.9609407171880366, 2.1161845470409952, 3.8551679398941885, 0.6002307933374222, 0.009599408799363052]",20837.357186044057,3.506633844651421,3.9114890717695827,22090.766522561426,-0.10414255258908905,-2.7779126877709004,-0.028971603328025605,-2.5860643306000917
NewtonRaphson,8,12,"[1.1203431510862356, 1.2277173761979745, 1.3864604427291667, 1.55008823007727, 1.811278438325196, 3.000033095098294, 5.083641143516507, 5.742438465154957]",42018.94278653546,6.659086955648031,7.359444833052451,40569.05159871094,-0.009595627436624756,-1.0165197731830355,-0.8989969442646446,-0.8364709779209126
NewtonRaphson,8,13,"[1.0535389668914366, 1.1040836131643343, 1.1914020907476461, 1.3252790377300312, 1.6029904316033101, 2.4671928849488216, 5.10010839551135, 26.010832243505742]",121.25368401545492,25.397342613395853,20.279144339641224,978.4478081795346,-0.07781298224463665,0.997114309024112,-2.813937673820975,0.9758819156568447
NewtonRaphson,8,14,"[1.0298636883316268, 1.0600687240377002, 1.1209847280825858, 1.2462449416285495, 1.5366239871547904, 2.3510446238448286, 5.469028358273985, 29.7741691014632]",24.407606837497745,29.156784507093057,3.7855520061786385,301.55410644281443,-0.005900875352188782,0.7987062658287003,-0.14802500997542486,0.691803585309394
NewtonRaphson,8,15,"[1.0262105295696058, 1.053220005013054, 1.10951775746923, 1.2314110256952238, 1.517090838232805, 2.303041500201349, 5.303670243178202, 28.101574821525713]",20.63100975213876,27.47819681161436,1.6816695758359188,66.85127523224651,0.99020486721527,0.15473033101946512,0.05757108418695286,0.7783108443760359
NewtonRaphson,8,16,"[1.023994134126112, 1.0486762225484432, 1.0999889294459035, 1.2104683938032725, 1.4658988693496424, 2.148187978232043, 4.593625712542639, 20.597234283168085]",39.9693897597045,19.96392683128647,7.539658170821106,935.0195705596242,0.9993071889127705,-0.9373452991345217,0.2734629943822147,-12.986562968489288
NewtonRaphson,8,17,"[1.0237053542701833, 1.0480883500785536, 1.0987734783642182, 1.2078805793293679, 1.4600680195724811, 2.133706118140259, 4.555440566160064, 20.750580617568783]",14.19544341105041,20.106700113744353,0.15882546978416495,10.324461360646533,0.9967825771077478,0.6448421280286426,-0.007151563100007657,0.9889580264566364
NewtonRaphson,8,18,"[1.0135033240259868, 1.0271520123234477, 1.054770149163442, 1.1109522265890732, 1.225510938408174, 1.4481754255477461, 1.6294981195699592, -5.90587421282412]",7352.145027547075,6.953798433852921,26.82656456743112,5754.749075634806,0.9625886763680674,-516.9228865668131,0.6541551624824052,-556.3897634573001
NewtonRaphson,8,19,"[1.0086371766888274, 1.0173677076428773, 1.0350439358684356, 1.0711118944663123, 1.1457846447159106, 1.303604581884219, 1.63185269348814, 2.662938664866717]",0.9841128537303849,1.812372188933226,8.570525799226367,36.36839345813381,-0.27802856339670573,0.9998661461587003,0.7393694674682945,0.9936802816282442
NewtonRaphson,8,20,"[1.0058554749197468, 1.0117665768827555, 1.023712390716682, 1.048005825674262, 1.0980428403904237, 1.2035762424898209, 1.4342494187684192, 2.0180243426944067]",0.41617477269689673,1.130947116697959,0.6840671681540161,22.9310773590281,-0.013076465017941873,0.5771066589371923,0.37598517368353473,0.3694778575956163
NewtonRaphson,8,21,"[1.0049726423658787, 1.009993969689761, 1.0201463615350554, 1.0408144742374779, 1.083497253410225, 1.1742225766451786, 1.3785052620172968, 1.8971693467007797]",0.1837744537065944,0.9938313093110243,0.13731316942238678,2.5498037122299735,0.9896731720399344,0.5584200058170303,0.12123980455184637,0.8888057603091161
NewtonRaphson,8,22,"[1.0020915930277865, 1.0041897352085547, 1.0083895984462243, 1.0167666878471855, 1.033348004083515, 1.065510494467809, 1.1238386330806656, 1.1981581783177306]",0.455447066549711,0.24572305704842953,0.7540314824523949,30.410086129999094,0.9799324303447404,-1.478293676643742,0.7527517449427332,-10.926442017532183
NewtonRaphson,8,23,"[1.0016560103979748, 1.0033228371351768, 1.006676617055927, 1.013438082126831, 1.0271314682078279, 1.0551193810038189, 1.1133902878313364, 1.239528765445139]",0.016875254757827102,0.2724786091845125,0.04452268097063555,0.31179028571499795,0.9256829047294123,0.9629479340252043,-0.10888498807342169,0.9897471423006783
NewtonRaphson,8,24,"[1.0000910957877311, 1.000180218227653, 1.000351786125423, 1.0006662852900874, 1.0011754035963771, 1.0016899147932488, 1.0005471483723745, 0.9883610208638813]",0.017070058806321987,0.01185795340322952,0.2820685776238195,5.299229722681185,0.9066157760851163,-0.01154376934099503,0.956481158507383,-15.996134791464023
NewtonRaphson,8,25,"[1.0000074816261018, 1.0000149935544054, 1.000030052165695, 1.000060185941562, 1.0001203054485681, 1.0002395634738412, 1.0004741966399076, 1.0009486127569365]",3.041349067692827e-07,0.0010960834532570058,0.012734783168723143,0.002360807812407254,0.17840036711641208,0.9999821831365538,0.9075655455891328,0.9995544998167747
NewtonRaphson,8,26,"[1.000000002994935, 1.0000000059489818, 1.0000000117111942, 1.0000000225992614, 1.0000000417255188, 1.000000069138667, 1.0000000801423523, 0.9999999354973943]",5.426299639493745e-12,1.3340463139066108e-07,0.001096083258969227,9.286893417728855e-05,0.2114546657681031,0.9999821582478081,0.9998782897132565,0.9606622217661196
