method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,14,"[-0.5538903271572414, 0.3091203364166455, 0.12590281255875707, -0.03399297117351524, -0.13254535045169857, -0.0001632388326852363, -222.88942077469315, 49671.977857337624]",5024058.752494741,49671.482510439746,32079.661910404026,732956.4012402357,0.9999999893353485,0.9999513167009348,-1.8234076710486755,0.9997441797650025
NewtonRaphson,8,15,"[-0.6631782983609593, 0.44241628747867634, 0.1794014698490584, 0.02362135816592912, -0.0018930551265193274, -2.6156595095958647e-05, -209.21506120667027, 43583.090550497065]",7950101.834088432,43582.59760307186,6088.902666037363,15762835.46972983,0.999999959909476,-0.5824062228851797,0.12258311207216636,-20.505829600584065
NewtonRaphson,8,16,"[-0.686739441949672, 0.483680265143389, 0.2421992968018369, 0.06434045723176367, 0.012356952106860997, 2.3688075654381347e-05, -208.68355553956928, 43548.56547912254]",4398863.202395387,43548.07036929096,34.52927908617447,63932.10449407729,0.9999987715194684,0.4466909614246764,0.0007922252385081914,0.995944124100207
NewtonRaphson,8,17,"[-0.45767835651319144, 0.17163920794633375, -0.05601594507413474, -0.07604803098138717, -0.003875564244620981, 3.950908585653982e-05, -70.78679088890652, -14012.906692221484]",36190532831.352036,14014.090809373978,57561.63734909612,538677740.6219846,0.9999804870085311,-8226.246714934121,0.6781926112791354,-8424.778329757439
NewtonRaphson,8,18,"[-0.39072518392141037, 0.15784256212518633, 0.021458302750882036, 0.001432272255678796, 0.0039587551222963376, 6.98202779211801e-05, -70.76324979721689, 4998.438801441931]",513998.00871874404,4997.954694488976,19011.34549411825,269013.67725672544,0.9999999303449674,0.9999857974456713,0.6433621872104709,0.9995006036875663
NewtonRaphson,8,19,"[0.08827766492003614, -0.20363780718772223, -0.07818220168776664, 0.006188342832293882, 0.009917236428594899, 7.39759158781089e-05, -67.00297633555006, 4475.256521013919]",473577.12303478766,4474.773986567597,523.1961470696261,392577.72274249955,0.9999998562992034,0.07864016007516168,0.10467896167571662,-0.4593225398270525
NewtonRaphson,8,20,"[0.0948164279961965, -0.026660958006966523, -0.021956860531857178, 0.007393218264715351, 0.009953242261092165, 7.730975026663692e-05, -64.69280635126559, 4179.8209218171]",425687.2549583205,4179.337952895728,295.44468972117727,151212.82965265724,0.9999999862581815,0.10112369400273855,0.0660225599234084,0.6148206561587268
NewtonRaphson,8,21,"[0.22040479252621767, 0.038916476049154006, 0.0071015913022392935, 0.00929714372663907, 0.009982676311911546, 8.420055913092091e-05, -59.10172209343216, 3461.7498035261083]",450661.29400775174,3461.272439199221,718.0928993296826,751063.1825384827,0.9999991978393666,-0.058667575217577164,0.17181322060805898,-3.9669276361252486
NewtonRaphson,8,22,"[0.6464054121666197, 0.24701637612554972, 0.02796116196970765, 0.010449090786321395, 0.010007499748873593, 8.607463866926738e-05, -58.162401965068106, 3381.982434764441]",341872.2251599871,3381.500703827954,79.77431077739853,32284.23460396375,0.99999447498841,0.24139874068238346,0.023046939174115523,0.9570152879883582
NewtonRaphson,8,23,"[0.6545167660892095, 0.42779762334528143, 0.16186863124964185, 0.018451006104703495, 0.010174929776497817, 0.00011722938875868568, -36.99091304671434, 920.0824457443005]",20230656.36416524,919.8695253923331,2461.991031385637,6640479.060946885,0.9999662873060298,-58.17607478846177,0.7279700328463589,-204.68798184026295
NewtonRaphson,8,24,"[0.8323692968196559, 0.6600881243624057, 0.3879568095821242, 0.11046375937489761, 0.01359923699163745, 0.00013585190163445417, -36.949295035421116, 1365.2485180513784]",137968.96799986987,1364.777436150515,445.16623732006707,7493.643141032,0.9999072182604184,0.9931802030781238,-0.4836641485306566,0.9988715207032121
NewtonRaphson,8,25,"[0.8492690031218986, 0.7207317445901114, 0.517866808569466, 0.2611994676277412, 0.05492276516192031, 0.0002845862973791215, -0.1270137638702522, -1355.8789246814902]",183845146.28649798,1356.880414036529,2721.376579097558,279798.63665859256,0.24634887598183589,-1331.510846110492,0.005786307646073394,-36.33813198636779
NewtonRaphson,8,26,"[0.9553298879711355, 0.9012089958255536, 0.779180909637809, 0.539821176905611, 0.2210399403375023, 0.024733444891438597, -0.126966262840366, 0.005796054004349571]",5.866816971008805,2.0220531083984454,1355.8848010995257,36.319746380044364,0.24698204652610256,0.9999999680882684,0.9985097779528093,0.9998701932689388
NewtonRaphson,8,27,"[0.9365277510993986, 0.8761732308494758, 0.7651397863722195, 0.5812942988932689, 0.3340547249191048, 0.09127687884662257, 0.010946256571140206, -0.018900041820140445]",2.57938237915668,1.8802874785937262,0.19931786965753717,7.306082464258979,0.3015448550907711,0.5603438130245347,0.07010974598832559,0.7988399371567954
NewtonRaphson,8,28,"[0.9784335488737976, 0.955501737672959, 0.9066241293267427, 0.80206228724733, 0.5944214217687975, 0.29509427110711484, 0.05339062231167694, 0.0010490345766948107]",2.3437948167137455,1.6142187006449076,0.43397841871873605,18.23258240053491,0.4762133461679599,0.09133487316446628,0.14150430770714512,-1.4955347123068852
NewtonRaphson,8,29,"[0.9741744014135513, 0.9488576815952254, 0.8999016859754027, 0.8088658573532103, 0.6528722881749766, 0.42450128453253266, 0.17131710014168003, 0.015442895200852357]",1.2160879825192632,1.4688767450605615,0.18555398118452468,3.765671752020756,0.2848094054535162,0.4811457155518628,0.09003857750271353,0.7934647067926989
NewtonRaphson,8,30,"[0.9912475521055661, 0.9822380656764136, 0.9635766599131753, 0.9242348783537044, 0.8405124390917885, 0.6702343788289506, 0.3888890816611564, 0.10389715175240423]",1.2550543004128016,1.1480843266752645,0.4117348155567169,17.166358216554197,0.556457618175797,-0.032042350926628944,0.2183930132082463,-3.5586443394441614
NewtonRaphson,8,31,"[0.9886370956920916, 0.9773382975975685, 0.9550150983414034, 0.9116310165851662, 0.8300583042448191, 0.6869179831828204, 0.46927470560752993, 0.213756901233641]",0.42444335879564093,1.0184416844538777,0.13849774207872037,1.3960208341083324,0.5627437758576523,0.661812752917514,0.11292083622186419,0.9186769368029327
NewtonRaphson,8,32,"[0.996462989522451, 0.9928598713564297, 0.9854871687351663, 0.9701715999860872, 0.9376608564116211, 0.8674361556768393, 0.7194314072905743, 0.4550031757555396]",0.6171848163642079,0.6311604097972552,0.4118263845921277,19.1433348284212,0.37202816986666615,-0.4541040720143938,0.3802684832802142,-12.712785913147526
NewtonRaphson,8,33,"[0.9956002863668285, 0.9911970412202172, 0.9824128512579452, 0.9650047756342337, 0.9309458927950766, 0.8660231258651534, 0.7488267630392728, 0.5598774345509961]",0.08769947920705899,0.5302310469976026,0.10931349985129664,0.5097332707909318,-0.2830115971109131,0.8579040234273901,0.1599107948359335,0.9733728070182341
NewtonRaphson,8,34,"[0.9997844338130202, 0.9995504207107948, 0.9990289943073029, 0.9977789409925484, 0.9944849364991932, 0.9849749403121514, 0.9561068088762235, 0.8711752126681871]",0.20832627586197028,0.13705740019292875,0.399368997872232,16.766143358422276,-0.5693017379006615,-1.375456248378747,0.7415138155922648,-31.89199336038425
NewtonRaphson,8,35,"[0.9994199351275364, 0.9988371661697153, 0.9976678530707486, 0.9953235738484514, 0.9906290243549175, 0.9812511976362115, 0.962651176837575, 0.9266544593356587]",0.001868651557029622,0.08510483082765276,0.05619637893490081,0.10240684181862468,-0.6625423420774783,0.9910301686654845,0.3790570176593529,0.9938920454376777
NewtonRaphson,8,36,"[1.0000002813210636, 1.0000002290289818, 0.9999991172291298, 0.9999928423191805, 0.999964055815989, 0.9998417683986226, 0.9993413943475784, 0.9973370505740156]",0.00019418129237038227,0.0027479887951129176,0.08248563072619533,0.5541152022815014,-0.7196521484981796,0.896084804232283,0.9677105427695648,-4.410919743652564
NewtonRaphson,8,37,"[0.9999982677554772, 0.9999965268479544, 0.9999930319925293, 0.9999860182726151, 0.9999719437749177, 0.9999437022081998, 0.9998870574981382, 0.9997738300028503]",1.6997421481251684e-08,0.000261006848090148,0.0024992391519037373,0.00018683190786932867,-0.656417688145666,0.9999124662253827,0.9050189547518068,0.9996628284026499
NewtonRaphson,8,38,"[0.9999999999703151, 0.9999999999375313, 0.9999999998627963, 0.9999999996767145, 0.9999999991578002, 0.9999999975301455, 0.9999999919005683, 0.999999971047528]",1.740215256996061e-14,3.017919864473794e-08,0.00026097760999355173,5.256594847666712e-06,-0.6581583499446275,0.9999989761886772,0.9998843739202034,0.9718645765190002
