iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011515617370605469,835.2666832675358,1.1534977176041699,0.0,0.0,2.6141225460881805,0.20200150202813935
1,0.0008730888366699219,835.2533621795644,1.156202390200905,0.9999712490697855,0.4344748290760977,2.6237399860433115,0.20837021831647062
2,0.001062154769897461,835.2279368681984,1.161278433053127,0.9999013604027096,0.8047608588635731,2.6419869885119485,0.22055862832920967
3,0.0011806488037109375,835.1914146237868,1.1683796638522355,0.9998142559946793,1.1043373376573182,2.667950673151324,0.238147772966688
4,0.0012946128845214844,835.1446408191179,1.1771593895614096,0.9997286263442879,1.3348464002223084,2.700787574225043,0.26082183728105846
5,0.00142669677734375,835.088337173051,1.187276094301567,0.9996559286904066,1.5030530652473446,2.7397183120802637,0.28834414076307285
6,0.0015347003936767578,835.0231314201311,1.1983954875421743,0.9996012826716182,1.618022723999126,2.7840225918273807,0.3205366317170449
7,0.0016443729400634766,834.9495801901962,1.2101909580241612,0.9995654521590243,1.6891653205647281,2.8330345733559628,0.35726292194483716
8,0.0017821788787841797,834.8681869819644,1.222343651039049,0.9995467360224802,1.7251610272762292,2.886138632697536,0.39841455838384676
9,0.0018961429595947266,834.7794167508633,1.234542807493885,0.9995423342738035,1.733518138214442,2.942765515724554,0.44390008169430506
10,0.002004861831665039,834.6837081636804,1.2464866369203982,0.9995491830400943,1.7204975962836135,3.0023888709622804,0.49363640114712615
11,0.002113819122314453,834.5814841632779,1.257883779352986,0.99956439805525,1.6912129733403998,3.064522138343817,0.5475420593459259
12,0.0022208690643310547,834.4731611828225,1.2684552885382243,0.999585472000545,1.64979342662,3.1287157643976076,0.605532028503229
13,0.002328634262084961,834.359157145538,1.2779370045712424,0.9996103328627877,1.5995529614318782,3.1945547109362544,0.6675137498763101
14,0.0024433135986328125,834.2398982620865,1.2860821554114146,0.9996373310795281,1.543142123032032,3.2616562231655815,0.7333841895559579
15,0.0025522708892822266,834.1158245723557,1.2926640205984954,0.9996651945577082,1.4826751284803947,3.3296678236733896,0.803027733962899
16,0.002681732177734375,833.9873941549547,1.2974784988743304,0.9996929726352407,1.4198330626837479,3.398265500492952,0.8763147873303702
17,0.0027964115142822266,833.8550859337294,1.3003464391492365,0.999719979640167,1.3559465477450339,3.467152059959431,0.9531009626583695
18,0.0029036998748779297,833.7194010368385,1.3011156177320118,0.9997457429987017,1.2920618183245467,3.5360556180634126,1.033226778979544
19,0.0030128955841064453,833.5808627032342,1.2996622713002652,0.9997699578428011,1.2289937430432796,3.604728207203979,1.1165177930497143
20,0.0031201839447021484,833.4400147778911,1.2958921226891842,0.9997924485447691,1.1673686698988919,3.6729444784671,1.2027851042891775
21,0.003228902816772461,833.2974188858941,1.289740863665419,0.9998131368668458,1.1076593210908183,3.7405004826691317,1.2918261791970909
22,0.003342151641845703,833.1536504223251,1.2811740842548682,0.9998320160822378,1.0502134182973442,3.8072125163183093,1.3834259465275112
23,0.0034589767456054688,833.0092935362994,1.2701866610505692,0.9998491303033977,0.9952773002749293,3.872916021301416,1.4773581180214517
24,0.003571033477783203,832.8649353207842,1.256801636644517,0.9998645582411928,0.9430154856862144,3.93746452946671,1.573386692024899
25,0.003694772720336914,832.721159443066,1.2410686385319518,0.9998784006615774,0.8935269114478289,4.0007286453357835,1.6712675993325246
26,0.003802776336669922,832.578539462858,1.2230618983451855,0.9998907708760711,0.8468584175542819,4.06259506193903,1.77075045240673
27,0.0039217472076416016,832.4376320857893,1.2028779410673072,0.9999017876829663,0.803015934608506,4.122965606244676,1.8715803609609414
28,0.004029273986816406,832.298970589906,1.1806330190770435,0.999911570258679,0.7619737461765982,4.181756311859866,1.9734997789151245
29,0.004136323928833008,832.1630586429958,1.156460367728763,0.9999202345776961,0.7236821347520841,4.238896517648126,2.076250350016603
30,0.0042459964752197266,832.030364700676,1.130507358019624,0.9999278910121115,0.688073670947948,4.294327991657125,2.1795747220051984
31,0.004363298416137695,831.90131714128,1.102932618159069,0.9999346428262618,0.655068366088454,4.348004080311175,2.283218302082725
32,0.004476070404052734,831.776300255802,1.0739031900057825,0.9999405853378895,0.6245778758983775,4.399888883220946,2.386930929586642
33,0.004582881927490234,831.6556511717272,1.0435917788719964,0.9999458055647115,0.5965089157381946,4.4499564542241155,2.4904684451080454
34,0.0047075748443603516,831.53965775051,1.0121741466146883,0.9999503822147956,0.5707660245038767,4.498190029418661,2.5935941387631827
35,0.00481867790222168,831.4285574616025,0.9798266887173857,0.9999543859115068,0.5472537944353186,4.544581283007102,2.6960800638463116
36,0.004927635192871094,831.3225372027276,0.9467242266547593,0.9999578795698896,0.525878666862462,4.589129611754424,2.797708205579925
37,0.0050373077392578125,831.2217340076427,0.9130380376101538,0.9999609188620803,0.5065503793206914,4.631841448791836,2.898271498059768
38,0.0051457881927490234,831.1262365596405,0.8789341349037765,0.9999635527255922,0.48918313684942405,4.672729607387622,2.997574685697826
