iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
50,0.007932901382446289,1230.9275996281133,2046.2415590757485,0.9999979713552926,0.11540927154422147,0.012594095124307633,1.8462669086637438,1230.9275996281133,63.66156676576378,2.6592367518838254,1.369227744150646,-1.633478873186391
51,0.008080005645751953,1208.11813452102,2015.9672251724194,0.9999979310639769,0.11654972034520505,0.012581647679692689,1.8530306017985503,1208.11813452102,64.33492905380831,2.6489539108325864,1.3606328538097126,-1.6242905263076948
52,0.008222103118896484,1185.6481317576493,1986.031453944373,0.9999978896642907,0.11771003273976431,0.012569613452301944,1.8599176786862313,1185.6481317576493,64.99827001345253,2.638698849279717,1.3520486381098438,-1.615108673381492
53,0.008363485336303711,1163.5129908520234,1956.4307523872585,0.9999978471355929,0.11889019709081797,0.012557947285260695,1.8669232728273133,1163.5129908520234,65.65172545646354,2.628471431123663,1.3434748336605289,-1.6059330580187878
54,0.008515596389770508,1141.708256659334,1927.1617771455183,0.9999978034558652,0.1200902300241786,0.012546608212176564,1.8740430372609918,1141.708256659334,66.29542690396597,2.6182715557005047,1.3349112075739602,-1.5967634513816797
55,0.008651971817016602,1120.229606380869,1898.2213197192177,0.9999977586017388,0.1213101742934685,0.012535559043506493,1.8812730969741835,1120.229606380869,66.92950197007167,2.6080991545446106,1.3263575547472246,-1.5875996495585871
56,0.008791208267211914,1099.0728379426737,1869.606293194811,0.9999977125485143,0.12255009690207488,0.012524765995881995,1.8886100061706597,1099.0728379426737,67.55407470495535,2.5979541884712916,1.31781369540768,-1.5784414712005468
57,0.00892782211303711,1078.233859596994,1841.313720336136,0.9999976652701776,0.12381008738243363,0.012514198359532852,1.8960507098590078,1078.233859596994,68.16926590183238,2.5878366449479207,1.3092794728947132,-1.5692887553915147
58,0.009081125259399414,1057.708680613134,1813.3407228907372,0.9999976167394116,0.12509025622431824,0.012503828199563308,1.903592509284737,1057.708680613134,68.77519337177544,2.577746535723722,1.3007547516540614,-1.5601413597286293
59,0.009223699569702148,1037.4934029396966,1785.6845119830004,0.9999975669276009,0.12639073352733973,0.012493630087360668,1.911233030792467,1037.4934029396966,69.37197218985514,2.5676838946917218,1.2922394154234929,-1.5509991585910383
60,0.009365558624267578,1017.5842137336136,1758.3423794799842,0.9999975158048372,0.12771166768623052,0.012483580858868353,1.9189701977546114,1017.5842137336136,69.95971491569182,2.557648775959229,1.2837333655909375,-1.541862041578217
61,0.009518861770629883,997.9773786631828,1731.311690228473,0.9999974633399175,0.12905322427127905,0.012473659396849128,1.9268022052436833,997.9773786631828,70.53853179115777,2.5476412521057497,1.2752365197081752,-1.5327299121007518
62,0.009658336639404297,978.669235902678,1704.5898750729016,0.9999974095003403,0.13041558498986144,0.01246384643459431,1.934727497167175,978.669235902678,71.10853091766339,2.5376614126094865,1.2667488101449735,-1.523602686108377
63,0.009800910949707031,959.6561907452477,1678.1744245736202,0.9999973542523004,0.13179894672328293,0.012454124378839427,1.94274474561301,959.6561907452477,71.66981841519089,2.5277093624255422,1.2582701828701406,-1.5144802909416424
64,0.009955883026123047,940.9347107688595,1652.062883353629,0.9999972975606789,0.1332035206715899,0.012444477149891112,1.9508528321845668,940.9347107688595,72.22249856500117,2.5177852207007136,1.2498005963473526,-1.5053626642950215
65,0.010105609893798828,922.5013214971842,1626.2528450096054,0.999997239389032,0.13462953157095897,0.01243489003720284,1.9590508311265253,922.5013214971842,72.7666739377297,2.5078891196113107,1.241340020534856,-1.4962497532805146
66,0.010243415832519531,904.3526025035939,1600.7419475298314,0.9999971796995765,0.13607721698564917,0.012425349568825253,1.9673379940676603,904.3526025035939,73.30244550840106,2.4980212033118296,1.2328884359792434,-1.487141513581932
67,0.010382652282714844,886.485183912049,1575.5278691676813,0.9999971184531755,0.13754682661774284,0.012415843393330574,1.9757137362220205,886.485183912049,73.82991275972695,2.4881816269835366,1.224445832994488,-1.4780379086910378
68,0.01054239273071289,868.8957432535849,1550.608324724695,0.9999970556093197,0.13903862172402617,0.012406360172966664,1.9841776239104332,868.8957432535849,74.34917377490629,2.478370555973118,1.2160122109182905,-1.4689389092176206
69,0.010680198669433594,851.5810026415168,1525.9810622020323,0.9999969911261071,0.14055287457380472,0.0123968894869181,1.9927293632758512,851.5810026415168,74.8603253210166,2.4685881650125365,1.207587577438579,-1.4598444922663596
70,0.010817289352416992,834.5377262323875,1501.6438597833724,0.9999969249602227,0.14208986790725597,0.012387421743680935,2.0013687900813615,834.5377262323875,75.36346292396976,2.4588346375121226,1.1991719479837042,-1.4507546408740615
71,0.010953426361083984,817.762717943168,1477.5945231161224,0.9999968570669154,0.14364989448160062,0.012377948101653454,2.01009586048939,817.762717943168,75.85868093590298,2.449110164919696,1.190765345170496,-1.4416693435014827
72,0.011098861694335938,801.2528193983106,1453.8308828611678,0.9999967873999738,0.14523325661163242,0.012368460397141559,2.0189106427330143,801.2528193983106,76.34607259578416,2.4394149461392285,1.182367798304912,-1.432588593574523
73,0.011238813400268555,785.0049080830265,1430.3507924844594,0.9999967159116998,0.14684026577782275,0.012358951079057557,2.027813309597494,785.0049080830265,76.82573008392937,2.4297491870032055,1.1739793429305172,-1.423512389070088
74,0.01137852668762207,769.0158956816271,1407.1521262664166,0.9999966425528827,0.14847124222645688,0.012349413149666913,2.03680413163842,769.0158956816271,77.29774457105695,2.420113099793374,1.1656000204204857,-1.4144407321423793
75,0.01152944564819336,753.2827265819582,1384.232777507568,0.9999965672727701,0.15012651461646395,0.01233984011079765,2.0458834710722837,753.2827265819582,77.7622062624383,2.4105069028051145,1.157229877609226,-1.4053736287857848
76,0.011677265167236328,737.8023765289328,1361.5906569110118,0.9999964900190402,0.1518064196523885,0.012330225914989747,2.0550517762789986,737.8023765289328,78.21920443764732,2.400930819951111,1.1488689664601026,-1.3963110885309142
77,0.011817216873168945,722.571851411925,1339.2236911242462,0.9999964107377701,0.15351130179060077,0.012320564921111063,2.0643095768627604,722.571851411925,78.66882748635787,2.391385080400405,1.1405173437660563,-1.3872531241706618
78,0.01202082633972168,707.5881861723553,1317.1298214246406,0.9999963293734062,0.15524151289156865,0.01231085185401477,2.0736574792238507,707.5881861723553,79.11116294059315,2.3818699182493033,1.1321750708802305,-1.378199751513474
79,0.012192726135253906,692.8484438192056,1295.3070025344098,0.9999962458687323,0.15699741192494968,0.012301081767853026,2.083096162597519,692.8484438192056,79.5462975037889,2.3723855722209266,1.1238422134739772,-1.3691509891612816
80,0.012336015701293945,678.3497145414644,1273.7532015523518,0.9999961601648364,0.15877936468722365,0.012291250012698707,2.092626375520088,678.3497145414644,79.97431707699502,2.3629322853905075,1.115518841319867,-1.360106858309793
81,0.012494325637817383,664.0891149076307,1252.4663969908722,0.9999960722010794,0.16058774348592517,0.012281352204163098,2.102248932687074,664.0891149076307,80.3953067825072,2.3535103049338,1.1072050280975465,-1.3510673825690727
82,0.01263737678527832,650.0637871434092,1231.4445779079622,0.9999959819150602,0.16242292688329296,0.012271384195726508,2.111964712171547,650.0637871434092,80.80935098519014,2.3441198818962143,1.098900851220489,-1.3420325878025232
83,0.012778282165527344,636.2708984796418,1210.6857431248113,0.9999958892425836,0.16428529937537803,0.012261342053521434,2.121774652973332,636.2708984796418,81.21653331172745,2.3347612709805197,1.0906063916818658,-1.3330025019825769
84,0.01291799545288086,622.7076405633313,1190.1879005206617,0.9999957941176258,0.16617525112836548,0.01225122203334288,2.131679752872502,622.7076405633313,81.6169366680089,2.325434730351138,1.0823217339179307,-1.3239771550615584
85,0.013065814971923828,609.3712289253373,1169.9490663973352,0.9999956964723007,0.16809317768360016,0.012241020559666886,2.141681066564285,609.3712289253373,82.01064325484468,2.3161405214532547,1.074046965687462,-1.3149565788563367
86,0.01320648193359375,596.2589024989819,1149.9672649066083,0.9999955962368261,0.17003947966213495,0.012230734206496459,2.151779704053265,596.2589024989819,82.39773458217667,2.306878908845116,1.0657821779659393,-1.3059408069455056
87,0.013345479965209961,583.3679231843857,1130.2405275342762,0.9999954933394913,0.17201456245035093,0.012220359679854801,2.1619768292882093,583.3679231843857,82.77829148193983,2.297650160042038,1.0575274648532575,-1.2969298745779678
88,0.013495683670043945,570.6955754538822,1110.766892635362,0.9999953877066224,0.17401883591904813,0.012209893801773756,2.1722736590195115,570.6955754538822,83.15239411971076,2.288454545370787,1.0492829234938925,-1.287923818591893
89,0.013633489608764648,558.2391659943305,1091.5444050154576,0.9999952792625515,0.17605271407049103,0.01219933349563407,2.182671461863866,558.2391659943305,83.52012200526713,2.279292337833101,1.0410486540085357,-1.278922677343128
90,0.013777732849121094,545.9960233825683,1072.5711155536774,0.9999951679295837,0.17811661473035828,0.012188675772729347,2.193171557562579,545.9960233825683,83.88155400216863,2.270163812977241,1.0328247594363051,-1.269926490642222
91,0.013915300369262695,533.9634977906305,1053.8450808631499,0.9999950536279677,0.18021095917666782,0.01217791771993703,2.203775316419626,533.9634977906305,84.23676833645925,2.261069248776549,1.0246113456867265,-1.2609352996993164
92,0.014067649841308594,522.1389607176972,1035.3643629853664,0.9999949362758651,0.1823361718035319,0.012167056488389508,2.2144841589096456,522.1389607176972,84.5858426045806,2.2520089255140885,1.016408521500756,-1.2519491470762125
93,0.014207124710083008,510.5198047460444,1017.1270291150622,0.9999948157893237,0.18449267970727945,0.012156089283050614,2.2252995554443733,510.5198047460444,84.92885378057636,2.2429831256725072,1.0082163984201826,-1.242968076645009
94,0.014343500137329102,499.10344331854515,999.131151352634,0.9999946920822499,0.18668091230962003,0.012145013353109038,2.2362230262894975,499.10344331854515,85.26587822266089,2.233992133828349,1.000035090764816,-1.2339921335527522
95,0.01449275016784668,487.88731053551675,981.3748064813863,0.9999945650663853,0.1889013009157062,0.012133825983108202,2.2472561416231054,487.88731053551675,85.59699167921634,2.225036236550102,0.9918647156169195,-1.2250213641916
96,0.014631271362304688,476.86886096893073,963.8560757671576,0.9999944346512839,0.19115427827652104,0.012122524484742754,2.2584005217294747,476.86886096893073,85.92226929427767,2.216115722299322,0.9837053928124064,-1.216055816174053
97,0.014864444732666016,466.04556949220705,946.5730447781239,0.9999943007442929,0.19344027810953315,0.012111106189252839,2.2696578373207825,466.04556949220705,86.24178561255702,2.207230881334229,0.9755572449383596,-1.2070955383128465
98,0.015010356903076172,455.41493112398575,929.5238032227802,0.9999941632505358,0.19575973459367618,0.012099568440359228,2.281029809982789,455.41493112398575,86.55561458405593,2.1983820056152252,0.9674203973364841,-1.1981405806051413
99,0.015155792236328125,444.9744608844375,912.706444804299,0.9999940220728992,0.19811308184239854,0.012087908587682128,2.29251821273858,444.9744608844375,86.86382956830721,2.1895693887118184,0.9592949781121408,-1.1891909942206857
100,0.015293598175048828,434.72169366281884,896.1190670896435,0.9999938771120234,0.2005007533256347,0.01207612398059449,2.3041248707263198,434.72169366281884,87.16650333828485,2.180793325710478,0.9511811181486459,-1.1802468314936618
101,0.015446186065673828,424.6541840951026,879.7597713919537,0.9999937282662956,0.20292318128633985,0.012064211962465859,2.315851661988795,424.6541840951026,87.46370808401646,2.17205411312299,0.943078951126555,-1.1713081459179495
102,0.015591144561767578,414.76950645063897,863.6266626648896,0.9999935754318502,0.20538079609024412,0.012052169865253608,2.32770051837048,414.76950645063897,87.75551541592924,2.163352048794889,0.9349886135476829,-1.162374992145579
103,0.015730857849121094,405.06525452690255,847.7178494077187,0.999993418502572,0.20787402554989137,0.012039995004404105,2.3396734265206427,405.06525452690255,88.04199636795715,2.154687431813617,0.9269102447636369,-1.1534474259881637
104,0.01589369773864746,395.5390415514785,832.0314435800713,0.9999932573701052,0.21040329421716036,0.0120276846740293,2.351772429000421,395.5390415514785,88.32322140043442,2.1460605624160163,0.9188439870086694,-1.1445255044211298
105,0.016045093536376953,386.1885000905235,816.565560525375,0.9999930919238701,0.21296902261012826,0.0120152361423273,2.3639996254928497,386.1885000905235,88.59926040279777,2.1374717418948714,0.9107899854366782,-1.13560928559058
106,0.016188621520996094,377.0112819630165,801.3183189020887,0.9999929220510844,0.2155716264045212,0.012002646647216831,2.3763571741146836,377.0112819630165,88.87018269611802,2.1289212725041473,0.9027483881622068,-1.1266988288226494
107,0.016329050064086914,368.00505816018057,786.2878406219288,0.9999927476367924,0.21821151559073634,0.01198991339215997,2.388847292829657,368.00505816018057,89.1360570354787,2.1204094573626713,0.8947193463053155,-1.1177941946352286
108,0.016489028930664062,359.1675187695214,771.4722507943662,0.9999925685639036,0.2208890935431191,0.011977033542148201,2.401472260963457,359.1675187695214,89.39695161221857,2.111936600355956,0.8867030140402149,-1.1088954447519443
109,0.01662898063659668,350.4963729029823,756.8696776767388,0.9999923847132373,0.22360475608400143,0.01196400421982827,2.414234420820056,350.4963729029823,89.65293405605259,2.103503006035926,0.8786995486475708,-1.1000026421183076
110,0.016768217086791992,341.9893486287637,742.4782526293878,0.99999219596358,0.2263588904258648,0.011950822501748956,2.427136179401582,341.9893486287637,89.90407143708468,2.0951089795182845,0.8707091105704037,-1.0911158509199466
111,0.01690506935119629,333.6441929064052,728.2961100752826,0.9999920021917502,0.22915187411868532,0.011937485414707344,2.4401800102310673,333.6441929064052,90.15043026772413,2.086754826377308,0.8627318634735245,-1.0822351366028613
112,0.01705169677734375,325.4586715247633,714.321387463654,0.9999918032726745,0.23198407390880946,0.011923989932178471,2.4533684552807733,325.4586715247633,90.39207650451668,2.0784408525378235,0.8547679743064596,-1.073360565895644
113,0.017200231552124023,317.4305690425579,700.5522252371973,0.9999915990794784,0.23485584450252164,0.011910332970810428,2.466704127007581,317.4305690425579,90.6290755498995,2.0701673641641816,0.846817613369833,-1.0644922068336227
114,0.017339229583740234,309.55768873119126,686.9867668024558,0.9999913894835869,0.23776752731599746,0.011896511386970132,2.480189710497334,309.55768873119126,90.86149225388938,2.061934667546,0.8388809543851857,-1.0556301287848957
115,0.017490386962890625,301.8378525195731,673.6231585030266,0.9999911743548409,0.24071944910567228,0.01188252197332601,2.4938279657210427,301.8378525195731,91.08939091571146,2.053743068980499,0.8309581745682229,-1.046774402478234
116,0.01762986183166504,294.2689009407141,660.4595495952763,0.9999909535616271,0.24371192056155966,0.011868361455452043,2.507621729904865,294.2689009407141,91.31283528537595,2.045592874651228,0.8230494547054915,-1.0379251000328376
117,0.017767667770385742,286.848693079868,647.4940922262724,0.9999907269710273,0.24674523477903126,0.011854026488443222,2.5215739200184997,286.848693079868,91.53188856520896,2.0374843905030158,0.8151549792345022,-1.0290822949899419
118,0.017905712127685547,279.5751065240326,634.7249414136837,0.9999904944489798,0.24981966570381386,0.011839513653528248,2.535687535383045,279.5751065240326,91.74661341134332,2.0294179221129562,0.8072749363273168,-1.0202460623462752
119,0.018049001693725586,272.4460373126299,622.1502550274118,0.9999902558604647,0.2529354664388192,0.01182481945466891,2.5499656604046956,272.4460373126299,91.95707193517451,2.021393774557267,0.7994095179776343,-1.011416478589382
120,0.018191099166870117,265.4593998892105,609.768193772753,0.9999900110697058,0.25609286750043453,0.011809940315135842,2.5644114674357774,265.4593998892105,92.1633257047865,2.0134122522738527,0.7915589200914157,-1.0025936217348268
121,0.01832890510559082,258.6131270540372,597.5769211749115,0.9999897599403937,0.2592920749731845,0.01179487257404967,2.5790282197694214,258.6131270540372,92.36543574635147,2.0054736589204154,0.7837233425810994,-0.9937775713653079
122,0.01848149299621582,251.90516991742174,585.5746035647011,0.9999895023359341,0.26253326856139053,0.011779612482878477,2.593819274770929,251.90516991742174,92.56346254550739,1.9975782972279512,0.775902989463462,-0.9849684086717118
123,0.018624067306518555,245.33349785369626,573.7594100652942,0.9999892381197171,0.26581659955349485,0.011764156201880904,2.6087880871519147,245.33349785369626,92.75746604871678,1.9897264688494838,0.7680980689611935,-0.97616621649615
124,0.018766403198242188,238.89609845571704,562.1295125799033,0.9999889671554125,0.26914218870277506,0.011748499796486804,2.623938212391257,238.89609845571704,92.9475056646099,1.9819184742038827,0.7603087936082592,-0.9673710793770244
125,0.0189056396484375,232.59097748980335,550.6830857802832,0.9999886893072955,0.272510123957259,0.011732639233606791,2.63927331031002,232.59097748980335,93.133640265315,1.9741546123146227,0.7525353803591306,-0.9585830835961742
126,0.019050121307373047,226.4161588510287,539.418307095974,0.9999884044405958,0.2759204581410692,0.011716570377860593,2.654797148803994,226.4161588510287,93.31592818777801,1.9664351806433413,0.7447780507019731,-0.9498023172281659
127,0.019191265106201172,220.36968451878582,528.3333567042087,0.9999881124218815,0.27937320648939595,0.011700288987716604,2.670513607741748,220.36968451878582,93.49442723507464,1.9587604749180512,0.7370370307758881,-0.9410288701917932
128,0.0193483829498291,214.44961451255466,517.4264175204328,0.9999878131194725,0.2828683440869175,0.011683790711534825,2.6864266830342944,214.44961451255466,93.66919467771582,1.9511307889558775,0.729312551492312,-0.9322628343038589
